cluster39,2024-08-29 17:50:00,2024-08-29 17:50:30,5.1504,4.2847265625
cluster39,2024-08-29 17:50:30,2024-08-29 17:51:00,1.0,0.717177734375
cluster39,2024-08-29 17:51:00,,1.0,0.717178
cluster39,2024-08-29 17:51:30,,1.0,0.717178
cluster39,2024-08-29 17:52:00,,1.0,0.717178
cluster39,2024-08-29 17:52:30,,1.0,0.717178
cluster39,2024-08-29 17:53:00,,1.0,0.717178
cluster39,2024-08-29 17:53:30,,1.0,0.717178
cluster39,2024-08-29 17:54:00,,1.0,0.717178
cluster39,2024-08-29 17:54:30,,1.0,0.717178
cluster39,2024-08-29 17:55:00,,1.0,0.717178
cluster39,2024-08-29 17:55:30,,1.0,0.717178
cluster39,2024-08-29 17:56:00,,1.0,0.717178
cluster39,2024-08-29 17:56:30,,1.0,0.717178
cluster39,2024-08-29 17:57:00,,1.0,0.717178
cluster39,2024-08-29 17:57:30,,1.0,0.717178
cluster39,2024-08-29 17:58:00,,1.0,0.717178
cluster39,2024-08-29 17:58:30,,1.0,0.717178
cluster39,2024-08-29 17:59:00,,1.0,0.717178
cluster39,2024-08-29 17:59:30,,1.0,0.717178
cluster39,2024-08-29 18:00:00,,1.0,0.717178
cluster39,2024-08-29 18:00:30,,1.0,0.717178
cluster39,2024-08-29 18:01:00,,1.0,0.717178
cluster39,2024-08-29 18:01:30,,1.0,0.717178
cluster39,2024-08-29 18:02:00,,1.0,0.717178
cluster39,2024-08-29 18:02:30,,1.0,0.717178
cluster39,2024-08-29 18:03:00,,1.0,0.717178
cluster39,2024-08-29 18:03:30,,1.0,0.717178
cluster39,2024-08-29 18:04:00,,1.0,0.717178
cluster39,2024-08-29 18:04:30,,1.0,0.717178
cluster39,2024-08-29 18:05:00,,1.0,0.717178
cluster39,2024-08-29 18:05:30,,1.0,0.717178
cluster39,2024-08-29 18:06:00,,1.0,0.717178
cluster39,2024-08-29 18:06:30,,1.0,0.717178
cluster39,2024-08-29 18:07:00,,1.0,0.717178
cluster39,2024-08-29 18:07:30,,1.0,0.717178
cluster39,2024-08-29 18:08:00,,1.0,0.717178
cluster39,2024-08-29 18:08:30,,1.0,0.717178
cluster39,2024-08-29 18:09:00,,1.0,0.717178
cluster39,2024-08-29 18:09:30,,1.0,0.717178
cluster39,2024-08-29 18:10:00,,1.0,0.717178
cluster39,2024-08-29 18:10:30,,1.0,0.717178
cluster39,2024-08-29 18:11:00,,1.0,0.717178
cluster39,2024-08-29 18:11:30,,1.0,0.717178
cluster39,2024-08-29 18:12:00,,1.0,0.717178
cluster39,2024-08-29 18:12:30,,1.0,0.717178
cluster39,2024-08-29 18:13:00,,1.0,0.717178
cluster39,2024-08-29 18:13:30,,1.0,0.717178
cluster39,2024-08-29 18:14:00,,1.0,0.717178
cluster39,2024-08-29 18:14:30,,1.0,0.717178
cluster39,2024-08-29 18:15:00,,1.0,0.717178
cluster39,2024-08-29 18:15:30,,1.0,0.717178
cluster39,2024-08-29 18:16:00,,1.0,0.717178
cluster39,2024-08-29 18:16:30,,1.0,0.717178
cluster39,2024-08-29 18:17:00,,1.0,0.717178
cluster39,2024-08-29 18:17:30,,1.0,0.717178
cluster39,2024-08-29 18:18:00,,1.0,0.717178
cluster39,2024-08-29 18:18:30,,1.0,0.717178
cluster39,2024-08-29 18:19:00,,1.0,0.717178
cluster39,2024-08-29 18:19:30,,1.0,0.717178
cluster39,2024-08-29 18:20:00,,1.0,0.717178
cluster39,2024-08-29 18:20:30,,1.0,0.717178
cluster39,2024-08-29 18:21:00,,1.0,0.717178
cluster39,2024-08-29 18:21:30,,1.0,0.717178
cluster39,2024-08-29 18:22:00,,1.0,0.717178
cluster39,2024-08-29 18:22:30,,1.0,0.717178
cluster39,2024-08-29 18:23:00,,1.0,0.717178
cluster39,2024-08-29 18:23:30,,1.0,0.717178
cluster39,2024-08-29 18:24:00,,1.0,0.717178
cluster39,2024-08-29 18:24:30,,1.0,0.717178
cluster39,2024-08-29 18:25:00,,1.0,0.717178
cluster39,2024-08-29 18:25:30,,1.0,0.717178
cluster39,2024-08-29 18:26:00,,1.0,0.717178
cluster39,2024-08-29 18:26:30,,1.0,0.717178
cluster39,2024-08-29 18:27:00,,1.0,0.717178
cluster39,2024-08-29 18:27:30,,1.0,0.717178
cluster39,2024-08-29 18:28:00,,1.0,0.717178
cluster39,2024-08-29 18:28:30,,1.0,0.717178
cluster39,2024-08-29 18:29:00,,1.0,0.717178
cluster39,2024-08-29 18:29:30,,1.0,0.717178
cluster39,2024-08-29 18:30:00,,1.0,0.717178
cluster39,2024-08-29 18:30:30,,1.0,0.717178
cluster39,2024-08-29 18:31:00,,1.0,0.717178
cluster39,2024-08-29 18:31:30,,1.0,0.717178
cluster39,2024-08-29 18:32:00,,1.0,0.717178
cluster39,2024-08-29 18:32:30,,1.0,0.717178
cluster39,2024-08-29 18:33:00,,1.0,0.717178
cluster39,2024-08-29 18:33:30,,1.0,0.717178
cluster39,2024-08-29 18:34:00,,1.0,0.717178
cluster39,2024-08-29 18:34:30,,1.0,0.717178
cluster39,2024-08-29 18:35:00,,1.0,0.717178
cluster39,2024-08-29 18:35:30,,1.0,0.717178
cluster39,2024-08-29 18:36:00,,1.0,0.717178
cluster39,2024-08-29 18:36:30,,1.0,0.717178
cluster39,2024-08-29 18:37:00,,1.0,0.717178
cluster39,2024-08-29 18:37:30,,1.0,0.717178
cluster39,2024-08-29 18:38:00,,1.0,0.717178
cluster39,2024-08-29 18:38:30,,1.0,0.717178
cluster39,2024-08-29 18:39:00,,1.0,0.717178
cluster39,2024-08-29 18:39:30,,1.0,0.717178
cluster39,2024-08-29 18:40:00,,1.0,0.717178
cluster39,2024-08-29 18:40:30,,1.0,0.717178
cluster39,2024-08-29 18:41:00,,1.0,0.717178
cluster39,2024-08-29 18:41:30,,1.0,0.717178
cluster39,2024-08-29 18:42:00,,1.0,0.717178
cluster39,2024-08-29 18:42:30,,1.0,0.717178
cluster39,2024-08-29 18:43:00,,1.0,0.717178
cluster39,2024-08-29 18:43:30,,1.0,0.717178
cluster39,2024-08-29 18:44:00,,1.0,0.717178
cluster39,2024-08-29 18:44:30,,1.0,0.717178
cluster39,2024-08-29 18:45:00,,1.0,0.717178
cluster39,2024-08-29 18:45:30,,1.0,0.717178
cluster39,2024-08-29 18:46:00,,1.0,0.717178
cluster39,2024-08-29 18:46:30,,1.0,0.717178
cluster39,2024-08-29 18:47:00,,1.0,0.717178
cluster39,2024-08-29 18:47:30,,1.0,0.717178
cluster39,2024-08-29 18:48:00,,1.0,0.717178
cluster39,2024-08-29 18:48:30,,1.0,0.717178
cluster39,2024-08-29 18:49:00,,1.0,0.717178
cluster39,2024-08-29 18:49:30,,1.0,0.717178
cluster39,2024-08-29 18:50:00,,1.0,0.717178
cluster39,2024-08-29 18:50:30,,1.0,0.717178
cluster39,2024-08-29 18:51:00,,1.0,0.717178
cluster39,2024-08-29 18:51:30,,1.0,0.717178
cluster39,2024-08-29 18:52:00,,1.0,0.717178
cluster39,2024-08-29 18:52:30,,1.0,0.717178
cluster39,2024-08-29 18:53:00,,1.0,0.717178
cluster39,2024-08-29 18:53:30,,1.0,0.717178
cluster39,2024-08-29 18:54:00,,1.0,0.717178
cluster39,2024-08-29 18:54:30,,1.0,0.717178
cluster39,2024-08-29 18:55:00,,1.0,0.717178
cluster39,2024-08-29 18:55:30,,1.0,0.717178
cluster39,2024-08-29 18:56:00,,1.0,0.717178
cluster39,2024-08-29 18:56:30,,1.0,0.717178
cluster39,2024-08-29 18:57:00,,1.0,0.717178
cluster39,2024-08-29 18:57:30,,1.0,0.717178
cluster39,2024-08-29 18:58:00,,1.0,0.717178
cluster39,2024-08-29 18:58:30,,1.0,0.717178
cluster39,2024-08-29 18:59:00,2024-08-29 18:59:30,2.1852,1.70640625
cluster39,2024-08-29 18:59:30,,2.1852,1.706406
cluster39,2024-08-29 19:00:00,2024-08-29 19:00:30,2.1852,1.70640625
cluster39,2024-08-29 19:00:30,,2.1852,1.706406
cluster39,2024-08-29 19:01:00,2024-08-29 19:01:30,2.1852,1.70640625
cluster39,2024-08-29 19:01:30,,2.1852,1.706406
cluster39,2024-08-29 19:02:00,2024-08-29 19:02:30,2.1852,1.70640625
cluster39,2024-08-29 19:02:30,,2.1852,1.706406
cluster39,2024-08-29 19:03:00,,2.1852,1.706406
cluster39,2024-08-29 19:03:30,,2.1852,1.706406
cluster39,2024-08-29 19:04:00,,2.1852,1.706406
cluster39,2024-08-29 19:04:30,,2.1852,1.706406
cluster39,2024-08-29 19:05:00,,2.1852,1.706406
cluster39,2024-08-29 19:05:30,,2.1852,1.706406
cluster39,2024-08-29 19:06:00,,2.1852,1.706406
cluster39,2024-08-29 19:06:30,,2.1852,1.706406
cluster39,2024-08-29 19:07:00,,2.1852,1.706406
cluster39,2024-08-29 19:07:30,,2.1852,1.706406
cluster39,2024-08-29 19:08:00,,2.1852,1.706406
cluster39,2024-08-29 19:08:30,,2.1852,1.706406
cluster39,2024-08-29 19:09:00,,2.1852,1.706406
cluster39,2024-08-29 19:09:30,,2.1852,1.706406
cluster39,2024-08-29 19:10:00,,2.1852,1.706406
cluster39,2024-08-29 19:10:30,,2.1852,1.706406
cluster39,2024-08-29 19:11:00,,2.1852,1.706406
cluster39,2024-08-29 19:11:30,,2.1852,1.706406
cluster39,2024-08-29 19:12:00,,2.1852,1.706406
cluster39,2024-08-29 19:12:30,,2.1852,1.706406
cluster39,2024-08-29 19:13:00,,2.1852,1.706406
cluster39,2024-08-29 19:13:30,,2.1852,1.706406
cluster39,2024-08-29 19:14:00,,2.1852,1.706406
cluster39,2024-08-29 19:14:30,,2.1852,1.706406
cluster39,2024-08-29 19:15:00,,2.1852,1.706406
cluster39,2024-08-29 19:15:30,,2.1852,1.706406
cluster39,2024-08-29 19:16:00,,2.1852,1.706406
cluster39,2024-08-29 19:16:30,,2.1852,1.706406
cluster39,2024-08-29 19:17:00,,2.1852,1.706406
cluster39,2024-08-29 19:17:30,,2.1852,1.706406
cluster39,2024-08-29 19:18:00,,2.1852,1.706406
cluster39,2024-08-29 19:18:30,,2.1852,1.706406
cluster39,2024-08-29 19:19:00,,2.1852,1.706406
cluster39,2024-08-29 19:19:30,,2.1852,1.706406
cluster39,2024-08-29 19:20:00,,2.1852,1.706406
cluster39,2024-08-29 19:20:30,,2.1852,1.706406
cluster39,2024-08-29 19:21:00,,2.1852,1.706406
cluster39,2024-08-29 19:21:30,,2.1852,1.706406
cluster39,2024-08-29 19:22:00,,2.1852,1.706406
cluster39,2024-08-29 19:22:30,,2.1852,1.706406
cluster39,2024-08-29 19:23:00,,2.1852,1.706406
cluster39,2024-08-29 19:23:30,2024-08-29 19:24:00,1.0,0.7469140625
cluster39,2024-08-29 19:24:00,,1.0,0.746914
cluster39,2024-08-29 19:24:30,2024-08-29 19:25:00,178.1979,57.96263671875
cluster39,2024-08-29 19:25:00,,178.1979,57.962637
cluster39,2024-08-29 19:25:30,2024-08-29 19:26:00,237.5458,77.826806640625
cluster39,2024-08-29 19:26:00,2024-08-29 19:26:30,237.5458,77.82681640625
cluster39,2024-08-29 19:26:30,,237.5458,77.826816
cluster39,2024-08-29 19:27:00,2024-08-29 19:27:30,239.38211,78.7366015625
cluster39,2024-08-29 19:27:30,2024-08-29 19:28:00,218.03546,71.240830078125
cluster39,2024-08-29 19:28:00,,218.03546,71.24083
cluster39,2024-08-29 19:28:30,2024-08-29 19:29:00,154.1969,50.9311748046875
cluster39,2024-08-29 19:29:00,,154.1969,50.931175
cluster39,2024-08-29 19:29:30,2024-08-29 19:30:00,120.10919,39.44972265625
cluster39,2024-08-29 19:30:00,,120.10919,39.449723
cluster39,2024-08-29 19:30:30,2024-08-29 19:31:00,118.272896,38.539947265625
cluster39,2024-08-29 19:31:00,2024-08-29 19:31:30,116.12309,37.477041015625
cluster39,2024-08-29 19:31:30,,116.12309,37.477041
cluster39,2024-08-29 19:32:00,2024-08-29 19:32:30,72.274796,23.1286318359375
cluster39,2024-08-29 19:32:30,,72.274796,23.128632
cluster39,2024-08-29 19:33:00,2024-08-29 19:33:30,9.8707,3.545341796875
cluster39,2024-08-29 19:33:30,2024-08-29 19:34:00,4.7176,1.744462890625
cluster39,2024-08-29 19:34:00,,4.7176,1.744463
cluster39,2024-08-29 19:34:30,2024-08-29 19:35:00,4.7176,1.744462890625
cluster39,2024-08-29 19:35:00,,4.7176,1.744463
cluster39,2024-08-29 19:35:30,2024-08-29 19:36:00,4.7176,1.744462890625
cluster39,2024-08-29 19:36:00,2024-08-29 19:36:30,4.7176,1.744462890625
cluster39,2024-08-29 19:36:30,,4.7176,1.744463
cluster39,2024-08-29 19:37:00,,4.7176,1.744463
cluster39,2024-08-29 19:37:30,,4.7176,1.744463
cluster39,2024-08-29 19:38:00,2024-08-29 19:38:30,124.821785,42.05123046875
cluster39,2024-08-29 19:38:30,2024-08-29 19:39:00,239.4796,80.662080078125
cluster39,2024-08-29 19:39:00,,239.4796,80.66208
cluster39,2024-08-29 19:39:30,2024-08-29 19:40:00,239.4796,80.66209375
cluster39,2024-08-29 19:40:00,,239.4796,80.662094
cluster39,2024-08-29 19:40:30,2024-08-29 19:41:00,239.4796,80.662099609375
cluster39,2024-08-29 19:41:00,,239.4796,80.6621
cluster39,2024-08-29 19:41:30,2024-08-29 19:42:00,227.33,76.5112890625
cluster39,2024-08-29 19:42:00,2024-08-29 19:42:30,134.8426,45.406314453125
cluster39,2024-08-29 19:42:30,,134.8426,45.406314
cluster39,2024-08-29 19:43:00,2024-08-29 19:43:30,109.31731,36.8696875
cluster39,2024-08-29 19:43:30,2024-08-29 19:44:00,107.0902,35.80677734375
cluster39,2024-08-29 19:44:00,,107.0902,35.806777
cluster39,2024-08-29 19:44:30,2024-08-29 19:45:00,107.090195,35.8067744140625
cluster39,2024-08-29 19:45:00,,107.090195,35.806774
cluster39,2024-08-29 19:45:30,2024-08-29 19:46:00,92.0905,30.806796875
cluster39,2024-08-29 19:46:00,2024-08-29 19:46:30,14.456301,4.9283984375
cluster39,2024-08-29 19:46:30,,14.456301,4.928398
cluster39,2024-08-29 19:47:00,2024-08-29 19:47:30,9.964701,3.508544921875
cluster39,2024-08-29 19:47:30,,9.964701,3.508545
cluster39,2024-08-29 19:48:00,,9.964701,3.508545
cluster39,2024-08-29 19:48:30,,9.964701,3.508545
cluster39,2024-08-29 19:49:00,,9.964701,3.508545
cluster39,2024-08-29 19:49:30,,9.964701,3.508545
cluster39,2024-08-29 19:50:00,,9.964701,3.508545
cluster39,2024-08-29 19:50:30,,9.964701,3.508545
cluster39,2024-08-29 19:51:00,,9.964701,3.508545
cluster39,2024-08-29 19:51:30,,9.964701,3.508545
cluster39,2024-08-29 19:52:00,,9.964701,3.508545
cluster39,2024-08-29 19:52:30,,9.964701,3.508545
cluster39,2024-08-29 19:53:00,,9.964701,3.508545
cluster39,2024-08-29 19:53:30,,9.964701,3.508545
cluster39,2024-08-29 19:54:00,,9.964701,3.508545
cluster39,2024-08-29 19:54:30,,9.964701,3.508545
cluster39,2024-08-29 19:55:00,,9.964701,3.508545
cluster39,2024-08-29 19:55:30,,9.964701,3.508545
cluster39,2024-08-29 19:56:00,2024-08-29 19:56:30,85.1285,26.6697822265625
cluster39,2024-08-29 19:56:30,,85.1285,26.669782
cluster39,2024-08-29 19:57:00,2024-08-29 19:57:30,222.3093,70.795126953125
cluster39,2024-08-29 19:57:30,,222.3093,70.795127
cluster39,2024-08-29 19:58:00,2024-08-29 19:58:30,226.626,72.170849609375
cluster39,2024-08-29 19:58:30,,226.626,72.17085
cluster39,2024-08-29 19:59:00,2024-08-29 19:59:30,226.62598,72.170859375
cluster39,2024-08-29 19:59:30,2024-08-29 20:00:00,222.64497,70.8886181640625
cluster39,2024-08-29 20:00:00,,222.64497,70.888618
cluster39,2024-08-29 20:00:30,2024-08-29 20:01:00,192.2423,61.62127734375
cluster39,2024-08-29 20:01:00,,192.2423,61.621277
cluster39,2024-08-29 20:01:30,2024-08-29 20:02:00,126.27179,41.8304560546875
cluster39,2024-08-29 20:02:00,2024-08-29 20:02:30,89.00801,29.2779677734375
cluster39,2024-08-29 20:02:30,,89.00801,29.277968
cluster39,2024-08-29 20:03:00,2024-08-29 20:03:30,64.701904,21.5776484375
cluster39,2024-08-29 20:03:30,,64.701904,21.577648
cluster39,2024-08-29 20:04:00,2024-08-29 20:04:30,4.3167,1.3757421875
cluster39,2024-08-29 20:04:30,2024-08-29 20:05:00,4.3167,1.3757421875
cluster39,2024-08-29 20:05:00,,4.3167,1.375742
cluster39,2024-08-29 20:05:30,,4.3167,1.375742
cluster39,2024-08-29 20:06:00,,4.3167,1.375742
cluster39,2024-08-29 20:06:30,,4.3167,1.375742
cluster39,2024-08-29 20:07:00,,4.3167,1.375742
cluster39,2024-08-29 20:07:30,,4.3167,1.375742
cluster39,2024-08-29 20:08:00,,4.3167,1.375742
cluster39,2024-08-29 20:08:30,,4.3167,1.375742
cluster39,2024-08-29 20:09:00,,4.3167,1.375742
cluster39,2024-08-29 20:09:30,,4.3167,1.375742
cluster39,2024-08-29 20:10:00,,4.3167,1.375742
cluster39,2024-08-29 20:10:30,,4.3167,1.375742
cluster39,2024-08-29 20:11:00,,4.3167,1.375742
cluster39,2024-08-29 20:11:30,,4.3167,1.375742
cluster39,2024-08-29 20:12:00,,4.3167,1.375742
cluster39,2024-08-29 20:12:30,,4.3167,1.375742
cluster39,2024-08-29 20:13:00,,4.3167,1.375742
cluster39,2024-08-29 20:13:30,,4.3167,1.375742
cluster39,2024-08-29 20:14:00,,4.3167,1.375742
cluster39,2024-08-29 20:14:30,,4.3167,1.375742
cluster39,2024-08-29 20:15:00,,4.3167,1.375742
cluster39,2024-08-29 20:15:30,,4.3167,1.375742
cluster39,2024-08-29 20:16:00,,4.3167,1.375742
cluster39,2024-08-29 20:16:30,,4.3167,1.375742
cluster39,2024-08-29 20:17:00,,4.3167,1.375742
cluster39,2024-08-29 20:17:30,,4.3167,1.375742
cluster39,2024-08-29 20:18:00,,4.3167,1.375742
cluster39,2024-08-29 20:18:30,,4.3167,1.375742
cluster39,2024-08-29 20:19:00,,4.3167,1.375742
cluster39,2024-08-29 20:19:30,,4.3167,1.375742
cluster39,2024-08-29 20:20:00,,4.3167,1.375742
cluster39,2024-08-29 20:20:30,,4.3167,1.375742
cluster39,2024-08-29 20:21:00,,4.3167,1.375742
cluster39,2024-08-29 20:21:30,,4.3167,1.375742
cluster39,2024-08-29 20:22:00,,4.3167,1.375742
cluster39,2024-08-29 20:22:30,,4.3167,1.375742
cluster39,2024-08-29 20:23:00,,4.3167,1.375742
cluster39,2024-08-29 20:23:30,,4.3167,1.375742
cluster39,2024-08-29 20:24:00,2024-08-29 20:24:30,238.49841,81.34126953125
cluster39,2024-08-29 20:24:30,2024-08-29 20:25:00,358.24753,122.3853759765625
cluster39,2024-08-29 20:25:00,,358.24753,122.385376
cluster39,2024-08-29 20:25:30,2024-08-29 20:26:00,476.99664,162.68248046875
cluster39,2024-08-29 20:26:00,,476.99664,162.68248
cluster39,2024-08-29 20:26:30,2024-08-29 20:27:00,474.81488,161.6196484375
cluster39,2024-08-29 20:27:00,2024-08-29 20:27:30,402.09128,137.7516015625
cluster39,2024-08-29 20:27:30,,402.09128,137.751602
cluster39,2024-08-29 20:28:00,2024-08-29 20:28:30,351.33066,119.88458984375
cluster39,2024-08-29 20:28:30,2024-08-29 20:29:00,546.8259,175.635849609375
cluster39,2024-08-29 20:29:00,,546.8259,175.63585
cluster39,2024-08-29 20:29:30,2024-08-29 20:30:00,505.8225,161.711318359375
cluster39,2024-08-29 20:30:00,,505.8225,161.711318
cluster39,2024-08-29 20:30:30,2024-08-29 20:31:00,489.90308,157.2726171875
cluster39,2024-08-29 20:31:00,2024-08-29 20:31:30,407.34952,129.052275390625
cluster39,2024-08-29 20:31:30,,407.34952,129.052275
cluster39,2024-08-29 20:32:00,2024-08-29 20:32:30,302.6073,95.21369140625
cluster39,2024-08-29 20:32:30,,302.6073,95.213691
cluster39,2024-08-29 20:33:00,2024-08-29 20:33:30,174.90578,54.7772216796875
cluster39,2024-08-29 20:33:30,,174.90578,54.777222
cluster39,2024-08-29 20:34:00,2024-08-29 20:34:30,142.03268,43.074611328125
cluster39,2024-08-29 20:34:30,,142.03268,43.074611
cluster39,2024-08-29 20:35:00,2024-08-29 20:35:30,122.89669,36.1437109375
cluster39,2024-08-29 20:35:30,2024-08-29 20:36:00,88.143295,26.140048828125
cluster39,2024-08-29 20:36:00,,88.143295,26.140049
cluster39,2024-08-29 20:36:30,2024-08-29 20:37:00,23.765999,6.6853515625
cluster39,2024-08-29 20:37:00,,23.765999,6.685352
cluster39,2024-08-29 20:37:30,2024-08-29 20:38:00,12.908,4.215859375
cluster39,2024-08-29 20:38:00,,12.908,4.215859
cluster39,2024-08-29 20:38:30,2024-08-29 20:39:00,231.35658,84.67318359375
cluster39,2024-08-29 20:39:00,2024-08-29 20:39:30,225.32379,82.98189453125
cluster39,2024-08-29 20:39:30,,225.32379,82.981895
cluster39,2024-08-29 20:40:00,2024-08-29 20:40:30,225.32378,82.981875
cluster39,2024-08-29 20:40:30,2024-08-29 20:41:00,215.08438,78.6927109375
cluster39,2024-08-29 20:41:00,,215.08438,78.692711
cluster39,2024-08-29 20:41:30,2024-08-29 20:42:00,151.22961,55.874052734375
cluster39,2024-08-29 20:42:00,,151.22961,55.874053
cluster39,2024-08-29 20:42:30,2024-08-29 20:43:00,105.111496,38.7764970703125
cluster39,2024-08-29 20:43:00,,105.111496,38.776497
cluster39,2024-08-29 20:43:30,2024-08-29 20:44:00,101.9225,36.8283232421875
cluster39,2024-08-29 20:44:00,2024-08-29 20:44:30,101.9225,36.8283203125
cluster39,2024-08-29 20:44:30,,101.9225,36.82832
cluster39,2024-08-29 20:45:00,2024-08-29 20:45:30,74.1531,26.947283203125
cluster39,2024-08-29 20:45:30,2024-08-29 20:46:00,55.3689,20.286982421875
cluster39,2024-08-29 20:46:00,,55.3689,20.286982
cluster39,2024-08-29 20:46:30,2024-08-29 20:47:00,17.7547,7.178876953125
cluster39,2024-08-29 20:47:00,,17.7547,7.178877
cluster39,2024-08-29 20:47:30,2024-08-29 20:48:00,236.95201,80.7868115234375
cluster39,2024-08-29 20:48:00,2024-08-29 20:48:30,349.27304,119.40244140625
cluster39,2024-08-29 20:48:30,,349.27304,119.402441
cluster39,2024-08-29 20:49:00,2024-08-29 20:49:30,356.89917,120.12794921875
cluster39,2024-08-29 20:49:30,2024-08-29 20:50:00,236.92455,79.700244140625
cluster39,2024-08-29 20:50:00,,236.92455,79.700244
cluster39,2024-08-29 20:50:30,2024-08-29 20:51:00,236.92451,79.700224609375
cluster39,2024-08-29 20:51:00,,236.92451,79.700225
cluster39,2024-08-29 20:51:30,2024-08-29 20:52:00,240.19823,81.65672265625
cluster39,2024-08-29 20:52:00,2024-08-29 20:52:30,163.63289,55.5148046875
cluster39,2024-08-29 20:52:30,,163.63289,55.514805
cluster39,2024-08-29 20:53:00,2024-08-29 20:53:30,129.3028,43.590478515625
cluster39,2024-08-29 20:53:30,2024-08-29 20:54:00,123.66259,41.263466796875
cluster39,2024-08-29 20:54:00,,123.66259,41.263467
cluster39,2024-08-29 20:54:30,2024-08-29 20:55:00,110.2726,36.003583984375
cluster39,2024-08-29 20:55:00,,110.2726,36.003584
cluster39,2024-08-29 20:55:30,2024-08-29 20:56:00,92.76561,30.454189453125
cluster39,2024-08-29 20:56:00,2024-08-29 20:56:30,34.373802,11.9548720703125
cluster39,2024-08-29 20:56:30,,34.373802,11.954872
cluster39,2024-08-29 20:57:00,2024-08-29 20:57:30,14.0405,5.4825
cluster39,2024-08-29 20:57:30,,14.0405,5.4825
cluster39,2024-08-29 20:58:00,2024-08-29 20:58:30,11.1186,3.760234375
cluster39,2024-08-29 20:58:30,,11.1186,3.760234
cluster39,2024-08-29 20:59:00,,11.1186,3.760234
cluster39,2024-08-29 20:59:30,,11.1186,3.760234
cluster39,2024-08-29 21:00:00,,11.1186,3.760234
cluster39,2024-08-29 21:00:30,,11.1186,3.760234
cluster39,2024-08-29 21:01:00,,11.1186,3.760234
cluster39,2024-08-29 21:01:30,,11.1186,3.760234
cluster39,2024-08-29 21:02:00,,11.1186,3.760234
cluster39,2024-08-29 21:02:30,,11.1186,3.760234
cluster39,2024-08-29 21:03:00,,11.1186,3.760234
cluster39,2024-08-29 21:03:30,,11.1186,3.760234
cluster39,2024-08-29 21:04:00,,11.1186,3.760234
cluster39,2024-08-29 21:04:30,,11.1186,3.760234
cluster39,2024-08-29 21:05:00,,11.1186,3.760234
cluster39,2024-08-29 21:05:30,,11.1186,3.760234
cluster39,2024-08-29 21:06:00,,11.1186,3.760234
cluster39,2024-08-29 21:06:30,,11.1186,3.760234
cluster39,2024-08-29 21:07:00,,11.1186,3.760234
cluster39,2024-08-29 21:07:30,,11.1186,3.760234
cluster39,2024-08-29 21:08:00,,11.1186,3.760234
cluster39,2024-08-29 21:08:30,,11.1186,3.760234
cluster39,2024-08-29 21:09:00,,11.1186,3.760234
cluster39,2024-08-29 21:09:30,,11.1186,3.760234
cluster39,2024-08-29 21:10:00,2024-08-29 21:10:30,224.73552,70.265029296875
cluster39,2024-08-29 21:10:30,,224.73552,70.265029
cluster39,2024-08-29 21:11:00,2024-08-29 21:11:30,250.38858,78.0233203125
cluster39,2024-08-29 21:11:30,,250.38858,78.02332
cluster39,2024-08-29 21:12:00,2024-08-29 21:12:30,271.0489,83.9946484375
cluster39,2024-08-29 21:12:30,,271.0489,83.994648
cluster39,2024-08-29 21:13:00,2024-08-29 21:13:30,248.15761,76.82205078125
cluster39,2024-08-29 21:13:30,2024-08-29 21:14:00,222.1443,69.7666796875
cluster39,2024-08-29 21:14:00,,222.1443,69.76668
cluster39,2024-08-29 21:14:30,2024-08-29 21:15:00,157.17178,48.61280078125
cluster39,2024-08-29 21:15:00,,157.17178,48.612801
cluster39,2024-08-29 21:15:30,2024-08-29 21:16:00,124.6943,38.63819921875
cluster39,2024-08-29 21:16:00,2024-08-29 21:16:30,349.94122,105.23642578125
cluster39,2024-08-29 21:16:30,,349.94122,105.236426
cluster39,2024-08-29 21:17:00,2024-08-29 21:17:30,356.29626,107.777431640625
cluster39,2024-08-29 21:17:30,2024-08-29 21:18:00,525.4639,158.2333984375
cluster39,2024-08-29 21:18:00,,525.4639,158.233398
cluster39,2024-08-29 21:18:30,2024-08-29 21:19:00,263.2409,79.517314453125
cluster39,2024-08-29 21:19:00,,263.2409,79.517314
cluster39,2024-08-29 21:19:30,2024-08-29 21:20:00,268.03796,80.5969140625
cluster39,2024-08-29 21:20:00,2024-08-29 21:20:30,248.41971,74.455107421875
cluster39,2024-08-29 21:20:30,,248.41971,74.455107
cluster39,2024-08-29 21:21:00,2024-08-29 21:21:30,241.00148,71.6266796875
cluster39,2024-08-29 21:21:30,2024-08-29 21:22:00,159.7164,47.3350634765625
cluster39,2024-08-29 21:22:00,,159.7164,47.335063
cluster39,2024-08-29 21:22:30,2024-08-29 21:23:00,135.80962,39.898173828125
cluster39,2024-08-29 21:23:00,,135.80962,39.898174
cluster39,2024-08-29 21:23:30,2024-08-29 21:24:00,123.209206,35.87744921875
cluster39,2024-08-29 21:24:00,2024-08-29 21:24:30,121.21951,34.822587890625
cluster39,2024-08-29 21:24:30,,121.21951,34.822588
cluster39,2024-08-29 21:25:00,2024-08-29 21:25:30,95.47619,27.25030859375
cluster39,2024-08-29 21:25:30,,95.47619,27.250309
cluster39,2024-08-29 21:26:00,2024-08-29 21:26:30,26.475601,7.62206025390625
cluster39,2024-08-29 21:26:30,,26.475601,7.62206
cluster39,2024-08-29 21:27:00,2024-08-29 21:27:30,12.099899,3.09916015625
