cluster32,2024-08-29 23:19:00,2024-08-29 23:19:30,854.29193,776.758359375
cluster32,2024-08-29 23:19:30,,854.29193,776.758359
cluster32,2024-08-29 23:20:00,2024-08-29 23:20:30,762.2684,710.91123046875
cluster32,2024-08-29 23:20:30,,762.2684,710.91123
cluster32,2024-08-29 23:21:00,2024-08-29 23:21:30,783.0597,716.16787109375
cluster32,2024-08-29 23:21:30,2024-08-29 23:22:00,720.6589,675.1254296875
cluster32,2024-08-29 23:22:00,,720.6589,675.12543
cluster32,2024-08-29 23:22:30,2024-08-29 23:23:00,622.4497,617.59283203125
cluster32,2024-08-29 23:23:00,,622.4497,617.592832
cluster32,2024-08-29 23:23:30,2024-08-29 23:24:00,730.1453,726.85439453125
cluster32,2024-08-29 23:24:00,2024-08-29 23:24:30,679.0768,646.55853515625
cluster32,2024-08-29 23:24:30,,679.0768,646.558535
cluster32,2024-08-29 23:25:00,2024-08-29 23:25:30,649.92975,612.2931640625
cluster32,2024-08-29 23:25:30,,649.92975,612.293164
cluster32,2024-08-29 23:26:00,2024-08-29 23:26:30,703.4311,650.53021484375
cluster32,2024-08-29 23:26:30,2024-08-29 23:27:00,608.2457,551.97216796875
cluster32,2024-08-29 23:27:00,,608.2457,551.972168
cluster32,2024-08-29 23:27:30,2024-08-29 23:28:00,562.2971,528.17046875
cluster32,2024-08-29 23:28:00,,562.2971,528.170469
cluster32,2024-08-29 23:28:30,2024-08-29 23:29:00,492.91214,493.10513671875
cluster32,2024-08-29 23:29:00,2024-08-29 23:29:30,474.12573,554.89892578125
cluster32,2024-08-29 23:29:30,,474.12573,554.898926
cluster32,2024-08-29 23:30:00,2024-08-29 23:30:30,681.8755,674.94677734375
cluster32,2024-08-29 23:30:30,,681.8755,674.946777
cluster32,2024-08-29 23:31:00,2024-08-29 23:31:30,705.00775,687.71162109375
cluster32,2024-08-29 23:31:30,2024-08-29 23:32:00,702.28357,688.455322265625
cluster32,2024-08-29 23:32:00,,702.28357,688.455322
cluster32,2024-08-29 23:32:30,2024-08-29 23:33:00,670.9288,692.7716796875
cluster32,2024-08-29 23:33:00,,670.9288,692.77168
cluster32,2024-08-29 23:33:30,2024-08-29 23:34:00,602.3117,655.013671875
cluster32,2024-08-29 23:34:00,2024-08-29 23:34:30,520.1631,561.2865625
cluster32,2024-08-29 23:34:30,,520.1631,561.286562
cluster32,2024-08-29 23:35:00,2024-08-29 23:35:30,462.20398,513.08193359375
cluster32,2024-08-29 23:35:30,,462.20398,513.081934
cluster32,2024-08-29 23:36:00,2024-08-29 23:36:30,440.0077,496.0759765625
cluster32,2024-08-29 23:36:30,2024-08-29 23:37:00,435.51312,491.35947265625
cluster32,2024-08-29 23:37:00,,435.51312,491.359473
cluster32,2024-08-29 23:37:30,2024-08-29 23:38:00,410.76428,457.405517578125
cluster32,2024-08-29 23:38:00,,410.76428,457.405518
cluster32,2024-08-29 23:38:30,2024-08-29 23:39:00,381.94202,401.35650390625
cluster32,2024-08-29 23:39:00,2024-08-29 23:39:30,382.942,402.4647265625
cluster32,2024-08-29 23:39:30,,382.942,402.464727
cluster32,2024-08-29 23:40:00,2024-08-29 23:40:30,463.27322,458.71806640625
cluster32,2024-08-29 23:40:30,,463.27322,458.718066
cluster32,2024-08-29 23:41:00,2024-08-29 23:41:30,457.0004,450.19267578125
cluster32,2024-08-29 23:41:30,2024-08-29 23:42:00,470.4004,516.17060546875
cluster32,2024-08-29 23:42:00,,470.4004,516.170605
cluster32,2024-08-29 23:42:30,2024-08-29 23:43:00,509.95425,626.331640625
cluster32,2024-08-29 23:43:00,,509.95425,626.331641
cluster32,2024-08-29 23:43:30,2024-08-29 23:44:00,527.72253,644.08232421875
cluster32,2024-08-29 23:44:00,2024-08-29 23:44:30,473.72528,539.988828125
cluster32,2024-08-29 23:44:30,,473.72528,539.988828
cluster32,2024-08-29 23:45:00,2024-08-29 23:45:30,436.8123,474.5689453125
cluster32,2024-08-29 23:45:30,,436.8123,474.568945
cluster32,2024-08-29 23:46:00,2024-08-29 23:46:30,382.9964,405.67119140625
cluster32,2024-08-29 23:46:30,2024-08-29 23:47:00,336.5964,360.01142578125
cluster32,2024-08-29 23:47:00,,336.5964,360.011426
cluster32,2024-08-29 23:47:30,2024-08-29 23:48:00,534.4166,512.3685546875
cluster32,2024-08-29 23:48:00,,534.4166,512.368555
cluster32,2024-08-29 23:48:30,2024-08-29 23:49:00,536.4437,501.37142578125
cluster32,2024-08-29 23:49:00,2024-08-29 23:49:30,526.94934,492.912626953125
cluster32,2024-08-29 23:49:30,,526.94934,492.912627
cluster32,2024-08-29 23:50:00,2024-08-29 23:50:30,455.00418,436.0265625
cluster32,2024-08-29 23:50:30,,455.00418,436.026563
cluster32,2024-08-29 23:51:00,2024-08-29 23:51:30,398.5639,393.63447265625
cluster32,2024-08-29 23:51:30,2024-08-29 23:52:00,448.32675,423.1697265625
cluster32,2024-08-29 23:52:00,,448.32675,423.169727
cluster32,2024-08-29 23:52:30,2024-08-29 23:53:00,401.26584,400.7262890625
cluster32,2024-08-29 23:53:00,,401.26584,400.726289
cluster32,2024-08-29 23:53:30,2024-08-29 23:54:00,375.72363,372.83609375
cluster32,2024-08-29 23:54:00,2024-08-29 23:54:30,367.29816,366.709013671875
cluster32,2024-08-29 23:54:30,,367.29816,366.709014
cluster32,2024-08-29 23:55:00,2024-08-29 23:55:30,362.18637,380.8263671875
cluster32,2024-08-29 23:55:30,,362.18637,380.826367
cluster32,2024-08-29 23:56:00,2024-08-29 23:56:30,430.09482,523.76572265625
cluster32,2024-08-29 23:56:30,2024-08-29 23:57:00,433.6948,542.87310546875
cluster32,2024-08-29 23:57:00,,433.6948,542.873105
cluster32,2024-08-29 23:57:30,2024-08-29 23:58:00,430.70868,541.015234375
cluster32,2024-08-29 23:58:00,,430.70868,541.015234
cluster32,2024-08-29 23:58:30,2024-08-29 23:59:00,427.44785,558.15615234375
cluster32,2024-08-29 23:59:00,2024-08-29 23:59:30,542.906,790.62763671875
cluster32,2024-08-29 23:59:30,,542.906,790.627637
cluster32,2024-08-30 00:00:00,2024-08-30 00:00:30,497.3225,771.1791015625
cluster32,2024-08-30 00:00:30,,497.3225,771.179102
cluster32,2024-08-30 00:01:00,2024-08-30 00:01:30,455.3252,747.78900390625
cluster32,2024-08-30 00:01:30,2024-08-30 00:02:00,509.5819,780.345703125
cluster32,2024-08-30 00:02:00,,509.5819,780.345703
cluster32,2024-08-30 00:02:30,2024-08-30 00:03:00,508.0762,779.745703125
cluster32,2024-08-30 00:03:00,,508.0762,779.745703
cluster32,2024-08-30 00:03:30,2024-08-30 00:04:00,513.9097,803.482421875
cluster32,2024-08-30 00:04:00,2024-08-30 00:04:30,553.59326,824.92685546875
cluster32,2024-08-30 00:04:30,,553.59326,824.926855
cluster32,2024-08-30 00:05:00,2024-08-30 00:05:30,634.2255,872.6875
cluster32,2024-08-30 00:05:30,,634.2255,872.6875
cluster32,2024-08-30 00:06:00,2024-08-30 00:06:30,666.4495,880.28798828125
cluster32,2024-08-30 00:06:30,2024-08-30 00:07:00,695.9746,892.29205078125
cluster32,2024-08-30 00:07:00,,695.9746,892.292051
cluster32,2024-08-30 00:07:30,2024-08-30 00:08:00,733.3272,917.319580078125
cluster32,2024-08-30 00:08:00,,733.3272,917.31958
cluster32,2024-08-30 00:08:30,2024-08-30 00:09:00,721.2792,905.5609765625
cluster32,2024-08-30 00:09:00,2024-08-30 00:09:30,672.92725,885.21966796875
cluster32,2024-08-30 00:09:30,,672.92725,885.219668
cluster32,2024-08-30 00:10:00,2024-08-30 00:10:30,671.9272,884.11962890625
cluster32,2024-08-30 00:10:30,,671.9272,884.119629
cluster32,2024-08-30 00:11:00,2024-08-30 00:11:30,669.0662,881.64873046875
cluster32,2024-08-30 00:11:30,2024-08-30 00:12:00,685.94073,901.25263671875
cluster32,2024-08-30 00:12:00,,685.94073,901.252637
cluster32,2024-08-30 00:12:30,2024-08-30 00:13:00,745.5408,965.34453125
cluster32,2024-08-30 00:13:00,,745.5408,965.344531
cluster32,2024-08-30 00:13:30,2024-08-30 00:14:00,840.9888,1046.7478515625
cluster32,2024-08-30 00:14:00,2024-08-30 00:14:30,820.6902,1029.124609375
cluster32,2024-08-30 00:14:30,,820.6902,1029.124609
cluster32,2024-08-30 00:15:00,2024-08-30 00:15:30,822.4194,1051.116015625
cluster32,2024-08-30 00:15:30,,822.4194,1051.116016
cluster32,2024-08-30 00:16:00,2024-08-30 00:16:30,792.4511,1050.12421875
cluster32,2024-08-30 00:16:30,2024-08-30 00:17:00,755.84894,1010.0521875
cluster32,2024-08-30 00:17:00,,755.84894,1010.052187
cluster32,2024-08-30 00:17:30,2024-08-30 00:18:00,732.06885,992.354736328125
cluster32,2024-08-30 00:18:00,,732.06885,992.354736
cluster32,2024-08-30 00:18:30,2024-08-30 00:19:00,727.3501,987.92275390625
cluster32,2024-08-30 00:19:00,2024-08-30 00:19:30,752.43866,1042.2904296875
cluster32,2024-08-30 00:19:30,,752.43866,1042.29043
cluster32,2024-08-30 00:20:00,2024-08-30 00:20:30,782.4873,1072.19814453125
cluster32,2024-08-30 00:20:30,,782.4873,1072.198145
cluster32,2024-08-30 00:21:00,2024-08-30 00:21:30,1015.25037,1273.66787109375
cluster32,2024-08-30 00:21:30,2024-08-30 00:22:00,1000.62,1256.58095703125
cluster32,2024-08-30 00:22:00,,1000.62,1256.580957
cluster32,2024-08-30 00:22:30,2024-08-30 00:23:00,966.7321,1201.63125
cluster32,2024-08-30 00:23:00,,966.7321,1201.63125
cluster32,2024-08-30 00:23:30,2024-08-30 00:24:00,838.3701,1038.61669921875
cluster32,2024-08-30 00:24:00,2024-08-30 00:24:30,786.50775,1001.81826171875
cluster32,2024-08-30 00:24:30,,786.50775,1001.818262
cluster32,2024-08-30 00:25:00,2024-08-30 00:25:30,745.7798,994.24794921875
cluster32,2024-08-30 00:25:30,,745.7798,994.247949
cluster32,2024-08-30 00:26:00,2024-08-30 00:26:30,742.17566,991.886171875
cluster32,2024-08-30 00:26:30,2024-08-30 00:27:00,686.72,921.36728515625
cluster32,2024-08-30 00:27:00,,686.72,921.367285
cluster32,2024-08-30 00:27:30,2024-08-30 00:28:00,627.4223,805.95732421875
cluster32,2024-08-30 00:28:00,,627.4223,805.957324
cluster32,2024-08-30 00:28:30,2024-08-30 00:29:00,576.15576,735.5017578125
cluster32,2024-08-30 00:29:00,2024-08-30 00:29:30,532.12286,659.40728515625
cluster32,2024-08-30 00:29:30,,532.12286,659.407285
cluster32,2024-08-30 00:30:00,2024-08-30 00:30:30,512.7837,641.74810546875
cluster32,2024-08-30 00:30:30,,512.7837,641.748105
cluster32,2024-08-30 00:31:00,2024-08-30 00:31:30,497.58374,631.391171875
cluster32,2024-08-30 00:31:30,2024-08-30 00:32:00,497.58368,631.39130859375
cluster32,2024-08-30 00:32:00,,497.58368,631.391309
cluster32,2024-08-30 00:32:30,2024-08-30 00:33:00,497.58362,631.39130859375
cluster32,2024-08-30 00:33:00,,497.58362,631.391309
cluster32,2024-08-30 00:33:30,2024-08-30 00:34:00,484.78375,606.391357421875
cluster32,2024-08-30 00:34:00,2024-08-30 00:34:30,458.37363,591.9443359375
cluster32,2024-08-30 00:34:30,,458.37363,591.944336
cluster32,2024-08-30 00:35:00,2024-08-30 00:35:30,470.1464,611.793701171875
cluster32,2024-08-30 00:35:30,,470.1464,611.793701
cluster32,2024-08-30 00:36:00,2024-08-30 00:36:30,471.74634,614.91884765625
cluster32,2024-08-30 00:36:30,2024-08-30 00:37:00,458.94635,589.91875
cluster32,2024-08-30 00:37:00,,458.94635,589.91875
cluster32,2024-08-30 00:37:30,2024-08-30 00:38:00,458.94632,589.918701171875
cluster32,2024-08-30 00:38:00,,458.94632,589.918701
cluster32,2024-08-30 00:38:30,2024-08-30 00:39:00,432.1908,537.246484375
cluster32,2024-08-30 00:39:00,2024-08-30 00:39:30,442.82483,552.628662109375
cluster32,2024-08-30 00:39:30,,442.82483,552.628662
cluster32,2024-08-30 00:40:00,2024-08-30 00:40:30,455.73,580.323974609375
cluster32,2024-08-30 00:40:30,,455.73,580.323975
cluster32,2024-08-30 00:41:00,2024-08-30 00:41:30,468.53012,605.32392578125
cluster32,2024-08-30 00:41:30,2024-08-30 00:42:00,434.93,589.50873046875
cluster32,2024-08-30 00:42:00,,434.93,589.50873
cluster32,2024-08-30 00:42:30,2024-08-30 00:43:00,422.13,564.50884765625
cluster32,2024-08-30 00:43:00,,422.13,564.508848
cluster32,2024-08-30 00:43:30,2024-08-30 00:44:00,422.13007,564.5087890625
cluster32,2024-08-30 00:44:00,2024-08-30 00:44:30,422.13004,564.5087890625
cluster32,2024-08-30 00:44:30,,422.13004,564.508789
cluster32,2024-08-30 00:45:00,2024-08-30 00:45:30,422.13004,564.5087890625
cluster32,2024-08-30 00:45:30,,422.13004,564.508789
cluster32,2024-08-30 00:46:00,2024-08-30 00:46:30,407.22482,533.6873046875
cluster32,2024-08-30 00:46:30,2024-08-30 00:47:00,394.42487,508.6873828125
cluster32,2024-08-30 00:47:00,,394.42487,508.687383
cluster32,2024-08-30 00:47:30,2024-08-30 00:48:00,369.22403,489.64361328125
cluster32,2024-08-30 00:48:00,,369.22403,489.643613
cluster32,2024-08-30 00:48:30,2024-08-30 00:49:00,369.22403,489.64361328125
cluster32,2024-08-30 00:49:00,2024-08-30 00:49:30,369.22406,489.64361328125
cluster32,2024-08-30 00:49:30,,369.22406,489.643613
cluster32,2024-08-30 00:50:00,2024-08-30 00:50:30,371.8241,492.945283203125
cluster32,2024-08-30 00:50:30,,371.8241,492.945283
cluster32,2024-08-30 00:51:00,2024-08-30 00:51:30,371.82404,492.9453125
cluster32,2024-08-30 00:51:30,2024-08-30 00:52:00,409.56195,564.30751953125
cluster32,2024-08-30 00:52:00,,409.56195,564.30752
cluster32,2024-08-30 00:52:30,2024-08-30 00:53:00,417.8467,582.54302734375
cluster32,2024-08-30 00:53:00,,417.8467,582.543027
cluster32,2024-08-30 00:53:30,2024-08-30 00:54:00,412.47406,575.193603515625
cluster32,2024-08-30 00:54:00,2024-08-30 00:54:30,399.67404,550.19365234375
cluster32,2024-08-30 00:54:30,,399.67404,550.193652
cluster32,2024-08-30 00:55:00,2024-08-30 00:55:30,521.8314,615.33916015625
cluster32,2024-08-30 00:55:30,,521.8314,615.33916
cluster32,2024-08-30 00:56:00,2024-08-30 00:56:30,570.4766,624.08515625
cluster32,2024-08-30 00:56:30,2024-08-30 00:57:00,544.8767,598.45673828125
cluster32,2024-08-30 00:57:00,,544.8767,598.456738
cluster32,2024-08-30 00:57:30,2024-08-30 00:58:00,487.06842,546.83046875
cluster32,2024-08-30 00:58:00,,487.06842,546.830469
cluster32,2024-08-30 00:58:30,2024-08-30 00:59:00,438.6499,511.92947265625
cluster32,2024-08-30 00:59:00,2024-08-30 00:59:30,409.7047,494.48080078125
cluster32,2024-08-30 00:59:30,,409.7047,494.480801
cluster32,2024-08-30 01:00:00,2024-08-30 01:00:30,321.3872,429.94205078125
cluster32,2024-08-30 01:00:30,,321.3872,429.942051
cluster32,2024-08-30 01:01:00,2024-08-30 01:01:30,326.00836,456.74453125
cluster32,2024-08-30 01:01:30,2024-08-30 01:02:00,308.9816,429.52404296875
cluster32,2024-08-30 01:02:00,,308.9816,429.524043
cluster32,2024-08-30 01:02:30,2024-08-30 01:03:00,285.28116,406.886201171875
cluster32,2024-08-30 01:03:00,,285.28116,406.886201
cluster32,2024-08-30 01:03:30,2024-08-30 01:04:00,277.68124,391.26232421875
cluster32,2024-08-30 01:04:00,2024-08-30 01:04:30,262.0177,363.797421875
cluster32,2024-08-30 01:04:30,,262.0177,363.797422
cluster32,2024-08-30 01:05:00,2024-08-30 01:05:30,267.16104,362.53427734375
cluster32,2024-08-30 01:05:30,,267.16104,362.534277
cluster32,2024-08-30 01:06:00,2024-08-30 01:06:30,243.26881,335.917021484375
cluster32,2024-08-30 01:06:30,2024-08-30 01:07:00,243.26878,335.917021484375
cluster32,2024-08-30 01:07:00,,243.26878,335.917021
cluster32,2024-08-30 01:07:30,2024-08-30 01:08:00,243.2688,335.917021484375
cluster32,2024-08-30 01:08:00,,243.2688,335.917021
cluster32,2024-08-30 01:08:30,2024-08-30 01:09:00,243.2688,335.917021484375
cluster32,2024-08-30 01:09:00,2024-08-30 01:09:30,243.2688,335.917021484375
cluster32,2024-08-30 01:09:30,,243.2688,335.917021
cluster32,2024-08-30 01:10:00,2024-08-30 01:10:30,243.26881,335.91705078125
cluster32,2024-08-30 01:10:30,,243.26881,335.917051
cluster32,2024-08-30 01:11:00,2024-08-30 01:11:30,231.68391,333.7638671875
cluster32,2024-08-30 01:11:30,2024-08-30 01:12:00,231.6401,333.7794140625
cluster32,2024-08-30 01:12:00,,231.6401,333.779414
cluster32,2024-08-30 01:12:30,2024-08-30 01:13:00,235.9801,344.112275390625
cluster32,2024-08-30 01:13:00,,235.9801,344.112275
cluster32,2024-08-30 01:13:30,2024-08-30 01:14:00,226.38011,325.362275390625
cluster32,2024-08-30 01:14:00,2024-08-30 01:14:30,319.7257,508.50234375
cluster32,2024-08-30 01:14:30,,319.7257,508.502344
cluster32,2024-08-30 01:15:00,2024-08-30 01:15:30,357.76523,525.0423828125
cluster32,2024-08-30 01:15:30,,357.76523,525.042383
cluster32,2024-08-30 01:16:00,2024-08-30 01:16:30,454.95798,625.92587890625
cluster32,2024-08-30 01:16:30,2024-08-30 01:17:00,612.52203,763.02275390625
cluster32,2024-08-30 01:17:00,,612.52203,763.022754
cluster32,2024-08-30 01:17:30,2024-08-30 01:18:00,612.5221,763.02265625
cluster32,2024-08-30 01:18:00,,612.5221,763.022656
cluster32,2024-08-30 01:18:30,2024-08-30 01:19:00,628.6418,793.514892578125
cluster32,2024-08-30 01:19:00,2024-08-30 01:19:30,662.4609,881.153564453125
cluster32,2024-08-30 01:19:30,,662.4609,881.153564
cluster32,2024-08-30 01:20:00,2024-08-30 01:20:30,554.59094,734.58818359375
cluster32,2024-08-30 01:20:30,,554.59094,734.588184
cluster32,2024-08-30 01:21:00,2024-08-30 01:21:30,477.72168,678.075625
cluster32,2024-08-30 01:21:30,2024-08-30 01:22:00,431.09943,631.93955078125
cluster32,2024-08-30 01:22:00,,431.09943,631.939551
cluster32,2024-08-30 01:22:30,2024-08-30 01:23:00,407.26694,600.5972265625
cluster32,2024-08-30 01:23:00,,407.26694,600.597227
cluster32,2024-08-30 01:23:30,2024-08-30 01:24:00,385.17673,569.67451171875
cluster32,2024-08-30 01:24:00,2024-08-30 01:24:30,352.05423,511.421328125
cluster32,2024-08-30 01:24:30,,352.05423,511.421328
cluster32,2024-08-30 01:25:00,2024-08-30 01:25:30,347.2782,506.107578125
cluster32,2024-08-30 01:25:30,,347.2782,506.107578
cluster32,2024-08-30 01:26:00,2024-08-30 01:26:30,343.66312,498.623505859375
cluster32,2024-08-30 01:26:30,2024-08-30 01:27:00,343.6631,498.62353515625
cluster32,2024-08-30 01:27:00,,343.6631,498.623535
cluster32,2024-08-30 01:27:30,2024-08-30 01:28:00,332.55905,486.72173828125
cluster32,2024-08-30 01:28:00,,332.55905,486.721738
cluster32,2024-08-30 01:28:30,2024-08-30 01:29:00,345.35904,511.72177734375
cluster32,2024-08-30 01:29:00,2024-08-30 01:29:30,340.6413,501.11267578125
cluster32,2024-08-30 01:29:30,,340.6413,501.112676
cluster32,2024-08-30 01:30:00,2024-08-30 01:30:30,340.64124,501.1126953125
cluster32,2024-08-30 01:30:30,,340.64124,501.112695
cluster32,2024-08-30 01:31:00,2024-08-30 01:31:30,340.6413,501.11267578125
cluster32,2024-08-30 01:31:30,2024-08-30 01:32:00,461.10297,580.76337890625
cluster32,2024-08-30 01:32:00,,461.10297,580.763379
cluster32,2024-08-30 01:32:30,2024-08-30 01:33:00,461.10297,580.763427734375
cluster32,2024-08-30 01:33:00,,461.10297,580.763428
cluster32,2024-08-30 01:33:30,2024-08-30 01:34:00,461.10297,580.76337890625
cluster32,2024-08-30 01:34:00,2024-08-30 01:34:30,446.82178,569.61796875
cluster32,2024-08-30 01:34:30,,446.82178,569.617969
cluster32,2024-08-30 01:35:00,2024-08-30 01:35:30,413.7849,544.18642578125
cluster32,2024-08-30 01:35:30,,413.7849,544.186426
cluster32,2024-08-30 01:36:00,2024-08-30 01:36:30,365.50388,498.07021484375
cluster32,2024-08-30 01:36:30,2024-08-30 01:37:00,315.8665,435.01611328125
cluster32,2024-08-30 01:37:00,,315.8665,435.016113
cluster32,2024-08-30 01:37:30,2024-08-30 01:38:00,252.31471,372.84533203125
cluster32,2024-08-30 01:38:00,,252.31471,372.845332
cluster32,2024-08-30 01:38:30,2024-08-30 01:39:00,245.9891,366.214873046875
cluster32,2024-08-30 01:39:00,2024-08-30 01:39:30,215.5891,346.18076171875
cluster32,2024-08-30 01:39:30,,215.5891,346.180762
cluster32,2024-08-30 01:40:00,2024-08-30 01:40:30,207.5022,331.85498046875
cluster32,2024-08-30 01:40:30,,207.5022,331.85498
cluster32,2024-08-30 01:41:00,2024-08-30 01:41:30,213.9022,344.654814453125
cluster32,2024-08-30 01:41:30,2024-08-30 01:42:00,243.9288,378.310517578125
cluster32,2024-08-30 01:42:00,,243.9288,378.310518
cluster32,2024-08-30 01:42:30,2024-08-30 01:43:00,243.92882,378.310517578125
cluster32,2024-08-30 01:43:00,,243.92882,378.310518
cluster32,2024-08-30 01:43:30,2024-08-30 01:44:00,243.92882,378.31048828125
cluster32,2024-08-30 01:44:00,2024-08-30 01:44:30,243.92882,378.310517578125
cluster32,2024-08-30 01:44:30,,243.92882,378.310518
cluster32,2024-08-30 01:45:00,2024-08-30 01:45:30,228.7288,350.529755859375
cluster32,2024-08-30 01:45:30,,228.7288,350.529756
cluster32,2024-08-30 01:46:00,2024-08-30 01:46:30,298.43536,374.4962109375
cluster32,2024-08-30 01:46:30,2024-08-30 01:47:00,306.4868,380.74576171875
cluster32,2024-08-30 01:47:00,,306.4868,380.745762
cluster32,2024-08-30 01:47:30,2024-08-30 01:48:00,290.11023,353.154052734375
cluster32,2024-08-30 01:48:00,,290.11023,353.154053
cluster32,2024-08-30 01:48:30,2024-08-30 01:49:00,259.8661,307.433837890625
cluster32,2024-08-30 01:49:00,2024-08-30 01:49:30,257.8377,304.05896484375
cluster32,2024-08-30 01:49:30,,257.8377,304.058965
cluster32,2024-08-30 01:50:00,2024-08-30 01:50:30,251.6887,301.670625
cluster32,2024-08-30 01:50:30,,251.6887,301.670625
cluster32,2024-08-30 01:51:00,2024-08-30 01:51:30,244.57341,292.43689453125
cluster32,2024-08-30 01:51:30,2024-08-30 01:52:00,218.69011,270.97205078125
cluster32,2024-08-30 01:52:00,,218.69011,270.972051
cluster32,2024-08-30 01:52:30,2024-08-30 01:53:00,216.18901,269.6434375
cluster32,2024-08-30 01:53:00,,216.18901,269.643438
cluster32,2024-08-30 01:53:30,2024-08-30 01:54:00,204.67561,267.2133203125
cluster32,2024-08-30 01:54:00,2024-08-30 01:54:30,193.4458,263.80458984375
cluster32,2024-08-30 01:54:30,,193.4458,263.80459
cluster32,2024-08-30 01:55:00,2024-08-30 01:55:30,193.44579,263.80458984375
cluster32,2024-08-30 01:55:30,,193.44579,263.80459
cluster32,2024-08-30 01:56:00,2024-08-30 01:56:30,227.66261,276.447265625
cluster32,2024-08-30 01:56:30,2024-08-30 01:57:00,174.24289,228.512744140625
cluster32,2024-08-30 01:57:00,,174.24289,228.512744
cluster32,2024-08-30 01:57:30,2024-08-30 01:58:00,174.2429,228.51275390625
cluster32,2024-08-30 01:58:00,,174.2429,228.512754
cluster32,2024-08-30 01:58:30,2024-08-30 01:59:00,174.2429,228.51275390625
cluster32,2024-08-30 01:59:00,2024-08-30 01:59:30,174.24294,228.512744140625
cluster32,2024-08-30 01:59:30,,174.24294,228.512744
cluster32,2024-08-30 02:00:00,2024-08-30 02:00:30,171.4261,226.88693359375
cluster32,2024-08-30 02:00:30,,171.4261,226.886934
cluster32,2024-08-30 02:01:00,2024-08-30 02:01:30,172.42612,227.53828125
cluster32,2024-08-30 02:01:30,2024-08-30 02:02:00,307.1748,386.27267578125
cluster32,2024-08-30 02:02:00,,307.1748,386.272676
cluster32,2024-08-30 02:02:30,2024-08-30 02:03:00,308.17477,387.26572265625
cluster32,2024-08-30 02:03:00,,308.17477,387.265723
cluster32,2024-08-30 02:03:30,2024-08-30 02:04:00,318.6319,414.51083984375
cluster32,2024-08-30 02:04:00,2024-08-30 02:04:30,317.3992,419.30208984375
cluster32,2024-08-30 02:04:30,,317.3992,419.30209
cluster32,2024-08-30 02:05:00,2024-08-30 02:05:30,592.8287,619.95
cluster32,2024-08-30 02:05:30,,592.8287,619.95
cluster32,2024-08-30 02:06:00,2024-08-30 02:06:30,757.3431,892.44287109375
cluster32,2024-08-30 02:06:30,2024-08-30 02:07:00,770.14307,917.64912109375
cluster32,2024-08-30 02:07:00,,770.14307,917.649121
cluster32,2024-08-30 02:07:30,2024-08-30 02:08:00,840.41156,1062.13388671875
cluster32,2024-08-30 02:08:00,,840.41156,1062.133887
cluster32,2024-08-30 02:08:30,2024-08-30 02:09:00,929.2152,1279.26357421875
cluster32,2024-08-30 02:09:00,2024-08-30 02:09:30,932.0455,1313.7599609375
cluster32,2024-08-30 02:09:30,,932.0455,1313.759961
cluster32,2024-08-30 02:10:00,2024-08-30 02:10:30,935.7966,1326.828515625
cluster32,2024-08-30 02:10:30,,935.7966,1326.828516
cluster32,2024-08-30 02:11:00,2024-08-30 02:11:30,868.0101,1285.02236328125
cluster32,2024-08-30 02:11:30,2024-08-30 02:12:00,887.46686,1230.7669921875
cluster32,2024-08-30 02:12:00,,887.46686,1230.766992
cluster32,2024-08-30 02:12:30,2024-08-30 02:13:00,855.32135,1207.0033203125
cluster32,2024-08-30 02:13:00,,855.32135,1207.00332
cluster32,2024-08-30 02:13:30,2024-08-30 02:14:00,823.7461,1188.2818359375
cluster32,2024-08-30 02:14:00,2024-08-30 02:14:30,815.63025,1062.32021484375
cluster32,2024-08-30 02:14:30,,815.63025,1062.320215
cluster32,2024-08-30 02:15:00,2024-08-30 02:15:30,808.91614,1038.81044921875
cluster32,2024-08-30 02:15:30,,808.91614,1038.810449
cluster32,2024-08-30 02:16:00,2024-08-30 02:16:30,788.847,965.306640625
cluster32,2024-08-30 02:16:30,2024-08-30 02:17:00,794.19006,952.62177734375
cluster32,2024-08-30 02:17:00,,794.19006,952.621777
cluster32,2024-08-30 02:17:30,2024-08-30 02:18:00,727.88043,899.81015625
cluster32,2024-08-30 02:18:00,,727.88043,899.810156
cluster32,2024-08-30 02:18:30,2024-08-30 02:19:00,695.2985,829.82080078125
cluster32,2024-08-30 02:19:00,2024-08-30 02:19:30,695.29846,829.820859375
cluster32,2024-08-30 02:19:30,,695.29846,829.820859
cluster32,2024-08-30 02:20:00,2024-08-30 02:20:30,604.0984,808.80537109375
cluster32,2024-08-30 02:20:30,,604.0984,808.805371
cluster32,2024-08-30 02:21:00,2024-08-30 02:21:30,591.29834,783.205810546875
cluster32,2024-08-30 02:21:30,2024-08-30 02:22:00,578.4985,758.205810546875
cluster32,2024-08-30 02:22:00,,578.4985,758.205811
cluster32,2024-08-30 02:22:30,2024-08-30 02:23:00,540.7532,740.77044921875
cluster32,2024-08-30 02:23:00,,540.7532,740.770449
cluster32,2024-08-30 02:23:30,2024-08-30 02:24:00,548.8963,748.33935546875
cluster32,2024-08-30 02:24:00,2024-08-30 02:24:30,548.8963,748.3394140625
cluster32,2024-08-30 02:24:30,,548.8963,748.339414
cluster32,2024-08-30 02:25:00,2024-08-30 02:25:30,530.2197,707.649169921875
cluster32,2024-08-30 02:25:30,,530.2197,707.64917
cluster32,2024-08-30 02:26:00,2024-08-30 02:26:30,530.2197,707.64921875
