cluster10,2024-08-31 05:33:30,2024-08-31 05:34:00,4225.384,3747.0232421875
cluster10,2024-08-31 05:34:00,,4225.384,3747.023242
cluster10,2024-08-31 05:34:30,2024-08-31 05:35:00,4088.7842,3636.2099609375
cluster10,2024-08-31 05:35:00,2024-08-31 05:35:30,4022.3833,3446.0712890625
cluster10,2024-08-31 05:35:30,,4022.3833,3446.071289
cluster10,2024-08-31 05:36:00,2024-08-31 05:36:30,3956.384,3458.525390625
cluster10,2024-08-31 05:36:30,,3956.384,3458.525391
cluster10,2024-08-31 05:37:00,2024-08-31 05:37:30,3571.9893,3273.350390625
cluster10,2024-08-31 05:37:30,2024-08-31 05:38:00,3961.7864,3246.3984375
cluster10,2024-08-31 05:38:00,,3961.7864,3246.398438
cluster10,2024-08-31 05:38:30,2024-08-31 05:39:00,3754.7876,3115.675
cluster10,2024-08-31 05:39:00,,3754.7876,3115.675
cluster10,2024-08-31 05:39:30,2024-08-31 05:40:00,3750.9873,3031.978515625
cluster10,2024-08-31 05:40:00,2024-08-31 05:40:30,3404.1877,2775.7556640625
cluster10,2024-08-31 05:40:30,,3404.1877,2775.755664
cluster10,2024-08-31 05:41:00,2024-08-31 05:41:30,3199.389,2674.63623046875
cluster10,2024-08-31 05:41:30,,3199.389,2674.63623
cluster10,2024-08-31 05:42:00,2024-08-31 05:42:30,3121.9927,2630.97607421875
cluster10,2024-08-31 05:42:30,2024-08-31 05:43:00,3010.5935,2520.5041015625
cluster10,2024-08-31 05:43:00,,3010.5935,2520.504102
cluster10,2024-08-31 05:43:30,2024-08-31 05:44:00,2963.3933,2491.02197265625
cluster10,2024-08-31 05:44:00,,2963.3933,2491.021973
cluster10,2024-08-31 05:44:30,2024-08-31 05:45:00,2885.1921,2462.2228515625
cluster10,2024-08-31 05:45:00,2024-08-31 05:45:30,2766.9946,2412.4904296875
cluster10,2024-08-31 05:45:30,,2766.9946,2412.49043
cluster10,2024-08-31 05:46:00,2024-08-31 05:46:30,2716.3948,2392.184765625
cluster10,2024-08-31 05:46:30,,2716.3948,2392.184766
cluster10,2024-08-31 05:47:00,2024-08-31 05:47:30,2891.394,2486.3537109375
cluster10,2024-08-31 05:47:30,2024-08-31 05:48:00,2860.1943,2464.890625
cluster10,2024-08-31 05:48:00,,2860.1943,2464.890625
cluster10,2024-08-31 05:48:30,2024-08-31 05:49:00,2839.3953,2448.467578125
cluster10,2024-08-31 05:49:00,,2839.3953,2448.467578
cluster10,2024-08-31 05:49:30,2024-08-31 05:50:00,2733.7935,2401.8220703125
cluster10,2024-08-31 05:50:00,2024-08-31 05:50:30,2757.1956,2397.72314453125
cluster10,2024-08-31 05:50:30,,2757.1956,2397.723145
cluster10,2024-08-31 05:51:00,2024-08-31 05:51:30,2763.394,2392.2140625
cluster10,2024-08-31 05:51:30,,2763.394,2392.214063
cluster10,2024-08-31 05:52:00,2024-08-31 05:52:30,2834.9949,2427.165234375
cluster10,2024-08-31 05:52:30,2024-08-31 05:53:00,2814.1936,2414.209765625
cluster10,2024-08-31 05:53:00,,2814.1936,2414.209766
cluster10,2024-08-31 05:53:30,2024-08-31 05:54:00,3061.7942,2487.8419921875
cluster10,2024-08-31 05:54:00,,3061.7942,2487.841992
cluster10,2024-08-31 05:54:30,2024-08-31 05:55:00,3038.7952,2472.0037109375
cluster10,2024-08-31 05:55:00,2024-08-31 05:55:30,3290.1895,2502.66484375
cluster10,2024-08-31 05:55:30,,3290.1895,2502.664844
cluster10,2024-08-31 05:56:00,2024-08-31 05:56:30,4141.184,2887.48388671875
cluster10,2024-08-31 05:56:30,,4141.184,2887.483887
cluster10,2024-08-31 05:57:00,2024-08-31 05:57:30,3998.7861,2849.3009765625
cluster10,2024-08-31 05:57:30,2024-08-31 05:58:00,4494.591,3206.0478515625
cluster10,2024-08-31 05:58:00,,4494.591,3206.047852
cluster10,2024-08-31 05:58:30,2024-08-31 05:59:00,4353.996,3163.223828125
cluster10,2024-08-31 05:59:00,,4353.996,3163.223828
cluster10,2024-08-31 05:59:30,2024-08-31 06:00:00,4193.1855,3069.8984375
cluster10,2024-08-31 06:00:00,2024-08-31 06:00:30,3950.783,2990.61865234375
cluster10,2024-08-31 06:00:30,,3950.783,2990.618652
cluster10,2024-08-31 06:01:00,2024-08-31 06:01:30,4346.4893,3800.6515625
cluster10,2024-08-31 06:01:30,,4346.4893,3800.651563
cluster10,2024-08-31 06:02:00,2024-08-31 06:02:30,4780.3877,3979.603515625
cluster10,2024-08-31 06:02:30,2024-08-31 06:03:00,4628.397,3928.7501953125
cluster10,2024-08-31 06:03:00,,4628.397,3928.750195
cluster10,2024-08-31 06:03:30,2024-08-31 06:04:00,4727.196,3952.46435546875
cluster10,2024-08-31 06:04:00,,4727.196,3952.464355
cluster10,2024-08-31 06:04:30,2024-08-31 06:05:00,4643.3843,3850.6541015625
cluster10,2024-08-31 06:05:00,2024-08-31 06:05:30,4214.9883,3562.68212890625
cluster10,2024-08-31 06:05:30,,4214.9883,3562.682129
cluster10,2024-08-31 06:06:00,2024-08-31 06:06:30,4409.5903,3580.97802734375
cluster10,2024-08-31 06:06:30,,4409.5903,3580.978027
cluster10,2024-08-31 06:07:00,2024-08-31 06:07:30,4206.9873,3390.03515625
cluster10,2024-08-31 06:07:30,2024-08-31 06:08:00,4090.3828,3127.5125
cluster10,2024-08-31 06:08:00,,4090.3828,3127.5125
cluster10,2024-08-31 06:08:30,2024-08-31 06:09:00,3793.0857,2929.69453125
cluster10,2024-08-31 06:09:00,,3793.0857,2929.694531
cluster10,2024-08-31 06:09:30,2024-08-31 06:10:00,3395.8926,2667.61083984375
cluster10,2024-08-31 06:10:00,2024-08-31 06:10:30,3414.5889,2708.1720703125
cluster10,2024-08-31 06:10:30,,3414.5889,2708.17207
cluster10,2024-08-31 06:11:00,2024-08-31 06:11:30,3102.2927,2593.5185546875
cluster10,2024-08-31 06:11:30,,3102.2927,2593.518555
cluster10,2024-08-31 06:12:00,2024-08-31 06:12:30,3529.789,2694.146484375
cluster10,2024-08-31 06:12:30,2024-08-31 06:13:00,3527.6887,2683.736328125
cluster10,2024-08-31 06:13:00,,3527.6887,2683.736328
cluster10,2024-08-31 06:13:30,2024-08-31 06:14:00,3862.0872,2824.333984375
cluster10,2024-08-31 06:14:00,,3862.0872,2824.333984
cluster10,2024-08-31 06:14:30,2024-08-31 06:15:00,3635.3926,2757.68046875
cluster10,2024-08-31 06:15:00,2024-08-31 06:15:30,3623.5896,2747.592578125
cluster10,2024-08-31 06:15:30,,3623.5896,2747.592578
cluster10,2024-08-31 06:16:00,2024-08-31 06:16:30,3798.6887,2945.46796875
cluster10,2024-08-31 06:16:30,,3798.6887,2945.467969
cluster10,2024-08-31 06:17:00,2024-08-31 06:17:30,3807.8877,2979.88916015625
cluster10,2024-08-31 06:17:30,2024-08-31 06:18:00,3839.1863,3056.309375
cluster10,2024-08-31 06:18:00,,3839.1863,3056.309375
cluster10,2024-08-31 06:18:30,2024-08-31 06:19:00,3758.7886,3089.0818359375
cluster10,2024-08-31 06:19:00,,3758.7886,3089.081836
cluster10,2024-08-31 06:19:30,2024-08-31 06:20:00,3733.2886,3097.9666015625
cluster10,2024-08-31 06:20:00,2024-08-31 06:20:30,4094.485,3345.6853515625
cluster10,2024-08-31 06:20:30,,4094.485,3345.685352
cluster10,2024-08-31 06:21:00,2024-08-31 06:21:30,4038.2847,3307.87548828125
cluster10,2024-08-31 06:21:30,,4038.2847,3307.875488
cluster10,2024-08-31 06:22:00,2024-08-31 06:22:30,3988.087,3227.83515625
cluster10,2024-08-31 06:22:30,2024-08-31 06:23:00,4127.7837,3315.3466796875
cluster10,2024-08-31 06:23:00,,4127.7837,3315.34668
cluster10,2024-08-31 06:23:30,2024-08-31 06:24:00,4028.785,3279.07421875
cluster10,2024-08-31 06:24:00,,4028.785,3279.074219
cluster10,2024-08-31 06:24:30,2024-08-31 06:25:00,3906.5854,3177.47265625
cluster10,2024-08-31 06:25:00,2024-08-31 06:25:30,3782.1868,3069.9001953125
cluster10,2024-08-31 06:25:30,,3782.1868,3069.900195
cluster10,2024-08-31 06:26:00,2024-08-31 06:26:30,3961.1836,3080.59130859375
cluster10,2024-08-31 06:26:30,,3961.1836,3080.591309
cluster10,2024-08-31 06:27:00,2024-08-31 06:27:30,3956.6838,3077.015625
cluster10,2024-08-31 06:27:30,2024-08-31 06:28:00,3821.6853,2986.4005859375
cluster10,2024-08-31 06:28:00,,3821.6853,2986.400586
cluster10,2024-08-31 06:28:30,2024-08-31 06:29:00,3686.1863,2926.70458984375
cluster10,2024-08-31 06:29:00,,3686.1863,2926.70459
cluster10,2024-08-31 06:29:30,2024-08-31 06:30:00,3536.8887,2841.166015625
cluster10,2024-08-31 06:30:00,2024-08-31 06:30:30,3398.9915,2787.4384765625
cluster10,2024-08-31 06:30:30,,3398.9915,2787.438477
cluster10,2024-08-31 06:31:00,2024-08-31 06:31:30,3648.9888,2945.64794921875
cluster10,2024-08-31 06:31:30,,3648.9888,2945.647949
cluster10,2024-08-31 06:32:00,2024-08-31 06:32:30,3997.9856,3069.0173828125
cluster10,2024-08-31 06:32:30,2024-08-31 06:33:00,3856.7832,3021.96630859375
cluster10,2024-08-31 06:33:00,,3856.7832,3021.966309
cluster10,2024-08-31 06:33:30,2024-08-31 06:34:00,3852.1858,3195.36083984375
cluster10,2024-08-31 06:34:00,,3852.1858,3195.36084
cluster10,2024-08-31 06:34:30,2024-08-31 06:35:00,3629.8855,3106.96484375
cluster10,2024-08-31 06:35:00,2024-08-31 06:35:30,3564.2874,3069.60595703125
cluster10,2024-08-31 06:35:30,,3564.2874,3069.605957
cluster10,2024-08-31 06:36:00,2024-08-31 06:36:30,4616.187,3641.0626953125
cluster10,2024-08-31 06:36:30,,4616.187,3641.062695
cluster10,2024-08-31 06:37:00,2024-08-31 06:37:30,4519.7896,3652.45166015625
cluster10,2024-08-31 06:37:30,2024-08-31 06:38:00,4472.7876,3612.6287109375
cluster10,2024-08-31 06:38:00,,4472.7876,3612.628711
cluster10,2024-08-31 06:38:30,2024-08-31 06:39:00,4343.39,3588.7
cluster10,2024-08-31 06:39:00,,4343.39,3588.7
cluster10,2024-08-31 06:39:30,2024-08-31 06:40:00,5241.9873,4419.20751953125
cluster10,2024-08-31 06:40:00,2024-08-31 06:40:30,5201.59,4390.40869140625
cluster10,2024-08-31 06:40:30,,5201.59,4390.408691
cluster10,2024-08-31 06:41:00,2024-08-31 06:41:30,5390.5884,4538.7734375
cluster10,2024-08-31 06:41:30,,5390.5884,4538.773438
cluster10,2024-08-31 06:42:00,2024-08-31 06:42:30,5411.984,4523.8818359375
cluster10,2024-08-31 06:42:30,2024-08-31 06:43:00,5275.9976,4559.78955078125
cluster10,2024-08-31 06:43:00,,5275.9976,4559.789551
cluster10,2024-08-31 06:43:30,2024-08-31 06:44:00,5115.1978,4457.59619140625
cluster10,2024-08-31 06:44:00,,5115.1978,4457.596191
cluster10,2024-08-31 06:44:30,2024-08-31 06:45:00,4972.996,4212.54736328125
cluster10,2024-08-31 06:45:00,2024-08-31 06:45:30,4790.5923,4056.01904296875
cluster10,2024-08-31 06:45:30,,4790.5923,4056.019043
cluster10,2024-08-31 06:46:00,2024-08-31 06:46:30,4616.1924,4004.94482421875
cluster10,2024-08-31 06:46:30,,4616.1924,4004.944824
cluster10,2024-08-31 06:47:00,2024-08-31 06:47:30,4395.192,3838.1345703125
cluster10,2024-08-31 06:47:30,2024-08-31 06:48:00,4212.3936,3642.66015625
cluster10,2024-08-31 06:48:00,,4212.3936,3642.660156
cluster10,2024-08-31 06:48:30,2024-08-31 06:49:00,3957.193,3453.80810546875
cluster10,2024-08-31 06:49:00,,3957.193,3453.808105
cluster10,2024-08-31 06:49:30,2024-08-31 06:50:00,3764.1914,3331.20751953125
cluster10,2024-08-31 06:50:00,2024-08-31 06:50:30,3690.9917,3294.67822265625
cluster10,2024-08-31 06:50:30,,3690.9917,3294.678223
cluster10,2024-08-31 06:51:00,2024-08-31 06:51:30,3639.5906,3265.06640625
cluster10,2024-08-31 06:51:30,,3639.5906,3265.066406
cluster10,2024-08-31 06:52:00,2024-08-31 06:52:30,3585.1926,3216.51123046875
cluster10,2024-08-31 06:52:30,2024-08-31 06:53:00,3491.596,3091.9677734375
cluster10,2024-08-31 06:53:00,,3491.596,3091.967773
cluster10,2024-08-31 06:53:30,2024-08-31 06:54:00,3405.7908,3020.5607421875
cluster10,2024-08-31 06:54:00,,3405.7908,3020.560742
cluster10,2024-08-31 06:54:30,2024-08-31 06:55:00,3519.1914,3153.4431640625
cluster10,2024-08-31 06:55:00,2024-08-31 06:55:30,3421.5894,3062.7833984375
cluster10,2024-08-31 06:55:30,,3421.5894,3062.783398
cluster10,2024-08-31 06:56:00,2024-08-31 06:56:30,3538.3948,3163.8283203125
cluster10,2024-08-31 06:56:30,,3538.3948,3163.82832
cluster10,2024-08-31 06:57:00,2024-08-31 06:57:30,3535.9932,3146.8591796875
cluster10,2024-08-31 06:57:30,2024-08-31 06:58:00,3368.594,3016.880859375
cluster10,2024-08-31 06:58:00,,3368.594,3016.880859
cluster10,2024-08-31 06:58:30,2024-08-31 06:59:00,3254.1914,2907.6130859375
cluster10,2024-08-31 06:59:00,,3254.1914,2907.613086
cluster10,2024-08-31 06:59:30,2024-08-31 07:00:00,3101.9915,2803.6287109375
cluster10,2024-08-31 07:00:00,2024-08-31 07:00:30,3121.3928,2840.006640625
cluster10,2024-08-31 07:00:30,,3121.3928,2840.006641
cluster10,2024-08-31 07:01:00,2024-08-31 07:01:30,3401.8936,3248.2322265625
cluster10,2024-08-31 07:01:30,,3401.8936,3248.232227
cluster10,2024-08-31 07:02:00,2024-08-31 07:02:30,3554.0908,3410.91455078125
cluster10,2024-08-31 07:02:30,2024-08-31 07:03:00,3647.6882,3578.59453125
cluster10,2024-08-31 07:03:00,,3647.6882,3578.594531
cluster10,2024-08-31 07:03:30,2024-08-31 07:04:00,3709.988,3678.765625
cluster10,2024-08-31 07:04:00,,3709.988,3678.765625
cluster10,2024-08-31 07:04:30,2024-08-31 07:05:00,3948.387,3925.09033203125
cluster10,2024-08-31 07:05:00,2024-08-31 07:05:30,3861.7844,3896.888671875
cluster10,2024-08-31 07:05:30,,3861.7844,3896.888672
cluster10,2024-08-31 07:06:00,2024-08-31 07:06:30,3745.985,3900.8291015625
cluster10,2024-08-31 07:06:30,,3745.985,3900.829102
cluster10,2024-08-31 07:07:00,2024-08-31 07:07:30,3668.186,3993.2380859375
cluster10,2024-08-31 07:07:30,2024-08-31 07:08:00,3460.0889,3817.9298828125
cluster10,2024-08-31 07:08:00,,3460.0889,3817.929883
cluster10,2024-08-31 07:08:30,2024-08-31 07:09:00,3248.192,3592.51416015625
cluster10,2024-08-31 07:09:00,,3248.192,3592.51416
cluster10,2024-08-31 07:09:30,2024-08-31 07:10:00,3032.3943,3347.1916015625
cluster10,2024-08-31 07:10:00,2024-08-31 07:10:30,2821.4973,3058.650390625
cluster10,2024-08-31 07:10:30,,2821.4973,3058.650391
cluster10,2024-08-31 07:11:00,2024-08-31 07:11:30,2786.5947,3044.1912109375
cluster10,2024-08-31 07:11:30,,2786.5947,3044.191211
cluster10,2024-08-31 07:12:00,2024-08-31 07:12:30,2718.0945,2961.34814453125
cluster10,2024-08-31 07:12:30,2024-08-31 07:13:00,2600.6985,2757.25146484375
cluster10,2024-08-31 07:13:00,,2600.6985,2757.251465
cluster10,2024-08-31 07:13:30,2024-08-31 07:14:00,2521.8975,2619.716015625
cluster10,2024-08-31 07:14:00,,2521.8975,2619.716016
cluster10,2024-08-31 07:14:30,2024-08-31 07:15:00,2415.499,2455.09033203125
cluster10,2024-08-31 07:15:00,2024-08-31 07:15:30,2434.3992,2461.650390625
cluster10,2024-08-31 07:15:30,,2434.3992,2461.650391
cluster10,2024-08-31 07:16:00,2024-08-31 07:16:30,2488.6008,2534.106640625
cluster10,2024-08-31 07:16:30,,2488.6008,2534.106641
cluster10,2024-08-31 07:17:00,2024-08-31 07:17:30,2434.0994,2495.7625
cluster10,2024-08-31 07:17:30,2024-08-31 07:18:00,2397.9,2433.0771484375
cluster10,2024-08-31 07:18:00,,2397.9,2433.077148
cluster10,2024-08-31 07:18:30,2024-08-31 07:19:00,2397.5996,2434.063671875
cluster10,2024-08-31 07:19:00,,2397.5996,2434.063672
cluster10,2024-08-31 07:19:30,2024-08-31 07:20:00,2464.9993,2353.16484375
cluster10,2024-08-31 07:20:00,2024-08-31 07:20:30,2495.8994,2364.1994140625
cluster10,2024-08-31 07:20:30,,2495.8994,2364.199414
cluster10,2024-08-31 07:21:00,2024-08-31 07:21:30,2561.3987,2424.4365234375
cluster10,2024-08-31 07:21:30,,2561.3987,2424.436523
cluster10,2024-08-31 07:22:00,2024-08-31 07:22:30,2500.1985,2404.23583984375
cluster10,2024-08-31 07:22:30,2024-08-31 07:23:00,2430.3,2309.00927734375
cluster10,2024-08-31 07:23:00,,2430.3,2309.009277
cluster10,2024-08-31 07:23:30,2024-08-31 07:24:00,2449.698,2352.9806640625
cluster10,2024-08-31 07:24:00,,2449.698,2352.980664
cluster10,2024-08-31 07:24:30,2024-08-31 07:25:00,2380.1,2292.216015625
cluster10,2024-08-31 07:25:00,2024-08-31 07:25:30,2620.8977,2355.279296875
cluster10,2024-08-31 07:25:30,,2620.8977,2355.279297
cluster10,2024-08-31 07:26:00,2024-08-31 07:26:30,2574.098,2291.205078125
cluster10,2024-08-31 07:26:30,,2574.098,2291.205078
cluster10,2024-08-31 07:27:00,2024-08-31 07:27:30,2568.7969,2280.33349609375
cluster10,2024-08-31 07:27:30,2024-08-31 07:28:00,2403.5989,2229.416015625
cluster10,2024-08-31 07:28:00,,2403.5989,2229.416016
cluster10,2024-08-31 07:28:30,2024-08-31 07:29:00,2321.1,2196.4103515625
cluster10,2024-08-31 07:29:00,,2321.1,2196.410352
cluster10,2024-08-31 07:29:30,2024-08-31 07:30:00,2284.7012,2150.194140625
cluster10,2024-08-31 07:30:00,2024-08-31 07:30:30,2249.001,2122.4455078125
cluster10,2024-08-31 07:30:30,,2249.001,2122.445508
cluster10,2024-08-31 07:31:00,2024-08-31 07:31:30,3052.9907,2657.383984375
cluster10,2024-08-31 07:31:30,,3052.9907,2657.383984
cluster10,2024-08-31 07:32:00,2024-08-31 07:32:30,3115.59,2704.85546875
cluster10,2024-08-31 07:32:30,2024-08-31 07:33:00,3004.5889,2644.23046875
cluster10,2024-08-31 07:33:00,,3004.5889,2644.230469
cluster10,2024-08-31 07:33:30,2024-08-31 07:34:00,2657.9966,2503.3712890625
cluster10,2024-08-31 07:34:00,,2657.9966,2503.371289
cluster10,2024-08-31 07:34:30,2024-08-31 07:35:00,2926.3928,2540.24951171875
cluster10,2024-08-31 07:35:00,2024-08-31 07:35:30,3313.1912,2856.00537109375
cluster10,2024-08-31 07:35:30,,3313.1912,2856.005371
cluster10,2024-08-31 07:36:00,2024-08-31 07:36:30,3302.3884,2855.1134765625
cluster10,2024-08-31 07:36:30,,3302.3884,2855.113477
cluster10,2024-08-31 07:37:00,2024-08-31 07:37:30,2991.9954,2759.197265625
cluster10,2024-08-31 07:37:30,2024-08-31 07:38:00,2585.7961,2487.85693359375
cluster10,2024-08-31 07:38:00,,2585.7961,2487.856934
cluster10,2024-08-31 07:38:30,2024-08-31 07:39:00,3002.7917,2576.9578125
cluster10,2024-08-31 07:39:00,,3002.7917,2576.957812
cluster10,2024-08-31 07:39:30,2024-08-31 07:40:00,2940.9934,2503.455078125
cluster10,2024-08-31 07:40:00,2024-08-31 07:40:30,2915.9937,2466.1853515625
cluster10,2024-08-31 07:40:30,,2915.9937,2466.185352
cluster10,2024-08-31 07:41:00,2024-08-31 07:41:30,3546.1824,2665.0701171875
cluster10,2024-08-31 07:41:30,,3546.1824,2665.070117
cluster10,2024-08-31 07:42:00,2024-08-31 07:42:30,3139.7917,2536.0955078125
cluster10,2024-08-31 07:42:30,2024-08-31 07:43:00,2685.1934,2403.14765625
cluster10,2024-08-31 07:43:00,,2685.1934,2403.147656
cluster10,2024-08-31 07:43:30,2024-08-31 07:44:00,3003.191,2451.447265625
cluster10,2024-08-31 07:44:00,,3003.191,2451.447266
cluster10,2024-08-31 07:44:30,2024-08-31 07:45:00,2827.7954,2361.9490234375
cluster10,2024-08-31 07:45:00,2024-08-31 07:45:30,2746.3953,2288.07421875
cluster10,2024-08-31 07:45:30,,2746.3953,2288.074219
cluster10,2024-08-31 07:46:00,2024-08-31 07:46:30,2796.3926,2476.5498046875
cluster10,2024-08-31 07:46:30,,2796.3926,2476.549805
cluster10,2024-08-31 07:47:00,2024-08-31 07:47:30,2433.3987,2321.349609375
cluster10,2024-08-31 07:47:30,2024-08-31 07:48:00,2278.4001,2218.0283203125
cluster10,2024-08-31 07:48:00,,2278.4001,2218.02832
cluster10,2024-08-31 07:48:30,2024-08-31 07:49:00,2221.4001,2170.28173828125
cluster10,2024-08-31 07:49:00,,2221.4001,2170.281738
cluster10,2024-08-31 07:49:30,2024-08-31 07:50:00,2205.7996,2118.4865234375
cluster10,2024-08-31 07:50:00,2024-08-31 07:50:30,2216.9995,2069.001953125
cluster10,2024-08-31 07:50:30,,2216.9995,2069.001953
cluster10,2024-08-31 07:51:00,2024-08-31 07:51:30,2250.002,2106.780078125
cluster10,2024-08-31 07:51:30,,2250.002,2106.780078
cluster10,2024-08-31 07:52:00,2024-08-31 07:52:30,2199.7996,2083.4013671875
cluster10,2024-08-31 07:52:30,2024-08-31 07:53:00,2172.8008,2039.0658203125
cluster10,2024-08-31 07:53:00,,2172.8008,2039.06582
cluster10,2024-08-31 07:53:30,2024-08-31 07:54:00,2184.4004,2071.85302734375
cluster10,2024-08-31 07:54:00,,2184.4004,2071.853027
cluster10,2024-08-31 07:54:30,2024-08-31 07:55:00,2165.6018,2053.18115234375
cluster10,2024-08-31 07:55:00,2024-08-31 07:55:30,2150.2017,2013.09951171875
cluster10,2024-08-31 07:55:30,,2150.2017,2013.099512
cluster10,2024-08-31 07:56:00,2024-08-31 07:56:30,2128.2021,1973.47060546875
cluster10,2024-08-31 07:56:30,,2128.2021,1973.470605
cluster10,2024-08-31 07:57:00,2024-08-31 07:57:30,2107.4011,1950.1587890625
cluster10,2024-08-31 07:57:30,2024-08-31 07:58:00,2116.0012,1987.9818359375
cluster10,2024-08-31 07:58:00,,2116.0012,1987.981836
cluster10,2024-08-31 07:58:30,2024-08-31 07:59:00,2108.6016,1978.8970703125
cluster10,2024-08-31 07:59:00,,2108.6016,1978.89707
cluster10,2024-08-31 07:59:30,2024-08-31 08:00:00,2081.002,1926.229296875
cluster10,2024-08-31 08:00:00,2024-08-31 08:00:30,2200.0002,1993.00693359375
cluster10,2024-08-31 08:00:30,,2200.0002,1993.006934
cluster10,2024-08-31 08:01:00,2024-08-31 08:01:30,2471.9985,2234.6416015625
cluster10,2024-08-31 08:01:30,,2471.9985,2234.641602
cluster10,2024-08-31 08:02:00,2024-08-31 08:02:30,3236.9844,2822.32861328125
cluster10,2024-08-31 08:02:30,2024-08-31 08:03:00,3457.9832,2832.1818359375
cluster10,2024-08-31 08:03:00,,3457.9832,2832.181836
cluster10,2024-08-31 08:03:30,2024-08-31 08:04:00,3667.9805,2871.31787109375
cluster10,2024-08-31 08:04:00,,3667.9805,2871.317871
cluster10,2024-08-31 08:04:30,2024-08-31 08:05:00,3677.3828,2741.4373046875
cluster10,2024-08-31 08:05:00,2024-08-31 08:05:30,3364.185,2649.83740234375
cluster10,2024-08-31 08:05:30,,3364.185,2649.837402
cluster10,2024-08-31 08:06:00,2024-08-31 08:06:30,3432.186,2579.76708984375
cluster10,2024-08-31 08:06:30,,3432.186,2579.76709
cluster10,2024-08-31 08:07:00,2024-08-31 08:07:30,3238.191,2501.9103515625
cluster10,2024-08-31 08:07:30,2024-08-31 08:08:00,3318.388,2335.7931640625
cluster10,2024-08-31 08:08:00,,3318.388,2335.793164
cluster10,2024-08-31 08:08:30,2024-08-31 08:09:00,3508.7874,2375.4123046875
cluster10,2024-08-31 08:09:00,,3508.7874,2375.412305
cluster10,2024-08-31 08:09:30,2024-08-31 08:10:00,3601.584,2293.4142578125
cluster10,2024-08-31 08:10:00,2024-08-31 08:10:30,3734.7825,2400.4630859375
cluster10,2024-08-31 08:10:30,,3734.7825,2400.463086
cluster10,2024-08-31 08:11:00,2024-08-31 08:11:30,4254.9766,2580.09521484375
cluster10,2024-08-31 08:11:30,,4254.9766,2580.095215
cluster10,2024-08-31 08:12:00,2024-08-31 08:12:30,3615.7866,2542.07421875
cluster10,2024-08-31 08:12:30,2024-08-31 08:13:00,3732.1812,2586.64501953125
cluster10,2024-08-31 08:13:00,,3732.1812,2586.64502
cluster10,2024-08-31 08:13:30,2024-08-31 08:14:00,3380.5898,2718.2677734375
cluster10,2024-08-31 08:14:00,,3380.5898,2718.267773
cluster10,2024-08-31 08:14:30,2024-08-31 08:15:00,4121.187,3867.71923828125
cluster10,2024-08-31 08:15:00,2024-08-31 08:15:30,4251.384,3875.927734375
cluster10,2024-08-31 08:15:30,,4251.384,3875.927734
cluster10,2024-08-31 08:16:00,2024-08-31 08:16:30,3944.1875,2932.23583984375
cluster10,2024-08-31 08:16:30,,3944.1875,2932.23584
cluster10,2024-08-31 08:17:00,2024-08-31 08:17:30,4945.7744,3226.6708984375
cluster10,2024-08-31 08:17:30,2024-08-31 08:18:00,5004.977,3165.64013671875
cluster10,2024-08-31 08:18:00,,5004.977,3165.640137
cluster10,2024-08-31 08:18:30,2024-08-31 08:19:00,5018.575,3157.7861328125
cluster10,2024-08-31 08:19:00,,5018.575,3157.786133
cluster10,2024-08-31 08:19:30,2024-08-31 08:20:00,5271.173,3391.58125
cluster10,2024-08-31 08:20:00,2024-08-31 08:20:30,5556.5737,3505.420703125
cluster10,2024-08-31 08:20:30,,5556.5737,3505.420703
cluster10,2024-08-31 08:21:00,2024-08-31 08:21:30,5130.1763,3364.0578125
cluster10,2024-08-31 08:21:30,,5130.1763,3364.057813
cluster10,2024-08-31 08:22:00,2024-08-31 08:22:30,4944.9717,3007.7990234375
cluster10,2024-08-31 08:22:30,2024-08-31 08:23:00,4178.9814,2811.596875
cluster10,2024-08-31 08:23:00,,4178.9814,2811.596875
cluster10,2024-08-31 08:23:30,2024-08-31 08:24:00,3520.9885,2567.36865234375
cluster10,2024-08-31 08:24:00,,3520.9885,2567.368652
cluster10,2024-08-31 08:24:30,2024-08-31 08:25:00,5107.976,2994.6287109375
cluster10,2024-08-31 08:25:00,2024-08-31 08:25:30,4768.1807,2753.5009765625
cluster10,2024-08-31 08:25:30,,4768.1807,2753.500977
cluster10,2024-08-31 08:26:00,2024-08-31 08:26:30,4608.1787,2687.807421875
cluster10,2024-08-31 08:26:30,,4608.1787,2687.807422
cluster10,2024-08-31 08:27:00,2024-08-31 08:27:30,4172.578,2529.91259765625
cluster10,2024-08-31 08:27:30,2024-08-31 08:28:00,2972.3928,2119.54248046875
cluster10,2024-08-31 08:28:00,,2972.3928,2119.54248
cluster10,2024-08-31 08:28:30,2024-08-31 08:29:00,2498.7974,1909.98681640625
cluster10,2024-08-31 08:29:00,,2498.7974,1909.986816
cluster10,2024-08-31 08:29:30,2024-08-31 08:30:00,2365.799,1867.6076171875
cluster10,2024-08-31 08:30:00,2024-08-31 08:30:30,3536.5876,2235.2119140625
cluster10,2024-08-31 08:30:30,,3536.5876,2235.211914
cluster10,2024-08-31 08:31:00,2024-08-31 08:31:30,4392.58,2655.587109375
cluster10,2024-08-31 08:31:30,,4392.58,2655.587109
cluster10,2024-08-31 08:32:00,2024-08-31 08:32:30,4376.587,2614.662890625
cluster10,2024-08-31 08:32:30,2024-08-31 08:33:00,4034.176,2458.2755859375
