cluster9,2024-08-29 18:18:30,,7204.8076,12333.056641
cluster9,2024-08-29 18:19:00,2024-08-29 18:19:30,6849.6113,11670.69140625
cluster9,2024-08-29 18:19:30,,6849.6113,11670.691406
cluster9,2024-08-29 18:20:00,2024-08-29 18:20:30,6568.8022,11085.119140625
cluster9,2024-08-29 18:20:30,2024-08-29 18:21:00,6659.9956,11022.72265625
cluster9,2024-08-29 18:21:00,,6659.9956,11022.722656
cluster9,2024-08-29 18:21:30,2024-08-29 18:22:00,6487.1963,10549.94921875
cluster9,2024-08-29 18:22:00,,6487.1963,10549.949219
cluster9,2024-08-29 18:22:30,2024-08-29 18:23:00,6249.592,10033.962890625
cluster9,2024-08-29 18:23:00,2024-08-29 18:23:30,6940.8,11473.8974609375
cluster9,2024-08-29 18:23:30,,6940.8,11473.897461
cluster9,2024-08-29 18:24:00,2024-08-29 18:24:30,6516.001,10809.1279296875
cluster9,2024-08-29 18:24:30,,6516.001,10809.12793
cluster9,2024-08-29 18:25:00,2024-08-29 18:25:30,6324.0015,10482.71875
cluster9,2024-08-29 18:25:30,2024-08-29 18:26:00,6573.6113,11125.890625
cluster9,2024-08-29 18:26:00,,6573.6113,11125.890625
cluster9,2024-08-29 18:26:30,2024-08-29 18:27:00,5904.0166,9952.3466796875
cluster9,2024-08-29 18:27:00,,5904.0166,9952.34668
cluster9,2024-08-29 18:27:30,2024-08-29 18:28:00,5037.602,8370.8251953125
cluster9,2024-08-29 18:28:00,2024-08-29 18:28:30,5827.2144,9880.3447265625
cluster9,2024-08-29 18:28:30,,5827.2144,9880.344727
cluster9,2024-08-29 18:29:00,2024-08-29 18:29:30,5613.6147,9551.5712890625
cluster9,2024-08-29 18:29:30,,5613.6147,9551.571289
cluster9,2024-08-29 18:30:00,2024-08-29 18:30:30,5124.0054,8625.2158203125
cluster9,2024-08-29 18:30:30,2024-08-29 18:31:00,4670.4116,7768.455078125
cluster9,2024-08-29 18:31:00,,4670.4116,7768.455078
cluster9,2024-08-29 18:31:30,2024-08-29 18:32:00,4408.819,7300.48046875
cluster9,2024-08-29 18:32:00,,4408.819,7300.480469
cluster9,2024-08-29 18:32:30,2024-08-29 18:33:00,4058.419,6695.7158203125
cluster9,2024-08-29 18:33:00,2024-08-29 18:33:30,3866.4158,6383.73046875
cluster9,2024-08-29 18:33:30,,3866.4158,6383.730469
cluster9,2024-08-29 18:34:00,2024-08-29 18:34:30,3710.4167,6160.5400390625
cluster9,2024-08-29 18:34:30,,3710.4167,6160.540039
cluster9,2024-08-29 18:35:00,2024-08-29 18:35:30,3528.013,5901.3505859375
cluster9,2024-08-29 18:35:30,2024-08-29 18:36:00,3369.6138,5646.962890625
cluster9,2024-08-29 18:36:00,,3369.6138,5646.962891
cluster9,2024-08-29 18:36:30,2024-08-29 18:37:00,3422.4124,5762.154296875
cluster9,2024-08-29 18:37:00,,3422.4124,5762.154297
cluster9,2024-08-29 18:37:30,2024-08-29 18:38:00,3362.413,5654.1591796875
cluster9,2024-08-29 18:38:00,2024-08-29 18:38:30,3208.8118,5363.7734375
cluster9,2024-08-29 18:38:30,,3208.8118,5363.773438
cluster9,2024-08-29 18:39:00,2024-08-29 18:39:30,3165.612,5301.3759765625
cluster9,2024-08-29 18:39:30,,3165.612,5301.375977
cluster9,2024-08-29 18:40:00,2024-08-29 18:40:30,3031.2104,5051.7880859375
cluster9,2024-08-29 18:40:30,2024-08-29 18:41:00,2971.2087,4953.3935546875
cluster9,2024-08-29 18:41:00,,2971.2087,4953.393555
cluster9,2024-08-29 18:41:30,2024-08-29 18:42:00,3938.4158,6774.896484375
cluster9,2024-08-29 18:42:00,,3938.4158,6774.896484
cluster9,2024-08-29 18:42:30,2024-08-29 18:43:00,4048.8174,7000.4873046875
cluster9,2024-08-29 18:43:00,2024-08-29 18:43:30,3837.615,6568.501953125
cluster9,2024-08-29 18:43:30,,3837.615,6568.501953
cluster9,2024-08-29 18:44:00,2024-08-29 18:44:30,3583.2126,6064.5224609375
cluster9,2024-08-29 18:44:30,,3583.2126,6064.522461
cluster9,2024-08-29 18:45:00,2024-08-29 18:45:30,3804.0112,6429.2919921875
cluster9,2024-08-29 18:45:30,2024-08-29 18:46:00,4082.4155,7043.6767578125
cluster9,2024-08-29 18:46:00,,4082.4155,7043.676758
cluster9,2024-08-29 18:46:30,2024-08-29 18:47:00,3933.616,6770.0927734375
cluster9,2024-08-29 18:47:00,,3933.616,6770.092773
cluster9,2024-08-29 18:47:30,2024-08-29 18:48:00,3672.013,6258.912109375
cluster9,2024-08-29 18:48:00,2024-08-29 18:48:30,3561.6108,6062.1220703125
cluster9,2024-08-29 18:48:30,,3561.6108,6062.12207
cluster9,2024-08-29 18:49:00,2024-08-29 18:49:30,3184.8088,5397.357421875
cluster9,2024-08-29 18:49:30,,3184.8088,5397.357422
cluster9,2024-08-29 18:50:00,2024-08-29 18:50:30,2961.6062,5039.779296875
cluster9,2024-08-29 18:50:30,2024-08-29 18:51:00,2860.8042,4905.3876953125
cluster9,2024-08-29 18:51:00,,2860.8042,4905.387695
cluster9,2024-08-29 18:51:30,2024-08-29 18:52:00,2788.8062,4804.5927734375
cluster9,2024-08-29 18:52:00,,2788.8062,4804.592773
cluster9,2024-08-29 18:52:30,2024-08-29 18:53:00,2656.8044,4576.6015625
cluster9,2024-08-29 18:53:00,2024-08-29 18:53:30,2688.0051,4646.1953125
cluster9,2024-08-29 18:53:30,,2688.0051,4646.195312
cluster9,2024-08-29 18:54:00,2024-08-29 18:54:30,2565.605,4418.2060546875
cluster9,2024-08-29 18:54:30,,2565.605,4418.206055
cluster9,2024-08-29 18:55:00,2024-08-29 18:55:30,2563.2046,4425.4072265625
cluster9,2024-08-29 18:55:30,2024-08-29 18:56:00,2505.602,4310.2109375
cluster9,2024-08-29 18:56:00,,2505.602,4310.210938
cluster9,2024-08-29 18:56:30,2024-08-29 18:57:00,2400.0027,4127.8212890625
cluster9,2024-08-29 18:57:00,,2400.0027,4127.821289
cluster9,2024-08-29 18:57:30,2024-08-29 18:58:00,2359.2024,4067.826171875
cluster9,2024-08-29 18:58:00,2024-08-29 18:58:30,2296.8027,3938.2294921875
cluster9,2024-08-29 18:58:30,,2296.8027,3938.229492
cluster9,2024-08-29 18:59:00,2024-08-29 18:59:30,2193.6016,3739.0380859375
cluster9,2024-08-29 18:59:30,,2193.6016,3739.038086
cluster9,2024-08-29 19:00:00,2024-08-29 19:00:30,2803.2063,4890.9765625
cluster9,2024-08-29 19:00:30,2024-08-29 19:01:00,2961.6077,5222.1650390625
cluster9,2024-08-29 19:01:00,,2961.6077,5222.165039
cluster9,2024-08-29 19:01:30,2024-08-29 19:02:00,2911.2065,5104.56640625
cluster9,2024-08-29 19:02:00,,2911.2065,5104.566406
cluster9,2024-08-29 19:02:30,2024-08-29 19:03:00,3264.0095,5822.138671875
cluster9,2024-08-29 19:03:00,2024-08-29 19:03:30,4276.8184,7828.4521484375
cluster9,2024-08-29 19:03:30,,4276.8184,7828.452148
cluster9,2024-08-29 19:04:00,2024-08-29 19:04:30,4248.0176,7780.4560546875
cluster9,2024-08-29 19:04:30,,4248.0176,7780.456055
cluster9,2024-08-29 19:05:00,2024-08-29 19:05:30,4365.6196,8032.4482421875
cluster9,2024-08-29 19:05:30,2024-08-29 19:06:00,4106.4185,7514.0693359375
cluster9,2024-08-29 19:06:00,,4106.4185,7514.069336
cluster9,2024-08-29 19:06:30,2024-08-29 19:07:00,4060.816,7410.87109375
cluster9,2024-08-29 19:07:00,,4060.816,7410.871094
cluster9,2024-08-29 19:07:30,2024-08-29 19:08:00,3748.812,6810.900390625
cluster9,2024-08-29 19:08:00,2024-08-29 19:08:30,3398.4104,6134.1328125
cluster9,2024-08-29 19:08:30,,3398.4104,6134.132812
cluster9,2024-08-29 19:09:00,2024-08-29 19:09:30,3172.8096,5706.955078125
cluster9,2024-08-29 19:09:30,2024-08-29 19:10:00,2952.0066,5274.974609375
cluster9,2024-08-29 19:10:00,,2952.0066,5274.974609
cluster9,2024-08-29 19:10:30,2024-08-29 19:11:00,3708.0156,5968.5322265625
cluster9,2024-08-29 19:11:00,,3708.0156,5968.532227
cluster9,2024-08-29 19:11:30,2024-08-29 19:12:00,4168.8174,6258.919921875
cluster9,2024-08-29 19:12:00,,4168.8174,6258.919922
cluster9,2024-08-29 19:12:30,2024-08-29 19:13:00,4130.418,6215.72265625
cluster9,2024-08-29 19:13:00,2024-08-29 19:13:30,4099.2197,6278.12109375
cluster9,2024-08-29 19:13:30,,4099.2197,6278.121094
cluster9,2024-08-29 19:14:00,2024-08-29 19:14:30,3573.6157,5416.5576171875
cluster9,2024-08-29 19:14:30,,3573.6157,5416.557617
cluster9,2024-08-29 19:15:00,2024-08-29 19:15:30,3180.011,4876.5810546875
cluster9,2024-08-29 19:15:30,2024-08-29 19:16:00,2971.2083,4648.591796875
cluster9,2024-08-29 19:16:00,,2971.2083,4648.591797
cluster9,2024-08-29 19:16:30,2024-08-29 19:17:00,2764.806,4451.8017578125
cluster9,2024-08-29 19:17:00,,2764.806,4451.801758
cluster9,2024-08-29 19:17:30,2024-08-29 19:18:00,3292.811,5613.3564453125
cluster9,2024-08-29 19:18:00,2024-08-29 19:18:30,3566.4126,6222.931640625
cluster9,2024-08-29 19:18:30,,3566.4126,6222.931641
cluster9,2024-08-29 19:19:00,2024-08-29 19:19:30,3516.0127,6186.935546875
cluster9,2024-08-29 19:19:30,,3516.0127,6186.935547
cluster9,2024-08-29 19:20:00,2024-08-29 19:20:30,3588.0125,6388.529296875
cluster9,2024-08-29 19:20:30,2024-08-29 19:21:00,3556.8123,6371.7314453125
cluster9,2024-08-29 19:21:00,,3556.8123,6371.731445
cluster9,2024-08-29 19:21:30,2024-08-29 19:22:00,3405.6106,6114.9443359375
cluster9,2024-08-29 19:22:00,,3405.6106,6114.944336
cluster9,2024-08-29 19:22:30,2024-08-29 19:23:00,3933.6174,7074.8828125
cluster9,2024-08-29 19:23:00,2024-08-29 19:23:30,4341.6167,7886.0419921875
cluster9,2024-08-29 19:23:30,,4341.6167,7886.041992
cluster9,2024-08-29 19:24:00,2024-08-29 19:24:30,4908.0215,8977.9853515625
cluster9,2024-08-29 19:24:30,2024-08-29 19:25:00,4365.618,7914.830078125
cluster9,2024-08-29 19:25:00,,4365.618,7914.830078
cluster9,2024-08-29 19:25:30,2024-08-29 19:26:00,4005.61,7209.2607421875
cluster9,2024-08-29 19:26:00,,4005.61,7209.260742
cluster9,2024-08-29 19:26:30,2024-08-29 19:27:00,3564.0083,6340.4990234375
cluster9,2024-08-29 19:27:00,,3564.0083,6340.499023
cluster9,2024-08-29 19:27:30,2024-08-29 19:28:00,3564.0088,6371.7041015625
cluster9,2024-08-29 19:28:00,2024-08-29 19:28:30,3422.4082,6100.517578125
cluster9,2024-08-29 19:28:30,,3422.4082,6100.517578
cluster9,2024-08-29 19:29:00,2024-08-29 19:29:30,3206.4062,5680.5361328125
cluster9,2024-08-29 19:29:30,,3206.4062,5680.536133
cluster9,2024-08-29 19:30:00,2024-08-29 19:30:30,3225.6082,5738.1376953125
cluster9,2024-08-29 19:30:30,2024-08-29 19:31:00,3189.6074,5673.341796875
cluster9,2024-08-29 19:31:00,,3189.6074,5673.341797
cluster9,2024-08-29 19:31:30,2024-08-29 19:32:00,3940.8118,7101.2666015625
cluster9,2024-08-29 19:32:00,,3940.8118,7101.266602
cluster9,2024-08-29 19:32:30,2024-08-29 19:33:00,3972.014,7185.267578125
cluster9,2024-08-29 19:33:00,2024-08-29 19:33:30,3532.81,6323.7060546875
cluster9,2024-08-29 19:33:30,,3532.81,6323.706055
cluster9,2024-08-29 19:34:00,2024-08-29 19:34:30,3290.4092,5831.724609375
cluster9,2024-08-29 19:34:30,,3290.4092,5831.724609
cluster9,2024-08-29 19:35:00,2024-08-29 19:35:30,3388.8076,6038.1181640625
cluster9,2024-08-29 19:35:30,2024-08-29 19:36:00,3276.009,5848.53125
cluster9,2024-08-29 19:36:00,,3276.009,5848.53125
cluster9,2024-08-29 19:36:30,2024-08-29 19:37:00,3129.6086,5582.1474609375
cluster9,2024-08-29 19:37:00,2024-08-29 19:37:30,3064.8076,5416.546875
cluster9,2024-08-29 19:37:30,,3064.8076,5416.546875
cluster9,2024-08-29 19:38:00,2024-08-29 19:38:30,3984.0134,7182.8603515625
cluster9,2024-08-29 19:38:30,,3984.0134,7182.860352
cluster9,2024-08-29 19:39:00,2024-08-29 19:39:30,3890.4124,6993.267578125
cluster9,2024-08-29 19:39:30,,3890.4124,6993.267578
cluster9,2024-08-29 19:40:00,2024-08-29 19:40:30,3492.0122,6234.904296875
cluster9,2024-08-29 19:40:30,2024-08-29 19:41:00,3160.807,5598.935546875
cluster9,2024-08-29 19:41:00,,3160.807,5598.935547
cluster9,2024-08-29 19:41:30,2024-08-29 19:42:00,3976.812,7144.4541015625
cluster9,2024-08-29 19:42:00,,3976.812,7144.454102
cluster9,2024-08-29 19:42:30,2024-08-29 19:43:00,4044.0146,7312.4541015625
cluster9,2024-08-29 19:43:00,2024-08-29 19:43:30,3628.8108,6513.29296875
cluster9,2024-08-29 19:43:30,,3628.8108,6513.292969
cluster9,2024-08-29 19:44:00,2024-08-29 19:44:30,3218.4082,5709.3291015625
cluster9,2024-08-29 19:44:30,,3218.4082,5709.329102
cluster9,2024-08-29 19:45:00,2024-08-29 19:45:30,3549.6057,6222.8779296875
cluster9,2024-08-29 19:45:30,2024-08-29 19:46:00,4924.8154,8917.95703125
cluster9,2024-08-29 19:46:00,,4924.8154,8917.957031
cluster9,2024-08-29 19:46:30,2024-08-29 19:47:00,5424.0215,9916.31640625
cluster9,2024-08-29 19:47:00,2024-08-29 19:47:30,1298.3998,2138.2822265625
cluster9,2024-08-29 19:47:30,2024-08-29 19:48:00,2997.6067,5536.52734375
cluster9,2024-08-29 19:48:00,2024-08-29 19:48:30,3710.4097,6518.05859375
cluster9,2024-08-29 19:48:30,,3710.4097,6518.058594
cluster9,2024-08-29 19:49:00,2024-08-29 19:49:30,3232.8015,5589.30078125
cluster9,2024-08-29 19:49:30,2024-08-29 19:50:00,2870.4026,4967.7451171875
cluster9,2024-08-29 19:50:00,,2870.4026,4967.745117
cluster9,2024-08-29 19:50:30,2024-08-29 19:51:00,2529.6008,4343.7822265625
cluster9,2024-08-29 19:51:00,,2529.6008,4343.782227
cluster9,2024-08-29 19:51:30,2024-08-29 19:52:00,2373.6018,4058.19921875
cluster9,2024-08-29 19:52:00,2024-08-29 19:52:30,2196.002,3736.619140625
cluster9,2024-08-29 19:52:30,,2196.002,3736.619141
cluster9,2024-08-29 19:53:00,2024-08-29 19:53:30,2054.401,3479.8349609375
cluster9,2024-08-29 19:53:30,,2054.401,3479.834961
cluster9,2024-08-29 19:54:00,2024-08-29 19:54:30,2484.0034,4355.802734375
cluster9,2024-08-29 19:54:30,,2484.0034,4355.802734
cluster9,2024-08-29 19:55:00,2024-08-29 19:55:30,3616.8123,6611.708984375
cluster9,2024-08-29 19:55:30,2024-08-29 19:56:00,4423.2197,8200.439453125
cluster9,2024-08-29 19:56:00,,4423.2197,8200.439453
cluster9,2024-08-29 19:56:30,2024-08-29 19:57:00,4651.223,8654.0205078125
cluster9,2024-08-29 19:57:00,,4651.223,8654.020508
cluster9,2024-08-29 19:57:30,2024-08-29 19:58:00,4593.623,8538.8251953125
cluster9,2024-08-29 19:58:00,2024-08-29 19:58:30,4533.6177,8421.23046875
cluster9,2024-08-29 19:58:30,,4533.6177,8421.230469
cluster9,2024-08-29 19:59:00,2024-08-29 19:59:30,4224.0166,7838.0615234375
cluster9,2024-08-29 19:59:30,,4224.0166,7838.061523
cluster9,2024-08-29 20:00:00,2024-08-29 20:00:30,3955.215,7319.6865234375
cluster9,2024-08-29 20:00:30,2024-08-29 20:01:00,4476.02,8212.4501953125
cluster9,2024-08-29 20:01:00,,4476.02,8212.450195
cluster9,2024-08-29 20:01:30,2024-08-29 20:02:00,5968.814,10353.140625
cluster9,2024-08-29 20:02:00,,5968.814,10353.140625
cluster9,2024-08-29 20:02:30,2024-08-29 20:03:00,6938.4106,11783.4833984375
cluster9,2024-08-29 20:03:00,2024-08-29 20:03:30,7267.2056,12313.8388671875
cluster9,2024-08-29 20:03:30,,7267.2056,12313.838867
cluster9,2024-08-29 20:04:00,2024-08-29 20:04:30,7336.8096,12551.427734375
cluster9,2024-08-29 20:04:30,,7336.8096,12551.427734
cluster9,2024-08-29 20:05:00,2024-08-29 20:05:30,7106.409,12220.2333984375
cluster9,2024-08-29 20:05:30,2024-08-29 20:06:00,6710.412,11584.2529296875
cluster9,2024-08-29 20:06:00,,6710.412,11584.25293
cluster9,2024-08-29 20:06:30,2024-08-29 20:07:00,6410.411,11121.0732421875
cluster9,2024-08-29 20:07:00,,6410.411,11121.073242
cluster9,2024-08-29 20:07:30,2024-08-29 20:08:00,5352.0146,9198.771484375
cluster9,2024-08-29 20:08:00,2024-08-29 20:08:30,5464.815,9558.7646484375
cluster9,2024-08-29 20:08:30,,5464.815,9558.764648
cluster9,2024-08-29 20:09:00,2024-08-29 20:09:30,6367.222,11574.6884765625
cluster9,2024-08-29 20:09:30,,6367.222,11574.688477
cluster9,2024-08-29 20:10:00,2024-08-29 20:10:30,5803.2217,10617.142578125
cluster9,2024-08-29 20:10:30,2024-08-29 20:11:00,6592.8315,12167.4599609375
cluster9,2024-08-29 20:11:00,,6592.8315,12167.459961
cluster9,2024-08-29 20:11:30,2024-08-29 20:12:00,8181.645,15330.5166015625
cluster9,2024-08-29 20:12:00,,8181.645,15330.516602
cluster9,2024-08-29 20:12:30,2024-08-29 20:13:00,8344.847,15676.099609375
cluster9,2024-08-29 20:13:00,2024-08-29 20:13:30,8654.428,16244.8642578125
cluster9,2024-08-29 20:13:30,,8654.428,16244.864258
cluster9,2024-08-29 20:14:00,2024-08-29 20:14:30,8618.436,16194.4697265625
cluster9,2024-08-29 20:14:30,,8618.436,16194.469727
cluster9,2024-08-29 20:15:00,2024-08-29 20:15:30,8116.839,15241.7177734375
cluster9,2024-08-29 20:15:30,2024-08-29 20:16:00,8061.634,15059.310546875
cluster9,2024-08-29 20:16:00,,8061.634,15059.310547
cluster9,2024-08-29 20:16:30,2024-08-29 20:17:00,8205.643,15409.70703125
cluster9,2024-08-29 20:17:00,,8205.643,15409.707031
cluster9,2024-08-29 20:17:30,2024-08-29 20:18:00,7476.0356,14022.5771484375
cluster9,2024-08-29 20:18:00,2024-08-29 20:18:30,6758.4272,12609.0390625
cluster9,2024-08-29 20:18:30,,6758.4272,12609.039062
cluster9,2024-08-29 20:19:00,2024-08-29 20:19:30,6453.622,12021.0673828125
cluster9,2024-08-29 20:19:30,,6453.622,12021.067383
cluster9,2024-08-29 20:20:00,2024-08-29 20:20:30,5628.024,10463.552734375
cluster9,2024-08-29 20:20:30,2024-08-29 20:21:00,5263.2197,9772.3876953125
cluster9,2024-08-29 20:21:00,,5263.2197,9772.387695
cluster9,2024-08-29 20:21:30,2024-08-29 20:22:00,5224.826,9714.7939453125
cluster9,2024-08-29 20:22:00,,5224.826,9714.793945
cluster9,2024-08-29 20:22:30,2024-08-29 20:23:00,5920.8223,11017.921875
cluster9,2024-08-29 20:23:00,2024-08-29 20:23:30,6422.429,12004.2783203125
cluster9,2024-08-29 20:23:30,,6422.429,12004.27832
cluster9,2024-08-29 20:24:00,2024-08-29 20:24:30,6590.4287,12347.46484375
cluster9,2024-08-29 20:24:30,,6590.4287,12347.464844
cluster9,2024-08-29 20:25:00,2024-08-29 20:25:30,6223.223,11620.294921875
cluster9,2024-08-29 20:25:30,2024-08-29 20:26:00,5786.421,10763.5322265625
cluster9,2024-08-29 20:26:00,,5786.421,10763.532227
cluster9,2024-08-29 20:26:30,2024-08-29 20:27:00,5503.2173,10216.3583984375
cluster9,2024-08-29 20:27:00,,5503.2173,10216.358398
cluster9,2024-08-29 20:27:30,2024-08-29 20:28:00,5119.2163,9472.390625
cluster9,2024-08-29 20:28:00,2024-08-29 20:28:30,4790.416,8826.8154296875
cluster9,2024-08-29 20:28:30,,4790.416,8826.81543
cluster9,2024-08-29 20:29:00,2024-08-29 20:29:30,4471.2173,8224.44140625
cluster9,2024-08-29 20:29:30,,4471.2173,8224.441406
cluster9,2024-08-29 20:30:00,2024-08-29 20:30:30,4147.218,7631.669921875
cluster9,2024-08-29 20:30:30,2024-08-29 20:31:00,4375.2163,8118.8515625
cluster9,2024-08-29 20:31:00,,4375.2163,8118.851562
cluster9,2024-08-29 20:31:30,2024-08-29 20:32:00,4272.019,7970.064453125
cluster9,2024-08-29 20:32:00,,4272.019,7970.064453
cluster9,2024-08-29 20:32:30,2024-08-29 20:33:00,4070.4182,7581.2822265625
cluster9,2024-08-29 20:33:00,2024-08-29 20:33:30,4221.6177,7883.6689453125
cluster9,2024-08-29 20:33:30,,4221.6177,7883.668945
cluster9,2024-08-29 20:34:00,2024-08-29 20:34:30,3914.4155,7274.0947265625
cluster9,2024-08-29 20:34:30,,3914.4155,7274.094727
cluster9,2024-08-29 20:35:00,2024-08-29 20:35:30,4087.2178,7612.4794921875
cluster9,2024-08-29 20:35:30,2024-08-29 20:36:00,4320.019,7974.8427734375
cluster9,2024-08-29 20:36:00,,4320.019,7974.842773
cluster9,2024-08-29 20:36:30,2024-08-29 20:37:00,5018.4253,9369.185546875
cluster9,2024-08-29 20:37:00,,5018.4253,9369.185547
cluster9,2024-08-29 20:37:30,2024-08-29 20:38:00,4836.022,9009.201171875
cluster9,2024-08-29 20:38:00,2024-08-29 20:38:30,4759.2173,8466.8203125
cluster9,2024-08-29 20:38:30,,4759.2173,8466.820312
cluster9,2024-08-29 20:39:00,2024-08-29 20:39:30,5239.2153,9037.9951171875
cluster9,2024-08-29 20:39:30,,5239.2153,9037.995117
cluster9,2024-08-29 20:40:00,2024-08-29 20:40:30,5332.8076,9141.1826171875
cluster9,2024-08-29 20:40:30,2024-08-29 20:41:00,5752.816,10098.736328125
cluster9,2024-08-29 20:41:00,,5752.816,10098.736328
cluster9,2024-08-29 20:41:30,2024-08-29 20:42:00,6201.6123,11056.275390625
cluster9,2024-08-29 20:42:00,,6201.6123,11056.275391
cluster9,2024-08-29 20:42:30,2024-08-29 20:43:00,5599.213,10069.9169921875
cluster9,2024-08-29 20:43:00,2024-08-29 20:43:30,4768.8125,8593.9833984375
cluster9,2024-08-29 20:43:30,,4768.8125,8593.983398
cluster9,2024-08-29 20:44:00,2024-08-29 20:44:30,4228.8096,7588.427734375
cluster9,2024-08-29 20:44:30,,4228.8096,7588.427734
cluster9,2024-08-29 20:45:00,2024-08-29 20:45:30,3921.6094,7072.4599609375
cluster9,2024-08-29 20:45:30,2024-08-29 20:46:00,3583.2087,6422.08984375
cluster9,2024-08-29 20:46:00,,3583.2087,6422.089844
cluster9,2024-08-29 20:46:30,2024-08-29 20:47:00,3494.407,6256.4990234375
cluster9,2024-08-29 20:47:00,,3494.407,6256.499023
cluster9,2024-08-29 20:47:30,2024-08-29 20:48:00,3276.0076,5860.5234375
cluster9,2024-08-29 20:48:00,2024-08-29 20:48:30,3048.0046,5433.3466796875
cluster9,2024-08-29 20:48:30,,3048.0046,5433.34668
cluster9,2024-08-29 20:49:00,2024-08-29 20:49:30,3014.4058,5390.1533203125
cluster9,2024-08-29 20:49:30,,3014.4058,5390.15332
cluster9,2024-08-29 20:50:00,2024-08-29 20:50:30,3686.4116,6642.8837890625
cluster9,2024-08-29 20:50:30,2024-08-29 20:51:00,3772.8115,6830.0791015625
cluster9,2024-08-29 20:51:00,,3772.8115,6830.079102
cluster9,2024-08-29 20:51:30,2024-08-29 20:52:00,3376.8088,6078.91796875
cluster9,2024-08-29 20:52:00,,3376.8088,6078.917969
cluster9,2024-08-29 20:52:30,2024-08-29 20:53:00,3057.6055,5452.5458984375
cluster9,2024-08-29 20:53:00,2024-08-29 20:53:30,3060.0046,5474.1484375
cluster9,2024-08-29 20:53:30,,3060.0046,5474.148438
cluster9,2024-08-29 20:54:00,2024-08-29 20:54:30,2964.006,5318.162109375
cluster9,2024-08-29 20:54:30,,2964.006,5318.162109
cluster9,2024-08-29 20:55:00,2024-08-29 20:55:30,2935.2063,5260.564453125
cluster9,2024-08-29 20:55:30,2024-08-29 20:56:00,3074.408,5553.35546875
cluster9,2024-08-29 20:56:00,,3074.408,5553.355469
cluster9,2024-08-29 20:56:30,2024-08-29 20:57:00,3808.8142,6928.48046875
cluster9,2024-08-29 20:57:00,,3808.8142,6928.480469
cluster9,2024-08-29 20:57:30,2024-08-29 20:58:00,3496.8108,6328.509765625
cluster9,2024-08-29 20:58:00,2024-08-29 20:58:30,3038.4067,5426.1494140625
cluster9,2024-08-29 20:58:30,,3038.4067,5426.149414
cluster9,2024-08-29 20:59:00,2024-08-29 20:59:30,3331.2083,6026.1279296875
cluster9,2024-08-29 20:59:30,,3331.2083,6026.12793
cluster9,2024-08-29 21:00:00,2024-08-29 21:00:30,3319.209,6014.130859375
cluster9,2024-08-29 21:00:30,2024-08-29 21:01:00,3376.8096,6040.5283203125
cluster9,2024-08-29 21:01:00,,3376.8096,6040.52832
cluster9,2024-08-29 21:01:30,2024-08-29 21:02:00,4468.817,7703.6513671875
cluster9,2024-08-29 21:02:00,,4468.817,7703.651367
cluster9,2024-08-29 21:02:30,2024-08-29 21:03:00,4929.6196,8306.0244140625
cluster9,2024-08-29 21:03:00,2024-08-29 21:03:30,4435.217,7326.8671875
cluster9,2024-08-29 21:03:30,,4435.217,7326.867188
cluster9,2024-08-29 21:04:00,2024-08-29 21:04:30,3962.4177,6522.90234375
cluster9,2024-08-29 21:04:30,,3962.4177,6522.902344
cluster9,2024-08-29 21:05:00,2024-08-29 21:05:30,3470.411,5762.140625
cluster9,2024-08-29 21:05:30,2024-08-29 21:06:00,3492.0132,5668.5517578125
cluster9,2024-08-29 21:06:00,,3492.0132,5668.551758
cluster9,2024-08-29 21:06:30,2024-08-29 21:07:00,4440.0137,7106.0703125
cluster9,2024-08-29 21:07:00,,4440.0137,7106.070312
cluster9,2024-08-29 21:07:30,2024-08-29 21:08:00,4944.0127,8056.43359375
cluster9,2024-08-29 21:08:00,2024-08-29 21:08:30,4968.0127,8243.630859375
cluster9,2024-08-29 21:08:30,,4968.0127,8243.630859
cluster9,2024-08-29 21:09:00,2024-08-29 21:09:30,5344.812,9069.1748046875
cluster9,2024-08-29 21:09:30,,5344.812,9069.174805
cluster9,2024-08-29 21:10:00,2024-08-29 21:10:30,5155.2124,8889.185546875
cluster9,2024-08-29 21:10:30,2024-08-29 21:11:00,4425.6157,7605.2451171875
cluster9,2024-08-29 21:11:00,,4425.6157,7605.245117
cluster9,2024-08-29 21:11:30,2024-08-29 21:12:00,4447.216,7262.06640625
cluster9,2024-08-29 21:12:00,,4447.216,7262.066406
cluster9,2024-08-29 21:12:30,2024-08-29 21:13:00,4596.0156,7257.2666015625
cluster9,2024-08-29 21:13:00,2024-08-29 21:13:30,4279.2173,6623.7001953125
cluster9,2024-08-29 21:13:30,,4279.2173,6623.700195
cluster9,2024-08-29 21:14:00,2024-08-29 21:14:30,4262.4165,6585.3037109375
cluster9,2024-08-29 21:14:30,,4262.4165,6585.303711
cluster9,2024-08-29 21:15:00,2024-08-29 21:15:30,3964.817,6081.330078125
cluster9,2024-08-29 21:15:30,2024-08-29 21:16:00,3888.0166,6033.3349609375
cluster9,2024-08-29 21:16:00,,3888.0166,6033.334961
cluster9,2024-08-29 21:16:30,2024-08-29 21:17:00,3643.2144,5625.35546875
cluster9,2024-08-29 21:17:00,,3643.2144,5625.355469
cluster9,2024-08-29 21:17:30,2024-08-29 21:18:00,3379.2148,5219.7763671875
cluster9,2024-08-29 21:18:00,2024-08-29 21:18:30,3199.2122,4924.58984375
