cluster9,2024-08-15 17:24:30,2024-08-15 17:25:00,2121.6018,3403.0322265625
cluster9,2024-08-15 17:25:00,2024-08-15 17:25:30,640.7998,1178.33203125
cluster9,2024-08-15 17:25:30,2024-08-15 17:26:00,2572.8015,4252.5966796875
cluster9,2024-08-15 17:26:00,,2572.8015,4252.59668
cluster9,2024-08-15 17:26:30,2024-08-15 17:27:00,2925.6074,4917.361328125
cluster9,2024-08-15 17:27:00,2024-08-15 17:27:30,705.59955,1168.7373046875
cluster9,2024-08-15 17:27:30,2024-08-15 17:28:00,3523.211,6251.703125
cluster9,2024-08-15 17:28:00,2024-08-15 17:28:30,4094.4153,7142.0546875
cluster9,2024-08-15 17:28:30,,4094.4153,7142.054688
cluster9,2024-08-15 17:29:00,2024-08-15 17:29:30,3516.0112,6002.103515625
cluster9,2024-08-15 17:29:30,2024-08-15 17:30:00,3194.407,5373.330078125
cluster9,2024-08-15 17:30:00,,3194.407,5373.330078
cluster9,2024-08-15 17:30:30,2024-08-15 17:31:00,2683.2026,4420.5791015625
cluster9,2024-08-15 17:31:00,,2683.2026,4420.579102
cluster9,2024-08-15 17:31:30,2024-08-15 17:32:00,2373.6033,3914.2138671875
cluster9,2024-08-15 17:32:00,2024-08-15 17:32:30,2260.8037,3724.626953125
cluster9,2024-08-15 17:32:30,,2260.8037,3724.626953
cluster9,2024-08-15 17:33:00,2024-08-15 17:33:30,2167.2017,3559.0361328125
cluster9,2024-08-15 17:33:30,,2167.2017,3559.036133
cluster9,2024-08-15 17:34:00,2024-08-15 17:34:30,2342.4011,3945.423828125
cluster9,2024-08-15 17:34:30,2024-08-15 17:35:00,2275.2024,3844.625
cluster9,2024-08-15 17:35:00,,2275.2024,3844.625
cluster9,2024-08-15 17:35:30,2024-08-15 17:36:00,2373.6038,4005.408203125
cluster9,2024-08-15 17:36:00,,2373.6038,4005.408203
cluster9,2024-08-15 17:36:30,2024-08-15 17:37:00,3232.81,5675.728515625
cluster9,2024-08-15 17:37:00,,3232.81,5675.728516
cluster9,2024-08-15 17:37:30,2024-08-15 17:38:00,2935.2068,5406.9404296875
cluster9,2024-08-15 17:38:00,2024-08-15 17:38:30,3475.205,6179.673828125
cluster9,2024-08-15 17:38:30,,3475.205,6179.673828
cluster9,2024-08-15 17:39:00,2024-08-15 17:39:30,3160.808,5452.5263671875
cluster9,2024-08-15 17:39:30,2024-08-15 17:40:00,2498.404,4178.1865234375
cluster9,2024-08-15 17:40:00,2024-08-15 17:40:30,465.6001,873.5576171875
cluster9,2024-08-15 17:40:30,2024-08-15 17:41:00,2608.8035,4384.578125
cluster9,2024-08-15 17:41:00,,2608.8035,4384.578125
cluster9,2024-08-15 17:41:30,2024-08-15 17:42:00,2349.6028,3957.4013671875
cluster9,2024-08-15 17:42:00,2024-08-15 17:42:30,2124.0024,3415.0361328125
cluster9,2024-08-15 17:42:30,,2124.0024,3415.036133
cluster9,2024-08-15 17:43:00,2024-08-15 17:43:30,2032.8016,3237.4482421875
cluster9,2024-08-15 17:43:30,,2032.8016,3237.448242
cluster9,2024-08-15 17:44:00,2024-08-15 17:44:30,2186.4053,3338.2333984375
cluster9,2024-08-15 17:44:30,2024-08-15 17:45:00,3192.0083,5207.7490234375
cluster9,2024-08-15 17:45:00,,3192.0083,5207.749023
cluster9,2024-08-15 17:45:30,2024-08-15 17:46:00,3446.4128,5630.1337890625
cluster9,2024-08-15 17:46:00,,3446.4128,5630.133789
cluster9,2024-08-15 17:46:30,2024-08-15 17:47:00,2964.007,4734.9677734375
cluster9,2024-08-15 17:47:00,2024-08-15 17:47:30,3660.0105,6126.8916015625
cluster9,2024-08-15 17:47:30,,3660.0105,6126.891602
cluster9,2024-08-15 17:48:00,2024-08-15 17:48:30,3324.0095,5584.5263671875
cluster9,2024-08-15 17:48:30,,3324.0095,5584.526367
cluster9,2024-08-15 17:49:00,2024-08-15 17:49:30,2815.2034,4600.5634765625
cluster9,2024-08-15 17:49:30,2024-08-15 17:50:00,3650.4119,6261.2861328125
cluster9,2024-08-15 17:50:00,,3650.4119,6261.286133
cluster9,2024-08-15 17:50:30,2024-08-15 17:51:00,5097.6147,8965.935546875
cluster9,2024-08-15 17:51:00,,5097.6147,8965.935547
cluster9,2024-08-15 17:51:30,2024-08-15 17:52:00,7123.2173,12529.7041015625
cluster9,2024-08-15 17:52:00,,7123.2173,12529.704102
cluster9,2024-08-15 17:52:30,2024-08-15 17:53:00,9287.996,16815.9375
cluster9,2024-08-15 17:53:00,2024-08-15 17:53:30,8160.029,14632.0361328125
cluster9,2024-08-15 17:53:30,,8160.029,14632.036133
cluster9,2024-08-15 17:54:00,2024-08-15 17:54:30,6050.4062,10535.4189453125
cluster9,2024-08-15 17:54:30,,6050.4062,10535.418945
cluster9,2024-08-15 17:55:00,2024-08-15 17:55:30,5464.8003,9429.0771484375
cluster9,2024-08-15 17:55:30,2024-08-15 17:56:00,4768.807,8164.349609375
cluster9,2024-08-15 17:56:00,,4768.807,8164.349609
cluster9,2024-08-15 17:56:30,2024-08-15 17:57:00,4188.0005,7130.01171875
cluster9,2024-08-15 17:57:00,2024-08-15 17:57:30,2673.6062,4425.369140625
cluster9,2024-08-15 17:57:30,2024-08-15 17:58:00,1031.9994,1847.8916015625
cluster9,2024-08-15 17:58:00,2024-08-15 17:58:30,2779.1997,4636.560546875
cluster9,2024-08-15 17:58:30,,2779.1997,4636.560547
cluster9,2024-08-15 17:59:00,2024-08-15 17:59:30,3194.4045,5459.7158203125
cluster9,2024-08-15 17:59:30,2024-08-15 18:00:00,3050.4038,5315.7255859375
cluster9,2024-08-15 18:00:00,,3050.4038,5315.725586
cluster9,2024-08-15 18:00:30,2024-08-15 18:01:00,3052.8062,5428.529296875
cluster9,2024-08-15 18:01:00,,3052.8062,5428.529297
cluster9,2024-08-15 18:01:30,2024-08-15 18:02:00,2642.402,4670.166015625
cluster9,2024-08-15 18:02:00,2024-08-15 18:02:30,2193.6008,3815.806640625
cluster9,2024-08-15 18:02:30,,2193.6008,3815.806641
cluster9,2024-08-15 18:03:00,2024-08-15 18:03:30,2184.0002,3835.0107421875
cluster9,2024-08-15 18:03:30,,2184.0002,3835.010742
cluster9,2024-08-15 18:04:00,2024-08-15 18:04:30,1996.7998,3503.830078125
cluster9,2024-08-15 18:04:30,2024-08-15 18:05:00,1687.2004,2863.0693359375
cluster9,2024-08-15 18:05:00,,1687.2004,2863.069336
cluster9,2024-08-15 18:05:30,2024-08-15 18:06:00,2150.403,3321.4482421875
cluster9,2024-08-15 18:06:00,,2150.403,3321.448242
cluster9,2024-08-15 18:06:30,2024-08-15 18:07:00,2428.8064,3611.8388671875
cluster9,2024-08-15 18:07:00,2024-08-15 18:07:30,2294.4055,3352.654296875
cluster9,2024-08-15 18:07:30,,2294.4055,3352.654297
cluster9,2024-08-15 18:08:00,2024-08-15 18:08:30,2064.0034,3031.064453125
cluster9,2024-08-15 18:08:30,,2064.0034,3031.064453
cluster9,2024-08-15 18:09:00,2024-08-15 18:09:30,1821.6035,2702.2783203125
cluster9,2024-08-15 18:09:30,2024-08-15 18:10:00,1713.6016,2716.6787109375
cluster9,2024-08-15 18:10:00,,1713.6016,2716.678711
cluster9,2024-08-15 18:10:30,2024-08-15 18:11:00,1821.6005,3038.267578125
cluster9,2024-08-15 18:11:00,,1821.6005,3038.267578
cluster9,2024-08-15 18:11:30,2024-08-15 18:12:00,1802.3998,3110.265625
cluster9,2024-08-15 18:12:00,2024-08-15 18:12:30,1850.4008,3242.26171875
cluster9,2024-08-15 18:12:30,,1850.4008,3242.261719
cluster9,2024-08-15 18:13:00,2024-08-15 18:13:30,1802.3992,3172.666015625
cluster9,2024-08-15 18:13:30,,1802.3992,3172.666016
cluster9,2024-08-15 18:14:00,2024-08-15 18:14:30,1783.199,3163.06640625
cluster9,2024-08-15 18:14:30,2024-08-15 18:15:00,1720.7987,3052.6708984375
cluster9,2024-08-15 18:15:00,,1720.7987,3052.670898
cluster9,2024-08-15 18:15:30,2024-08-15 18:16:00,1694.399,3023.873046875
cluster9,2024-08-15 18:16:00,,1694.399,3023.873047
cluster9,2024-08-15 18:16:30,2024-08-15 18:17:00,1571.9995,2783.8828125
cluster9,2024-08-15 18:17:00,2024-08-15 18:17:30,1432.7992,2510.2939453125
cluster9,2024-08-15 18:17:30,,1432.7992,2510.293945
cluster9,2024-08-15 18:18:00,2024-08-15 18:18:30,1403.9994,2462.2958984375
cluster9,2024-08-15 18:18:30,,1403.9994,2462.295898
cluster9,2024-08-15 18:19:00,2024-08-15 18:19:30,1348.7987,2354.30078125
cluster9,2024-08-15 18:19:30,2024-08-15 18:20:00,1701.5997,2980.6591796875
cluster9,2024-08-15 18:20:00,,1701.5997,2980.65918
cluster9,2024-08-15 18:20:30,2024-08-15 18:21:00,2078.399,3746.2275390625
cluster9,2024-08-15 18:21:00,,2078.399,3746.227539
cluster9,2024-08-15 18:21:30,2024-08-15 18:22:00,1953.5986,3532.642578125
cluster9,2024-08-15 18:22:00,2024-08-15 18:22:30,1341.5991,2354.2978515625
cluster9,2024-08-15 18:22:30,,1341.5991,2354.297852
cluster9,2024-08-15 18:23:00,2024-08-15 18:23:30,1389.5989,2459.89453125
cluster9,2024-08-15 18:23:30,,1389.5989,2459.894531
cluster9,2024-08-15 18:24:00,2024-08-15 18:24:30,2217.6013,4003.0087890625
cluster9,2024-08-15 18:24:30,2024-08-15 18:25:00,2541.6033,4658.1826171875
cluster9,2024-08-15 18:25:00,,2541.6033,4658.182617
cluster9,2024-08-15 18:25:30,2024-08-15 18:26:00,2227.2002,4046.208984375
cluster9,2024-08-15 18:26:00,,2227.2002,4046.208984
cluster9,2024-08-15 18:26:30,2024-08-15 18:27:00,1838.3993,3278.2412109375
cluster9,2024-08-15 18:27:00,2024-08-15 18:27:30,1471.199,2584.677734375
cluster9,2024-08-15 18:27:30,,1471.199,2584.677734
cluster9,2024-08-15 18:28:00,2024-08-15 18:28:30,1303.1995,2311.099609375
cluster9,2024-08-15 18:28:30,,1303.1995,2311.099609
cluster9,2024-08-15 18:29:00,2024-08-15 18:29:30,1211.9989,2133.5078125
cluster9,2024-08-15 18:29:30,2024-08-15 18:30:00,1103.9987,1929.5166015625
cluster9,2024-08-15 18:30:00,,1103.9987,1929.516602
cluster9,2024-08-15 18:30:30,2024-08-15 18:31:00,1000.79895,1725.525390625
cluster9,2024-08-15 18:31:00,,1000.79895,1725.525391
cluster9,2024-08-15 18:31:30,2024-08-15 18:32:00,1125.5986,1979.916015625
cluster9,2024-08-15 18:32:00,2024-08-15 18:32:30,1240.7991,2210.306640625
cluster9,2024-08-15 18:32:30,,1240.7991,2210.306641
cluster9,2024-08-15 18:33:00,2024-08-15 18:33:30,1173.5997,2075.912109375
cluster9,2024-08-15 18:33:30,,1173.5997,2075.912109
cluster9,2024-08-15 18:34:00,2024-08-15 18:34:30,1111.199,1965.5166015625
cluster9,2024-08-15 18:34:30,2024-08-15 18:35:00,1024.7991,1831.1220703125
cluster9,2024-08-15 18:35:00,,1024.7991,1831.12207
cluster9,2024-08-15 18:35:30,2024-08-15 18:36:00,926.3991,1670.3291015625
cluster9,2024-08-15 18:36:00,,926.3991,1670.329102
cluster9,2024-08-15 18:36:30,2024-08-15 18:37:00,827.9992,1543.134765625
cluster9,2024-08-15 18:37:00,2024-08-15 18:37:30,736.7995,1384.7412109375
cluster9,2024-08-15 18:37:30,,736.7995,1384.741211
cluster9,2024-08-15 18:38:00,2024-08-15 18:38:30,655.1997,1226.34765625
cluster9,2024-08-15 18:38:30,,655.1997,1226.347656
cluster9,2024-08-15 18:39:00,2024-08-15 18:39:30,578.3998,1072.75390625
cluster9,2024-08-15 18:39:30,2024-08-15 18:40:00,549.59985,1019.9560546875
cluster9,2024-08-15 18:40:00,,549.59985,1019.956055
cluster9,2024-08-15 18:40:30,2024-08-15 18:41:00,511.2,943.1591796875
cluster9,2024-08-15 18:41:00,,511.2,943.15918
cluster9,2024-08-15 18:41:30,2024-08-15 18:42:00,496.80017,914.3603515625
cluster9,2024-08-15 18:42:00,2024-08-15 18:42:30,501.60007,923.9599609375
cluster9,2024-08-15 18:42:30,,501.60007,923.959961
cluster9,2024-08-15 18:43:00,2024-08-15 18:43:30,1113.599,2025.490234375
cluster9,2024-08-15 18:43:30,,1113.599,2025.490234
cluster9,2024-08-15 18:44:00,2024-08-15 18:44:30,2738.4045,5166.939453125
cluster9,2024-08-15 18:44:30,2024-08-15 18:45:00,2565.6028,4826.154296875
cluster9,2024-08-15 18:45:00,,2565.6028,4826.154297
cluster9,2024-08-15 18:45:30,2024-08-15 18:46:00,2215.2021,3806.1982421875
cluster9,2024-08-15 18:46:00,,2215.2021,3806.198242
cluster9,2024-08-15 18:46:30,2024-08-15 18:47:00,2841.6042,4502.1494140625
cluster9,2024-08-15 18:47:00,2024-08-15 18:47:30,3086.407,5022.9541015625
cluster9,2024-08-15 18:47:30,,3086.407,5022.954102
cluster9,2024-08-15 18:48:00,2024-08-15 18:48:30,2853.6099,4660.5732421875
cluster9,2024-08-15 18:48:30,,2853.6099,4660.573242
cluster9,2024-08-15 18:49:00,2024-08-15 18:49:30,3177.6072,5368.5224609375
cluster9,2024-08-15 18:49:30,2024-08-15 18:50:00,2690.4043,4679.76171875
cluster9,2024-08-15 18:50:00,,2690.4043,4679.761719
cluster9,2024-08-15 18:50:30,2024-08-15 18:51:00,1963.2008,3374.22265625
cluster9,2024-08-15 18:51:00,,1963.2008,3374.222656
cluster9,2024-08-15 18:51:30,2024-08-15 18:52:00,1778.4009,3083.837890625
cluster9,2024-08-15 18:52:00,2024-08-15 18:52:30,2517.6,4504.5615234375
cluster9,2024-08-15 18:52:30,,2517.6,4504.561523
cluster9,2024-08-15 18:53:00,2024-08-15 18:53:30,2426.4011,4403.7734375
cluster9,2024-08-15 18:53:30,,2426.4011,4403.773438
cluster9,2024-08-15 18:54:00,2024-08-15 18:54:30,3040.8018,5579.712890625
cluster9,2024-08-15 18:54:30,2024-08-15 18:55:00,2092.798,3820.611328125
cluster9,2024-08-15 18:55:00,,2092.798,3820.611328
cluster9,2024-08-15 18:55:30,2024-08-15 18:56:00,844.7995,1439.931640625
cluster9,2024-08-15 18:56:00,,844.7995,1439.931641
cluster9,2024-08-15 18:56:30,2024-08-15 18:57:00,794.3995,1360.7392578125
cluster9,2024-08-15 18:57:00,2024-08-15 18:57:30,1687.199,3040.6494140625
cluster9,2024-08-15 18:57:30,,1687.199,3040.649414
cluster9,2024-08-15 18:58:00,2024-08-15 18:58:30,2037.5986,3669.408203125
cluster9,2024-08-15 18:58:30,,2037.5986,3669.408203
cluster9,2024-08-15 18:59:00,2024-08-15 18:59:30,3098.403,5690.10546875
cluster9,2024-08-15 18:59:30,2024-08-15 19:00:00,3842.4106,7058.025390625
cluster9,2024-08-15 19:00:00,,3842.4106,7058.025391
cluster9,2024-08-15 19:00:30,2024-08-15 19:01:00,4648.807,8459.525390625
cluster9,2024-08-15 19:01:00,,4648.807,8459.525391
cluster9,2024-08-15 19:01:30,2024-08-15 19:02:00,4826.419,8925.12890625
cluster9,2024-08-15 19:02:00,2024-08-15 19:02:30,4872.02,9004.3232421875
cluster9,2024-08-15 19:02:30,,4872.02,9004.323242
cluster9,2024-08-15 19:03:00,2024-08-15 19:03:30,6285.632,11877.015625
cluster9,2024-08-15 19:03:30,,6285.632,11877.015625
cluster9,2024-08-15 19:04:00,2024-08-15 19:04:30,6424.835,12217.814453125
cluster9,2024-08-15 19:04:30,2024-08-15 19:05:00,5815.225,11041.87109375
cluster9,2024-08-15 19:05:00,,5815.225,11041.871094
cluster9,2024-08-15 19:05:30,2024-08-15 19:06:00,5383.2217,10225.9140625
cluster9,2024-08-15 19:06:00,,5383.2217,10225.914062
cluster9,2024-08-15 19:06:30,2024-08-15 19:07:00,5287.2236,10057.923828125
cluster9,2024-08-15 19:07:00,2024-08-15 19:07:30,208.80003,376.783203125
cluster9,2024-08-15 19:07:30,2024-08-15 19:08:00,4711.217,9006.7802734375
cluster9,2024-08-15 19:08:00,2024-08-15 19:08:30,4502.416,8601.2060546875
cluster9,2024-08-15 19:08:30,,4502.416,8601.206055
cluster9,2024-08-15 19:09:00,2024-08-15 19:09:30,3842.41,7341.26953125
cluster9,2024-08-15 19:09:30,2024-08-15 19:10:00,3976.815,7538.046875
cluster9,2024-08-15 19:10:00,,3976.815,7538.046875
cluster9,2024-08-15 19:10:30,2024-08-15 19:11:00,3931.2104,7473.2548828125
cluster9,2024-08-15 19:11:00,,3931.2104,7473.254883
cluster9,2024-08-15 19:11:30,2024-08-15 19:12:00,3374.41,6388.5009765625
cluster9,2024-08-15 19:12:00,2024-08-15 19:12:30,3264.006,5754.9267578125
cluster9,2024-08-15 19:12:30,,3264.006,5754.926758
cluster9,2024-08-15 19:13:00,2024-08-15 19:13:30,3544.8079,6011.72265625
cluster9,2024-08-15 19:13:30,,3544.8079,6011.722656
cluster9,2024-08-15 19:14:00,2024-08-15 19:14:30,3398.412,5505.3642578125
cluster9,2024-08-15 19:14:30,2024-08-15 19:15:00,4305.6143,6518.1240234375
cluster9,2024-08-15 19:15:00,,4305.6143,6518.124023
cluster9,2024-08-15 19:15:30,2024-08-15 19:16:00,4627.2,6930.888671875
cluster9,2024-08-15 19:16:00,,4627.2,6930.888672
cluster9,2024-08-15 19:16:30,2024-08-15 19:17:00,4576.799,7703.64453125
cluster9,2024-08-15 19:17:00,2024-08-15 19:17:30,4310.419,7432.4580078125
cluster9,2024-08-15 19:17:30,,4310.419,7432.458008
cluster9,2024-08-15 19:18:00,2024-08-15 19:18:30,4348.811,6976.478515625
cluster9,2024-08-15 19:18:30,,4348.811,6976.478516
cluster9,2024-08-15 19:19:00,2024-08-15 19:19:30,4358.411,6822.8828125
cluster9,2024-08-15 19:19:30,2024-08-15 19:20:00,3367.2104,5490.9384765625
cluster9,2024-08-15 19:20:00,,3367.2104,5490.938477
cluster9,2024-08-15 19:20:30,2024-08-15 19:21:00,2592.0024,4581.3779296875
cluster9,2024-08-15 19:21:00,,2592.0024,4581.37793
cluster9,2024-08-15 19:21:30,2024-08-15 19:22:00,2287.1992,4113.3994140625
cluster9,2024-08-15 19:22:00,2024-08-15 19:22:30,2119.199,3830.2158203125
cluster9,2024-08-15 19:22:30,,2119.199,3830.21582
cluster9,2024-08-15 19:23:00,2024-08-15 19:23:30,1900.7991,3439.0380859375
cluster9,2024-08-15 19:23:30,,1900.7991,3439.038086
cluster9,2024-08-15 19:24:00,2024-08-15 19:24:30,1929.5994,3501.4365234375
cluster9,2024-08-15 19:24:30,2024-08-15 19:25:00,2200.7993,3914.22265625
cluster9,2024-08-15 19:25:00,,2200.7993,3914.222656
cluster9,2024-08-15 19:25:30,2024-08-15 19:26:00,2604.0051,4341.4091796875
cluster9,2024-08-15 19:26:00,,2604.0051,4341.40918
cluster9,2024-08-15 19:26:30,2024-08-15 19:27:00,3691.2097,6117.3076171875
cluster9,2024-08-15 19:27:00,2024-08-15 19:27:30,4092.0173,6983.671875
cluster9,2024-08-15 19:27:30,,4092.0173,6983.671875
cluster9,2024-08-15 19:28:00,2024-08-15 19:28:30,3648.0132,6256.505859375
cluster9,2024-08-15 19:28:30,,3648.0132,6256.505859
cluster9,2024-08-15 19:29:00,2024-08-15 19:29:30,2738.4053,4665.37109375
cluster9,2024-08-15 19:29:30,2024-08-15 19:30:00,2445.6013,4238.189453125
cluster9,2024-08-15 19:30:00,,2445.6013,4238.189453
cluster9,2024-08-15 19:30:30,2024-08-15 19:31:00,3201.6035,5790.9140625
cluster9,2024-08-15 19:31:00,,3201.6035,5790.914062
cluster9,2024-08-15 19:31:30,2024-08-15 19:32:00,2961.6067,5318.1513671875
cluster9,2024-08-15 19:32:00,2024-08-15 19:32:30,2601.6052,4526.1865234375
cluster9,2024-08-15 19:32:30,,2601.6052,4526.186523
cluster9,2024-08-15 19:33:00,2024-08-15 19:33:30,2318.4028,4082.201171875
cluster9,2024-08-15 19:33:30,,2318.4028,4082.201172
cluster9,2024-08-15 19:34:00,2024-08-15 19:34:30,1898.399,3460.6328125
cluster9,2024-08-15 19:34:30,2024-08-15 19:35:00,2877.6025,5178.9150390625
cluster9,2024-08-15 19:35:00,,2877.6025,5178.915039
cluster9,2024-08-15 19:35:30,2024-08-15 19:36:00,3650.4133,6784.46484375
cluster9,2024-08-15 19:36:00,,3650.4133,6784.464844
cluster9,2024-08-15 19:36:30,2024-08-15 19:37:00,4432.815,7730.0068359375
cluster9,2024-08-15 19:37:00,2024-08-15 19:37:30,4029.6128,6760.466796875
cluster9,2024-08-15 19:37:30,,4029.6128,6760.466797
cluster9,2024-08-15 19:38:00,2024-08-15 19:38:30,3988.8127,6616.4736328125
cluster9,2024-08-15 19:38:30,,3988.8127,6616.473633
cluster9,2024-08-15 19:39:00,2024-08-15 19:39:30,3374.41,5368.5361328125
cluster9,2024-08-15 19:39:30,2024-08-15 19:40:00,2968.807,4722.97265625
cluster9,2024-08-15 19:40:00,,2968.807,4722.972656
cluster9,2024-08-15 19:40:30,2024-08-15 19:41:00,2637.6062,4123.001953125
cluster9,2024-08-15 19:41:00,,2637.6062,4123.001953
cluster9,2024-08-15 19:41:30,2024-08-15 19:42:00,2450.406,3801.416015625
cluster9,2024-08-15 19:42:00,2024-08-15 19:42:30,2160.0037,3323.8427734375
cluster9,2024-08-15 19:42:30,,2160.0037,3323.842773
cluster9,2024-08-15 19:43:00,2024-08-15 19:43:30,2829.6067,4588.56640625
cluster9,2024-08-15 19:43:30,,2829.6067,4588.566406
cluster9,2024-08-15 19:44:00,2024-08-15 19:44:30,2978.407,4972.5576171875
cluster9,2024-08-15 19:44:30,2024-08-15 19:45:00,2709.6077,4473.3828125
cluster9,2024-08-15 19:45:00,,2709.6077,4473.382812
cluster9,2024-08-15 19:45:30,2024-08-15 19:46:00,2635.205,4341.3828125
cluster9,2024-08-15 19:46:00,,2635.205,4341.382812
cluster9,2024-08-15 19:46:30,2024-08-15 19:47:00,2292.004,3758.2138671875
cluster9,2024-08-15 19:47:00,2024-08-15 19:47:30,1485.5995,2606.2607421875
cluster9,2024-08-15 19:47:30,,1485.5995,2606.260742
cluster9,2024-08-15 19:48:00,2024-08-15 19:48:30,2445.6,4478.1728515625
cluster9,2024-08-15 19:48:30,,2445.6,4478.172852
cluster9,2024-08-15 19:49:00,2024-08-15 19:49:30,2366.402,4336.58203125
cluster9,2024-08-15 19:49:30,2024-08-15 19:50:00,1778.3993,3172.630859375
cluster9,2024-08-15 19:50:00,,1778.3993,3172.630859
cluster9,2024-08-15 19:50:30,2024-08-15 19:51:00,1372.7997,2402.2666015625
cluster9,2024-08-15 19:51:00,,1372.7997,2402.266602
cluster9,2024-08-15 19:51:30,2024-08-15 19:52:00,950.39984,1639.10546875
cluster9,2024-08-15 19:52:00,2024-08-15 19:52:30,779.9996,1387.125
cluster9,2024-08-15 19:52:30,,779.9996,1387.125
cluster9,2024-08-15 19:53:00,2024-08-15 19:53:30,1595.9995,2927.8388671875
cluster9,2024-08-15 19:53:30,,1595.9995,2927.838867
cluster9,2024-08-15 19:54:00,2024-08-15 19:54:30,1994.399,3763.0087890625
cluster9,2024-08-15 19:54:30,2024-08-15 19:55:00,2167.2002,3988.5751953125
cluster9,2024-08-15 19:55:00,,2167.2002,3988.575195
cluster9,2024-08-15 19:55:30,2024-08-15 19:56:00,2904.0024,5474.1171875
cluster9,2024-08-15 19:56:00,,2904.0024,5474.117188
cluster9,2024-08-15 19:56:30,2024-08-15 19:57:00,2856.0044,5382.9208984375
cluster9,2024-08-15 19:57:00,2024-08-15 19:57:30,2479.1975,4636.552734375
cluster9,2024-08-15 19:57:30,,2479.1975,4636.552734
cluster9,2024-08-15 19:58:00,2024-08-15 19:58:30,2354.4006,4415.767578125
cluster9,2024-08-15 19:58:30,,2354.4006,4415.767578
cluster9,2024-08-15 19:59:00,2024-08-15 19:59:30,1958.399,3683.8095703125
cluster9,2024-08-15 19:59:30,2024-08-15 20:00:00,1658.3984,3124.640625
cluster9,2024-08-15 20:00:00,,1658.3984,3124.640625
cluster9,2024-08-15 20:00:30,2024-08-15 20:01:00,2241.6,4022.19140625
cluster9,2024-08-15 20:01:00,,2241.6,4022.191406
cluster9,2024-08-15 20:01:30,2024-08-15 20:02:00,3429.6125,5793.3251953125
cluster9,2024-08-15 20:02:00,2024-08-15 20:02:30,4245.614,6275.7138671875
cluster9,2024-08-15 20:02:30,2024-08-15 20:03:00,573.60004,1101.552734375
cluster9,2024-08-15 20:03:00,2024-08-15 20:03:30,4812.0073,7024.4833984375
cluster9,2024-08-15 20:03:30,,4812.0073,7024.483398
cluster9,2024-08-15 20:04:00,2024-08-15 20:04:30,5275.1963,7653.259765625
cluster9,2024-08-15 20:04:30,,5275.1963,7653.259766
cluster9,2024-08-15 20:05:00,2024-08-15 20:05:30,5594.388,7986.8515625
cluster9,2024-08-15 20:05:30,2024-08-15 20:06:00,5155.1997,7322.0791015625
cluster9,2024-08-15 20:06:00,,5155.1997,7322.079102
cluster9,2024-08-15 20:06:30,2024-08-15 20:07:00,5858.3975,8821.9951171875
cluster9,2024-08-15 20:07:00,,5858.3975,8821.995117
cluster9,2024-08-15 20:07:30,2024-08-15 20:08:00,6062.404,9419.5732421875
cluster9,2024-08-15 20:08:00,2024-08-15 20:08:30,5508.01,8529.212890625
cluster9,2024-08-15 20:08:30,,5508.01,8529.212891
cluster9,2024-08-15 20:09:00,2024-08-15 20:09:30,4656.01,7048.478515625
cluster9,2024-08-15 20:09:30,2024-08-15 20:10:00,3991.216,6018.9267578125
cluster9,2024-08-15 20:10:00,,3991.216,6018.926758
cluster9,2024-08-15 20:10:30,2024-08-15 20:11:00,3314.4128,4972.5810546875
cluster9,2024-08-15 20:11:00,,3314.4128,4972.581055
cluster9,2024-08-15 20:11:30,2024-08-15 20:12:00,2983.2126,4483.0048828125
cluster9,2024-08-15 20:12:00,2024-08-15 20:12:30,2772.0107,4161.419921875
cluster9,2024-08-15 20:12:30,,2772.0107,4161.419922
cluster9,2024-08-15 20:13:00,2024-08-15 20:13:30,2594.407,3835.033203125
cluster9,2024-08-15 20:13:30,,2594.407,3835.033203
cluster9,2024-08-15 20:14:00,2024-08-15 20:14:30,3314.4104,5224.556640625
cluster9,2024-08-15 20:14:30,2024-08-15 20:15:00,3535.214,5728.5361328125
cluster9,2024-08-15 20:15:00,,3535.214,5728.536133
cluster9,2024-08-15 20:15:30,2024-08-15 20:16:00,3244.8113,5164.5615234375
cluster9,2024-08-15 20:16:00,,3244.8113,5164.561523
cluster9,2024-08-15 20:16:30,2024-08-15 20:17:00,2829.6074,4365.3935546875
cluster9,2024-08-15 20:17:00,2024-08-15 20:17:30,2695.2063,4154.208984375
cluster9,2024-08-15 20:17:30,,2695.2063,4154.208984
cluster9,2024-08-15 20:18:00,2024-08-15 20:18:30,2560.8074,3919.0244140625
cluster9,2024-08-15 20:18:30,,2560.8074,3919.024414
cluster9,2024-08-15 20:19:00,2024-08-15 20:19:30,2397.6067,3626.240234375
cluster9,2024-08-15 20:19:30,2024-08-15 20:20:00,2474.4067,3789.4345703125
cluster9,2024-08-15 20:20:00,,2474.4067,3789.43457
cluster9,2024-08-15 20:20:30,2024-08-15 20:21:00,2512.8064,3847.029296875
cluster9,2024-08-15 20:21:00,,2512.8064,3847.029297
cluster9,2024-08-15 20:21:30,2024-08-15 20:22:00,2443.2046,3724.63671875
cluster9,2024-08-15 20:22:00,2024-08-15 20:22:30,2474.4048,3794.236328125
cluster9,2024-08-15 20:22:30,,2474.4048,3794.236328
cluster9,2024-08-15 20:23:00,2024-08-15 20:23:30,2505.6064,3839.8310546875
cluster9,2024-08-15 20:23:30,,2505.6064,3839.831055
