cluster3,2024-08-31 07:39:30,,1.6,3.442002
cluster3,2024-08-31 07:40:00,,1.6,3.442002
cluster3,2024-08-31 07:40:30,,1.6,3.442002
cluster3,2024-08-31 07:41:00,,1.6,3.442002
cluster3,2024-08-31 07:41:30,,1.6,3.442002
cluster3,2024-08-31 07:42:00,,1.6,3.442002
cluster3,2024-08-31 07:42:30,,1.6,3.442002
cluster3,2024-08-31 07:43:00,,1.6,3.442002
cluster3,2024-08-31 07:43:30,,1.6,3.442002
cluster3,2024-08-31 07:44:00,,1.6,3.442002
cluster3,2024-08-31 07:44:30,,1.6,3.442002
cluster3,2024-08-31 07:45:00,,1.6,3.442002
cluster3,2024-08-31 07:45:30,2024-08-31 07:46:00,2.4,1.243505859375
cluster3,2024-08-31 07:46:00,2024-08-31 07:46:30,2.4,1.243505859375
cluster3,2024-08-31 07:46:30,,2.4,1.243506
cluster3,2024-08-31 07:47:00,2024-08-31 07:47:30,2.4,1.243505859375
cluster3,2024-08-31 07:47:30,,2.4,1.243506
cluster3,2024-08-31 07:48:00,2024-08-31 07:48:30,2.4,1.243505859375
cluster3,2024-08-31 07:48:30,,2.4,1.243506
cluster3,2024-08-31 07:49:00,2024-08-31 07:49:30,2.4,1.243505859375
cluster3,2024-08-31 07:49:30,,2.4,1.243506
cluster3,2024-08-31 07:50:00,,2.4,1.243506
cluster3,2024-08-31 07:50:30,2024-08-31 07:51:00,1.6,0.721083984375
cluster3,2024-08-31 07:51:00,2024-08-31 07:51:30,1.6,0.721083984375
cluster3,2024-08-31 07:51:30,,1.6,0.721084
cluster3,2024-08-31 07:52:00,2024-08-31 07:52:30,1.6,0.721083984375
cluster3,2024-08-31 07:52:30,,1.6,0.721084
cluster3,2024-08-31 07:53:00,,1.6,0.721084
cluster3,2024-08-31 07:53:30,,1.6,0.721084
cluster3,2024-08-31 07:54:00,,1.6,0.721084
cluster3,2024-08-31 07:54:30,,1.6,0.721084
cluster3,2024-08-31 07:55:00,,1.6,0.721084
cluster3,2024-08-31 07:55:30,2024-08-31 07:56:00,3.2,4.48068359375
cluster3,2024-08-31 07:56:00,2024-08-31 07:56:30,3.2,4.48068359375
cluster3,2024-08-31 07:56:30,,3.2,4.480684
cluster3,2024-08-31 07:57:00,2024-08-31 07:57:30,3.2,4.48068359375
cluster3,2024-08-31 07:57:30,,3.2,4.480684
cluster3,2024-08-31 07:58:00,2024-08-31 07:58:30,3.2,4.48068359375
cluster3,2024-08-31 07:58:30,2024-08-31 07:59:00,3.2,4.48068359375
cluster3,2024-08-31 07:59:00,,3.2,4.480684
cluster3,2024-08-31 07:59:30,2024-08-31 08:00:00,3.2,4.48068359375
cluster3,2024-08-31 08:00:00,,3.2,4.480684
cluster3,2024-08-31 08:00:30,2024-08-31 08:01:00,13.6,30.2641904296875
cluster3,2024-08-31 08:01:00,2024-08-31 08:01:30,15.200001,31.2663115234375
cluster3,2024-08-31 08:01:30,,15.200001,31.266312
cluster3,2024-08-31 08:02:00,2024-08-31 08:02:30,15.200001,31.26630859375
cluster3,2024-08-31 08:02:30,,15.200001,31.266309
cluster3,2024-08-31 08:03:00,2024-08-31 08:03:30,8.8,24.946171875
cluster3,2024-08-31 08:03:30,2024-08-31 08:04:00,8.8,24.946171875
cluster3,2024-08-31 08:04:00,,8.8,24.946172
cluster3,2024-08-31 08:04:30,2024-08-31 08:05:00,8.8,24.946171875
cluster3,2024-08-31 08:05:00,,8.8,24.946172
cluster3,2024-08-31 08:05:30,2024-08-31 08:06:00,7.2000003,23.1592578125
cluster3,2024-08-31 08:06:00,,7.2,23.159258
cluster3,2024-08-31 08:06:30,2024-08-31 08:07:00,7.2000003,23.1592578125
cluster3,2024-08-31 08:07:00,2024-08-31 08:07:30,7.2000003,23.1592578125
cluster3,2024-08-31 08:07:30,,7.2,23.159258
cluster3,2024-08-31 08:08:00,2024-08-31 08:08:30,7.2000003,23.1592578125
cluster3,2024-08-31 08:08:30,,7.2,23.159258
cluster3,2024-08-31 08:09:00,2024-08-31 08:09:30,7.2000003,23.1592578125
cluster3,2024-08-31 08:09:30,2024-08-31 08:10:00,7.2000003,23.1592578125
cluster3,2024-08-31 08:10:00,,7.2,23.159258
cluster3,2024-08-31 08:10:30,2024-08-31 08:11:00,7.2000003,23.1592578125
cluster3,2024-08-31 08:11:00,2024-08-31 08:11:30,7.2000003,23.1592578125
cluster3,2024-08-31 08:11:30,,7.2,23.159258
cluster3,2024-08-31 08:12:00,2024-08-31 08:12:30,4.8,15.52712890625
cluster3,2024-08-31 08:12:30,,4.8,15.527129
cluster3,2024-08-31 08:13:00,2024-08-31 08:13:30,2.4,8.30630859375
cluster3,2024-08-31 08:13:30,,2.4,8.306309
cluster3,2024-08-31 08:14:00,,2.4,8.306309
cluster3,2024-08-31 08:14:30,,2.4,8.306309
cluster3,2024-08-31 08:15:00,,2.4,8.306309
cluster3,2024-08-31 08:15:30,,2.4,8.306309
cluster3,2024-08-31 08:16:00,,2.4,8.306309
cluster3,2024-08-31 08:16:30,,2.4,8.306309
cluster3,2024-08-31 08:17:00,,2.4,8.306309
cluster3,2024-08-31 08:17:30,,2.4,8.306309
cluster3,2024-08-31 08:18:00,,2.4,8.306309
cluster3,2024-08-31 08:18:30,,2.4,8.306309
cluster3,2024-08-31 08:19:00,,2.4,8.306309
cluster3,2024-08-31 08:19:30,,2.4,8.306309
cluster3,2024-08-31 08:20:00,,2.4,8.306309
cluster3,2024-08-31 08:20:30,,2.4,8.306309
cluster3,2024-08-31 08:21:00,,2.4,8.306309
cluster3,2024-08-31 08:21:30,,2.4,8.306309
cluster3,2024-08-31 08:22:00,2024-08-31 08:22:30,3.2,2.0046875
cluster3,2024-08-31 08:22:30,,3.2,2.004688
cluster3,2024-08-31 08:23:00,2024-08-31 08:23:30,3.2,2.0046875
cluster3,2024-08-31 08:23:30,,3.2,2.004688
cluster3,2024-08-31 08:24:00,2024-08-31 08:24:30,3.2,2.0046875
cluster3,2024-08-31 08:24:30,2024-08-31 08:25:00,3.2,2.0046875
cluster3,2024-08-31 08:25:00,,3.2,2.004688
cluster3,2024-08-31 08:25:30,2024-08-31 08:26:00,3.2,2.0046875
cluster3,2024-08-31 08:26:00,,3.2,2.004688
cluster3,2024-08-31 08:26:30,2024-08-31 08:27:00,3.2,2.0046875
cluster3,2024-08-31 08:27:00,2024-08-31 08:27:30,3.2,2.0046875
cluster3,2024-08-31 08:27:30,,3.2,2.004688
cluster3,2024-08-31 08:28:00,2024-08-31 08:28:30,3.2,2.0046875
cluster3,2024-08-31 08:28:30,,3.2,2.004688
cluster3,2024-08-31 08:29:00,2024-08-31 08:29:30,3.2,2.0046875
cluster3,2024-08-31 08:29:30,2024-08-31 08:30:00,3.2,2.0046875
cluster3,2024-08-31 08:30:00,,3.2,2.004688
cluster3,2024-08-31 08:30:30,2024-08-31 08:31:00,1.6,1.1600390625
cluster3,2024-08-31 08:31:00,2024-08-31 08:31:30,1.6,1.1600390625
cluster3,2024-08-31 08:31:30,,1.6,1.160039
cluster3,2024-08-31 08:32:00,2024-08-31 08:32:30,1.6,1.1600390625
cluster3,2024-08-31 08:32:30,,1.6,1.160039
cluster3,2024-08-31 08:33:00,,1.6,1.160039
cluster3,2024-08-31 08:33:30,,1.6,1.160039
cluster3,2024-08-31 08:34:00,,1.6,1.160039
cluster3,2024-08-31 08:34:30,,1.6,1.160039
cluster3,2024-08-31 08:35:00,,1.6,1.160039
cluster3,2024-08-31 08:35:30,,1.6,1.160039
cluster3,2024-08-31 08:36:00,,1.6,1.160039
cluster3,2024-08-31 08:36:30,,1.6,1.160039
cluster3,2024-08-31 08:37:00,,1.6,1.160039
cluster3,2024-08-31 08:37:30,,1.6,1.160039
cluster3,2024-08-31 08:38:00,,1.6,1.160039
cluster3,2024-08-31 08:38:30,,1.6,1.160039
cluster3,2024-08-31 08:39:00,,1.6,1.160039
cluster3,2024-08-31 08:39:30,,1.6,1.160039
cluster3,2024-08-31 08:40:00,,1.6,1.160039
cluster3,2024-08-31 08:40:30,,1.6,1.160039
cluster3,2024-08-31 08:41:00,,1.6,1.160039
cluster3,2024-08-31 08:41:30,,1.6,1.160039
cluster3,2024-08-31 08:42:00,,1.6,1.160039
cluster3,2024-08-31 08:42:30,,1.6,1.160039
cluster3,2024-08-31 08:43:00,,1.6,1.160039
cluster3,2024-08-31 08:43:30,,1.6,1.160039
cluster3,2024-08-31 08:44:00,,1.6,1.160039
cluster3,2024-08-31 08:44:30,,1.6,1.160039
cluster3,2024-08-31 08:45:00,,1.6,1.160039
cluster3,2024-08-31 08:45:30,,1.6,1.160039
cluster3,2024-08-31 08:46:00,,1.6,1.160039
cluster3,2024-08-31 08:46:30,,1.6,1.160039
cluster3,2024-08-31 08:47:00,,1.6,1.160039
cluster3,2024-08-31 08:47:30,,1.6,1.160039
cluster3,2024-08-31 08:48:00,,1.6,1.160039
cluster3,2024-08-31 08:48:30,,1.6,1.160039
cluster3,2024-08-31 08:49:00,,1.6,1.160039
cluster3,2024-08-31 08:49:30,,1.6,1.160039
cluster3,2024-08-31 08:50:00,,1.6,1.160039
cluster3,2024-08-31 08:50:30,,1.6,1.160039
cluster3,2024-08-31 08:51:00,2024-08-31 08:51:30,1.6,1.277587890625
cluster3,2024-08-31 08:51:30,,1.6,1.277588
cluster3,2024-08-31 08:52:00,2024-08-31 08:52:30,1.6,1.277587890625
cluster3,2024-08-31 08:52:30,,1.6,1.277588
cluster3,2024-08-31 08:53:00,2024-08-31 08:53:30,1.6,1.277587890625
cluster3,2024-08-31 08:53:30,,1.6,1.277588
cluster3,2024-08-31 08:54:00,,1.6,1.277588
cluster3,2024-08-31 08:54:30,,1.6,1.277588
cluster3,2024-08-31 08:55:00,,1.6,1.277588
cluster3,2024-08-31 08:55:30,,1.6,1.277588
cluster3,2024-08-31 08:56:00,2024-08-31 08:56:30,4.8,4.490869140625
cluster3,2024-08-31 08:56:30,,4.8,4.490869
cluster3,2024-08-31 08:57:00,2024-08-31 08:57:30,6.4,5.328203125
cluster3,2024-08-31 08:57:30,,6.4,5.328203
cluster3,2024-08-31 08:58:00,2024-08-31 08:58:30,4.8,4.844150390625
cluster3,2024-08-31 08:58:30,,4.8,4.84415
cluster3,2024-08-31 08:59:00,2024-08-31 08:59:30,6.4,5.68148466796875
cluster3,2024-08-31 08:59:30,2024-08-31 09:00:00,11.200001,13.3688173828125
cluster3,2024-08-31 09:00:00,,11.200001,13.368817
cluster3,2024-08-31 09:00:30,2024-08-31 09:01:00,12.0,19.3669033203125
cluster3,2024-08-31 09:01:00,,12.0,19.366903
cluster3,2024-08-31 09:01:30,2024-08-31 09:02:00,8.8,15.36008740234375
cluster3,2024-08-31 09:02:00,2024-08-31 09:02:30,8.8,15.360087890625
cluster3,2024-08-31 09:02:30,,8.8,15.360088
cluster3,2024-08-31 09:03:00,2024-08-31 09:03:30,8.8,15.36008740234375
cluster3,2024-08-31 09:03:30,,8.8,15.360087
cluster3,2024-08-31 09:04:00,2024-08-31 09:04:30,10.4,18.826982421875
cluster3,2024-08-31 09:04:30,2024-08-31 09:05:00,10.400001,18.82698046875
cluster3,2024-08-31 09:05:00,,10.400001,18.82698
cluster3,2024-08-31 09:05:30,2024-08-31 09:06:00,7.2,14.5646484375
cluster3,2024-08-31 09:06:00,2024-08-31 09:06:30,7.2000003,14.5646484375
cluster3,2024-08-31 09:06:30,,7.2,14.564648
cluster3,2024-08-31 09:07:00,2024-08-31 09:07:30,7.2,14.5646484375
cluster3,2024-08-31 09:07:30,,7.2,14.564648
cluster3,2024-08-31 09:08:00,2024-08-31 09:08:30,4.0,10.302314453125
cluster3,2024-08-31 09:08:30,2024-08-31 09:09:00,5.6,11.30443359375
cluster3,2024-08-31 09:09:00,,5.6,11.304434
cluster3,2024-08-31 09:09:30,2024-08-31 09:10:00,4.0,7.8375390625
cluster3,2024-08-31 09:10:00,,4.0,7.837539
cluster3,2024-08-31 09:10:30,2024-08-31 09:11:00,8.0,12.964990234375
cluster3,2024-08-31 09:11:00,2024-08-31 09:11:30,6.4,11.96287109375
cluster3,2024-08-31 09:11:30,,6.4,11.962871
cluster3,2024-08-31 09:12:00,2024-08-31 09:12:30,6.4,11.96287109375
cluster3,2024-08-31 09:12:30,,6.4,11.962871
cluster3,2024-08-31 09:13:00,2024-08-31 09:13:30,4.0,5.12745146484375
cluster3,2024-08-31 09:13:30,2024-08-31 09:14:00,5.6000004,6.919609375
cluster3,2024-08-31 09:14:00,,5.6,6.919609
cluster3,2024-08-31 09:14:30,2024-08-31 09:15:00,3.2,5.259052734375
cluster3,2024-08-31 09:15:00,,3.2,5.259053
cluster3,2024-08-31 09:15:30,2024-08-31 09:16:00,4.8,6.300947265625
cluster3,2024-08-31 09:16:00,2024-08-31 09:16:30,3.2,2.834052734375
cluster3,2024-08-31 09:16:30,,3.2,2.834053
cluster3,2024-08-31 09:17:00,2024-08-31 09:17:30,3.2,2.319482421875
cluster3,2024-08-31 09:17:30,,3.2,2.319482
cluster3,2024-08-31 09:18:00,2024-08-31 09:18:30,6.4,6.83525390625
cluster3,2024-08-31 09:18:30,,6.4,6.835254
cluster3,2024-08-31 09:19:00,2024-08-31 09:19:30,6.4,6.83525390625
cluster3,2024-08-31 09:19:30,2024-08-31 09:20:00,3.2,5.127568359375
cluster3,2024-08-31 09:20:00,,3.2,5.127568
cluster3,2024-08-31 09:20:30,2024-08-31 09:21:00,3.2,5.127568359375
cluster3,2024-08-31 09:21:00,2024-08-31 09:21:30,4.8,5.96490234375
cluster3,2024-08-31 09:21:30,,4.8,5.964902
cluster3,2024-08-31 09:22:00,2024-08-31 09:22:30,4.8,5.96490234375
cluster3,2024-08-31 09:22:30,,4.8,5.964902
cluster3,2024-08-31 09:23:00,2024-08-31 09:23:30,3.2,5.127568359375
cluster3,2024-08-31 09:23:30,,3.2,5.127568
cluster3,2024-08-31 09:24:00,2024-08-31 09:24:30,3.2,5.127568359375
cluster3,2024-08-31 09:24:30,2024-08-31 09:25:00,3.2,5.127568359375
cluster3,2024-08-31 09:25:00,,3.2,5.127568
cluster3,2024-08-31 09:25:30,2024-08-31 09:26:00,3.2,5.127568359375
cluster3,2024-08-31 09:26:00,,3.2,5.127568
cluster3,2024-08-31 09:26:30,,3.2,5.127568
cluster3,2024-08-31 09:27:00,,3.2,5.127568
cluster3,2024-08-31 09:27:30,,3.2,5.127568
cluster3,2024-08-31 09:28:00,,3.2,5.127568
cluster3,2024-08-31 09:28:30,,3.2,5.127568
cluster3,2024-08-31 09:29:00,,3.2,5.127568
cluster3,2024-08-31 09:29:30,,3.2,5.127568
cluster3,2024-08-31 09:30:00,,3.2,5.127568
cluster3,2024-08-31 09:30:30,,3.2,5.127568
cluster3,2024-08-31 09:31:00,,3.2,5.127568
cluster3,2024-08-31 09:31:30,,3.2,5.127568
cluster3,2024-08-31 09:32:00,2024-08-31 09:32:30,1.6,1.277587890625
cluster3,2024-08-31 09:32:30,,1.6,1.277588
cluster3,2024-08-31 09:33:00,2024-08-31 09:33:30,1.6,1.277587890625
cluster3,2024-08-31 09:33:30,2024-08-31 09:34:00,1.6,1.277587890625
cluster3,2024-08-31 09:34:00,,1.6,1.277588
cluster3,2024-08-31 09:34:30,,1.6,1.277588
cluster3,2024-08-31 09:35:00,,1.6,1.277588
cluster3,2024-08-31 09:35:30,,1.6,1.277588
cluster3,2024-08-31 09:36:00,,1.6,1.277588
cluster3,2024-08-31 09:36:30,,1.6,1.277588
cluster3,2024-08-31 09:37:00,,1.6,1.277588
cluster3,2024-08-31 09:37:30,,1.6,1.277588
cluster3,2024-08-31 09:38:00,,1.6,1.277588
cluster3,2024-08-31 09:38:30,2024-08-31 09:39:00,3.2,2.55517578125
cluster3,2024-08-31 09:39:00,,3.2,2.555176
cluster3,2024-08-31 09:39:30,2024-08-31 09:40:00,3.2,2.55517578125
cluster3,2024-08-31 09:40:00,,3.2,2.555176
cluster3,2024-08-31 09:40:30,2024-08-31 09:41:00,3.2,2.55517578125
cluster3,2024-08-31 09:41:00,,3.2,2.555176
cluster3,2024-08-31 09:41:30,,3.2,2.555176
cluster3,2024-08-31 09:42:00,,3.2,2.555176
cluster3,2024-08-31 09:42:30,,3.2,2.555176
cluster3,2024-08-31 09:43:00,,3.2,2.555176
cluster3,2024-08-31 09:43:30,,3.2,2.555176
cluster3,2024-08-31 09:44:00,,3.2,2.555176
cluster3,2024-08-31 09:44:30,,3.2,2.555176
cluster3,2024-08-31 09:45:00,,3.2,2.555176
cluster3,2024-08-31 09:45:30,,3.2,2.555176
cluster3,2024-08-31 09:46:00,,3.2,2.555176
cluster3,2024-08-31 09:46:30,,3.2,2.555176
cluster3,2024-08-31 09:47:00,2024-08-31 09:47:30,4.8,4.468125
cluster3,2024-08-31 09:47:30,,4.8,4.468125
cluster3,2024-08-31 09:48:00,2024-08-31 09:48:30,4.8,4.468125
cluster3,2024-08-31 09:48:30,2024-08-31 09:49:00,3.2,4.00681640625
cluster3,2024-08-31 09:49:00,,3.2,4.006816
cluster3,2024-08-31 09:49:30,2024-08-31 09:50:00,3.2,4.00681640625
cluster3,2024-08-31 09:50:00,,3.2,4.006816
cluster3,2024-08-31 09:50:30,2024-08-31 09:51:00,6.4,8.26279296875
cluster3,2024-08-31 09:51:00,,6.4,8.262793
cluster3,2024-08-31 09:51:30,2024-08-31 09:52:00,6.4,8.26279296875
cluster3,2024-08-31 09:52:00,2024-08-31 09:52:30,6.4,8.26279296875
cluster3,2024-08-31 09:52:30,,6.4,8.262793
cluster3,2024-08-31 09:53:00,2024-08-31 09:53:30,3.2,4.2559765625
cluster3,2024-08-31 09:53:30,,3.2,4.255977
cluster3,2024-08-31 09:54:00,2024-08-31 09:54:30,3.2,4.2559765625
cluster3,2024-08-31 09:54:30,2024-08-31 09:55:00,3.2,4.2559765625
cluster3,2024-08-31 09:55:00,,3.2,4.255977
cluster3,2024-08-31 09:55:30,2024-08-31 09:56:00,3.2,4.2559765625
cluster3,2024-08-31 09:56:00,,3.2,4.255977
cluster3,2024-08-31 09:56:30,2024-08-31 09:57:00,3.2,4.2559765625
cluster3,2024-08-31 09:57:00,2024-08-31 09:57:30,3.2,4.2559765625
cluster3,2024-08-31 09:57:30,,3.2,4.255977
cluster3,2024-08-31 09:58:00,,3.2,4.255977
cluster3,2024-08-31 09:58:30,,3.2,4.255977
cluster3,2024-08-31 09:59:00,2024-08-31 09:59:30,4.8,4.468125
cluster3,2024-08-31 09:59:30,2024-08-31 10:00:00,4.8,4.468125
cluster3,2024-08-31 10:00:00,,4.8,4.468125
cluster3,2024-08-31 10:00:30,2024-08-31 10:01:00,4.8,5.284404296875
cluster3,2024-08-31 10:01:00,,4.8,5.284404
cluster3,2024-08-31 10:01:30,2024-08-31 10:02:00,4.8,5.284404296875
cluster3,2024-08-31 10:02:00,2024-08-31 10:02:30,4.8,5.284404296875
cluster3,2024-08-31 10:02:30,,4.8,5.284404
cluster3,2024-08-31 10:03:00,2024-08-31 10:03:30,8.0,9.6732236328125
cluster3,2024-08-31 10:03:30,,8.0,9.673224
cluster3,2024-08-31 10:04:00,2024-08-31 10:04:30,8.0,9.6732236328125
cluster3,2024-08-31 10:04:30,2024-08-31 10:05:00,4.8,5.666406640625
cluster3,2024-08-31 10:05:00,,4.8,5.666407
cluster3,2024-08-31 10:05:30,2024-08-31 10:06:00,4.8,5.666406640625
cluster3,2024-08-31 10:06:00,,4.8,5.666407
cluster3,2024-08-31 10:06:30,2024-08-31 10:07:00,4.8,5.666406640625
cluster3,2024-08-31 10:07:00,2024-08-31 10:07:30,1.6,3.354326171875
cluster3,2024-08-31 10:07:30,,1.6,3.354326
cluster3,2024-08-31 10:08:00,2024-08-31 10:08:30,4.8,7.824384765625
cluster3,2024-08-31 10:08:30,,4.8,7.824385
cluster3,2024-08-31 10:09:00,2024-08-31 10:09:30,4.8,7.824384765625
cluster3,2024-08-31 10:09:30,2024-08-31 10:10:00,8.0,11.406826171875
cluster3,2024-08-31 10:10:00,,8.0,11.406826
cluster3,2024-08-31 10:10:30,2024-08-31 10:11:00,8.0,11.406826171875
cluster3,2024-08-31 10:11:00,,8.0,11.406826
cluster3,2024-08-31 10:11:30,2024-08-31 10:12:00,6.4,8.0525
cluster3,2024-08-31 10:12:00,2024-08-31 10:12:30,6.4,8.0525
cluster3,2024-08-31 10:12:30,,6.4,8.0525
cluster3,2024-08-31 10:13:00,2024-08-31 10:13:30,6.4,8.0525
cluster3,2024-08-31 10:13:30,,6.4,8.0525
cluster3,2024-08-31 10:14:00,2024-08-31 10:14:30,6.4,8.0525
cluster3,2024-08-31 10:14:30,2024-08-31 10:15:00,3.2,3.58244140625
cluster3,2024-08-31 10:15:00,,3.2,3.582441
cluster3,2024-08-31 10:15:30,2024-08-31 10:16:00,3.2,3.58244140625
cluster3,2024-08-31 10:16:00,,3.2,3.582441
cluster3,2024-08-31 10:16:30,2024-08-31 10:17:00,3.2,3.58244140625
cluster3,2024-08-31 10:17:00,2024-08-31 10:17:30,3.2,3.58244140625
cluster3,2024-08-31 10:17:30,,3.2,3.582441
cluster3,2024-08-31 10:18:00,2024-08-31 10:18:30,6.4,7.1648828125
cluster3,2024-08-31 10:18:30,2024-08-31 10:19:00,6.4,7.1648828125
cluster3,2024-08-31 10:19:00,,6.4,7.164883
cluster3,2024-08-31 10:19:30,2024-08-31 10:20:00,6.4,7.1648828125
cluster3,2024-08-31 10:20:00,,6.4,7.164883
cluster3,2024-08-31 10:20:30,2024-08-31 10:21:00,6.4,7.1648828125
cluster3,2024-08-31 10:21:00,2024-08-31 10:21:30,6.4,7.1648828125
cluster3,2024-08-31 10:21:30,,6.4,7.164883
cluster3,2024-08-31 10:22:00,2024-08-31 10:22:30,6.4,7.1648828125
cluster3,2024-08-31 10:22:30,,6.4,7.164883
cluster3,2024-08-31 10:23:00,2024-08-31 10:23:30,3.2,3.58244140625
cluster3,2024-08-31 10:23:30,2024-08-31 10:24:00,3.2,3.58244140625
cluster3,2024-08-31 10:24:00,,3.2,3.582441
cluster3,2024-08-31 10:24:30,2024-08-31 10:25:00,3.2,3.58244140625
cluster3,2024-08-31 10:25:00,,3.2,3.582441
cluster3,2024-08-31 10:25:30,2024-08-31 10:26:00,3.2,3.58244140625
cluster3,2024-08-31 10:26:00,,3.2,3.582441
cluster3,2024-08-31 10:26:30,2024-08-31 10:27:00,5.6000004,7.01931669921875
cluster3,2024-08-31 10:27:00,2024-08-31 10:27:30,7.2000003,10.50486328125
cluster3,2024-08-31 10:27:30,,7.2,10.504863
cluster3,2024-08-31 10:28:00,2024-08-31 10:28:30,9.6,13.9417392578125
cluster3,2024-08-31 10:28:30,,9.6,13.941739
cluster3,2024-08-31 10:29:00,2024-08-31 10:29:30,9.6,13.9417392578125
cluster3,2024-08-31 10:29:30,2024-08-31 10:30:00,12.0,17.3786142578125
cluster3,2024-08-31 10:30:00,,12.0,17.378614
cluster3,2024-08-31 10:30:30,2024-08-31 10:31:00,12.0,17.3786142578125
cluster3,2024-08-31 10:31:00,,12.0,17.378614
cluster3,2024-08-31 10:31:30,2024-08-31 10:32:00,12.0,17.3786142578125
cluster3,2024-08-31 10:32:00,2024-08-31 10:32:30,12.0,17.3786142578125
cluster3,2024-08-31 10:32:30,,12.0,17.378614
cluster3,2024-08-31 10:33:00,2024-08-31 10:33:30,14.4,20.81548828125
cluster3,2024-08-31 10:33:30,,14.4,20.815488
cluster3,2024-08-31 10:34:00,2024-08-31 10:34:30,12.0,17.3786142578125
cluster3,2024-08-31 10:34:30,2024-08-31 10:35:00,12.0,17.37861328125
cluster3,2024-08-31 10:35:00,,12.0,17.378613
cluster3,2024-08-31 10:35:30,2024-08-31 10:36:00,8.8,13.796171875
cluster3,2024-08-31 10:36:00,,8.8,13.796172
cluster3,2024-08-31 10:36:30,2024-08-31 10:37:00,6.4,10.359296875
cluster3,2024-08-31 10:37:00,2024-08-31 10:37:30,11.200001,17.233046875
cluster3,2024-08-31 10:37:30,,11.200001,17.233047
cluster3,2024-08-31 10:38:00,2024-08-31 10:38:30,7.2000003,10.310625
cluster3,2024-08-31 10:38:30,,7.2,10.310625
cluster3,2024-08-31 10:39:00,2024-08-31 10:39:30,7.2000003,10.310625
cluster3,2024-08-31 10:39:30,2024-08-31 10:40:00,7.2000003,10.310625
cluster3,2024-08-31 10:40:00,,7.2,10.310625
cluster3,2024-08-31 10:40:30,2024-08-31 10:41:00,7.2000003,10.310625
cluster3,2024-08-31 10:41:00,,7.2,10.310625
cluster3,2024-08-31 10:41:30,2024-08-31 10:42:00,8.8,11.2895908203125
cluster3,2024-08-31 10:42:00,2024-08-31 10:42:30,8.8,11.2895908203125
cluster3,2024-08-31 10:42:30,,8.8,11.289591
cluster3,2024-08-31 10:43:00,2024-08-31 10:43:30,8.8,11.28958984375
cluster3,2024-08-31 10:43:30,,8.8,11.28959
cluster3,2024-08-31 10:44:00,2024-08-31 10:44:30,7.2000003,10.310625
cluster3,2024-08-31 10:44:30,2024-08-31 10:45:00,2.4,3.436875
cluster3,2024-08-31 10:45:00,,2.4,3.436875
cluster3,2024-08-31 10:45:30,,2.4,3.436875
cluster3,2024-08-31 10:46:00,,2.4,3.436875
cluster3,2024-08-31 10:46:30,,2.4,3.436875
cluster3,2024-08-31 10:47:00,2024-08-31 10:47:30,3.2,2.307197265625
cluster3,2024-08-31 10:47:30,,3.2,2.307197
cluster3,2024-08-31 10:48:00,2024-08-31 10:48:30,4.8,3.607451171875
cluster3,2024-08-31 10:48:30,,4.8,3.607451
cluster3,2024-08-31 10:49:00,2024-08-31 10:49:30,4.8,3.607451171875
cluster3,2024-08-31 10:49:30,2024-08-31 10:50:00,4.8,3.607451171875
cluster3,2024-08-31 10:50:00,,4.8,3.607451
cluster3,2024-08-31 10:50:30,2024-08-31 10:51:00,4.8,3.607451171875
cluster3,2024-08-31 10:51:00,,4.8,3.607451
cluster3,2024-08-31 10:51:30,2024-08-31 10:52:00,3.2,2.307197265625
cluster3,2024-08-31 10:52:00,2024-08-31 10:52:30,4.8,8.52466796875
cluster3,2024-08-31 10:52:30,,4.8,8.524668
cluster3,2024-08-31 10:53:00,2024-08-31 10:53:30,4.8,8.52466796875
cluster3,2024-08-31 10:53:30,,4.8,8.524668
cluster3,2024-08-31 10:54:00,2024-08-31 10:54:30,4.8,8.52466796875
cluster3,2024-08-31 10:54:30,2024-08-31 10:55:00,9.6,17.0493359375
cluster3,2024-08-31 10:55:00,,9.6,17.049336
cluster3,2024-08-31 10:55:30,2024-08-31 10:56:00,9.6,17.0493359375
cluster3,2024-08-31 10:56:00,,9.6,17.049336
cluster3,2024-08-31 10:56:30,2024-08-31 10:57:00,11.200001,18.209373046875
cluster3,2024-08-31 10:57:00,2024-08-31 10:57:30,11.200001,18.209373046875
cluster3,2024-08-31 10:57:30,,11.200001,18.209373
cluster3,2024-08-31 10:58:00,2024-08-31 10:58:30,12.799999,19.4869609375
cluster3,2024-08-31 10:58:30,,12.799999,19.486961
cluster3,2024-08-31 10:59:00,2024-08-31 10:59:30,10.400001,15.22462890625
cluster3,2024-08-31 10:59:30,2024-08-31 11:00:00,12.0,17.6470302734375
cluster3,2024-08-31 11:00:00,,12.0,17.64703
cluster3,2024-08-31 11:00:30,2024-08-31 11:01:00,11.2,15.68955078125
cluster3,2024-08-31 11:01:00,,11.2,15.689551
cluster3,2024-08-31 11:01:30,2024-08-31 11:02:00,5.6000004,7.844775390625
cluster3,2024-08-31 11:02:00,2024-08-31 11:02:30,5.6000004,7.844775390625
cluster3,2024-08-31 11:02:30,,5.6,7.844775
cluster3,2024-08-31 11:03:00,2024-08-31 11:03:30,5.6000004,7.844775390625
cluster3,2024-08-31 11:03:30,,5.6,7.844775
