cluster3,2024-08-10 15:45:00,,1.6,0.828506
cluster3,2024-08-10 15:45:30,,1.6,0.828506
cluster3,2024-08-10 15:46:00,,1.6,0.828506
cluster3,2024-08-10 15:46:30,,1.6,0.828506
cluster3,2024-08-10 15:47:00,,1.6,0.828506
cluster3,2024-08-10 15:47:30,,1.6,0.828506
cluster3,2024-08-10 15:48:00,,1.6,0.828506
cluster3,2024-08-10 15:48:30,,1.6,0.828506
cluster3,2024-08-10 15:49:00,,1.6,0.828506
cluster3,2024-08-10 15:49:30,,1.6,0.828506
cluster3,2024-08-10 15:50:00,,1.6,0.828506
cluster3,2024-08-10 15:50:30,,1.6,0.828506
cluster3,2024-08-10 15:51:00,,1.6,0.828506
cluster3,2024-08-10 15:51:30,,1.6,0.828506
cluster3,2024-08-10 15:52:00,,1.6,0.828506
cluster3,2024-08-10 15:52:30,,1.6,0.828506
cluster3,2024-08-10 15:53:00,,1.6,0.828506
cluster3,2024-08-10 15:53:30,,1.6,0.828506
cluster3,2024-08-10 15:54:00,,1.6,0.828506
cluster3,2024-08-10 15:54:30,,1.6,0.828506
cluster3,2024-08-10 15:55:00,,1.6,0.828506
cluster3,2024-08-10 15:55:30,,1.6,0.828506
cluster3,2024-08-10 15:56:00,,1.6,0.828506
cluster3,2024-08-10 15:56:30,,1.6,0.828506
cluster3,2024-08-10 15:57:00,,1.6,0.828506
cluster3,2024-08-10 15:57:30,,1.6,0.828506
cluster3,2024-08-10 15:58:00,,1.6,0.828506
cluster3,2024-08-10 15:58:30,,1.6,0.828506
cluster3,2024-08-10 15:59:00,,1.6,0.828506
cluster3,2024-08-10 15:59:30,,1.6,0.828506
cluster3,2024-08-10 16:00:00,,1.6,0.828506
cluster3,2024-08-10 16:00:30,,1.6,0.828506
cluster3,2024-08-10 16:01:00,,1.6,0.828506
cluster3,2024-08-10 16:01:30,,1.6,0.828506
cluster3,2024-08-10 16:02:00,,1.6,0.828506
cluster3,2024-08-10 16:02:30,,1.6,0.828506
cluster3,2024-08-10 16:03:00,,1.6,0.828506
cluster3,2024-08-10 16:03:30,,1.6,0.828506
cluster3,2024-08-10 16:04:00,,1.6,0.828506
cluster3,2024-08-10 16:04:30,,1.6,0.828506
cluster3,2024-08-10 16:05:00,,1.6,0.828506
cluster3,2024-08-10 16:05:30,2024-08-10 16:06:00,3.2,2.0038671875
cluster3,2024-08-10 16:06:00,2024-08-10 16:06:30,3.2,2.0038671875
cluster3,2024-08-10 16:06:30,,3.2,2.003867
cluster3,2024-08-10 16:07:00,2024-08-10 16:07:30,3.2,2.0038671875
cluster3,2024-08-10 16:07:30,,3.2,2.003867
cluster3,2024-08-10 16:08:00,2024-08-10 16:08:30,3.2,2.0038671875
cluster3,2024-08-10 16:08:30,2024-08-10 16:09:00,3.2,2.0038671875
cluster3,2024-08-10 16:09:00,,3.2,2.003867
cluster3,2024-08-10 16:09:30,2024-08-10 16:10:00,3.2,2.0038671875
cluster3,2024-08-10 16:10:00,,3.2,2.003867
cluster3,2024-08-10 16:10:30,2024-08-10 16:11:00,3.2,2.0038671875
cluster3,2024-08-10 16:11:00,2024-08-10 16:11:30,3.2,2.0038671875
cluster3,2024-08-10 16:11:30,,3.2,2.003867
cluster3,2024-08-10 16:12:00,2024-08-10 16:12:30,3.2,2.0038671875
cluster3,2024-08-10 16:12:30,,3.2,2.003867
cluster3,2024-08-10 16:13:00,2024-08-10 16:13:30,3.2,2.0038671875
cluster3,2024-08-10 16:13:30,,3.2,2.003867
cluster3,2024-08-10 16:14:00,,3.2,2.003867
cluster3,2024-08-10 16:14:30,,3.2,2.003867
cluster3,2024-08-10 16:15:00,,3.2,2.003867
cluster3,2024-08-10 16:15:30,,3.2,2.003867
cluster3,2024-08-10 16:16:00,,3.2,2.003867
cluster3,2024-08-10 16:16:30,,3.2,2.003867
cluster3,2024-08-10 16:17:00,,3.2,2.003867
cluster3,2024-08-10 16:17:30,,3.2,2.003867
cluster3,2024-08-10 16:18:00,,3.2,2.003867
cluster3,2024-08-10 16:18:30,,3.2,2.003867
cluster3,2024-08-10 16:19:00,,3.2,2.003867
cluster3,2024-08-10 16:19:30,,3.2,2.003867
cluster3,2024-08-10 16:20:00,,3.2,2.003867
cluster3,2024-08-10 16:20:30,2024-08-10 16:21:00,1.6,3.61974609375
cluster3,2024-08-10 16:21:00,2024-08-10 16:21:30,1.6,3.61974609375
cluster3,2024-08-10 16:21:30,,1.6,3.619746
cluster3,2024-08-10 16:22:00,2024-08-10 16:22:30,1.6,3.61974609375
cluster3,2024-08-10 16:22:30,,1.6,3.619746
cluster3,2024-08-10 16:23:00,2024-08-10 16:23:30,1.6,3.61974609375
cluster3,2024-08-10 16:23:30,2024-08-10 16:24:00,1.6,3.61974609375
cluster3,2024-08-10 16:24:00,,1.6,3.619746
cluster3,2024-08-10 16:24:30,,1.6,3.619746
cluster3,2024-08-10 16:25:00,,1.6,3.619746
cluster3,2024-08-10 16:25:30,,1.6,3.619746
cluster3,2024-08-10 16:26:00,,1.6,3.619746
cluster3,2024-08-10 16:26:30,,1.6,3.619746
cluster3,2024-08-10 16:27:00,,1.6,3.619746
cluster3,2024-08-10 16:27:30,,1.6,3.619746
cluster3,2024-08-10 16:28:00,,1.6,3.619746
cluster3,2024-08-10 16:28:30,,1.6,3.619746
cluster3,2024-08-10 16:29:00,,1.6,3.619746
cluster3,2024-08-10 16:29:30,,1.6,3.619746
cluster3,2024-08-10 16:30:00,,1.6,3.619746
cluster3,2024-08-10 16:30:30,,1.6,3.619746
cluster3,2024-08-10 16:31:00,,1.6,3.619746
cluster3,2024-08-10 16:31:30,,1.6,3.619746
cluster3,2024-08-10 16:32:00,,1.6,3.619746
cluster3,2024-08-10 16:32:30,,1.6,3.619746
cluster3,2024-08-10 16:33:00,,1.6,3.619746
cluster3,2024-08-10 16:33:30,,1.6,3.619746
cluster3,2024-08-10 16:34:00,,1.6,3.619746
cluster3,2024-08-10 16:34:30,2024-08-10 16:35:00,1.6,1.166513671875
cluster3,2024-08-10 16:35:00,,1.6,1.166514
cluster3,2024-08-10 16:35:30,2024-08-10 16:36:00,1.6,1.166513671875
cluster3,2024-08-10 16:36:00,2024-08-10 16:36:30,1.6,1.166513671875
cluster3,2024-08-10 16:36:30,,1.6,1.166514
cluster3,2024-08-10 16:37:00,2024-08-10 16:37:30,1.6,1.166513671875
cluster3,2024-08-10 16:37:30,,1.6,1.166514
cluster3,2024-08-10 16:38:00,,1.6,1.166514
cluster3,2024-08-10 16:38:30,,1.6,1.166514
cluster3,2024-08-10 16:39:00,,1.6,1.166514
cluster3,2024-08-10 16:39:30,,1.6,1.166514
cluster3,2024-08-10 16:40:00,,1.6,1.166514
cluster3,2024-08-10 16:40:30,,1.6,1.166514
cluster3,2024-08-10 16:41:00,,1.6,1.166514
cluster3,2024-08-10 16:41:30,,1.6,1.166514
cluster3,2024-08-10 16:42:00,,1.6,1.166514
cluster3,2024-08-10 16:42:30,,1.6,1.166514
cluster3,2024-08-10 16:43:00,,1.6,1.166514
cluster3,2024-08-10 16:43:30,,1.6,1.166514
cluster3,2024-08-10 16:44:00,,1.6,1.166514
cluster3,2024-08-10 16:44:30,,1.6,1.166514
cluster3,2024-08-10 16:45:00,,1.6,1.166514
cluster3,2024-08-10 16:45:30,,1.6,1.166514
cluster3,2024-08-10 16:46:00,,1.6,1.166514
cluster3,2024-08-10 16:46:30,,1.6,1.166514
cluster3,2024-08-10 16:47:00,,1.6,1.166514
cluster3,2024-08-10 16:47:30,,1.6,1.166514
cluster3,2024-08-10 16:48:00,,1.6,1.166514
cluster3,2024-08-10 16:48:30,,1.6,1.166514
cluster3,2024-08-10 16:49:00,,1.6,1.166514
cluster3,2024-08-10 16:49:30,,1.6,1.166514
cluster3,2024-08-10 16:50:00,,1.6,1.166514
cluster3,2024-08-10 16:50:30,,1.6,1.166514
cluster3,2024-08-10 16:51:00,,1.6,1.166514
cluster3,2024-08-10 16:51:30,,1.6,1.166514
cluster3,2024-08-10 16:52:00,,1.6,1.166514
cluster3,2024-08-10 16:52:30,,1.6,1.166514
cluster3,2024-08-10 16:53:00,,1.6,1.166514
cluster3,2024-08-10 16:53:30,,1.6,1.166514
cluster3,2024-08-10 16:54:00,,1.6,1.166514
cluster3,2024-08-10 16:54:30,,1.6,1.166514
cluster3,2024-08-10 16:55:00,,1.6,1.166514
cluster3,2024-08-10 16:55:30,,1.6,1.166514
cluster3,2024-08-10 16:56:00,,1.6,1.166514
cluster3,2024-08-10 16:56:30,,1.6,1.166514
cluster3,2024-08-10 16:57:00,,1.6,1.166514
cluster3,2024-08-10 16:57:30,,1.6,1.166514
cluster3,2024-08-10 16:58:00,,1.6,1.166514
cluster3,2024-08-10 16:58:30,,1.6,1.166514
cluster3,2024-08-10 16:59:00,,1.6,1.166514
cluster3,2024-08-10 16:59:30,,1.6,1.166514
cluster3,2024-08-10 17:00:00,,1.6,1.166514
cluster3,2024-08-10 17:00:30,,1.6,1.166514
cluster3,2024-08-10 17:01:00,,1.6,1.166514
cluster3,2024-08-10 17:01:30,,1.6,1.166514
cluster3,2024-08-10 17:02:00,,1.6,1.166514
cluster3,2024-08-10 17:02:30,,1.6,1.166514
cluster3,2024-08-10 17:03:00,,1.6,1.166514
cluster3,2024-08-10 17:03:30,,1.6,1.166514
cluster3,2024-08-10 17:04:00,,1.6,1.166514
cluster3,2024-08-10 17:04:30,,1.6,1.166514
cluster3,2024-08-10 17:05:00,,1.6,1.166514
cluster3,2024-08-10 17:05:30,,1.6,1.166514
cluster3,2024-08-10 17:06:00,,1.6,1.166514
cluster3,2024-08-10 17:06:30,,1.6,1.166514
cluster3,2024-08-10 17:07:00,,1.6,1.166514
cluster3,2024-08-10 17:07:30,,1.6,1.166514
cluster3,2024-08-10 17:08:00,,1.6,1.166514
cluster3,2024-08-10 17:08:30,,1.6,1.166514
cluster3,2024-08-10 17:09:00,,1.6,1.166514
cluster3,2024-08-10 17:09:30,,1.6,1.166514
cluster3,2024-08-10 17:10:00,,1.6,1.166514
cluster3,2024-08-10 17:10:30,,1.6,1.166514
cluster3,2024-08-10 17:11:00,,1.6,1.166514
cluster3,2024-08-10 17:11:30,,1.6,1.166514
cluster3,2024-08-10 17:12:00,,1.6,1.166514
cluster3,2024-08-10 17:12:30,,1.6,1.166514
cluster3,2024-08-10 17:13:00,,1.6,1.166514
cluster3,2024-08-10 17:13:30,2024-08-10 17:14:00,1.6,1.699091796875
cluster3,2024-08-10 17:14:00,,1.6,1.699092
cluster3,2024-08-10 17:14:30,2024-08-10 17:15:00,1.6,1.699091796875
cluster3,2024-08-10 17:15:00,,1.6,1.699092
cluster3,2024-08-10 17:15:30,2024-08-10 17:16:00,1.6,1.699091796875
cluster3,2024-08-10 17:16:00,2024-08-10 17:16:30,1.6,1.699091796875
cluster3,2024-08-10 17:16:30,,1.6,1.699092
cluster3,2024-08-10 17:17:00,,1.6,1.699092
cluster3,2024-08-10 17:17:30,,1.6,1.699092
cluster3,2024-08-10 17:18:00,,1.6,1.699092
cluster3,2024-08-10 17:18:30,,1.6,1.699092
cluster3,2024-08-10 17:19:00,,1.6,1.699092
cluster3,2024-08-10 17:19:30,,1.6,1.699092
cluster3,2024-08-10 17:20:00,,1.6,1.699092
cluster3,2024-08-10 17:20:30,,1.6,1.699092
cluster3,2024-08-10 17:21:00,,1.6,1.699092
cluster3,2024-08-10 17:21:30,,1.6,1.699092
cluster3,2024-08-10 17:22:00,,1.6,1.699092
cluster3,2024-08-10 17:22:30,,1.6,1.699092
cluster3,2024-08-10 17:23:00,,1.6,1.699092
cluster3,2024-08-10 17:23:30,,1.6,1.699092
cluster3,2024-08-10 17:24:00,,1.6,1.699092
cluster3,2024-08-10 17:24:30,,1.6,1.699092
cluster3,2024-08-10 17:25:00,,1.6,1.699092
cluster3,2024-08-10 17:25:30,,1.6,1.699092
cluster3,2024-08-10 17:26:00,,1.6,1.699092
cluster3,2024-08-10 17:26:30,,1.6,1.699092
cluster3,2024-08-10 17:27:00,,1.6,1.699092
cluster3,2024-08-10 17:27:30,,1.6,1.699092
cluster3,2024-08-10 17:28:00,,1.6,1.699092
cluster3,2024-08-10 17:28:30,,1.6,1.699092
cluster3,2024-08-10 17:29:00,,1.6,1.699092
cluster3,2024-08-10 17:29:30,,1.6,1.699092
cluster3,2024-08-10 17:30:00,,1.6,1.699092
cluster3,2024-08-10 17:30:30,,1.6,1.699092
cluster3,2024-08-10 17:31:00,,1.6,1.699092
cluster3,2024-08-10 17:31:30,,1.6,1.699092
cluster3,2024-08-10 17:32:00,,1.6,1.699092
cluster3,2024-08-10 17:32:30,,1.6,1.699092
cluster3,2024-08-10 17:33:00,,1.6,1.699092
cluster3,2024-08-10 17:33:30,,1.6,1.699092
cluster3,2024-08-10 17:34:00,,1.6,1.699092
cluster3,2024-08-10 17:34:30,,1.6,1.699092
cluster3,2024-08-10 17:35:00,,1.6,1.699092
cluster3,2024-08-10 17:35:30,,1.6,1.699092
cluster3,2024-08-10 17:36:00,,1.6,1.699092
cluster3,2024-08-10 17:36:30,,1.6,1.699092
cluster3,2024-08-10 17:37:00,,1.6,1.699092
cluster3,2024-08-10 17:37:30,,1.6,1.699092
cluster3,2024-08-10 17:38:00,,1.6,1.699092
cluster3,2024-08-10 17:38:30,,1.6,1.699092
cluster3,2024-08-10 17:39:00,,1.6,1.699092
cluster3,2024-08-10 17:39:30,,1.6,1.699092
cluster3,2024-08-10 17:40:00,,1.6,1.699092
cluster3,2024-08-10 17:40:30,,1.6,1.699092
cluster3,2024-08-10 17:41:00,,1.6,1.699092
cluster3,2024-08-10 17:41:30,,1.6,1.699092
cluster3,2024-08-10 17:42:00,,1.6,1.699092
cluster3,2024-08-10 17:42:30,,1.6,1.699092
cluster3,2024-08-10 17:43:00,,1.6,1.699092
cluster3,2024-08-10 17:43:30,,1.6,1.699092
cluster3,2024-08-10 17:44:00,,1.6,1.699092
cluster3,2024-08-10 17:44:30,,1.6,1.699092
cluster3,2024-08-10 17:45:00,,1.6,1.699092
cluster3,2024-08-10 17:45:30,,1.6,1.699092
cluster3,2024-08-10 17:46:00,,1.6,1.699092
cluster3,2024-08-10 17:46:30,,1.6,1.699092
cluster3,2024-08-10 17:47:00,,1.6,1.699092
cluster3,2024-08-10 17:47:30,,1.6,1.699092
cluster3,2024-08-10 17:48:00,,1.6,1.699092
cluster3,2024-08-10 17:48:30,,1.6,1.699092
cluster3,2024-08-10 17:49:00,,1.6,1.699092
cluster3,2024-08-10 17:49:30,,1.6,1.699092
cluster3,2024-08-10 17:50:00,,1.6,1.699092
cluster3,2024-08-10 17:50:30,,1.6,1.699092
cluster3,2024-08-10 17:51:00,,1.6,1.699092
cluster3,2024-08-10 17:51:30,,1.6,1.699092
cluster3,2024-08-10 17:52:00,,1.6,1.699092
cluster3,2024-08-10 17:52:30,,1.6,1.699092
cluster3,2024-08-10 17:53:00,,1.6,1.699092
cluster3,2024-08-10 17:53:30,,1.6,1.699092
cluster3,2024-08-10 17:54:00,,1.6,1.699092
cluster3,2024-08-10 17:54:30,,1.6,1.699092
cluster3,2024-08-10 17:55:00,,1.6,1.699092
cluster3,2024-08-10 17:55:30,,1.6,1.699092
cluster3,2024-08-10 17:56:00,,1.6,1.699092
cluster3,2024-08-10 17:56:30,,1.6,1.699092
cluster3,2024-08-10 17:57:00,,1.6,1.699092
cluster3,2024-08-10 17:57:30,,1.6,1.699092
cluster3,2024-08-10 17:58:00,,1.6,1.699092
cluster3,2024-08-10 17:58:30,,1.6,1.699092
cluster3,2024-08-10 17:59:00,,1.6,1.699092
cluster3,2024-08-10 17:59:30,,1.6,1.699092
cluster3,2024-08-10 18:00:00,,1.6,1.699092
cluster3,2024-08-10 18:00:30,2024-08-10 18:01:00,12.799999,37.116396484375
cluster3,2024-08-10 18:01:00,2024-08-10 18:01:30,12.799999,37.116396484375
cluster3,2024-08-10 18:01:30,,12.799999,37.116396
cluster3,2024-08-10 18:02:00,2024-08-10 18:02:30,12.800001,37.116396484375
cluster3,2024-08-10 18:02:30,,12.800001,37.116396
cluster3,2024-08-10 18:03:00,2024-08-10 18:03:30,11.200001,36.484146484375
cluster3,2024-08-10 18:03:30,2024-08-10 18:04:00,11.200001,36.484150390625
cluster3,2024-08-10 18:04:00,,11.200001,36.48415
cluster3,2024-08-10 18:04:30,2024-08-10 18:05:00,11.200001,36.484150390625
cluster3,2024-08-10 18:05:00,,11.200001,36.48415
cluster3,2024-08-10 18:05:30,2024-08-10 18:06:00,9.6,34.68744140625
cluster3,2024-08-10 18:06:00,2024-08-10 18:06:30,9.6,34.687439453125
cluster3,2024-08-10 18:06:30,,9.6,34.687439
cluster3,2024-08-10 18:07:00,2024-08-10 18:07:30,9.6,34.687439453125
cluster3,2024-08-10 18:07:30,,9.6,34.687439
cluster3,2024-08-10 18:08:00,2024-08-10 18:08:30,9.6,34.687439453125
cluster3,2024-08-10 18:08:30,2024-08-10 18:09:00,9.6,34.687439453125
cluster3,2024-08-10 18:09:00,,9.6,34.687439
cluster3,2024-08-10 18:09:30,2024-08-10 18:10:00,12.799999,35.03109375
cluster3,2024-08-10 18:10:00,,12.799999,35.031094
cluster3,2024-08-10 18:10:30,2024-08-10 18:11:00,12.799999,35.03109375
cluster3,2024-08-10 18:11:00,2024-08-10 18:11:30,9.6,34.687439453125
cluster3,2024-08-10 18:11:30,,9.6,34.687439
cluster3,2024-08-10 18:12:00,2024-08-10 18:12:30,4.8,17.3981630859375
cluster3,2024-08-10 18:12:30,,4.8,17.398163
cluster3,2024-08-10 18:13:00,,4.8,17.398163
cluster3,2024-08-10 18:13:30,,4.8,17.398163
cluster3,2024-08-10 18:14:00,,4.8,17.398163
cluster3,2024-08-10 18:14:30,,4.8,17.398163
cluster3,2024-08-10 18:15:00,,4.8,17.398163
cluster3,2024-08-10 18:15:30,2024-08-10 18:16:00,2.4,2.61341796875
cluster3,2024-08-10 18:16:00,2024-08-10 18:16:30,2.4,2.61341796875
cluster3,2024-08-10 18:16:30,,2.4,2.613418
cluster3,2024-08-10 18:17:00,2024-08-10 18:17:30,2.4,2.61341796875
cluster3,2024-08-10 18:17:30,,2.4,2.613418
cluster3,2024-08-10 18:18:00,2024-08-10 18:18:30,2.4,2.61341796875
cluster3,2024-08-10 18:18:30,2024-08-10 18:19:00,2.4,2.61341796875
cluster3,2024-08-10 18:19:00,,2.4,2.613418
cluster3,2024-08-10 18:19:30,2024-08-10 18:20:00,2.4,2.61341796875
cluster3,2024-08-10 18:20:00,,2.4,2.613418
cluster3,2024-08-10 18:20:30,,2.4,2.613418
cluster3,2024-08-10 18:21:00,,2.4,2.613418
cluster3,2024-08-10 18:21:30,,2.4,2.613418
cluster3,2024-08-10 18:22:00,,2.4,2.613418
cluster3,2024-08-10 18:22:30,,2.4,2.613418
cluster3,2024-08-10 18:23:00,,2.4,2.613418
cluster3,2024-08-10 18:23:30,,2.4,2.613418
cluster3,2024-08-10 18:24:00,,2.4,2.613418
cluster3,2024-08-10 18:24:30,,2.4,2.613418
cluster3,2024-08-10 18:25:00,,2.4,2.613418
cluster3,2024-08-10 18:25:30,,2.4,2.613418
cluster3,2024-08-10 18:26:00,,2.4,2.613418
cluster3,2024-08-10 18:26:30,,2.4,2.613418
cluster3,2024-08-10 18:27:00,,2.4,2.613418
cluster3,2024-08-10 18:27:30,,2.4,2.613418
cluster3,2024-08-10 18:28:00,,2.4,2.613418
cluster3,2024-08-10 18:28:30,,2.4,2.613418
cluster3,2024-08-10 18:29:00,,2.4,2.613418
cluster3,2024-08-10 18:29:30,,2.4,2.613418
cluster3,2024-08-10 18:30:00,,2.4,2.613418
cluster3,2024-08-10 18:30:30,,2.4,2.613418
cluster3,2024-08-10 18:31:00,,2.4,2.613418
cluster3,2024-08-10 18:31:30,,2.4,2.613418
cluster3,2024-08-10 18:32:00,,2.4,2.613418
cluster3,2024-08-10 18:32:30,,2.4,2.613418
cluster3,2024-08-10 18:33:00,,2.4,2.613418
cluster3,2024-08-10 18:33:30,,2.4,2.613418
cluster3,2024-08-10 18:34:00,,2.4,2.613418
cluster3,2024-08-10 18:34:30,,2.4,2.613418
cluster3,2024-08-10 18:35:00,,2.4,2.613418
cluster3,2024-08-10 18:35:30,,2.4,2.613418
cluster3,2024-08-10 18:36:00,,2.4,2.613418
cluster3,2024-08-10 18:36:30,,2.4,2.613418
cluster3,2024-08-10 18:37:00,,2.4,2.613418
cluster3,2024-08-10 18:37:30,,2.4,2.613418
cluster3,2024-08-10 18:38:00,,2.4,2.613418
cluster3,2024-08-10 18:38:30,,2.4,2.613418
cluster3,2024-08-10 18:39:00,,2.4,2.613418
cluster3,2024-08-10 18:39:30,,2.4,2.613418
cluster3,2024-08-10 18:40:00,,2.4,2.613418
cluster3,2024-08-10 18:40:30,2024-08-10 18:41:00,5.6000004,2.489248046875
cluster3,2024-08-10 18:41:00,2024-08-10 18:41:30,5.6000004,2.489248046875
cluster3,2024-08-10 18:41:30,,5.6,2.489248
cluster3,2024-08-10 18:42:00,2024-08-10 18:42:30,2.4,2.1064453125
cluster3,2024-08-10 18:42:30,,2.4,2.106445
cluster3,2024-08-10 18:43:00,2024-08-10 18:43:30,2.4,2.1064453125
cluster3,2024-08-10 18:43:30,2024-08-10 18:44:00,2.4,2.1064453125
cluster3,2024-08-10 18:44:00,,2.4,2.106445
cluster3,2024-08-10 18:44:30,,2.4,2.106445
cluster3,2024-08-10 18:45:00,,2.4,2.106445
cluster3,2024-08-10 18:45:30,,2.4,2.106445
cluster3,2024-08-10 18:46:00,,2.4,2.106445
cluster3,2024-08-10 18:46:30,,2.4,2.106445
cluster3,2024-08-10 18:47:00,,2.4,2.106445
cluster3,2024-08-10 18:47:30,,2.4,2.106445
cluster3,2024-08-10 18:48:00,,2.4,2.106445
cluster3,2024-08-10 18:48:30,,2.4,2.106445
cluster3,2024-08-10 18:49:00,,2.4,2.106445
cluster3,2024-08-10 18:49:30,,2.4,2.106445
cluster3,2024-08-10 18:50:00,,2.4,2.106445
cluster3,2024-08-10 18:50:30,,2.4,2.106445
cluster3,2024-08-10 18:51:00,,2.4,2.106445
cluster3,2024-08-10 18:51:30,,2.4,2.106445
cluster3,2024-08-10 18:52:00,,2.4,2.106445
cluster3,2024-08-10 18:52:30,,2.4,2.106445
cluster3,2024-08-10 18:53:00,,2.4,2.106445
cluster3,2024-08-10 18:53:30,,2.4,2.106445
cluster3,2024-08-10 18:54:00,,2.4,2.106445
cluster3,2024-08-10 18:54:30,,2.4,2.106445
cluster3,2024-08-10 18:55:00,,2.4,2.106445
cluster3,2024-08-10 18:55:30,,2.4,2.106445
cluster3,2024-08-10 18:56:00,,2.4,2.106445
cluster3,2024-08-10 18:56:30,,2.4,2.106445
cluster3,2024-08-10 18:57:00,,2.4,2.106445
cluster3,2024-08-10 18:57:30,,2.4,2.106445
cluster3,2024-08-10 18:58:00,,2.4,2.106445
cluster3,2024-08-10 18:58:30,,2.4,2.106445
cluster3,2024-08-10 18:59:00,,2.4,2.106445
cluster3,2024-08-10 18:59:30,,2.4,2.106445
cluster3,2024-08-10 19:00:00,,2.4,2.106445
cluster3,2024-08-10 19:00:30,,2.4,2.106445
cluster3,2024-08-10 19:01:00,,2.4,2.106445
cluster3,2024-08-10 19:01:30,,2.4,2.106445
cluster3,2024-08-10 19:02:00,,2.4,2.106445
cluster3,2024-08-10 19:02:30,,2.4,2.106445
cluster3,2024-08-10 19:03:00,,2.4,2.106445
cluster3,2024-08-10 19:03:30,,2.4,2.106445
cluster3,2024-08-10 19:04:00,,2.4,2.106445
cluster3,2024-08-10 19:04:30,,2.4,2.106445
cluster3,2024-08-10 19:05:00,,2.4,2.106445
cluster3,2024-08-10 19:05:30,,2.4,2.106445
cluster3,2024-08-10 19:06:00,,2.4,2.106445
cluster3,2024-08-10 19:06:30,,2.4,2.106445
cluster3,2024-08-10 19:07:00,,2.4,2.106445
cluster3,2024-08-10 19:07:30,,2.4,2.106445
cluster3,2024-08-10 19:08:00,,2.4,2.106445
cluster3,2024-08-10 19:08:30,,2.4,2.106445
cluster3,2024-08-10 19:09:00,,2.4,2.106445
cluster3,2024-08-10 19:09:30,,2.4,2.106445
cluster3,2024-08-10 19:10:00,,2.4,2.106445
cluster3,2024-08-10 19:10:30,,2.4,2.106445
cluster3,2024-08-10 19:11:00,,2.4,2.106445
cluster3,2024-08-10 19:11:30,,2.4,2.106445
cluster3,2024-08-10 19:12:00,,2.4,2.106445
cluster3,2024-08-10 19:12:30,,2.4,2.106445
cluster3,2024-08-10 19:13:00,,2.4,2.106445
cluster3,2024-08-10 19:13:30,,2.4,2.106445
cluster3,2024-08-10 19:14:00,,2.4,2.106445
cluster3,2024-08-10 19:14:30,,2.4,2.106445
cluster3,2024-08-10 19:15:00,,2.4,2.106445
cluster3,2024-08-10 19:15:30,,2.4,2.106445
cluster3,2024-08-10 19:16:00,,2.4,2.106445
cluster3,2024-08-10 19:16:30,,2.4,2.106445
cluster3,2024-08-10 19:17:00,,2.4,2.106445
cluster3,2024-08-10 19:17:30,,2.4,2.106445
cluster3,2024-08-10 19:18:00,,2.4,2.106445
cluster3,2024-08-10 19:18:30,,2.4,2.106445
cluster3,2024-08-10 19:19:00,,2.4,2.106445
cluster3,2024-08-10 19:19:30,,2.4,2.106445
cluster3,2024-08-10 19:20:00,,2.4,2.106445
cluster3,2024-08-10 19:20:30,,2.4,2.106445
cluster3,2024-08-10 19:21:00,,2.4,2.106445
cluster3,2024-08-10 19:21:30,,2.4,2.106445
cluster3,2024-08-10 19:22:00,,2.4,2.106445
cluster3,2024-08-10 19:22:30,,2.4,2.106445
cluster3,2024-08-10 19:23:00,,2.4,2.106445
cluster3,2024-08-10 19:23:30,,2.4,2.106445
cluster3,2024-08-10 19:24:00,,2.4,2.106445
cluster3,2024-08-10 19:24:30,,2.4,2.106445
cluster3,2024-08-10 19:25:00,,2.4,2.106445
cluster3,2024-08-10 19:25:30,,2.4,2.106445
cluster3,2024-08-10 19:26:00,,2.4,2.106445
cluster3,2024-08-10 19:26:30,,2.4,2.106445
cluster3,2024-08-10 19:27:00,,2.4,2.106445
cluster3,2024-08-10 19:27:30,,2.4,2.106445
cluster3,2024-08-10 19:28:00,,2.4,2.106445
cluster3,2024-08-10 19:28:30,,2.4,2.106445
cluster3,2024-08-10 19:29:00,,2.4,2.106445
cluster3,2024-08-10 19:29:30,,2.4,2.106445
cluster3,2024-08-10 19:30:00,,2.4,2.106445
cluster3,2024-08-10 19:30:30,,2.4,2.106445
cluster3,2024-08-10 19:31:00,,2.4,2.106445
cluster3,2024-08-10 19:31:30,,2.4,2.106445
cluster3,2024-08-10 19:32:00,,2.4,2.106445
cluster3,2024-08-10 19:32:30,,2.4,2.106445
cluster3,2024-08-10 19:33:00,,2.4,2.106445
cluster3,2024-08-10 19:33:30,,2.4,2.106445
cluster3,2024-08-10 19:34:00,,2.4,2.106445
cluster3,2024-08-10 19:34:30,,2.4,2.106445
cluster3,2024-08-10 19:35:00,,2.4,2.106445
cluster3,2024-08-10 19:35:30,,2.4,2.106445
cluster3,2024-08-10 19:36:00,,2.4,2.106445
cluster3,2024-08-10 19:36:30,,2.4,2.106445
cluster3,2024-08-10 19:37:00,,2.4,2.106445
cluster3,2024-08-10 19:37:30,,2.4,2.106445
cluster3,2024-08-10 19:38:00,,2.4,2.106445
cluster3,2024-08-10 19:38:30,,2.4,2.106445
cluster3,2024-08-10 19:39:00,,2.4,2.106445
cluster3,2024-08-10 19:39:30,,2.4,2.106445
cluster3,2024-08-10 19:40:00,,2.4,2.106445
cluster3,2024-08-10 19:40:30,,2.4,2.106445
cluster3,2024-08-10 19:41:00,,2.4,2.106445
cluster3,2024-08-10 19:41:30,,2.4,2.106445
