cluster28,2024-08-21 20:55:00,,87.09999,110.956367
cluster28,2024-08-21 20:55:30,2024-08-21 20:56:00,82.799995,94.23671875
cluster28,2024-08-21 20:56:00,2024-08-21 20:56:30,67.200005,82.42814453125
cluster28,2024-08-21 20:56:30,,67.200005,82.428145
cluster28,2024-08-21 20:57:00,2024-08-21 20:57:30,64.7,75.380478515625
cluster28,2024-08-21 20:57:30,,64.7,75.380479
cluster28,2024-08-21 20:58:00,2024-08-21 20:58:30,66.3,78.401396484375
cluster28,2024-08-21 20:58:30,2024-08-21 20:59:00,63.099995,75.0700146484375
cluster28,2024-08-21 20:59:00,,63.099995,75.070015
cluster28,2024-08-21 20:59:30,2024-08-21 21:00:00,52.7,61.8872265625
cluster28,2024-08-21 21:00:00,,52.7,61.887227
cluster28,2024-08-21 21:00:30,2024-08-21 21:01:00,64.3,74.141943359375
cluster28,2024-08-21 21:01:00,2024-08-21 21:01:30,66.9,78.596595703125
cluster28,2024-08-21 21:01:30,,66.9,78.596596
cluster28,2024-08-21 21:02:00,2024-08-21 21:02:30,70.5,86.659833984375
cluster28,2024-08-21 21:02:30,,70.5,86.659834
cluster28,2024-08-21 21:03:00,2024-08-21 21:03:30,73.700005,89.9912265625
cluster28,2024-08-21 21:03:30,2024-08-21 21:04:00,61.0,78.2946240234375
cluster28,2024-08-21 21:04:00,,61.0,78.294624
cluster28,2024-08-21 21:04:30,2024-08-21 21:05:00,64.2,81.626015625
cluster28,2024-08-21 21:05:00,,64.2,81.626016
cluster28,2024-08-21 21:05:30,2024-08-21 21:06:00,81.80001,100.08220703125
cluster28,2024-08-21 21:06:00,2024-08-21 21:06:30,85.0,97.63978515625
cluster28,2024-08-21 21:06:30,,85.0,97.639785
cluster28,2024-08-21 21:07:00,2024-08-21 21:07:30,77.19999,81.54125
cluster28,2024-08-21 21:07:30,,77.19999,81.54125
cluster28,2024-08-21 21:08:00,2024-08-21 21:08:30,81.399994,83.221552734375
cluster28,2024-08-21 21:08:30,2024-08-21 21:09:00,139.99997,150.344072265625
cluster28,2024-08-21 21:09:00,,139.99997,150.344072
cluster28,2024-08-21 21:09:30,2024-08-21 21:10:00,139.79997,158.29373046875
cluster28,2024-08-21 21:10:00,,139.79997,158.29373
cluster28,2024-08-21 21:10:30,2024-08-21 21:11:00,156.39995,176.0289453125
cluster28,2024-08-21 21:11:00,2024-08-21 21:11:30,141.99997,165.241318359375
cluster28,2024-08-21 21:11:30,,141.99997,165.241318
cluster28,2024-08-21 21:12:00,2024-08-21 21:12:30,112.99997,138.22232421875
cluster28,2024-08-21 21:12:30,,112.99997,138.222324
cluster28,2024-08-21 21:13:00,2024-08-21 21:13:30,99.799995,127.766318359375
cluster28,2024-08-21 21:13:30,2024-08-21 21:14:00,92.39999,116.838857421875
cluster28,2024-08-21 21:14:00,,92.39999,116.838857
cluster28,2024-08-21 21:14:30,2024-08-21 21:15:00,82.79999,107.4806591796875
cluster28,2024-08-21 21:15:00,,82.79999,107.480659
cluster28,2024-08-21 21:15:30,2024-08-21 21:16:00,72.6,94.866474609375
cluster28,2024-08-21 21:16:00,2024-08-21 21:16:30,123.599976,163.1205078125
cluster28,2024-08-21 21:16:30,,123.599976,163.120508
cluster28,2024-08-21 21:17:00,2024-08-21 21:17:30,184.4,223.816455078125
cluster28,2024-08-21 21:17:30,,184.4,223.816455
cluster28,2024-08-21 21:18:00,2024-08-21 21:18:30,264.80005,319.78828125
cluster28,2024-08-21 21:18:30,2024-08-21 21:19:00,311.8001,377.60140625
cluster28,2024-08-21 21:19:00,,311.8001,377.601406
cluster28,2024-08-21 21:19:30,2024-08-21 21:20:00,353.4001,437.05126953125
cluster28,2024-08-21 21:20:00,,353.4001,437.05127
cluster28,2024-08-21 21:20:30,2024-08-21 21:21:00,390.4001,473.14486328125
cluster28,2024-08-21 21:21:00,2024-08-21 21:21:30,334.60007,406.090703125
cluster28,2024-08-21 21:21:30,,334.60007,406.090703
cluster28,2024-08-21 21:22:00,2024-08-21 21:22:30,298.60004,377.8537109375
cluster28,2024-08-21 21:22:30,,298.60004,377.853711
cluster28,2024-08-21 21:23:00,2024-08-21 21:23:30,277.8,344.559541015625
cluster28,2024-08-21 21:23:30,2024-08-21 21:24:00,222.79997,263.4305078125
cluster28,2024-08-21 21:24:00,,222.79997,263.430508
cluster28,2024-08-21 21:24:30,2024-08-21 21:25:00,191.79999,225.483564453125
cluster28,2024-08-21 21:25:00,,191.79999,225.483564
cluster28,2024-08-21 21:25:30,2024-08-21 21:26:00,160.1,188.993330078125
cluster28,2024-08-21 21:26:00,2024-08-21 21:26:30,126.49999,168.7575390625
cluster28,2024-08-21 21:26:30,,126.49999,168.757539
cluster28,2024-08-21 21:27:00,2024-08-21 21:27:30,88.299995,123.918515625
cluster28,2024-08-21 21:27:30,,88.299995,123.918516
cluster28,2024-08-21 21:28:00,2024-08-21 21:28:30,80.90001,108.504501953125
cluster28,2024-08-21 21:28:30,2024-08-21 21:29:00,80.89999,108.50451171875
cluster28,2024-08-21 21:29:00,,80.89999,108.504512
cluster28,2024-08-21 21:29:30,2024-08-21 21:30:00,72.3,94.5184326171875
cluster28,2024-08-21 21:30:00,,72.3,94.518433
cluster28,2024-08-21 21:30:30,2024-08-21 21:31:00,114.69999,180.138125
cluster28,2024-08-21 21:31:00,2024-08-21 21:31:30,142.49998,203.2983984375
cluster28,2024-08-21 21:31:30,,142.49998,203.298398
cluster28,2024-08-21 21:32:00,2024-08-21 21:32:30,192.89996,253.37771484375
cluster28,2024-08-21 21:32:30,,192.89996,253.377715
cluster28,2024-08-21 21:33:00,2024-08-21 21:33:30,231.3,282.28642578125
cluster28,2024-08-21 21:33:30,2024-08-21 21:34:00,272.2,314.12298828125
cluster28,2024-08-21 21:34:00,,272.2,314.122988
cluster28,2024-08-21 21:34:30,2024-08-21 21:35:00,299.80005,340.58849609375
cluster28,2024-08-21 21:35:00,,299.80005,340.588496
cluster28,2024-08-21 21:35:30,2024-08-21 21:36:00,330.60007,360.0055859375
cluster28,2024-08-21 21:36:00,2024-08-21 21:36:30,296.4001,324.956640625
cluster28,2024-08-21 21:36:30,,296.4001,324.956641
cluster28,2024-08-21 21:37:00,2024-08-21 21:37:30,275.20007,281.829130859375
cluster28,2024-08-21 21:37:30,,275.20007,281.829131
cluster28,2024-08-21 21:38:00,2024-08-21 21:38:30,247.60004,246.7580078125
cluster28,2024-08-21 21:38:30,2024-08-21 21:39:00,226.40002,218.982451171875
cluster28,2024-08-21 21:39:00,,226.40002,218.982451
cluster28,2024-08-21 21:39:30,2024-08-21 21:40:00,176.59999,176.871826171875
cluster28,2024-08-21 21:40:00,,176.59999,176.871826
cluster28,2024-08-21 21:40:30,2024-08-21 21:41:00,144.20001,153.605029296875
cluster28,2024-08-21 21:41:00,2024-08-21 21:41:30,249.80003,237.864638671875
cluster28,2024-08-21 21:41:30,,249.80003,237.864639
cluster28,2024-08-21 21:42:00,2024-08-21 21:42:30,214.60002,214.3865234375
cluster28,2024-08-21 21:42:30,,214.60002,214.386523
cluster28,2024-08-21 21:43:00,2024-08-21 21:43:30,196.39998,200.67369140625
cluster28,2024-08-21 21:43:30,2024-08-21 21:44:00,197.4,198.270810546875
cluster28,2024-08-21 21:44:00,,197.4,198.270811
cluster28,2024-08-21 21:44:30,2024-08-21 21:45:00,208.2,218.03697265625
cluster28,2024-08-21 21:45:00,,208.2,218.036973
cluster28,2024-08-21 21:45:30,2024-08-21 21:46:00,178.59998,196.351240234375
cluster28,2024-08-21 21:46:00,2024-08-21 21:46:30,177.70001,185.052353515625
cluster28,2024-08-21 21:46:30,,177.70001,185.052354
cluster28,2024-08-21 21:47:00,2024-08-21 21:47:30,174.49998,190.64921875
cluster28,2024-08-21 21:47:30,,174.49998,190.649219
cluster28,2024-08-21 21:48:00,2024-08-21 21:48:30,165.69998,182.5923828125
cluster28,2024-08-21 21:48:30,2024-08-21 21:49:00,142.70001,162.644638671875
cluster28,2024-08-21 21:49:00,,142.70001,162.644639
cluster28,2024-08-21 21:49:30,2024-08-21 21:50:00,117.90002,143.17048828125
cluster28,2024-08-21 21:50:00,2024-08-21 21:50:30,90.90001,120.5067138671875
cluster28,2024-08-21 21:50:30,,90.90001,120.506714
cluster28,2024-08-21 21:51:00,2024-08-21 21:51:30,87.7,112.8200390625
cluster28,2024-08-21 21:51:30,,87.7,112.820039
cluster28,2024-08-21 21:52:00,2024-08-21 21:52:30,67.700005,95.1075439453125
cluster28,2024-08-21 21:52:30,,67.700005,95.107544
cluster28,2024-08-21 21:53:00,2024-08-21 21:53:30,67.700005,95.1075439453125
cluster28,2024-08-21 21:53:30,2024-08-21 21:54:00,79.10001,104.66291015625
cluster28,2024-08-21 21:54:00,,79.10001,104.66291
cluster28,2024-08-21 21:54:30,2024-08-21 21:55:00,40.8,46.1622265625
cluster28,2024-08-21 21:55:00,,40.8,46.162227
cluster28,2024-08-21 21:55:30,2024-08-21 21:56:00,42.8,46.96613671875
cluster28,2024-08-21 21:56:00,2024-08-21 21:56:30,55.600002,76.90111328125
cluster28,2024-08-21 21:56:30,,55.600002,76.901113
cluster28,2024-08-21 21:57:00,2024-08-21 21:57:30,53.600002,76.097197265625
cluster28,2024-08-21 21:57:30,,53.600002,76.097197
cluster28,2024-08-21 21:58:00,2024-08-21 21:58:30,53.800007,77.81819921875
cluster28,2024-08-21 21:58:30,2024-08-21 21:59:00,44.600006,58.776455078125
cluster28,2024-08-21 21:59:00,,44.600006,58.776455
cluster28,2024-08-21 21:59:30,2024-08-21 22:00:00,36.2,49.8391337890625
cluster28,2024-08-21 22:00:00,,36.2,49.839134
cluster28,2024-08-21 22:00:30,2024-08-21 22:01:00,70.4,117.065322265625
cluster28,2024-08-21 22:01:00,2024-08-21 22:01:30,212.40002,304.4559375
cluster28,2024-08-21 22:01:30,,212.40002,304.455938
cluster28,2024-08-21 22:02:00,2024-08-21 22:02:30,262.59998,384.015654296875
cluster28,2024-08-21 22:02:30,,262.59998,384.015654
cluster28,2024-08-21 22:03:00,2024-08-21 22:03:30,259.4,380.6337890625
cluster28,2024-08-21 22:03:30,,259.4,380.633789
cluster28,2024-08-21 22:04:00,2024-08-21 22:04:30,251.39993,382.442138671875
cluster28,2024-08-21 22:04:30,2024-08-21 22:05:00,244.99995,408.75396484375
cluster28,2024-08-21 22:05:00,,244.99995,408.753965
cluster28,2024-08-21 22:05:30,2024-08-21 22:06:00,198.40001,379.84505859375
cluster28,2024-08-21 22:06:00,,198.40001,379.845059
cluster28,2024-08-21 22:06:30,2024-08-21 22:07:00,190.79999,353.052275390625
cluster28,2024-08-21 22:07:00,2024-08-21 22:07:30,151.40001,258.78771484375
cluster28,2024-08-21 22:07:30,,151.40001,258.787715
cluster28,2024-08-21 22:08:00,2024-08-21 22:08:30,135.00002,230.93201171875
cluster28,2024-08-21 22:08:30,2024-08-21 22:09:00,106.80001,171.6441015625
cluster28,2024-08-21 22:09:00,,106.80001,171.644102
cluster28,2024-08-21 22:09:30,2024-08-21 22:10:00,81.4,137.904892578125
cluster28,2024-08-21 22:10:00,,81.4,137.904893
cluster28,2024-08-21 22:10:30,2024-08-21 22:11:00,60.8,111.964931640625
cluster28,2024-08-21 22:11:00,2024-08-21 22:11:30,53.4,101.4953515625
cluster28,2024-08-21 22:11:30,,53.4,101.495352
cluster28,2024-08-21 22:12:00,2024-08-21 22:12:30,36.6,59.727458984375
cluster28,2024-08-21 22:12:30,,36.6,59.727459
cluster28,2024-08-21 22:13:00,2024-08-21 22:13:30,39.0,61.3586962890625
cluster28,2024-08-21 22:13:30,2024-08-21 22:14:00,30.400002,48.3763046875
cluster28,2024-08-21 22:14:00,,30.400002,48.376305
cluster28,2024-08-21 22:14:30,2024-08-21 22:15:00,27.2,38.76776171875
cluster28,2024-08-21 22:15:00,,27.2,38.767762
cluster28,2024-08-21 22:15:30,2024-08-21 22:16:00,42.999996,57.462919921875
cluster28,2024-08-21 22:16:00,2024-08-21 22:16:30,165.40002,221.7421875
cluster28,2024-08-21 22:16:30,,165.40002,221.742188
cluster28,2024-08-21 22:17:00,2024-08-21 22:17:30,223.20003,308.487333984375
cluster28,2024-08-21 22:17:30,,223.20003,308.487334
cluster28,2024-08-21 22:18:00,2024-08-21 22:18:30,280.80002,386.98310546875
cluster28,2024-08-21 22:18:30,2024-08-21 22:19:00,351.19995,482.336181640625
cluster28,2024-08-21 22:19:00,,351.19995,482.336182
cluster28,2024-08-21 22:19:30,2024-08-21 22:20:00,387.20004,545.094970703125
cluster28,2024-08-21 22:20:00,,387.20004,545.094971
cluster28,2024-08-21 22:20:30,2024-08-21 22:21:00,373.0,512.33330078125
cluster28,2024-08-21 22:21:00,2024-08-21 22:21:30,340.2,461.62861328125
cluster28,2024-08-21 22:21:30,,340.2,461.628613
cluster28,2024-08-21 22:22:00,2024-08-21 22:22:30,299.60004,417.5994921875
cluster28,2024-08-21 22:22:30,,299.60004,417.599492
cluster28,2024-08-21 22:23:00,2024-08-21 22:23:30,264.40002,369.471435546875
cluster28,2024-08-21 22:23:30,2024-08-21 22:24:00,212.00003,292.680693359375
cluster28,2024-08-21 22:24:00,,212.00003,292.680693
cluster28,2024-08-21 22:24:30,2024-08-21 22:25:00,183.60002,251.7220703125
cluster28,2024-08-21 22:25:00,,183.60002,251.72207
cluster28,2024-08-21 22:25:30,2024-08-21 22:26:00,151.00002,204.183427734375
cluster28,2024-08-21 22:26:00,2024-08-21 22:26:30,118.600006,152.33107421875
cluster28,2024-08-21 22:26:30,,118.600006,152.331074
cluster28,2024-08-21 22:27:00,2024-08-21 22:27:30,118.399994,152.707734375
cluster28,2024-08-21 22:27:30,,118.399994,152.707734
cluster28,2024-08-21 22:28:00,2024-08-21 22:28:30,76.2,90.4456103515625
cluster28,2024-08-21 22:28:30,2024-08-21 22:29:00,69.799995,79.1090625
cluster28,2024-08-21 22:29:00,,69.799995,79.109062
cluster28,2024-08-21 22:29:30,2024-08-21 22:30:00,56.499996,68.903095703125
cluster28,2024-08-21 22:30:00,,56.499996,68.903096
cluster28,2024-08-21 22:30:30,2024-08-21 22:31:00,58.699997,69.1400390625
cluster28,2024-08-21 22:31:00,2024-08-21 22:31:30,111.899994,144.1129296875
cluster28,2024-08-21 22:31:30,,111.899994,144.11293
cluster28,2024-08-21 22:32:00,2024-08-21 22:32:30,166.00002,225.403349609375
cluster28,2024-08-21 22:32:30,,166.00002,225.40335
cluster28,2024-08-21 22:33:00,2024-08-21 22:33:30,214.00005,283.6345703125
cluster28,2024-08-21 22:33:30,2024-08-21 22:34:00,271.60007,357.84716796875
cluster28,2024-08-21 22:34:00,,271.60007,357.847168
cluster28,2024-08-21 22:34:30,2024-08-21 22:35:00,303.60007,386.9412890625
cluster28,2024-08-21 22:35:00,,303.60007,386.941289
cluster28,2024-08-21 22:35:30,2024-08-21 22:36:00,297.00012,374.8701171875
cluster28,2024-08-21 22:36:00,2024-08-21 22:36:30,319.0001,457.464326171875
cluster28,2024-08-21 22:36:30,,319.0001,457.464326
cluster28,2024-08-21 22:37:00,2024-08-21 22:37:30,317.00006,473.2887890625
cluster28,2024-08-21 22:37:30,,317.00006,473.288789
cluster28,2024-08-21 22:38:00,2024-08-21 22:38:30,261.40005,397.33908203125
cluster28,2024-08-21 22:38:30,2024-08-21 22:39:00,226.20001,348.0705078125
cluster28,2024-08-21 22:39:00,,226.20001,348.070508
cluster28,2024-08-21 22:39:30,2024-08-21 22:40:00,136.59999,188.119921875
cluster28,2024-08-21 22:40:00,,136.59999,188.119922
cluster28,2024-08-21 22:40:30,2024-08-21 22:41:00,132.90001,165.9566015625
cluster28,2024-08-21 22:41:00,2024-08-21 22:41:30,95.59999,123.572890625
cluster28,2024-08-21 22:41:30,,95.59999,123.572891
cluster28,2024-08-21 22:42:00,2024-08-21 22:42:30,88.600006,120.990048828125
cluster28,2024-08-21 22:42:30,,88.600006,120.990049
cluster28,2024-08-21 22:43:00,2024-08-21 22:43:30,58.1,79.303974609375
cluster28,2024-08-21 22:43:30,2024-08-21 22:44:00,50.100002,73.508515625
cluster28,2024-08-21 22:44:00,,50.100002,73.508516
cluster28,2024-08-21 22:44:30,2024-08-21 22:45:00,46.899998,63.42125
cluster28,2024-08-21 22:45:00,,46.899998,63.42125
cluster28,2024-08-21 22:45:30,2024-08-21 22:46:00,54.200005,74.84098046875
cluster28,2024-08-21 22:46:00,2024-08-21 22:46:30,44.600002,61.6855126953125
cluster28,2024-08-21 22:46:30,,44.600002,61.685513
cluster28,2024-08-21 22:47:00,2024-08-21 22:47:30,44.800003,61.692763671875
cluster28,2024-08-21 22:47:30,,44.800003,61.692764
cluster28,2024-08-21 22:48:00,2024-08-21 22:48:30,33.0,40.198646484375
cluster28,2024-08-21 22:48:30,2024-08-21 22:49:00,36.200005,51.336962890625
cluster28,2024-08-21 22:49:00,,36.200005,51.336963
cluster28,2024-08-21 22:49:30,2024-08-21 22:50:00,46.4,84.77470703125
cluster28,2024-08-21 22:50:00,,46.4,84.774707
cluster28,2024-08-21 22:50:30,2024-08-21 22:51:00,90.999985,230.013564453125
cluster28,2024-08-21 22:51:00,,90.999985,230.013564
cluster28,2024-08-21 22:51:30,2024-08-21 22:52:00,84.6,208.78798828125
cluster28,2024-08-21 22:52:00,2024-08-21 22:52:30,78.4,196.557431640625
cluster28,2024-08-21 22:52:30,,78.4,196.557432
cluster28,2024-08-21 22:53:00,2024-08-21 22:53:30,76.8,194.924560546875
cluster28,2024-08-21 22:53:30,2024-08-21 22:54:00,51.200005,116.182578125
cluster28,2024-08-21 22:54:00,,51.200005,116.182578
cluster28,2024-08-21 22:54:30,2024-08-21 22:55:00,38.400005,81.993880859375
cluster28,2024-08-21 22:55:00,,38.400005,81.993881
cluster28,2024-08-21 22:55:30,2024-08-21 22:56:00,41.400005,83.039873046875
cluster28,2024-08-21 22:56:00,2024-08-21 22:56:30,38.200005,71.9015576171875
cluster28,2024-08-21 22:56:30,,38.200005,71.901558
cluster28,2024-08-21 22:57:00,2024-08-21 22:57:30,27.200003,48.19205859375
cluster28,2024-08-21 22:57:30,,27.200003,48.192059
cluster28,2024-08-21 22:58:00,2024-08-21 22:58:30,24.000002,37.053740234375
cluster28,2024-08-21 22:58:30,2024-08-21 22:59:00,20.800001,25.915419921875
cluster28,2024-08-21 22:59:00,,20.800001,25.91542
cluster28,2024-08-21 22:59:30,2024-08-21 23:00:00,27.2,40.311552734375
cluster28,2024-08-21 23:00:00,,27.2,40.311553
cluster28,2024-08-21 23:00:30,2024-08-21 23:01:00,37.8,52.29009765625
cluster28,2024-08-21 23:01:00,2024-08-21 23:01:30,41.000004,59.5806123046875
cluster28,2024-08-21 23:01:30,,41.000004,59.580612
cluster28,2024-08-21 23:02:00,2024-08-21 23:02:30,44.2,66.8711328125
cluster28,2024-08-21 23:02:30,,44.2,66.871133
cluster28,2024-08-21 23:03:00,2024-08-21 23:03:30,42.0,66.015478515625
cluster28,2024-08-21 23:03:30,2024-08-21 23:04:00,38.800003,58.7249609375
cluster28,2024-08-21 23:04:00,,38.800003,58.724961
cluster28,2024-08-21 23:04:30,2024-08-21 23:05:00,27.8,39.106365234375
cluster28,2024-08-21 23:05:00,,27.8,39.106365
cluster28,2024-08-21 23:05:30,2024-08-21 23:06:00,26.4,38.6040625
cluster28,2024-08-21 23:06:00,2024-08-21 23:06:30,26.4,38.6040625
cluster28,2024-08-21 23:06:30,,26.4,38.604062
cluster28,2024-08-21 23:07:00,2024-08-21 23:07:30,23.6,33.544921875
cluster28,2024-08-21 23:07:30,,23.6,33.544922
cluster28,2024-08-21 23:08:00,2024-08-21 23:08:30,14.400001,14.0896484375
cluster28,2024-08-21 23:08:30,2024-08-21 23:09:00,15.400001,14.494443359375
cluster28,2024-08-21 23:09:00,,15.400001,14.494443
cluster28,2024-08-21 23:09:30,2024-08-21 23:10:00,15.400001,14.494443359375
cluster28,2024-08-21 23:10:00,,15.400001,14.494443
cluster28,2024-08-21 23:10:30,2024-08-21 23:11:00,14.400001,14.0896484375
cluster28,2024-08-21 23:11:00,2024-08-21 23:11:30,18.4,15.8444814453125
cluster28,2024-08-21 23:11:30,,18.4,15.844481
cluster28,2024-08-21 23:12:00,2024-08-21 23:12:30,18.400002,15.8444814453125
cluster28,2024-08-21 23:12:30,,18.400002,15.844481
cluster28,2024-08-21 23:13:00,2024-08-21 23:13:30,15.400001,14.657763671875
cluster28,2024-08-21 23:13:30,2024-08-21 23:14:00,15.400001,14.657763671875
cluster28,2024-08-21 23:14:00,,15.400001,14.657764
cluster28,2024-08-21 23:14:30,2024-08-21 23:15:00,14.400001,14.0896484375
cluster28,2024-08-21 23:15:00,,14.400001,14.089648
cluster28,2024-08-21 23:15:30,2024-08-21 23:16:00,14.400001,14.0896484375
cluster28,2024-08-21 23:16:00,2024-08-21 23:16:30,24.0,22.70515625
cluster28,2024-08-21 23:16:30,,24.0,22.705156
cluster28,2024-08-21 23:17:00,2024-08-21 23:17:30,93.6,85.575751953125
cluster28,2024-08-21 23:17:30,,93.6,85.575752
cluster28,2024-08-21 23:18:00,2024-08-21 23:18:30,143.20001,133.01990234375
cluster28,2024-08-21 23:18:30,2024-08-21 23:19:00,213.60005,206.717333984375
cluster28,2024-08-21 23:19:00,,213.60005,206.717334
cluster28,2024-08-21 23:19:30,2024-08-21 23:20:00,273.20004,267.69369140625
cluster28,2024-08-21 23:20:00,,273.20004,267.693691
cluster28,2024-08-21 23:20:30,2024-08-21 23:21:00,286.40005,279.187255859375
cluster28,2024-08-21 23:21:00,2024-08-21 23:21:30,279.80005,271.690703125
cluster28,2024-08-21 23:21:30,,279.80005,271.690703
cluster28,2024-08-21 23:22:00,2024-08-21 23:22:30,260.60004,249.886171875
cluster28,2024-08-21 23:22:30,,260.60004,249.886172
cluster28,2024-08-21 23:23:00,2024-08-21 23:23:30,232.40004,227.09076171875
cluster28,2024-08-21 23:23:30,2024-08-21 23:24:00,194.00002,183.481630859375
cluster28,2024-08-21 23:24:00,,194.00002,183.481631
cluster28,2024-08-21 23:24:30,2024-08-21 23:25:00,174.80002,161.677060546875
cluster28,2024-08-21 23:25:00,,174.80002,161.677061
cluster28,2024-08-21 23:25:30,2024-08-21 23:26:00,98.0,89.51548828125
cluster28,2024-08-21 23:26:00,2024-08-21 23:26:30,116.200005,130.139765625
cluster28,2024-08-21 23:26:30,,116.200005,130.139766
cluster28,2024-08-21 23:27:00,2024-08-21 23:27:30,111.00001,124.955849609375
cluster28,2024-08-21 23:27:30,,111.00001,124.95585
cluster28,2024-08-21 23:28:00,2024-08-21 23:28:30,100.4,113.70262109375
cluster28,2024-08-21 23:28:30,2024-08-21 23:29:00,87.6,105.948990234375
cluster28,2024-08-21 23:29:00,,87.6,105.94899
cluster28,2024-08-21 23:29:30,2024-08-21 23:30:00,88.0,106.67421875
cluster28,2024-08-21 23:30:00,,88.0,106.674219
cluster28,2024-08-21 23:30:30,2024-08-21 23:31:00,68.8,87.15642578125
cluster28,2024-08-21 23:31:00,2024-08-21 23:31:30,76.1,93.918291015625
cluster28,2024-08-21 23:31:30,,76.1,93.918291
cluster28,2024-08-21 23:32:00,2024-08-21 23:32:30,117.399994,138.622939453125
cluster28,2024-08-21 23:32:30,,117.399994,138.622939
cluster28,2024-08-21 23:33:00,2024-08-21 23:33:30,173.20001,190.041943359375
cluster28,2024-08-21 23:33:30,2024-08-21 23:34:00,202.90001,220.61921875
cluster28,2024-08-21 23:34:00,,202.90001,220.619219
cluster28,2024-08-21 23:34:30,2024-08-21 23:35:00,247.70003,262.9357421875
cluster28,2024-08-21 23:35:00,,247.70003,262.935742
cluster28,2024-08-21 23:35:30,2024-08-21 23:36:00,295.40005,303.984375
cluster28,2024-08-21 23:36:00,2024-08-21 23:36:30,293.20004,303.36224609375
cluster28,2024-08-21 23:36:30,,293.20004,303.362246
cluster28,2024-08-21 23:37:00,2024-08-21 23:37:30,277.2,291.11822265625
cluster28,2024-08-21 23:37:30,,277.2,291.118223
cluster28,2024-08-21 23:38:00,2024-08-21 23:38:30,253.8,275.46603515625
cluster28,2024-08-21 23:38:30,2024-08-21 23:39:00,233.60004,253.3370703125
cluster28,2024-08-21 23:39:00,,233.60004,253.33707
cluster28,2024-08-21 23:39:30,2024-08-21 23:40:00,203.20004,214.463818359375
cluster28,2024-08-21 23:40:00,,203.20004,214.463818
cluster28,2024-08-21 23:40:30,2024-08-21 23:41:00,187.99998,209.00361328125
cluster28,2024-08-21 23:41:00,2024-08-21 23:41:30,159.00002,179.0998828125
cluster28,2024-08-21 23:41:30,,159.00002,179.099883
cluster28,2024-08-21 23:42:00,2024-08-21 23:42:30,254.2,253.293671875
cluster28,2024-08-21 23:42:30,,254.2,253.293672
cluster28,2024-08-21 23:43:00,2024-08-21 23:43:30,260.8,254.957705078125
cluster28,2024-08-21 23:43:30,2024-08-21 23:44:00,217.59999,213.75765625
cluster28,2024-08-21 23:44:00,,217.59999,213.757656
cluster28,2024-08-21 23:44:30,2024-08-21 23:45:00,218.59998,214.00130859375
cluster28,2024-08-21 23:45:00,,218.59998,214.001309
cluster28,2024-08-21 23:45:30,2024-08-21 23:46:00,173.20001,160.41638671875
cluster28,2024-08-21 23:46:00,2024-08-21 23:46:30,156.00002,145.50453125
cluster28,2024-08-21 23:46:30,,156.00002,145.504531
cluster28,2024-08-21 23:47:00,2024-08-21 23:47:30,142.20003,133.63662109375
cluster28,2024-08-21 23:47:30,,142.20003,133.636621
cluster28,2024-08-21 23:48:00,2024-08-21 23:48:30,118.40002,115.883740234375
cluster28,2024-08-21 23:48:30,2024-08-21 23:49:00,116.20002,113.74427734375
cluster28,2024-08-21 23:49:00,,116.20002,113.744277
cluster28,2024-08-21 23:49:30,2024-08-21 23:50:00,77.8,76.155556640625
cluster28,2024-08-21 23:50:00,,77.8,76.155557
cluster28,2024-08-21 23:50:30,2024-08-21 23:51:00,65.0,67.82408203125
cluster28,2024-08-21 23:51:00,2024-08-21 23:51:30,65.00001,67.82408203125
cluster28,2024-08-21 23:51:30,,65.00001,67.824082
cluster28,2024-08-21 23:52:00,2024-08-21 23:52:30,52.800003,56.3094140625
cluster28,2024-08-21 23:52:30,,52.800003,56.309414
cluster28,2024-08-21 23:53:00,2024-08-21 23:53:30,32.0,32.92919140625
cluster28,2024-08-21 23:53:30,2024-08-21 23:54:00,32.0,32.929189453125
cluster28,2024-08-21 23:54:00,,32.0,32.929189
cluster28,2024-08-21 23:54:30,2024-08-21 23:55:00,44.800003,37.240693359375
cluster28,2024-08-21 23:55:00,2024-08-21 23:55:30,52.000008,56.971474609375
cluster28,2024-08-21 23:55:30,,52.000008,56.971475
cluster28,2024-08-21 23:56:00,2024-08-21 23:56:30,97.00001,118.462666015625
cluster28,2024-08-21 23:56:30,,97.00001,118.462666
cluster28,2024-08-21 23:57:00,2024-08-21 23:57:30,112.99999,132.17615234375
cluster28,2024-08-21 23:57:30,2024-08-21 23:58:00,131.2,140.25482421875
cluster28,2024-08-21 23:58:00,,131.2,140.254824
cluster28,2024-08-21 23:58:30,2024-08-21 23:59:00,139.79997,141.138125
cluster28,2024-08-21 23:59:00,,139.79997,141.138125
cluster28,2024-08-21 23:59:30,2024-08-22 00:00:00,103.2,94.925849609375
cluster28,2024-08-22 00:00:00,2024-08-22 00:00:30,64.0,64.284248046875
cluster28,2024-08-22 00:00:30,2024-08-22 00:01:00,27.0,11.5591201171875
cluster28,2024-08-22 00:01:00,2024-08-22 00:01:30,89.1,83.011083984375
cluster28,2024-08-22 00:01:30,,89.1,83.011084
cluster28,2024-08-22 00:02:00,2024-08-22 00:02:30,93.69999,81.357109375
cluster28,2024-08-22 00:02:30,,93.69999,81.357109
cluster28,2024-08-22 00:03:00,2024-08-22 00:03:30,81.89999,83.342216796875
