cluster28,2024-08-29 07:15:00,,1.0,0.601846
cluster28,2024-08-29 07:15:30,2024-08-29 07:16:00,1.0,0.601845703125
cluster28,2024-08-29 07:16:00,2024-08-29 07:16:30,17.8,5.17483427734375
cluster28,2024-08-29 07:16:30,,17.8,5.174834
cluster28,2024-08-29 07:17:00,2024-08-29 07:17:30,17.8,5.174833984375
cluster28,2024-08-29 07:17:30,,17.8,5.174834
cluster28,2024-08-29 07:18:00,2024-08-29 07:18:30,13.8,3.634052734375
cluster28,2024-08-29 07:18:30,2024-08-29 07:19:00,13.8,3.634052734375
cluster28,2024-08-29 07:19:00,,13.8,3.634053
cluster28,2024-08-29 07:19:30,2024-08-29 07:20:00,13.8,3.634052734375
cluster28,2024-08-29 07:20:00,,13.8,3.634053
cluster28,2024-08-29 07:20:30,2024-08-29 07:21:00,19.8,5.875341796875
cluster28,2024-08-29 07:21:00,2024-08-29 07:21:30,19.8,5.875341796875
cluster28,2024-08-29 07:21:30,,19.8,5.875342
cluster28,2024-08-29 07:22:00,2024-08-29 07:22:30,13.8,3.634052734375
cluster28,2024-08-29 07:22:30,,13.8,3.634053
cluster28,2024-08-29 07:23:00,2024-08-29 07:23:30,13.8,3.634052734375
cluster28,2024-08-29 07:23:30,2024-08-29 07:24:00,1.0,0.601845703125
cluster28,2024-08-29 07:24:00,,1.0,0.601846
cluster28,2024-08-29 07:24:30,2024-08-29 07:25:00,1.0,0.601845703125
cluster28,2024-08-29 07:25:00,,1.0,0.601846
cluster28,2024-08-29 07:25:30,2024-08-29 07:26:00,5.0,2.03602548828125
cluster28,2024-08-29 07:26:00,2024-08-29 07:26:30,5.0,2.03602548828125
cluster28,2024-08-29 07:26:30,,5.0,2.036025
cluster28,2024-08-29 07:27:00,2024-08-29 07:27:30,1.0,0.601845703125
cluster28,2024-08-29 07:27:30,2024-08-29 07:28:00,1.0,0.601845703125
cluster28,2024-08-29 07:28:00,,1.0,0.601846
cluster28,2024-08-29 07:28:30,2024-08-29 07:29:00,1.0,0.601845703125
cluster28,2024-08-29 07:29:00,,1.0,0.601846
cluster28,2024-08-29 07:29:30,2024-08-29 07:30:00,1.0,0.601845703125
cluster28,2024-08-29 07:30:00,,1.0,0.601846
cluster28,2024-08-29 07:30:30,2024-08-29 07:31:00,6.0,2.370810546875
cluster28,2024-08-29 07:31:00,2024-08-29 07:31:30,117.99996,68.689013671875
cluster28,2024-08-29 07:31:30,,117.99996,68.689014
cluster28,2024-08-29 07:32:00,2024-08-29 07:32:30,113.99996,67.2747265625
cluster28,2024-08-29 07:32:30,2024-08-29 07:33:00,113.99996,67.274736328125
cluster28,2024-08-29 07:33:00,,113.99996,67.274736
cluster28,2024-08-29 07:33:30,2024-08-29 07:34:00,96.99998,50.7328759765625
cluster28,2024-08-29 07:34:00,,96.99998,50.732876
cluster28,2024-08-29 07:34:30,2024-08-29 07:35:00,52.20001,16.13403125
cluster28,2024-08-29 07:35:00,2024-08-29 07:35:30,54.600006,17.10026171875
cluster28,2024-08-29 07:35:30,,54.600006,17.100262
cluster28,2024-08-29 07:36:00,2024-08-29 07:36:30,17.6,11.042763671875
cluster28,2024-08-29 07:36:30,,17.6,11.042764
cluster28,2024-08-29 07:37:00,2024-08-29 07:37:30,12.0,6.16876884765625
cluster28,2024-08-29 07:37:30,2024-08-29 07:38:00,7.3999996,4.996669921875
cluster28,2024-08-29 07:38:00,,7.4,4.99667
cluster28,2024-08-29 07:38:30,2024-08-29 07:39:00,1.0,0.601845703125
cluster28,2024-08-29 07:39:00,,1.0,0.601846
cluster28,2024-08-29 07:39:30,2024-08-29 07:40:00,1.0,0.601845703125
cluster28,2024-08-29 07:40:00,2024-08-29 07:40:30,3.0,1.351083984375
cluster28,2024-08-29 07:40:30,,3.0,1.351084
cluster28,2024-08-29 07:41:00,2024-08-29 07:41:30,3.0,1.351083984375
cluster28,2024-08-29 07:41:30,,3.0,1.351084
cluster28,2024-08-29 07:42:00,2024-08-29 07:42:30,1.0,0.601845703125
cluster28,2024-08-29 07:42:30,2024-08-29 07:43:00,1.0,0.601845703125
cluster28,2024-08-29 07:43:00,,1.0,0.601846
cluster28,2024-08-29 07:43:30,2024-08-29 07:44:00,1.0,0.601845703125
cluster28,2024-08-29 07:44:00,,1.0,0.601846
cluster28,2024-08-29 07:44:30,2024-08-29 07:45:00,1.0,0.601845703125
cluster28,2024-08-29 07:45:00,,1.0,0.601846
cluster28,2024-08-29 07:45:30,2024-08-29 07:46:00,5.0,2.0759568359375
cluster28,2024-08-29 07:46:00,2024-08-29 07:46:30,5.0,2.0759568359375
cluster28,2024-08-29 07:46:30,,5.0,2.075957
cluster28,2024-08-29 07:47:00,2024-08-29 07:47:30,1.0,0.601845703125
cluster28,2024-08-29 07:47:30,,1.0,0.601846
cluster28,2024-08-29 07:48:00,2024-08-29 07:48:30,1.0,0.601845703125
cluster28,2024-08-29 07:48:30,2024-08-29 07:49:00,1.0,0.601845703125
cluster28,2024-08-29 07:49:00,,1.0,0.601846
cluster28,2024-08-29 07:49:30,2024-08-29 07:50:00,1.0,0.601845703125
cluster28,2024-08-29 07:50:00,,1.0,0.601846
cluster28,2024-08-29 07:50:30,2024-08-29 07:51:00,6.0,2.3435935546875
cluster28,2024-08-29 07:51:00,2024-08-29 07:51:30,6.0,2.34359375
cluster28,2024-08-29 07:51:30,,6.0,2.343594
cluster28,2024-08-29 07:52:00,2024-08-29 07:52:30,1.0,0.601845703125
cluster28,2024-08-29 07:52:30,2024-08-29 07:53:00,1.0,0.601845703125
cluster28,2024-08-29 07:53:00,,1.0,0.601846
cluster28,2024-08-29 07:53:30,2024-08-29 07:54:00,10.0,17.603056640625
cluster28,2024-08-29 07:54:00,,10.0,17.603057
cluster28,2024-08-29 07:54:30,2024-08-29 07:55:00,10.0,17.603056640625
cluster28,2024-08-29 07:55:00,,10.0,17.603057
cluster28,2024-08-29 07:55:30,2024-08-29 07:56:00,12.0,18.3176064453125
cluster28,2024-08-29 07:56:00,2024-08-29 07:56:30,12.0,18.3176064453125
cluster28,2024-08-29 07:56:30,,12.0,18.317606
cluster28,2024-08-29 07:57:00,2024-08-29 07:57:30,10.0,17.603056640625
cluster28,2024-08-29 07:57:30,,10.0,17.603057
cluster28,2024-08-29 07:58:00,2024-08-29 07:58:30,10.0,17.603056640625
cluster28,2024-08-29 07:58:30,2024-08-29 07:59:00,10.0,17.603056640625
cluster28,2024-08-29 07:59:00,,10.0,17.603057
cluster28,2024-08-29 07:59:30,2024-08-29 08:00:00,10.0,17.603056640625
cluster28,2024-08-29 08:00:00,2024-08-29 08:00:30,17.6,28.519013671875
cluster28,2024-08-29 08:00:30,,17.6,28.519014
cluster28,2024-08-29 08:01:00,2024-08-29 08:01:30,48.199993,63.2299541015625
cluster28,2024-08-29 08:01:30,,48.199993,63.229954
cluster28,2024-08-29 08:02:00,2024-08-29 08:02:30,46.2,62.515400390625
cluster28,2024-08-29 08:02:30,,46.2,62.5154
cluster28,2024-08-29 08:03:00,2024-08-29 08:03:30,39.199997,54.146474609375
cluster28,2024-08-29 08:03:30,2024-08-29 08:04:00,39.199997,54.1464765625
cluster28,2024-08-29 08:04:00,,39.199997,54.146477
cluster28,2024-08-29 08:04:30,2024-08-29 08:05:00,36.399998,51.91714453125
cluster28,2024-08-29 08:05:00,,36.399998,51.917145
cluster28,2024-08-29 08:05:30,2024-08-29 08:06:00,23.199999,33.47927734375
cluster28,2024-08-29 08:06:00,2024-08-29 08:06:30,16.199999,24.78871875
cluster28,2024-08-29 08:06:30,,16.199999,24.788719
cluster28,2024-08-29 08:07:00,2024-08-29 08:07:30,11.4,18.9635830078125
cluster28,2024-08-29 08:07:30,,11.4,18.963583
cluster28,2024-08-29 08:08:00,2024-08-29 08:08:30,89.200005,99.317490234375
cluster28,2024-08-29 08:08:30,2024-08-29 08:09:00,155.2,261.32548828125
cluster28,2024-08-29 08:09:00,,155.2,261.325488
cluster28,2024-08-29 08:09:30,2024-08-29 08:10:00,157.20001,287.37958984375
cluster28,2024-08-29 08:10:00,,157.20001,287.37959
cluster28,2024-08-29 08:10:30,2024-08-29 08:11:00,202.20001,353.4440625
cluster28,2024-08-29 08:11:00,2024-08-29 08:11:30,220.10002,379.75693359375
cluster28,2024-08-29 08:11:30,,220.10002,379.756934
cluster28,2024-08-29 08:12:00,2024-08-29 08:12:30,211.10002,370.191162109375
cluster28,2024-08-29 08:12:30,,211.10002,370.191162
cluster28,2024-08-29 08:13:00,2024-08-29 08:13:30,185.20001,318.4266015625
cluster28,2024-08-29 08:13:30,2024-08-29 08:14:00,173.60002,308.3685546875
cluster28,2024-08-29 08:14:00,,173.60002,308.368555
cluster28,2024-08-29 08:14:30,2024-08-29 08:15:00,130.8,254.640947265625
cluster28,2024-08-29 08:15:00,,130.8,254.640947
cluster28,2024-08-29 08:15:30,2024-08-29 08:16:00,122.600006,242.868388671875
cluster28,2024-08-29 08:16:00,2024-08-29 08:16:30,145.00002,278.43837890625
cluster28,2024-08-29 08:16:30,,145.00002,278.438379
cluster28,2024-08-29 08:17:00,2024-08-29 08:17:30,111.8,251.88681640625
cluster28,2024-08-29 08:17:30,,111.8,251.886816
cluster28,2024-08-29 08:18:00,2024-08-29 08:18:30,134.2,290.9103125
cluster28,2024-08-29 08:18:30,2024-08-29 08:19:00,153.40001,309.315673828125
cluster28,2024-08-29 08:19:00,,153.40001,309.315674
cluster28,2024-08-29 08:19:30,2024-08-29 08:20:00,169.40001,339.59228515625
cluster28,2024-08-29 08:20:00,,169.40001,339.592285
cluster28,2024-08-29 08:20:30,2024-08-29 08:21:00,189.79997,366.35259765625
cluster28,2024-08-29 08:21:00,2024-08-29 08:21:30,209.6,406.60220703125
cluster28,2024-08-29 08:21:30,,209.6,406.602207
cluster28,2024-08-29 08:22:00,2024-08-29 08:22:30,180.20003,304.962734375
cluster28,2024-08-29 08:22:30,,180.20003,304.962734
cluster28,2024-08-29 08:23:00,2024-08-29 08:23:30,151.4,260.45244140625
cluster28,2024-08-29 08:23:30,2024-08-29 08:24:00,144.99998,253.4301171875
cluster28,2024-08-29 08:24:00,,144.99998,253.430117
cluster28,2024-08-29 08:24:30,2024-08-29 08:25:00,138.60002,237.19814453125
cluster28,2024-08-29 08:25:00,,138.60002,237.198145
cluster28,2024-08-29 08:25:30,2024-08-29 08:26:00,117.0,194.081240234375
cluster28,2024-08-29 08:26:00,2024-08-29 08:26:30,94.6,145.385361328125
cluster28,2024-08-29 08:26:30,,94.6,145.385361
cluster28,2024-08-29 08:27:00,2024-08-29 08:27:30,82.600006,132.99296875
cluster28,2024-08-29 08:27:30,,82.600006,132.992969
cluster28,2024-08-29 08:28:00,2024-08-29 08:28:30,65.0,94.578681640625
cluster28,2024-08-29 08:28:30,2024-08-29 08:29:00,63.4,93.53125
cluster28,2024-08-29 08:29:00,,63.4,93.53125
cluster28,2024-08-29 08:29:30,2024-08-29 08:30:00,36.2,47.94892578125
cluster28,2024-08-29 08:30:00,,36.2,47.948926
cluster28,2024-08-29 08:30:30,2024-08-29 08:31:00,21.2,29.2222724609375
cluster28,2024-08-29 08:31:00,2024-08-29 08:31:30,59.599995,66.180859375
cluster28,2024-08-29 08:31:30,,59.599995,66.180859
cluster28,2024-08-29 08:32:00,2024-08-29 08:32:30,90.6,97.76334375
cluster28,2024-08-29 08:32:30,,90.6,97.763344
cluster28,2024-08-29 08:33:00,2024-08-29 08:33:30,132.20001,139.62697265625
cluster28,2024-08-29 08:33:30,2024-08-29 08:34:00,156.20001,163.8951171875
cluster28,2024-08-29 08:34:00,,156.20001,163.895117
cluster28,2024-08-29 08:34:30,2024-08-29 08:35:00,185.0,199.781005859375
cluster28,2024-08-29 08:35:00,,185.0,199.781006
cluster28,2024-08-29 08:35:30,2024-08-29 08:36:00,220.00003,232.7609375
cluster28,2024-08-29 08:36:00,2024-08-29 08:36:30,232.80006,244.807392578125
cluster28,2024-08-29 08:36:30,,232.80006,244.807393
cluster28,2024-08-29 08:37:00,2024-08-29 08:37:30,239.40004,244.430888671875
cluster28,2024-08-29 08:37:30,2024-08-29 08:38:00,108.80001,105.651650390625
cluster28,2024-08-29 08:38:00,2024-08-29 08:38:30,118.59999,127.7544921875
cluster28,2024-08-29 08:38:30,2024-08-29 08:39:00,205.80002,211.93720703125
cluster28,2024-08-29 08:39:00,,205.80002,211.937207
cluster28,2024-08-29 08:39:30,2024-08-29 08:40:00,157.80002,165.8589453125
cluster28,2024-08-29 08:40:00,,157.80002,165.858945
cluster28,2024-08-29 08:40:30,2024-08-29 08:41:00,134.0,131.513720703125
cluster28,2024-08-29 08:41:00,2024-08-29 08:41:30,95.6,91.7573828125
cluster28,2024-08-29 08:41:30,,95.6,91.757383
cluster28,2024-08-29 08:42:00,2024-08-29 08:42:30,87.30001,85.5205234375
cluster28,2024-08-29 08:42:30,,87.30001,85.520523
cluster28,2024-08-29 08:43:00,2024-08-29 08:43:30,71.30001,64.840771484375
cluster28,2024-08-29 08:43:30,2024-08-29 08:44:00,52.1,46.046806640625
cluster28,2024-08-29 08:44:00,,52.1,46.046807
cluster28,2024-08-29 08:44:30,2024-08-29 08:45:00,52.100006,46.046806640625
cluster28,2024-08-29 08:45:00,,52.100006,46.046807
cluster28,2024-08-29 08:45:30,2024-08-29 08:46:00,46.5,37.571826171875
cluster28,2024-08-29 08:46:00,2024-08-29 08:46:30,24.1,19.5794560546875
cluster28,2024-08-29 08:46:30,,24.1,19.579456
cluster28,2024-08-29 08:47:00,2024-08-29 08:47:30,20.1,18.1153525390625
cluster28,2024-08-29 08:47:30,2024-08-29 08:48:00,8.900001,7.35700224609375
cluster28,2024-08-29 08:48:00,,8.900001,7.357002
cluster28,2024-08-29 08:48:30,2024-08-29 08:49:00,8.900001,7.35700224609375
cluster28,2024-08-29 08:49:00,,8.900001,7.357002
cluster28,2024-08-29 08:49:30,2024-08-29 08:50:00,13.700001,7.466318359375
cluster28,2024-08-29 08:50:00,,13.700001,7.466318
cluster28,2024-08-29 08:50:30,2024-08-29 08:51:00,10.4,3.104248046875
cluster28,2024-08-29 08:51:00,2024-08-29 08:51:30,10.4,3.104248046875
cluster28,2024-08-29 08:51:30,,10.4,3.104248
cluster28,2024-08-29 08:52:00,2024-08-29 08:52:30,7.4,1.99919912109375
cluster28,2024-08-29 08:52:30,,7.4,1.999199
cluster28,2024-08-29 08:53:00,2024-08-29 08:53:30,7.4,1.99919912109375
cluster28,2024-08-29 08:53:30,2024-08-29 08:54:00,7.4,1.99919912109375
cluster28,2024-08-29 08:54:00,,7.4,1.999199
cluster28,2024-08-29 08:54:30,2024-08-29 08:55:00,1.0,0.601845703125
cluster28,2024-08-29 08:55:00,,1.0,0.601846
cluster28,2024-08-29 08:55:30,2024-08-29 08:56:00,5.0,2.080966796875
cluster28,2024-08-29 08:56:00,2024-08-29 08:56:30,5.0,2.080966796875
cluster28,2024-08-29 08:56:30,,5.0,2.080967
cluster28,2024-08-29 08:57:00,2024-08-29 08:57:30,1.0,0.601845703125
cluster28,2024-08-29 08:57:30,,1.0,0.601846
cluster28,2024-08-29 08:58:00,2024-08-29 08:58:30,2.6,2.5716796875
cluster28,2024-08-29 08:58:30,2024-08-29 08:59:00,2.6,2.5716796875
cluster28,2024-08-29 08:59:00,,2.6,2.57168
cluster28,2024-08-29 08:59:30,2024-08-29 09:00:00,3.6,3.098515625
cluster28,2024-08-29 09:00:00,,3.6,3.098516
cluster28,2024-08-29 09:00:30,2024-08-29 09:01:00,12.0,7.863808203125
cluster28,2024-08-29 09:01:00,2024-08-29 09:01:30,22.4,25.790544921875
cluster28,2024-08-29 09:01:30,,22.4,25.790545
cluster28,2024-08-29 09:02:00,2024-08-29 09:02:30,22.8,24.986201171875
cluster28,2024-08-29 09:02:30,,22.8,24.986201
cluster28,2024-08-29 09:03:00,2024-08-29 09:03:30,21.8,23.618826171875
cluster28,2024-08-29 09:03:30,2024-08-29 09:04:00,20.199999,22.623845703125
cluster28,2024-08-29 09:04:00,,20.199999,22.623846
cluster28,2024-08-29 09:04:30,2024-08-29 09:05:00,20.199999,22.623845703125
cluster28,2024-08-29 09:05:00,,20.199999,22.623846
cluster28,2024-08-29 09:05:30,2024-08-29 09:06:00,26.599998,24.174931640625
cluster28,2024-08-29 09:06:00,2024-08-29 09:06:30,23.8,19.4638896484375
cluster28,2024-08-29 09:06:30,,23.8,19.46389
cluster28,2024-08-29 09:07:00,2024-08-29 09:07:30,20.8,18.41951953125
cluster28,2024-08-29 09:07:30,,20.8,18.41952
cluster28,2024-08-29 09:08:00,2024-08-29 09:08:30,19.4,17.11732421875
cluster28,2024-08-29 09:08:30,2024-08-29 09:09:00,13.0,14.0875390625
cluster28,2024-08-29 09:09:00,,13.0,14.087539
cluster28,2024-08-29 09:09:30,2024-08-29 09:10:00,16.2,24.3341201171875
cluster28,2024-08-29 09:10:00,,16.2,24.33412
cluster28,2024-08-29 09:10:30,2024-08-29 09:11:00,25.0,29.16791015625
cluster28,2024-08-29 09:11:00,2024-08-29 09:11:30,24.999998,29.1679150390625
cluster28,2024-08-29 09:11:30,,24.999998,29.167915
cluster28,2024-08-29 09:12:00,2024-08-29 09:12:30,18.999998,26.925439453125
cluster28,2024-08-29 09:12:30,,18.999998,26.925439
cluster28,2024-08-29 09:13:00,2024-08-29 09:13:30,19.0,26.925439453125
cluster28,2024-08-29 09:13:30,2024-08-29 09:14:00,15.799999,16.678857421875
cluster28,2024-08-29 09:14:00,,15.799999,16.678857
cluster28,2024-08-29 09:14:30,2024-08-29 09:15:00,11.8,6.24380859375
cluster28,2024-08-29 09:15:00,,11.8,6.243809
cluster28,2024-08-29 09:15:30,2024-08-29 09:16:00,20.2,8.1961826171875
cluster28,2024-08-29 09:16:00,2024-08-29 09:16:30,92.999985,71.5228125
cluster28,2024-08-29 09:16:30,,92.999985,71.522813
cluster28,2024-08-29 09:17:00,2024-08-29 09:17:30,140.99997,115.832998046875
cluster28,2024-08-29 09:17:30,,140.99997,115.832998
cluster28,2024-08-29 09:18:00,2024-08-29 09:18:30,181.49997,160.29234375
cluster28,2024-08-29 09:18:30,,181.49997,160.292344
cluster28,2024-08-29 09:19:00,2024-08-29 09:19:30,301.10004,221.176484375
cluster28,2024-08-29 09:19:30,2024-08-29 09:20:00,324.90005,256.143359375
cluster28,2024-08-29 09:20:00,,324.90005,256.143359
cluster28,2024-08-29 09:20:30,2024-08-29 09:21:00,372.20016,300.1834375
cluster28,2024-08-29 09:21:00,2024-08-29 09:21:30,359.40005,314.18435546875
cluster28,2024-08-29 09:21:30,,359.40005,314.184355
cluster28,2024-08-29 09:22:00,2024-08-29 09:22:30,330.80008,320.303828125
cluster28,2024-08-29 09:22:30,,330.80008,320.303828
cluster28,2024-08-29 09:23:00,2024-08-29 09:23:30,374.8002,327.63259765625
cluster28,2024-08-29 09:23:30,2024-08-29 09:24:00,371.60007,317.386015625
cluster28,2024-08-29 09:24:00,,371.60007,317.386016
cluster28,2024-08-29 09:24:30,2024-08-29 09:25:00,309.60004,282.31220703125
cluster28,2024-08-29 09:25:00,,309.60004,282.312207
cluster28,2024-08-29 09:25:30,2024-08-29 09:26:00,304.00006,263.425234375
cluster28,2024-08-29 09:26:00,,304.00006,263.425234
cluster28,2024-08-29 09:26:30,2024-08-29 09:27:00,313.90005,252.8949609375
cluster28,2024-08-29 09:27:00,2024-08-29 09:27:30,254.70004,182.76115234375
cluster28,2024-08-29 09:27:30,,254.70004,182.761152
cluster28,2024-08-29 09:28:00,2024-08-29 09:28:30,230.59999,156.788671875
cluster28,2024-08-29 09:28:30,,230.59999,156.788672
cluster28,2024-08-29 09:29:00,2024-08-29 09:29:30,181.09999,123.7251171875
cluster28,2024-08-29 09:29:30,2024-08-29 09:30:00,131.89996,109.681650390625
cluster28,2024-08-29 09:30:00,,131.89996,109.68165
cluster28,2024-08-29 09:30:30,2024-08-29 09:31:00,108.90001,104.06958984375
cluster28,2024-08-29 09:31:00,,108.90001,104.06959
cluster28,2024-08-29 09:31:30,2024-08-29 09:32:00,166.79997,130.53705078125
cluster28,2024-08-29 09:32:00,2024-08-29 09:32:30,178.79999,151.914765625
cluster28,2024-08-29 09:32:30,,178.79999,151.914766
cluster28,2024-08-29 09:33:00,2024-08-29 09:33:30,194.39996,187.2130859375
cluster28,2024-08-29 09:33:30,,194.39996,187.213086
cluster28,2024-08-29 09:34:00,2024-08-29 09:34:30,249.39998,215.416875
cluster28,2024-08-29 09:34:30,2024-08-29 09:35:00,341.00015,269.774658203125
cluster28,2024-08-29 09:35:00,,341.00015,269.774658
cluster28,2024-08-29 09:35:30,2024-08-29 09:36:00,388.20013,309.483203125
cluster28,2024-08-29 09:36:00,,388.20013,309.483203
cluster28,2024-08-29 09:36:30,2024-08-29 09:37:00,398.8002,339.1053515625
cluster28,2024-08-29 09:37:00,2024-08-29 09:37:30,370.8001,331.9255078125
cluster28,2024-08-29 09:37:30,,370.8001,331.925508
cluster28,2024-08-29 09:38:00,2024-08-29 09:38:30,369.20007,323.231328125
cluster28,2024-08-29 09:38:30,,369.20007,323.231328
cluster28,2024-08-29 09:39:00,2024-08-29 09:39:30,357.60007,312.2474609375
cluster28,2024-08-29 09:39:30,2024-08-29 09:40:00,433.80008,348.47162109375
cluster28,2024-08-29 09:40:00,,433.80008,348.471621
cluster28,2024-08-29 09:40:30,2024-08-29 09:41:00,390.30014,297.761875
cluster28,2024-08-29 09:41:00,,390.30014,297.761875
cluster28,2024-08-29 09:41:30,2024-08-29 09:42:00,504.40015,390.3370703125
cluster28,2024-08-29 09:42:00,2024-08-29 09:42:30,423.2001,346.02314453125
cluster28,2024-08-29 09:42:30,,423.2001,346.023145
cluster28,2024-08-29 09:43:00,2024-08-29 09:43:30,480.60007,408.810546875
cluster28,2024-08-29 09:43:30,2024-08-29 09:44:00,469.80005,390.0283203125
cluster28,2024-08-29 09:44:00,,469.80005,390.02832
cluster28,2024-08-29 09:44:30,2024-08-29 09:45:00,424.60007,352.07412109375
cluster28,2024-08-29 09:45:00,,424.60007,352.074121
cluster28,2024-08-29 09:45:30,2024-08-29 09:46:00,407.00012,338.885498046875
cluster28,2024-08-29 09:46:00,2024-08-29 09:46:30,304.6,276.640654296875
cluster28,2024-08-29 09:46:30,2024-08-29 09:47:00,40.600002,28.47215625
cluster28,2024-08-29 09:47:00,2024-08-29 09:47:30,307.80002,278.480625
cluster28,2024-08-29 09:47:30,,307.80002,278.480625
cluster28,2024-08-29 09:48:00,2024-08-29 09:48:30,275.40002,243.575791015625
cluster28,2024-08-29 09:48:30,,275.40002,243.575791
cluster28,2024-08-29 09:49:00,2024-08-29 09:49:30,189.49998,151.50859375
cluster28,2024-08-29 09:49:30,2024-08-29 09:50:00,201.3,170.954833984375
cluster28,2024-08-29 09:50:00,,201.3,170.954834
cluster28,2024-08-29 09:50:30,2024-08-29 09:51:00,210.1,149.44103515625
cluster28,2024-08-29 09:51:00,2024-08-29 09:51:30,189.09995,133.425517578125
cluster28,2024-08-29 09:51:30,,189.09995,133.425518
cluster28,2024-08-29 09:52:00,2024-08-29 09:52:30,238.7,167.9369921875
cluster28,2024-08-29 09:52:30,,238.7,167.936992
cluster28,2024-08-29 09:53:00,2024-08-29 09:53:30,267.59995,197.022646484375
cluster28,2024-08-29 09:53:30,2024-08-29 09:54:00,298.30005,253.032607421875
cluster28,2024-08-29 09:54:00,,298.30005,253.032607
cluster28,2024-08-29 09:54:30,2024-08-29 09:55:00,361.1001,389.17109375
cluster28,2024-08-29 09:55:00,,361.1001,389.171094
cluster28,2024-08-29 09:55:30,2024-08-29 09:56:00,335.4001,368.80408203125
cluster28,2024-08-29 09:56:00,2024-08-29 09:56:30,325.50006,353.99056640625
cluster28,2024-08-29 09:56:30,,325.50006,353.990566
cluster28,2024-08-29 09:57:00,2024-08-29 09:57:30,299.1,322.33322265625
cluster28,2024-08-29 09:57:30,,299.1,322.333223
cluster28,2024-08-29 09:58:00,2024-08-29 09:58:30,285.90005,294.465390625
cluster28,2024-08-29 09:58:30,2024-08-29 09:59:00,271.3,286.569853515625
cluster28,2024-08-29 09:59:00,,271.3,286.569854
cluster28,2024-08-29 09:59:30,2024-08-29 10:00:00,264.5,281.98724609375
cluster28,2024-08-29 10:00:00,,264.5,281.987246
cluster28,2024-08-29 10:00:30,2024-08-29 10:01:00,269.39996,288.332490234375
cluster28,2024-08-29 10:01:00,2024-08-29 10:01:30,294.3,310.71349609375
cluster28,2024-08-29 10:01:30,,294.3,310.713496
cluster28,2024-08-29 10:02:00,2024-08-29 10:02:30,290.00006,304.026396484375
cluster28,2024-08-29 10:02:30,,290.00006,304.026396
cluster28,2024-08-29 10:03:00,2024-08-29 10:03:30,274.09995,285.1305859375
cluster28,2024-08-29 10:03:30,2024-08-29 10:04:00,252.39996,262.2894921875
cluster28,2024-08-29 10:04:00,,252.39996,262.289492
cluster28,2024-08-29 10:04:30,2024-08-29 10:05:00,248.19998,260.135283203125
cluster28,2024-08-29 10:05:00,,248.19998,260.135283
cluster28,2024-08-29 10:05:30,2024-08-29 10:06:00,222.19998,216.8311328125
cluster28,2024-08-29 10:06:00,,222.19998,216.831133
cluster28,2024-08-29 10:06:30,2024-08-29 10:07:00,218.49998,212.723662109375
cluster28,2024-08-29 10:07:00,2024-08-29 10:07:30,210.09999,207.095322265625
cluster28,2024-08-29 10:07:30,,210.09999,207.095322
cluster28,2024-08-29 10:08:00,2024-08-29 10:08:30,222.29996,236.733984375
cluster28,2024-08-29 10:08:30,2024-08-29 10:09:00,197.4,194.383525390625
cluster28,2024-08-29 10:09:00,2024-08-29 10:09:30,16.900002,31.19595703125
cluster28,2024-08-29 10:09:30,2024-08-29 10:10:00,202.20004,198.619091796875
cluster28,2024-08-29 10:10:00,,202.20004,198.619092
cluster28,2024-08-29 10:10:30,2024-08-29 10:11:00,191.39996,193.512265625
cluster28,2024-08-29 10:11:00,,191.39996,193.512266
cluster28,2024-08-29 10:11:30,2024-08-29 10:12:00,157.19998,179.980498046875
cluster28,2024-08-29 10:12:00,2024-08-29 10:12:30,137.59999,163.91537109375
cluster28,2024-08-29 10:12:30,,137.59999,163.915371
cluster28,2024-08-29 10:13:00,2024-08-29 10:13:30,137.99997,161.73484375
cluster28,2024-08-29 10:13:30,,137.99997,161.734844
cluster28,2024-08-29 10:14:00,2024-08-29 10:14:30,141.19998,165.050517578125
cluster28,2024-08-29 10:14:30,2024-08-29 10:15:00,129.99998,133.732314453125
cluster28,2024-08-29 10:15:00,,129.99998,133.732314
cluster28,2024-08-29 10:15:30,2024-08-29 10:16:00,132.99997,134.80251953125
cluster28,2024-08-29 10:16:00,,132.99997,134.80252
cluster28,2024-08-29 10:16:30,2024-08-29 10:17:00,241.60002,267.9805859375
cluster28,2024-08-29 10:17:00,2024-08-29 10:17:30,283.80008,316.44775390625
cluster28,2024-08-29 10:17:30,,283.80008,316.447754
cluster28,2024-08-29 10:18:00,2024-08-29 10:18:30,310.40005,342.73892578125
cluster28,2024-08-29 10:18:30,,310.40005,342.738926
cluster28,2024-08-29 10:19:00,2024-08-29 10:19:30,339.30017,383.83578125
cluster28,2024-08-29 10:19:30,2024-08-29 10:20:00,353.90012,414.9443359375
cluster28,2024-08-29 10:20:00,,353.90012,414.944336
cluster28,2024-08-29 10:20:30,2024-08-29 10:21:00,364.30017,436.331640625
cluster28,2024-08-29 10:21:00,,364.30017,436.331641
cluster28,2024-08-29 10:21:30,2024-08-29 10:22:00,385.10016,495.9864453125
cluster28,2024-08-29 10:22:00,2024-08-29 10:22:30,346.90012,452.375390625
cluster28,2024-08-29 10:22:30,,346.90012,452.375391
cluster28,2024-08-29 10:23:00,2024-08-29 10:23:30,342.1001,454.911162109375
cluster28,2024-08-29 10:23:30,,342.1001,454.911162
