cluster34,2024-08-29 11:36:30,2024-08-29 11:37:00,1729.8002,2810.8513671875
cluster34,2024-08-29 11:37:00,2024-08-29 11:37:30,1551.7994,2527.47509765625
cluster34,2024-08-29 11:37:30,,1551.7994,2527.475098
cluster34,2024-08-29 11:38:00,2024-08-29 11:38:30,1472.3997,2426.36572265625
cluster34,2024-08-29 11:38:30,,1472.3997,2426.365723
cluster34,2024-08-29 11:39:00,2024-08-29 11:39:30,1525.0002,2468.04736328125
cluster34,2024-08-29 11:39:30,2024-08-29 11:40:00,1422.4008,2303.8625
cluster34,2024-08-29 11:40:00,,1422.4008,2303.8625
cluster34,2024-08-29 11:40:30,2024-08-29 11:41:00,1391.4009,2276.2947265625
cluster34,2024-08-29 11:41:00,,1391.4009,2276.294727
cluster34,2024-08-29 11:41:30,2024-08-29 11:42:00,1298.8002,2074.64111328125
cluster34,2024-08-29 11:42:00,2024-08-29 11:42:30,1216.3998,1943.84130859375
cluster34,2024-08-29 11:42:30,,1216.3998,1943.841309
cluster34,2024-08-29 11:43:00,2024-08-29 11:43:30,1240.4,1921.5345703125
cluster34,2024-08-29 11:43:30,,1240.4,1921.53457
cluster34,2024-08-29 11:44:00,2024-08-29 11:44:30,1379.601,2186.8244140625
cluster34,2024-08-29 11:44:30,2024-08-29 11:45:00,1326.8005,2064.24658203125
cluster34,2024-08-29 11:45:00,,1326.8005,2064.246582
cluster34,2024-08-29 11:45:30,2024-08-29 11:46:00,1291.2,1950.45703125
cluster34,2024-08-29 11:46:00,2024-08-29 11:46:30,1386.6002,2084.7208984375
cluster34,2024-08-29 11:46:30,,1386.6002,2084.720898
cluster34,2024-08-29 11:47:00,2024-08-29 11:47:30,1512.8005,2226.17431640625
cluster34,2024-08-29 11:47:30,,1512.8005,2226.174316
cluster34,2024-08-29 11:48:00,2024-08-29 11:48:30,1535.8007,2180.006640625
cluster34,2024-08-29 11:48:30,,1535.8007,2180.006641
cluster34,2024-08-29 11:49:00,2024-08-29 11:49:30,1758.2013,2414.7751953125
cluster34,2024-08-29 11:49:30,2024-08-29 11:50:00,1705.4011,2334.18310546875
cluster34,2024-08-29 11:50:00,,1705.4011,2334.183105
cluster34,2024-08-29 11:50:30,2024-08-29 11:51:00,1841.1023,2511.416015625
cluster34,2024-08-29 11:51:00,,1841.1023,2511.416016
cluster34,2024-08-29 11:51:30,2024-08-29 11:52:00,1861.9017,2536.78046875
cluster34,2024-08-29 11:52:00,2024-08-29 11:52:30,1795.6011,2478.8556640625
cluster34,2024-08-29 11:52:30,,1795.6011,2478.855664
cluster34,2024-08-29 11:53:00,2024-08-29 11:53:30,1882.0017,2516.14140625
cluster34,2024-08-29 11:53:30,2024-08-29 11:54:00,1858.002,2508.57763671875
cluster34,2024-08-29 11:54:00,,1858.002,2508.577637
cluster34,2024-08-29 11:54:30,2024-08-29 11:55:00,1936.4019,2531.23828125
cluster34,2024-08-29 11:55:00,,1936.4019,2531.238281
cluster34,2024-08-29 11:55:30,2024-08-29 11:56:00,2016.8002,2549.3017578125
cluster34,2024-08-29 11:56:00,,2016.8002,2549.301758
cluster34,2024-08-29 11:56:30,2024-08-29 11:57:00,1975.1998,2490.6046875
cluster34,2024-08-29 11:57:00,2024-08-29 11:57:30,1819.6,2427.00537109375
cluster34,2024-08-29 11:57:30,,1819.6,2427.005371
cluster34,2024-08-29 11:58:00,2024-08-29 11:58:30,1794.0011,2394.13037109375
cluster34,2024-08-29 11:58:30,2024-08-29 11:59:00,1615.8009,2203.6912109375
cluster34,2024-08-29 11:59:00,,1615.8009,2203.691211
cluster34,2024-08-29 11:59:30,2024-08-29 12:00:00,1618.2008,2206.07421875
cluster34,2024-08-29 12:00:00,,1618.2008,2206.074219
cluster34,2024-08-29 12:00:30,2024-08-29 12:01:00,1491.2006,2135.05078125
cluster34,2024-08-29 12:01:00,2024-08-29 12:01:30,1594.601,2309.92109375
cluster34,2024-08-29 12:01:30,,1594.601,2309.921094
cluster34,2024-08-29 12:02:00,2024-08-29 12:02:30,1647.6014,2268.92109375
cluster34,2024-08-29 12:02:30,,1647.6014,2268.921094
cluster34,2024-08-29 12:03:00,2024-08-29 12:03:30,1629.4005,2255.4216796875
cluster34,2024-08-29 12:03:30,2024-08-29 12:04:00,1574.6014,2249.43310546875
cluster34,2024-08-29 12:04:00,2024-08-29 12:04:30,87.40002,73.634361328125
cluster34,2024-08-29 12:04:30,2024-08-29 12:05:00,1575.6011,2249.7990234375
cluster34,2024-08-29 12:05:00,,1575.6011,2249.799023
cluster34,2024-08-29 12:05:30,2024-08-29 12:06:00,1559.2009,2219.0634765625
cluster34,2024-08-29 12:06:00,,1559.2009,2219.063477
cluster34,2024-08-29 12:06:30,2024-08-29 12:07:00,1502.2003,2147.942578125
cluster34,2024-08-29 12:07:00,2024-08-29 12:07:30,1584.0006,2200.24462890625
cluster34,2024-08-29 12:07:30,,1584.0006,2200.244629
cluster34,2024-08-29 12:08:00,2024-08-29 12:08:30,1577.601,2186.649609375
cluster34,2024-08-29 12:08:30,,1577.601,2186.649609
cluster34,2024-08-29 12:09:00,2024-08-29 12:09:30,1529.8005,2125.52685546875
cluster34,2024-08-29 12:09:30,2024-08-29 12:10:00,1493.2006,2083.841796875
cluster34,2024-08-29 12:10:00,,1493.2006,2083.841797
cluster34,2024-08-29 12:10:30,2024-08-29 12:11:00,1478.0005,2063.9345703125
cluster34,2024-08-29 12:11:00,,1478.0005,2063.93457
cluster34,2024-08-29 12:11:30,2024-08-29 12:12:00,1382.0004,1883.6498046875
cluster34,2024-08-29 12:12:00,2024-08-29 12:12:30,1283.6001,1749.1916015625
cluster34,2024-08-29 12:12:30,,1283.6001,1749.191602
cluster34,2024-08-29 12:13:00,2024-08-29 12:13:30,1237.2004,1690.41845703125
cluster34,2024-08-29 12:13:30,2024-08-29 12:14:00,1178.0001,1616.616015625
cluster34,2024-08-29 12:14:00,,1178.0001,1616.616016
cluster34,2024-08-29 12:14:30,2024-08-29 12:15:00,1181.6002,1613.22841796875
cluster34,2024-08-29 12:15:00,,1181.6002,1613.228418
cluster34,2024-08-29 12:15:30,2024-08-29 12:16:00,1373.5012,1803.49658203125
cluster34,2024-08-29 12:16:00,,1373.5012,1803.496582
cluster34,2024-08-29 12:16:30,2024-08-29 12:17:00,1396.902,1696.599609375
cluster34,2024-08-29 12:17:00,2024-08-29 12:17:30,1311.9014,1606.4841796875
cluster34,2024-08-29 12:17:30,,1311.9014,1606.48418
cluster34,2024-08-29 12:18:00,2024-08-29 12:18:30,1301.5012,1593.5947265625
cluster34,2024-08-29 12:18:30,2024-08-29 12:19:00,1147.501,1459.97802734375
cluster34,2024-08-29 12:19:00,,1147.501,1459.978027
cluster34,2024-08-29 12:19:30,2024-08-29 12:20:00,1040.5002,1364.75390625
cluster34,2024-08-29 12:20:00,,1040.5002,1364.753906
cluster34,2024-08-29 12:20:30,2024-08-29 12:21:00,973.2001,1284.19541015625
cluster34,2024-08-29 12:21:00,,973.2001,1284.19541
cluster34,2024-08-29 12:21:30,2024-08-29 12:22:00,931.50024,1250.47314453125
cluster34,2024-08-29 12:22:00,2024-08-29 12:22:30,804.3002,1103.431640625
cluster34,2024-08-29 12:22:30,,804.3002,1103.431641
cluster34,2024-08-29 12:23:00,2024-08-29 12:23:30,745.50024,1032.2685546875
cluster34,2024-08-29 12:23:30,,745.50024,1032.268555
cluster34,2024-08-29 12:24:00,2024-08-29 12:24:30,705.1001,986.837109375
cluster34,2024-08-29 12:24:30,2024-08-29 12:25:00,686.1,960.2419921875
cluster34,2024-08-29 12:25:00,,686.1,960.241992
cluster34,2024-08-29 12:25:30,2024-08-29 12:26:00,648.89996,911.818603515625
cluster34,2024-08-29 12:26:00,2024-08-29 12:26:30,577.49994,791.61908203125
cluster34,2024-08-29 12:26:30,,577.49994,791.619082
cluster34,2024-08-29 12:27:00,2024-08-29 12:27:30,520.50006,698.890625
cluster34,2024-08-29 12:27:30,,520.50006,698.890625
cluster34,2024-08-29 12:28:00,2024-08-29 12:28:30,514.10004,688.39638671875
cluster34,2024-08-29 12:28:30,2024-08-29 12:29:00,439.4999,576.12978515625
cluster34,2024-08-29 12:29:00,,439.4999,576.129785
cluster34,2024-08-29 12:29:30,2024-08-29 12:30:00,375.69998,461.503515625
cluster34,2024-08-29 12:30:00,,375.69998,461.503516
cluster34,2024-08-29 12:30:30,2024-08-29 12:31:00,339.3,412.9112890625
cluster34,2024-08-29 12:31:00,2024-08-29 12:31:30,336.09998,409.141171875
cluster34,2024-08-29 12:31:30,,336.09998,409.141172
cluster34,2024-08-29 12:32:00,2024-08-29 12:32:30,315.6999,378.6153515625
cluster34,2024-08-29 12:32:30,,315.6999,378.615352
cluster34,2024-08-29 12:33:00,2024-08-29 12:33:30,480.5001,562.4136328125
cluster34,2024-08-29 12:33:30,2024-08-29 12:34:00,478.89993,561.04638671875
cluster34,2024-08-29 12:34:00,,478.89993,561.046387
cluster34,2024-08-29 12:34:30,2024-08-29 12:35:00,478.89993,561.04638671875
cluster34,2024-08-29 12:35:00,,478.89993,561.046387
cluster34,2024-08-29 12:35:30,2024-08-29 12:36:00,476.29987,549.759521484375
cluster34,2024-08-29 12:36:00,2024-08-29 12:36:30,458.19998,533.635498046875
cluster34,2024-08-29 12:36:30,2024-08-29 12:37:00,12.299999,11.589404296875
cluster34,2024-08-29 12:37:00,2024-08-29 12:37:30,458.2,533.635546875
cluster34,2024-08-29 12:37:30,,458.2,533.635547
cluster34,2024-08-29 12:38:00,2024-08-29 12:38:30,451.19998,522.34912109375
cluster34,2024-08-29 12:38:30,2024-08-29 12:39:00,425.59998,485.71337890625
cluster34,2024-08-29 12:39:00,,425.59998,485.713379
cluster34,2024-08-29 12:39:30,2024-08-29 12:40:00,432.00003,523.71806640625
cluster34,2024-08-29 12:40:00,,432.00003,523.718066
cluster34,2024-08-29 12:40:30,2024-08-29 12:41:00,594.99994,862.79853515625
cluster34,2024-08-29 12:41:00,2024-08-29 12:41:30,591.9999,861.91552734375
cluster34,2024-08-29 12:41:30,,591.9999,861.915527
cluster34,2024-08-29 12:42:00,2024-08-29 12:42:30,483.59998,659.95708984375
cluster34,2024-08-29 12:42:30,,483.59998,659.95709
cluster34,2024-08-29 12:43:00,2024-08-29 12:43:30,443.59998,603.61064453125
cluster34,2024-08-29 12:43:30,2024-08-29 12:44:00,411.6,515.6058984375
cluster34,2024-08-29 12:44:00,,411.6,515.605898
cluster34,2024-08-29 12:44:30,2024-08-29 12:45:00,406.2,478.00263671875
cluster34,2024-08-29 12:45:00,,406.2,478.002637
cluster34,2024-08-29 12:45:30,2024-08-29 12:46:00,409.2,479.20708984375
cluster34,2024-08-29 12:46:00,2024-08-29 12:46:30,408.19995,478.80560546875
cluster34,2024-08-29 12:46:30,,408.19995,478.805605
cluster34,2024-08-29 12:47:00,2024-08-29 12:47:30,405.19995,477.601171875
cluster34,2024-08-29 12:47:30,,405.19995,477.601172
cluster34,2024-08-29 12:48:00,2024-08-29 12:48:30,405.2,477.601103515625
cluster34,2024-08-29 12:48:30,2024-08-29 12:49:00,389.19998,463.91873046875
cluster34,2024-08-29 12:49:00,,389.19998,463.91873
cluster34,2024-08-29 12:49:30,2024-08-29 12:50:00,401.99997,467.97607421875
cluster34,2024-08-29 12:50:00,,401.99997,467.976074
cluster34,2024-08-29 12:50:30,2024-08-29 12:51:00,394.19998,459.84619140625
cluster34,2024-08-29 12:51:00,2024-08-29 12:51:30,394.19998,459.846220703125
cluster34,2024-08-29 12:51:30,,394.19998,459.846221
cluster34,2024-08-29 12:52:00,2024-08-29 12:52:30,626.00006,687.26958984375
cluster34,2024-08-29 12:52:30,,626.00006,687.26959
cluster34,2024-08-29 12:53:00,2024-08-29 12:53:30,702.8001,695.051025390625
cluster34,2024-08-29 12:53:30,2024-08-29 12:54:00,696.4,692.93974609375
cluster34,2024-08-29 12:54:00,,696.4,692.939746
cluster34,2024-08-29 12:54:30,2024-08-29 12:55:00,683.60016,690.49908203125
cluster34,2024-08-29 12:55:00,,683.60016,690.499082
cluster34,2024-08-29 12:55:30,2024-08-29 12:56:00,628.0,686.5478515625
cluster34,2024-08-29 12:56:00,2024-08-29 12:56:30,622.6001,685.58505859375
cluster34,2024-08-29 12:56:30,,622.6001,685.585059
cluster34,2024-08-29 12:57:00,2024-08-29 12:57:30,604.6,675.24287109375
cluster34,2024-08-29 12:57:30,,604.6,675.242871
cluster34,2024-08-29 12:58:00,2024-08-29 12:58:30,578.0001,639.05439453125
cluster34,2024-08-29 12:58:30,2024-08-29 12:59:00,520.39996,561.984375
cluster34,2024-08-29 12:59:00,,520.39996,561.984375
cluster34,2024-08-29 12:59:30,2024-08-29 13:00:00,501.19995,517.8708984375
cluster34,2024-08-29 13:00:00,,501.19995,517.870898
cluster34,2024-08-29 13:00:30,2024-08-29 13:01:00,497.9999,513.1404296875
cluster34,2024-08-29 13:01:00,2024-08-29 13:01:30,508.1999,519.413818359375
cluster34,2024-08-29 13:01:30,,508.1999,519.413818
cluster34,2024-08-29 13:02:00,2024-08-29 13:02:30,508.19992,519.41396484375
cluster34,2024-08-29 13:02:30,,508.19992,519.413965
cluster34,2024-08-29 13:03:00,2024-08-29 13:03:30,503.19995,517.643310546875
cluster34,2024-08-29 13:03:30,2024-08-29 13:04:00,495.79996,514.32958984375
cluster34,2024-08-29 13:04:00,,495.79996,514.32959
cluster34,2024-08-29 13:04:30,2024-08-29 13:05:00,490.40002,512.5726953125
cluster34,2024-08-29 13:05:00,,490.40002,512.572695
cluster34,2024-08-29 13:05:30,2024-08-29 13:06:00,490.4,512.5726953125
cluster34,2024-08-29 13:06:00,2024-08-29 13:06:30,489.40002,512.2185546875
cluster34,2024-08-29 13:06:30,,489.40002,512.218555
cluster34,2024-08-29 13:07:00,2024-08-29 13:07:30,485.19998,509.08306640625
cluster34,2024-08-29 13:07:30,,485.19998,509.083066
cluster34,2024-08-29 13:08:00,2024-08-29 13:08:30,485.19992,509.08310546875
cluster34,2024-08-29 13:08:30,2024-08-29 13:09:00,485.19998,509.08306640625
cluster34,2024-08-29 13:09:00,,485.19998,509.083066
cluster34,2024-08-29 13:09:30,2024-08-29 13:10:00,485.19998,509.08306640625
cluster34,2024-08-29 13:10:00,2024-08-29 13:10:30,485.19998,509.08306640625
cluster34,2024-08-29 13:10:30,,485.19998,509.083066
cluster34,2024-08-29 13:11:00,2024-08-29 13:11:30,486.19995,509.43658203125
cluster34,2024-08-29 13:11:30,,486.19995,509.436582
cluster34,2024-08-29 13:12:00,2024-08-29 13:12:30,486.19995,509.43662109375
cluster34,2024-08-29 13:12:30,,486.19995,509.436621
cluster34,2024-08-29 13:13:00,2024-08-29 13:13:30,498.99994,534.4301171875
cluster34,2024-08-29 13:13:30,2024-08-29 13:14:00,498.99997,534.4301171875
cluster34,2024-08-29 13:14:00,,498.99997,534.430117
cluster34,2024-08-29 13:14:30,2024-08-29 13:15:00,497.99994,534.08306640625
cluster34,2024-08-29 13:15:00,,497.99994,534.083066
cluster34,2024-08-29 13:15:30,2024-08-29 13:16:00,497.99997,534.0830078125
cluster34,2024-08-29 13:16:00,2024-08-29 13:16:30,499.99994,534.76361328125
cluster34,2024-08-29 13:16:30,,499.99994,534.763613
cluster34,2024-08-29 13:17:00,2024-08-29 13:17:30,500.99994,535.11376953125
cluster34,2024-08-29 13:17:30,,500.99994,535.11377
cluster34,2024-08-29 13:18:00,2024-08-29 13:18:30,498.99997,534.43330078125
cluster34,2024-08-29 13:18:30,2024-08-29 13:19:00,497.99994,534.08306640625
cluster34,2024-08-29 13:19:00,,497.99994,534.083066
cluster34,2024-08-29 13:19:30,2024-08-29 13:20:00,497.99997,534.08310546875
cluster34,2024-08-29 13:20:00,,497.99997,534.083105
cluster34,2024-08-29 13:20:30,2024-08-29 13:21:00,493.79996,529.00640625
cluster34,2024-08-29 13:21:00,2024-08-29 13:21:30,494.79996,529.3771484375
cluster34,2024-08-29 13:21:30,,494.79996,529.377148
cluster34,2024-08-29 13:22:00,2024-08-29 13:22:30,494.79996,529.377197265625
cluster34,2024-08-29 13:22:30,,494.79996,529.377197
cluster34,2024-08-29 13:23:00,2024-08-29 13:23:30,493.79996,529.00640625
cluster34,2024-08-29 13:23:30,2024-08-29 13:24:00,464.99997,478.99408203125
cluster34,2024-08-29 13:24:00,,464.99997,478.994082
cluster34,2024-08-29 13:24:30,2024-08-29 13:25:00,436.19998,459.98798828125
cluster34,2024-08-29 13:25:00,,436.19998,459.987988
cluster34,2024-08-29 13:25:30,2024-08-29 13:26:00,436.2,459.98798828125
cluster34,2024-08-29 13:26:00,2024-08-29 13:26:30,436.19998,459.988037109375
cluster34,2024-08-29 13:26:30,,436.19998,459.988037
cluster34,2024-08-29 13:27:00,2024-08-29 13:27:30,423.4,434.98798828125
cluster34,2024-08-29 13:27:30,,423.4,434.987988
cluster34,2024-08-29 13:28:00,2024-08-29 13:28:30,394.59998,415.98193359375
cluster34,2024-08-29 13:28:30,2024-08-29 13:29:00,366.79996,366.33134765625
cluster34,2024-08-29 13:29:00,,366.79996,366.331348
cluster34,2024-08-29 13:29:30,2024-08-29 13:30:00,366.80002,366.331328125
cluster34,2024-08-29 13:30:00,,366.80002,366.331328
cluster34,2024-08-29 13:30:30,2024-08-29 13:31:00,365.8,365.96962890625
cluster34,2024-08-29 13:31:00,2024-08-29 13:31:30,366.8,366.331328125
cluster34,2024-08-29 13:31:30,,366.8,366.331328
cluster34,2024-08-29 13:32:00,2024-08-29 13:32:30,338.0,346.74474609375
cluster34,2024-08-29 13:32:30,,338.0,346.744746
cluster34,2024-08-29 13:33:00,2024-08-29 13:33:30,280.4,308.14236328125
cluster34,2024-08-29 13:33:30,2024-08-29 13:34:00,251.59999,258.1300390625
cluster34,2024-08-29 13:34:00,,251.59999,258.130039
cluster34,2024-08-29 13:34:30,2024-08-29 13:35:00,250.59999,257.77810546875
cluster34,2024-08-29 13:35:00,,250.59999,257.778105
cluster34,2024-08-29 13:35:30,2024-08-29 13:36:00,250.6,257.77810546875
cluster34,2024-08-29 13:36:00,2024-08-29 13:36:30,221.8,238.1915234375
cluster34,2024-08-29 13:36:30,,221.8,238.191523
cluster34,2024-08-29 13:37:00,2024-08-29 13:37:30,221.8,238.1915234375
cluster34,2024-08-29 13:37:30,,221.8,238.191523
cluster34,2024-08-29 13:38:00,2024-08-29 13:38:30,221.8,238.1915234375
cluster34,2024-08-29 13:38:30,2024-08-29 13:39:00,221.8,238.1915234375
cluster34,2024-08-29 13:39:00,,221.8,238.191523
cluster34,2024-08-29 13:39:30,2024-08-29 13:40:00,221.8,238.19154296875
cluster34,2024-08-29 13:40:00,,221.8,238.191543
cluster34,2024-08-29 13:40:30,2024-08-29 13:41:00,221.8,238.1915234375
cluster34,2024-08-29 13:41:00,2024-08-29 13:41:30,225.79999,239.5177734375
cluster34,2024-08-29 13:41:30,,225.79999,239.517773
cluster34,2024-08-29 13:42:00,2024-08-29 13:42:30,225.79999,239.51779296875
cluster34,2024-08-29 13:42:30,,225.79999,239.517793
cluster34,2024-08-29 13:43:00,2024-08-29 13:43:30,215.40001,235.8641796875
cluster34,2024-08-29 13:43:30,2024-08-29 13:44:00,215.40001,235.86419921875
cluster34,2024-08-29 13:44:00,,215.40001,235.864199
cluster34,2024-08-29 13:44:30,2024-08-29 13:45:00,215.40001,235.8641796875
cluster34,2024-08-29 13:45:00,,215.40001,235.86418
cluster34,2024-08-29 13:45:30,2024-08-29 13:46:00,215.4,235.8641796875
cluster34,2024-08-29 13:46:00,2024-08-29 13:46:30,215.40001,235.86416015625
cluster34,2024-08-29 13:46:30,,215.40001,235.86416
cluster34,2024-08-29 13:47:00,2024-08-29 13:47:30,215.40001,235.86416015625
cluster34,2024-08-29 13:47:30,,215.40001,235.86416
cluster34,2024-08-29 13:48:00,2024-08-29 13:48:30,215.40001,235.8641796875
cluster34,2024-08-29 13:48:30,2024-08-29 13:49:00,215.4,235.86416015625
cluster34,2024-08-29 13:49:00,,215.4,235.86416
cluster34,2024-08-29 13:49:30,2024-08-29 13:50:00,215.40001,235.86416015625
cluster34,2024-08-29 13:50:00,2024-08-29 13:50:30,215.4,235.86416015625
cluster34,2024-08-29 13:50:30,,215.4,235.86416
cluster34,2024-08-29 13:51:00,2024-08-29 13:51:30,216.40001,236.263857421875
cluster34,2024-08-29 13:51:30,,216.40001,236.263857
cluster34,2024-08-29 13:52:00,2024-08-29 13:52:30,216.4,236.263857421875
cluster34,2024-08-29 13:52:30,2024-08-29 13:53:00,215.40001,235.8641796875
cluster34,2024-08-29 13:53:00,,215.40001,235.86418
cluster34,2024-08-29 13:53:30,2024-08-29 13:54:00,215.40002,235.86416015625
cluster34,2024-08-29 13:54:00,,215.40002,235.86416
cluster34,2024-08-29 13:54:30,2024-08-29 13:55:00,234.6,303.292265625
cluster34,2024-08-29 13:55:00,,234.6,303.292266
cluster34,2024-08-29 13:55:30,2024-08-29 13:56:00,234.60002,303.29228515625
cluster34,2024-08-29 13:56:00,2024-08-29 13:56:30,234.6,303.29228515625
cluster34,2024-08-29 13:56:30,,234.6,303.292285
cluster34,2024-08-29 13:57:00,2024-08-29 13:57:30,235.60002,303.691923828125
cluster34,2024-08-29 13:57:30,,235.60002,303.691924
cluster34,2024-08-29 13:58:00,2024-08-29 13:58:30,235.60002,303.691953125
cluster34,2024-08-29 13:58:30,2024-08-29 13:59:00,234.6,303.292265625
cluster34,2024-08-29 13:59:00,,234.6,303.292266
cluster34,2024-08-29 13:59:30,2024-08-29 14:00:00,234.6,303.292265625
cluster34,2024-08-29 14:00:00,,234.6,303.292266
cluster34,2024-08-29 14:00:30,2024-08-29 14:01:00,234.6,303.292265625
cluster34,2024-08-29 14:01:00,2024-08-29 14:01:30,281.6,417.7384765625
cluster34,2024-08-29 14:01:30,,281.6,417.738477
cluster34,2024-08-29 14:02:00,2024-08-29 14:02:30,281.60004,417.7384765625
cluster34,2024-08-29 14:02:30,,281.60004,417.738477
cluster34,2024-08-29 14:03:00,2024-08-29 14:03:30,270.2,392.4194921875
cluster34,2024-08-29 14:03:30,2024-08-29 14:04:00,272.4,402.856640625
cluster34,2024-08-29 14:04:00,,272.4,402.856641
cluster34,2024-08-29 14:04:30,2024-08-29 14:05:00,273.40002,403.21552734375
cluster34,2024-08-29 14:05:00,,273.40002,403.215527
cluster34,2024-08-29 14:05:30,2024-08-29 14:06:00,275.8,407.213408203125
cluster34,2024-08-29 14:06:00,2024-08-29 14:06:30,277.19998,410.8523828125
cluster34,2024-08-29 14:06:30,,277.19998,410.852383
cluster34,2024-08-29 14:07:00,2024-08-29 14:07:30,264.4,371.92703125
cluster34,2024-08-29 14:07:30,,264.4,371.927031
cluster34,2024-08-29 14:08:00,2024-08-29 14:08:30,341.2,379.693359375
cluster34,2024-08-29 14:08:30,2024-08-29 14:09:00,333.49997,362.93427734375
cluster34,2024-08-29 14:09:00,,333.49997,362.934277
cluster34,2024-08-29 14:09:30,2024-08-29 14:10:00,303.39993,355.9400390625
cluster34,2024-08-29 14:10:00,,303.39993,355.940039
cluster34,2024-08-29 14:10:30,2024-08-29 14:11:00,281.4,363.970185546875
cluster34,2024-08-29 14:11:00,2024-08-29 14:11:30,465.39996,615.80267578125
cluster34,2024-08-29 14:11:30,,465.39996,615.802676
cluster34,2024-08-29 14:12:00,2024-08-29 14:12:30,614.60004,759.087646484375
cluster34,2024-08-29 14:12:30,,614.60004,759.087646
cluster34,2024-08-29 14:13:00,2024-08-29 14:13:30,615.5999,759.426513671875
cluster34,2024-08-29 14:13:30,2024-08-29 14:14:00,584.0,736.7701171875
cluster34,2024-08-29 14:14:00,,584.0,736.770117
cluster34,2024-08-29 14:14:30,2024-08-29 14:15:00,615.4,735.578857421875
cluster34,2024-08-29 14:15:00,,615.4,735.578857
cluster34,2024-08-29 14:15:30,2024-08-29 14:16:00,714.6001,860.2783203125
cluster34,2024-08-29 14:16:00,2024-08-29 14:16:30,701.60004,850.47900390625
cluster34,2024-08-29 14:16:30,,701.60004,850.479004
cluster34,2024-08-29 14:17:00,2024-08-29 14:17:30,705.80023,849.97939453125
cluster34,2024-08-29 14:17:30,,705.80023,849.979395
cluster34,2024-08-29 14:18:00,2024-08-29 14:18:30,702.8001,848.9390625
cluster34,2024-08-29 14:18:30,2024-08-29 14:19:00,759.4,892.95146484375
cluster34,2024-08-29 14:19:00,,759.4,892.951465
cluster34,2024-08-29 14:19:30,2024-08-29 14:20:00,665.00006,816.91328125
cluster34,2024-08-29 14:20:00,,665.00006,816.913281
cluster34,2024-08-29 14:20:30,2024-08-29 14:21:00,665.00006,816.91337890625
cluster34,2024-08-29 14:21:00,2024-08-29 14:21:30,730.8002,867.125390625
cluster34,2024-08-29 14:21:30,,730.8002,867.125391
cluster34,2024-08-29 14:22:00,2024-08-29 14:22:30,908.9,1114.9283203125
cluster34,2024-08-29 14:22:30,,908.9,1114.92832
cluster34,2024-08-29 14:23:00,2024-08-29 14:23:30,878.29987,1087.6318359375
cluster34,2024-08-29 14:23:30,2024-08-29 14:24:00,903.8999,1110.81064453125
cluster34,2024-08-29 14:24:00,,903.8999,1110.810645
cluster34,2024-08-29 14:24:30,2024-08-29 14:25:00,903.8998,1110.810546875
cluster34,2024-08-29 14:25:00,,903.8998,1110.810547
cluster34,2024-08-29 14:25:30,2024-08-29 14:26:00,1011.8999,1253.7296875
cluster34,2024-08-29 14:26:00,2024-08-29 14:26:30,998.0996,1250.7322265625
cluster34,2024-08-29 14:26:30,,998.0996,1250.732227
cluster34,2024-08-29 14:27:00,2024-08-29 14:27:30,1062.1001,1348.71826171875
cluster34,2024-08-29 14:27:30,,1062.1001,1348.718262
cluster34,2024-08-29 14:28:00,2024-08-29 14:28:30,1116.7,1402.005859375
cluster34,2024-08-29 14:28:30,2024-08-29 14:29:00,1092.0997,1388.58388671875
cluster34,2024-08-29 14:29:00,,1092.0997,1388.583887
cluster34,2024-08-29 14:29:30,2024-08-29 14:30:00,1063.3,1376.5087890625
cluster34,2024-08-29 14:30:00,,1063.3,1376.508789
cluster34,2024-08-29 14:30:30,2024-08-29 14:31:00,1059.1,1362.75546875
cluster34,2024-08-29 14:31:00,2024-08-29 14:31:30,1258.3997,1734.86181640625
cluster34,2024-08-29 14:31:30,,1258.3997,1734.861816
cluster34,2024-08-29 14:32:00,2024-08-29 14:32:30,1332.0004,1766.71728515625
cluster34,2024-08-29 14:32:30,,1332.0004,1766.717285
cluster34,2024-08-29 14:33:00,2024-08-29 14:33:30,1230.8003,1582.22841796875
cluster34,2024-08-29 14:33:30,2024-08-29 14:34:00,1172.2006,1466.393359375
cluster34,2024-08-29 14:34:00,,1172.2006,1466.393359
cluster34,2024-08-29 14:34:30,2024-08-29 14:35:00,1149.7999,1433.36142578125
cluster34,2024-08-29 14:35:00,,1149.7999,1433.361426
cluster34,2024-08-29 14:35:30,2024-08-29 14:36:00,1146.1998,1411.63525390625
cluster34,2024-08-29 14:36:00,2024-08-29 14:36:30,1128.9996,1396.4162109375
cluster34,2024-08-29 14:36:30,,1128.9996,1396.416211
cluster34,2024-08-29 14:37:00,2024-08-29 14:37:30,1128.9998,1386.83310546875
cluster34,2024-08-29 14:37:30,,1128.9998,1386.833105
cluster34,2024-08-29 14:38:00,2024-08-29 14:38:30,1223.3999,1525.864453125
cluster34,2024-08-29 14:38:30,2024-08-29 14:39:00,1249.0001,1610.8634765625
cluster34,2024-08-29 14:39:00,,1249.0001,1610.863477
cluster34,2024-08-29 14:39:30,2024-08-29 14:40:00,1237.8007,1646.8740234375
cluster34,2024-08-29 14:40:00,,1237.8007,1646.874023
cluster34,2024-08-29 14:40:30,2024-08-29 14:41:00,1221.8007,1630.3447265625
cluster34,2024-08-29 14:41:00,2024-08-29 14:41:30,1170.6003,1593.49521484375
