cluster14,2024-08-29 18:46:00,,140.80002,435.193359
cluster14,2024-08-29 18:46:30,2024-08-29 18:47:00,140.80002,435.193359375
cluster14,2024-08-29 18:47:00,2024-08-29 18:47:30,140.80002,435.193359375
cluster14,2024-08-29 18:47:30,,140.80002,435.193359
cluster14,2024-08-29 18:48:00,2024-08-29 18:48:30,140.80002,435.193359375
cluster14,2024-08-29 18:48:30,,140.80002,435.193359
cluster14,2024-08-29 18:49:00,2024-08-29 18:49:30,140.80002,435.193359375
cluster14,2024-08-29 18:49:30,2024-08-29 18:50:00,140.80002,435.193359375
cluster14,2024-08-29 18:50:00,,140.80002,435.193359
cluster14,2024-08-29 18:50:30,2024-08-29 18:51:00,140.80002,435.193359375
cluster14,2024-08-29 18:51:00,,140.80002,435.193359
cluster14,2024-08-29 18:51:30,2024-08-29 18:52:00,140.80002,435.193359375
cluster14,2024-08-29 18:52:00,2024-08-29 18:52:30,140.80002,435.193359375
cluster14,2024-08-29 18:52:30,,140.80002,435.193359
cluster14,2024-08-29 18:53:00,2024-08-29 18:53:30,140.80002,435.193359375
cluster14,2024-08-29 18:53:30,,140.80002,435.193359
cluster14,2024-08-29 18:54:00,2024-08-29 18:54:30,140.80002,435.193359375
cluster14,2024-08-29 18:54:30,2024-08-29 18:55:00,140.80002,435.193359375
cluster14,2024-08-29 18:55:00,,140.80002,435.193359
cluster14,2024-08-29 18:55:30,2024-08-29 18:56:00,140.80002,435.193359375
cluster14,2024-08-29 18:56:00,,140.80002,435.193359
cluster14,2024-08-29 18:56:30,2024-08-29 18:57:00,140.80002,435.193359375
cluster14,2024-08-29 18:57:00,2024-08-29 18:57:30,140.80002,435.193359375
cluster14,2024-08-29 18:57:30,,140.80002,435.193359
cluster14,2024-08-29 18:58:00,2024-08-29 18:58:30,140.80002,435.193359375
cluster14,2024-08-29 18:58:30,,140.80002,435.193359
cluster14,2024-08-29 18:59:00,2024-08-29 18:59:30,140.80002,435.193359375
cluster14,2024-08-29 18:59:30,2024-08-29 19:00:00,140.80002,435.193359375
cluster14,2024-08-29 19:00:00,,140.80002,435.193359
cluster14,2024-08-29 19:00:30,2024-08-29 19:01:00,140.80002,435.193359375
cluster14,2024-08-29 19:01:00,,140.80002,435.193359
cluster14,2024-08-29 19:01:30,2024-08-29 19:02:00,140.80002,435.193359375
cluster14,2024-08-29 19:02:00,2024-08-29 19:02:30,140.80002,435.193359375
cluster14,2024-08-29 19:02:30,,140.80002,435.193359
cluster14,2024-08-29 19:03:00,2024-08-29 19:03:30,140.80002,435.193359375
cluster14,2024-08-29 19:03:30,,140.80002,435.193359
cluster14,2024-08-29 19:04:00,2024-08-29 19:04:30,140.80002,435.193359375
cluster14,2024-08-29 19:04:30,2024-08-29 19:05:00,140.80002,435.193359375
cluster14,2024-08-29 19:05:00,,140.80002,435.193359
cluster14,2024-08-29 19:05:30,2024-08-29 19:06:00,140.80002,435.193359375
cluster14,2024-08-29 19:06:00,,140.80002,435.193359
cluster14,2024-08-29 19:06:30,2024-08-29 19:07:00,140.80002,435.193359375
cluster14,2024-08-29 19:07:00,2024-08-29 19:07:30,140.80002,435.193359375
cluster14,2024-08-29 19:07:30,,140.80002,435.193359
cluster14,2024-08-29 19:08:00,2024-08-29 19:08:30,140.80002,435.193359375
cluster14,2024-08-29 19:08:30,,140.80002,435.193359
cluster14,2024-08-29 19:09:00,2024-08-29 19:09:30,140.80002,435.193359375
cluster14,2024-08-29 19:09:30,2024-08-29 19:10:00,140.80002,435.193359375
cluster14,2024-08-29 19:10:00,,140.80002,435.193359
cluster14,2024-08-29 19:10:30,2024-08-29 19:11:00,140.80002,435.193359375
cluster14,2024-08-29 19:11:00,,140.80002,435.193359
cluster14,2024-08-29 19:11:30,2024-08-29 19:12:00,140.80002,435.193359375
cluster14,2024-08-29 19:12:00,2024-08-29 19:12:30,140.80002,435.193359375
cluster14,2024-08-29 19:12:30,,140.80002,435.193359
cluster14,2024-08-29 19:13:00,2024-08-29 19:13:30,140.80002,435.193359375
cluster14,2024-08-29 19:13:30,,140.80002,435.193359
cluster14,2024-08-29 19:14:00,2024-08-29 19:14:30,140.80002,435.193359375
cluster14,2024-08-29 19:14:30,2024-08-29 19:15:00,140.80002,435.193359375
cluster14,2024-08-29 19:15:00,,140.80002,435.193359
cluster14,2024-08-29 19:15:30,2024-08-29 19:16:00,140.80002,435.193359375
cluster14,2024-08-29 19:16:00,,140.80002,435.193359
cluster14,2024-08-29 19:16:30,2024-08-29 19:17:00,140.80002,435.193359375
cluster14,2024-08-29 19:17:00,2024-08-29 19:17:30,140.80002,435.193359375
cluster14,2024-08-29 19:17:30,,140.80002,435.193359
cluster14,2024-08-29 19:18:00,2024-08-29 19:18:30,140.80002,435.193359375
cluster14,2024-08-29 19:18:30,,140.80002,435.193359
cluster14,2024-08-29 19:19:00,2024-08-29 19:19:30,140.80002,435.193359375
cluster14,2024-08-29 19:19:30,2024-08-29 19:20:00,140.80002,435.193359375
cluster14,2024-08-29 19:20:00,,140.80002,435.193359
cluster14,2024-08-29 19:20:30,2024-08-29 19:21:00,140.80002,435.193359375
cluster14,2024-08-29 19:21:00,,140.80002,435.193359
cluster14,2024-08-29 19:21:30,2024-08-29 19:22:00,140.80002,435.193359375
cluster14,2024-08-29 19:22:00,2024-08-29 19:22:30,140.80002,435.193359375
cluster14,2024-08-29 19:22:30,,140.80002,435.193359
cluster14,2024-08-29 19:23:00,2024-08-29 19:23:30,140.80002,435.193359375
cluster14,2024-08-29 19:23:30,,140.80002,435.193359
cluster14,2024-08-29 19:24:00,2024-08-29 19:24:30,140.80002,435.193359375
cluster14,2024-08-29 19:24:30,2024-08-29 19:25:00,140.80002,435.193359375
cluster14,2024-08-29 19:25:00,,140.80002,435.193359
cluster14,2024-08-29 19:25:30,2024-08-29 19:26:00,140.80002,435.193359375
cluster14,2024-08-29 19:26:00,,140.80002,435.193359
cluster14,2024-08-29 19:26:30,2024-08-29 19:27:00,140.80002,435.193359375
cluster14,2024-08-29 19:27:00,2024-08-29 19:27:30,140.80002,435.193359375
cluster14,2024-08-29 19:27:30,,140.80002,435.193359
cluster14,2024-08-29 19:28:00,2024-08-29 19:28:30,140.80002,435.193359375
cluster14,2024-08-29 19:28:30,,140.80002,435.193359
cluster14,2024-08-29 19:29:00,2024-08-29 19:29:30,140.80002,435.193359375
cluster14,2024-08-29 19:29:30,2024-08-29 19:30:00,140.80002,435.193359375
cluster14,2024-08-29 19:30:00,,140.80002,435.193359
cluster14,2024-08-29 19:30:30,2024-08-29 19:31:00,140.80002,435.193359375
cluster14,2024-08-29 19:31:00,,140.80002,435.193359
cluster14,2024-08-29 19:31:30,2024-08-29 19:32:00,140.80002,435.193359375
cluster14,2024-08-29 19:32:00,2024-08-29 19:32:30,140.80002,435.193359375
cluster14,2024-08-29 19:32:30,,140.80002,435.193359
cluster14,2024-08-29 19:33:00,2024-08-29 19:33:30,140.80002,435.193359375
cluster14,2024-08-29 19:33:30,,140.80002,435.193359
cluster14,2024-08-29 19:34:00,2024-08-29 19:34:30,140.80002,435.193359375
cluster14,2024-08-29 19:34:30,2024-08-29 19:35:00,140.80002,435.193359375
cluster14,2024-08-29 19:35:00,,140.80002,435.193359
cluster14,2024-08-29 19:35:30,2024-08-29 19:36:00,140.80002,435.193359375
cluster14,2024-08-29 19:36:00,,140.80002,435.193359
cluster14,2024-08-29 19:36:30,2024-08-29 19:37:00,140.80002,435.193359375
cluster14,2024-08-29 19:37:00,2024-08-29 19:37:30,140.80002,435.193359375
cluster14,2024-08-29 19:37:30,,140.80002,435.193359
cluster14,2024-08-29 19:38:00,2024-08-29 19:38:30,140.80002,435.193359375
cluster14,2024-08-29 19:38:30,,140.80002,435.193359
cluster14,2024-08-29 19:39:00,2024-08-29 19:39:30,140.80002,435.193359375
cluster14,2024-08-29 19:39:30,2024-08-29 19:40:00,140.80002,435.193359375
cluster14,2024-08-29 19:40:00,,140.80002,435.193359
cluster14,2024-08-29 19:40:30,2024-08-29 19:41:00,140.80002,435.193359375
cluster14,2024-08-29 19:41:00,,140.80002,435.193359
cluster14,2024-08-29 19:41:30,2024-08-29 19:42:00,140.80002,435.193359375
cluster14,2024-08-29 19:42:00,2024-08-29 19:42:30,140.80002,435.193359375
cluster14,2024-08-29 19:42:30,,140.80002,435.193359
cluster14,2024-08-29 19:43:00,2024-08-29 19:43:30,140.80002,435.193359375
cluster14,2024-08-29 19:43:30,,140.80002,435.193359
cluster14,2024-08-29 19:44:00,2024-08-29 19:44:30,140.80002,435.193359375
cluster14,2024-08-29 19:44:30,2024-08-29 19:45:00,140.80002,435.193359375
cluster14,2024-08-29 19:45:00,,140.80002,435.193359
cluster14,2024-08-29 19:45:30,2024-08-29 19:46:00,140.80002,435.193359375
cluster14,2024-08-29 19:46:00,,140.80002,435.193359
cluster14,2024-08-29 19:46:30,2024-08-29 19:47:00,140.80002,435.193359375
cluster14,2024-08-29 19:47:00,2024-08-29 19:47:30,140.80002,435.193359375
cluster14,2024-08-29 19:47:30,,140.80002,435.193359
cluster14,2024-08-29 19:48:00,2024-08-29 19:48:30,140.80002,435.193359375
cluster14,2024-08-29 19:48:30,,140.80002,435.193359
cluster14,2024-08-29 19:49:00,2024-08-29 19:49:30,64.0,127.998046875
cluster14,2024-08-29 19:49:30,2024-08-29 19:50:00,64.0,127.998046875
cluster14,2024-08-29 19:50:00,,64.0,127.998047
cluster14,2024-08-29 19:50:30,2024-08-29 19:51:00,64.0,127.998046875
cluster14,2024-08-29 19:51:00,,64.0,127.998047
cluster14,2024-08-29 19:51:30,2024-08-29 19:52:00,64.0,127.998046875
cluster14,2024-08-29 19:52:00,2024-08-29 19:52:30,64.0,127.998046875
cluster14,2024-08-29 19:52:30,,64.0,127.998047
cluster14,2024-08-29 19:53:00,2024-08-29 19:53:30,64.0,127.998046875
cluster14,2024-08-29 19:53:30,,64.0,127.998047
cluster14,2024-08-29 19:54:00,2024-08-29 19:54:30,64.0,127.998046875
cluster14,2024-08-29 19:54:30,2024-08-29 19:55:00,64.0,127.998046875
cluster14,2024-08-29 19:55:00,,64.0,127.998047
cluster14,2024-08-29 19:55:30,2024-08-29 19:56:00,64.0,127.998046875
cluster14,2024-08-29 19:56:00,,64.0,127.998047
cluster14,2024-08-29 19:56:30,2024-08-29 19:57:00,64.0,127.998046875
cluster14,2024-08-29 19:57:00,2024-08-29 19:57:30,64.0,127.998046875
cluster14,2024-08-29 19:57:30,,64.0,127.998047
cluster14,2024-08-29 19:58:00,2024-08-29 19:58:30,64.0,127.998046875
cluster14,2024-08-29 19:58:30,,64.0,127.998047
cluster14,2024-08-29 19:59:00,2024-08-29 19:59:30,64.0,127.998046875
cluster14,2024-08-29 19:59:30,2024-08-29 20:00:00,64.0,127.998046875
cluster14,2024-08-29 20:00:00,,64.0,127.998047
cluster14,2024-08-29 20:00:30,2024-08-29 20:01:00,217.60004,435.193359375
cluster14,2024-08-29 20:01:00,,217.60004,435.193359
cluster14,2024-08-29 20:01:30,2024-08-29 20:02:00,217.60004,435.193359375
cluster14,2024-08-29 20:02:00,2024-08-29 20:02:30,217.60004,435.193359375
cluster14,2024-08-29 20:02:30,,217.60004,435.193359
cluster14,2024-08-29 20:03:00,2024-08-29 20:03:30,294.4,742.388671875
cluster14,2024-08-29 20:03:30,,294.4,742.388672
cluster14,2024-08-29 20:04:00,2024-08-29 20:04:30,294.4,742.388671875
cluster14,2024-08-29 20:04:30,2024-08-29 20:05:00,294.4,742.388671875
cluster14,2024-08-29 20:05:00,,294.4,742.388672
cluster14,2024-08-29 20:05:30,2024-08-29 20:06:00,294.4,742.388671875
cluster14,2024-08-29 20:06:00,,294.4,742.388672
cluster14,2024-08-29 20:06:30,2024-08-29 20:07:00,294.4,742.388671875
cluster14,2024-08-29 20:07:00,2024-08-29 20:07:30,294.4,742.388671875
cluster14,2024-08-29 20:07:30,,294.4,742.388672
cluster14,2024-08-29 20:08:00,2024-08-29 20:08:30,294.4,742.388671875
cluster14,2024-08-29 20:08:30,,294.4,742.388672
cluster14,2024-08-29 20:09:00,2024-08-29 20:09:30,294.4,742.388671875
cluster14,2024-08-29 20:09:30,2024-08-29 20:10:00,294.4,742.388671875
cluster14,2024-08-29 20:10:00,,294.4,742.388672
cluster14,2024-08-29 20:10:30,2024-08-29 20:11:00,294.4,742.388671875
cluster14,2024-08-29 20:11:00,,294.4,742.388672
cluster14,2024-08-29 20:11:30,2024-08-29 20:12:00,294.4,742.388671875
cluster14,2024-08-29 20:12:00,2024-08-29 20:12:30,294.4,742.388671875
cluster14,2024-08-29 20:12:30,,294.4,742.388672
cluster14,2024-08-29 20:13:00,2024-08-29 20:13:30,294.4,742.388671875
cluster14,2024-08-29 20:13:30,,294.4,742.388672
cluster14,2024-08-29 20:14:00,2024-08-29 20:14:30,294.4,742.388671875
cluster14,2024-08-29 20:14:30,2024-08-29 20:15:00,294.4,742.388671875
cluster14,2024-08-29 20:15:00,,294.4,742.388672
cluster14,2024-08-29 20:15:30,2024-08-29 20:16:00,294.4,742.388671875
cluster14,2024-08-29 20:16:00,,294.4,742.388672
cluster14,2024-08-29 20:16:30,2024-08-29 20:17:00,294.4,742.388671875
cluster14,2024-08-29 20:17:00,2024-08-29 20:17:30,294.4,742.388671875
cluster14,2024-08-29 20:17:30,,294.4,742.388672
cluster14,2024-08-29 20:18:00,2024-08-29 20:18:30,294.4,742.388671875
cluster14,2024-08-29 20:18:30,,294.4,742.388672
cluster14,2024-08-29 20:19:00,2024-08-29 20:19:30,294.4,742.388671875
cluster14,2024-08-29 20:19:30,2024-08-29 20:20:00,294.4,742.388671875
cluster14,2024-08-29 20:20:00,,294.4,742.388672
cluster14,2024-08-29 20:20:30,2024-08-29 20:21:00,294.4,742.388671875
cluster14,2024-08-29 20:21:00,,294.4,742.388672
cluster14,2024-08-29 20:21:30,2024-08-29 20:22:00,294.4,742.388671875
cluster14,2024-08-29 20:22:00,2024-08-29 20:22:30,294.4,742.388671875
cluster14,2024-08-29 20:22:30,,294.4,742.388672
cluster14,2024-08-29 20:23:00,2024-08-29 20:23:30,294.4,742.388671875
cluster14,2024-08-29 20:23:30,,294.4,742.388672
cluster14,2024-08-29 20:24:00,2024-08-29 20:24:30,294.4,742.388671875
cluster14,2024-08-29 20:24:30,2024-08-29 20:25:00,294.4,742.388671875
cluster14,2024-08-29 20:25:00,,294.4,742.388672
cluster14,2024-08-29 20:25:30,2024-08-29 20:26:00,294.4,742.388671875
cluster14,2024-08-29 20:26:00,,294.4,742.388672
cluster14,2024-08-29 20:26:30,2024-08-29 20:27:00,294.4,742.388671875
cluster14,2024-08-29 20:27:00,2024-08-29 20:27:30,294.4,742.388671875
cluster14,2024-08-29 20:27:30,,294.4,742.388672
cluster14,2024-08-29 20:28:00,2024-08-29 20:28:30,294.4,742.388671875
cluster14,2024-08-29 20:28:30,,294.4,742.388672
cluster14,2024-08-29 20:29:00,2024-08-29 20:29:30,294.4,742.388671875
cluster14,2024-08-29 20:29:30,2024-08-29 20:30:00,294.4,742.388671875
cluster14,2024-08-29 20:30:00,,294.4,742.388672
cluster14,2024-08-29 20:30:30,2024-08-29 20:31:00,294.4,742.388671875
cluster14,2024-08-29 20:31:00,,294.4,742.388672
cluster14,2024-08-29 20:31:30,2024-08-29 20:32:00,294.4,742.388671875
cluster14,2024-08-29 20:32:00,2024-08-29 20:32:30,294.4,742.388671875
cluster14,2024-08-29 20:32:30,,294.4,742.388672
cluster14,2024-08-29 20:33:00,2024-08-29 20:33:30,294.4,742.388671875
cluster14,2024-08-29 20:33:30,,294.4,742.388672
cluster14,2024-08-29 20:34:00,2024-08-29 20:34:30,294.4,742.388671875
cluster14,2024-08-29 20:34:30,2024-08-29 20:35:00,294.4,742.388671875
cluster14,2024-08-29 20:35:00,,294.4,742.388672
cluster14,2024-08-29 20:35:30,2024-08-29 20:36:00,294.4,742.388671875
cluster14,2024-08-29 20:36:00,,294.4,742.388672
cluster14,2024-08-29 20:36:30,2024-08-29 20:37:00,294.4,742.388671875
cluster14,2024-08-29 20:37:00,2024-08-29 20:37:30,294.4,742.388671875
cluster14,2024-08-29 20:37:30,,294.4,742.388672
cluster14,2024-08-29 20:38:00,2024-08-29 20:38:30,294.4,742.388671875
cluster14,2024-08-29 20:38:30,,294.4,742.388672
cluster14,2024-08-29 20:39:00,2024-08-29 20:39:30,294.4,742.388671875
cluster14,2024-08-29 20:39:30,2024-08-29 20:40:00,294.4,742.388671875
cluster14,2024-08-29 20:40:00,,294.4,742.388672
cluster14,2024-08-29 20:40:30,2024-08-29 20:41:00,281.6,716.7890625
cluster14,2024-08-29 20:41:00,,281.6,716.789062
cluster14,2024-08-29 20:41:30,2024-08-29 20:42:00,230.40004,614.390625
cluster14,2024-08-29 20:42:00,2024-08-29 20:42:30,230.40004,614.390625
cluster14,2024-08-29 20:42:30,,230.40004,614.390625
cluster14,2024-08-29 20:43:00,2024-08-29 20:43:30,230.40004,614.390625
cluster14,2024-08-29 20:43:30,,230.40004,614.390625
cluster14,2024-08-29 20:44:00,2024-08-29 20:44:30,230.40004,614.390625
cluster14,2024-08-29 20:44:30,2024-08-29 20:45:00,230.40004,614.390625
cluster14,2024-08-29 20:45:00,,230.40004,614.390625
cluster14,2024-08-29 20:45:30,2024-08-29 20:46:00,230.40004,614.390625
cluster14,2024-08-29 20:46:00,,230.40004,614.390625
cluster14,2024-08-29 20:46:30,2024-08-29 20:47:00,230.40004,614.390625
cluster14,2024-08-29 20:47:00,,230.40004,614.390625
cluster14,2024-08-29 20:47:30,2024-08-29 20:48:00,230.40004,614.390625
cluster14,2024-08-29 20:48:00,2024-08-29 20:48:30,230.40004,614.390625
cluster14,2024-08-29 20:48:30,,230.40004,614.390625
cluster14,2024-08-29 20:49:00,2024-08-29 20:49:30,230.40004,614.390625
cluster14,2024-08-29 20:49:30,2024-08-29 20:50:00,230.40004,614.390625
cluster14,2024-08-29 20:50:00,,230.40004,614.390625
cluster14,2024-08-29 20:50:30,2024-08-29 20:51:00,230.40004,614.390625
cluster14,2024-08-29 20:51:00,,230.40004,614.390625
cluster14,2024-08-29 20:51:30,2024-08-29 20:52:00,230.40004,614.390625
cluster14,2024-08-29 20:52:00,2024-08-29 20:52:30,230.40004,614.390625
cluster14,2024-08-29 20:52:30,,230.40004,614.390625
cluster14,2024-08-29 20:53:00,2024-08-29 20:53:30,230.40004,614.390625
cluster14,2024-08-29 20:53:30,,230.40004,614.390625
cluster14,2024-08-29 20:54:00,2024-08-29 20:54:30,230.40004,614.390625
cluster14,2024-08-29 20:54:30,2024-08-29 20:55:00,230.40004,614.390625
cluster14,2024-08-29 20:55:00,,230.40004,614.390625
cluster14,2024-08-29 20:55:30,2024-08-29 20:56:00,230.40004,614.390625
cluster14,2024-08-29 20:56:00,,230.40004,614.390625
cluster14,2024-08-29 20:56:30,2024-08-29 20:57:00,230.40004,614.390625
cluster14,2024-08-29 20:57:00,2024-08-29 20:57:30,230.40004,614.390625
cluster14,2024-08-29 20:57:30,,230.40004,614.390625
cluster14,2024-08-29 20:58:00,2024-08-29 20:58:30,230.40004,614.390625
cluster14,2024-08-29 20:58:30,,230.40004,614.390625
cluster14,2024-08-29 20:59:00,2024-08-29 20:59:30,230.40004,614.390625
cluster14,2024-08-29 20:59:30,2024-08-29 21:00:00,230.40004,614.390625
cluster14,2024-08-29 21:00:00,,230.40004,614.390625
cluster14,2024-08-29 21:00:30,2024-08-29 21:01:00,230.40004,614.390625
cluster14,2024-08-29 21:01:00,,230.40004,614.390625
cluster14,2024-08-29 21:01:30,2024-08-29 21:02:00,230.40004,614.390625
cluster14,2024-08-29 21:02:00,2024-08-29 21:02:30,230.40004,614.390625
cluster14,2024-08-29 21:02:30,,230.40004,614.390625
cluster14,2024-08-29 21:03:00,2024-08-29 21:03:30,230.40004,614.390625
cluster14,2024-08-29 21:03:30,,230.40004,614.390625
cluster14,2024-08-29 21:04:00,2024-08-29 21:04:30,230.40004,614.390625
cluster14,2024-08-29 21:04:30,2024-08-29 21:05:00,230.40004,614.390625
cluster14,2024-08-29 21:05:00,,230.40004,614.390625
cluster14,2024-08-29 21:05:30,2024-08-29 21:06:00,230.40004,614.390625
cluster14,2024-08-29 21:06:00,,230.40004,614.390625
cluster14,2024-08-29 21:06:30,2024-08-29 21:07:00,230.40004,614.390625
cluster14,2024-08-29 21:07:00,2024-08-29 21:07:30,230.40004,614.390625
cluster14,2024-08-29 21:07:30,,230.40004,614.390625
cluster14,2024-08-29 21:08:00,2024-08-29 21:08:30,230.40004,614.390625
cluster14,2024-08-29 21:08:30,,230.40004,614.390625
cluster14,2024-08-29 21:09:00,2024-08-29 21:09:30,230.40004,614.390625
cluster14,2024-08-29 21:09:30,2024-08-29 21:10:00,230.40004,614.390625
cluster14,2024-08-29 21:10:00,,230.40004,614.390625
cluster14,2024-08-29 21:10:30,2024-08-29 21:11:00,230.40004,614.390625
cluster14,2024-08-29 21:11:00,,230.40004,614.390625
cluster14,2024-08-29 21:11:30,2024-08-29 21:12:00,230.40004,614.390625
cluster14,2024-08-29 21:12:00,2024-08-29 21:12:30,230.40004,614.390625
cluster14,2024-08-29 21:12:30,,230.40004,614.390625
cluster14,2024-08-29 21:13:00,2024-08-29 21:13:30,230.40004,614.390625
cluster14,2024-08-29 21:13:30,,230.40004,614.390625
cluster14,2024-08-29 21:14:00,2024-08-29 21:14:30,230.40004,614.390625
cluster14,2024-08-29 21:14:30,2024-08-29 21:15:00,192.00003,460.79296875
cluster14,2024-08-29 21:15:00,,192.00003,460.792969
cluster14,2024-08-29 21:15:30,2024-08-29 21:16:00,153.60002,307.1953125
cluster14,2024-08-29 21:16:00,,153.60002,307.195312
cluster14,2024-08-29 21:16:30,2024-08-29 21:17:00,153.60002,307.1953125
cluster14,2024-08-29 21:17:00,2024-08-29 21:17:30,153.60002,307.1953125
cluster14,2024-08-29 21:17:30,,153.60002,307.195312
cluster14,2024-08-29 21:18:00,2024-08-29 21:18:30,153.60002,307.1953125
cluster14,2024-08-29 21:18:30,,153.60002,307.195312
cluster14,2024-08-29 21:19:00,2024-08-29 21:19:30,153.60002,307.1953125
cluster14,2024-08-29 21:19:30,2024-08-29 21:20:00,153.60002,307.1953125
cluster14,2024-08-29 21:20:00,,153.60002,307.195312
cluster14,2024-08-29 21:20:30,2024-08-29 21:21:00,153.60002,307.1953125
cluster14,2024-08-29 21:21:00,,153.60002,307.195312
cluster14,2024-08-29 21:21:30,2024-08-29 21:22:00,153.60002,307.1953125
cluster14,2024-08-29 21:22:00,2024-08-29 21:22:30,153.60002,307.1953125
cluster14,2024-08-29 21:22:30,,153.60002,307.195312
cluster14,2024-08-29 21:23:00,2024-08-29 21:23:30,153.60002,307.1953125
cluster14,2024-08-29 21:23:30,,153.60002,307.195312
cluster14,2024-08-29 21:24:00,2024-08-29 21:24:30,153.60002,307.1953125
cluster14,2024-08-29 21:24:30,2024-08-29 21:25:00,153.60002,307.1953125
cluster14,2024-08-29 21:25:00,,153.60002,307.195312
cluster14,2024-08-29 21:25:30,2024-08-29 21:26:00,153.60002,307.1953125
cluster14,2024-08-29 21:26:00,,153.60002,307.195312
cluster14,2024-08-29 21:26:30,2024-08-29 21:27:00,153.60002,307.1953125
cluster14,2024-08-29 21:27:00,2024-08-29 21:27:30,153.60002,307.1953125
cluster14,2024-08-29 21:27:30,,153.60002,307.195312
cluster14,2024-08-29 21:28:00,2024-08-29 21:28:30,153.60002,307.1953125
cluster14,2024-08-29 21:28:30,,153.60002,307.195312
cluster14,2024-08-29 21:29:00,2024-08-29 21:29:30,153.60002,307.1953125
cluster14,2024-08-29 21:29:30,2024-08-29 21:30:00,153.60002,307.1953125
cluster14,2024-08-29 21:30:00,,153.60002,307.195312
cluster14,2024-08-29 21:30:30,2024-08-29 21:31:00,153.60002,307.1953125
cluster14,2024-08-29 21:31:00,,153.60002,307.195312
cluster14,2024-08-29 21:31:30,2024-08-29 21:32:00,153.60002,307.1953125
cluster14,2024-08-29 21:32:00,2024-08-29 21:32:30,153.60002,307.1953125
cluster14,2024-08-29 21:32:30,,153.60002,307.195312
cluster14,2024-08-29 21:33:00,2024-08-29 21:33:30,153.60002,307.1953125
cluster14,2024-08-29 21:33:30,,153.60002,307.195312
cluster14,2024-08-29 21:34:00,2024-08-29 21:34:30,156.80002,313.5947265625
cluster14,2024-08-29 21:34:30,2024-08-29 21:35:00,156.80002,313.5947265625
cluster14,2024-08-29 21:35:00,,156.80002,313.594727
cluster14,2024-08-29 21:35:30,2024-08-29 21:36:00,156.80002,313.5947265625
cluster14,2024-08-29 21:36:00,,156.80002,313.594727
cluster14,2024-08-29 21:36:30,2024-08-29 21:37:00,156.80002,313.5947265625
cluster14,2024-08-29 21:37:00,2024-08-29 21:37:30,156.80002,313.5947265625
cluster14,2024-08-29 21:37:30,,156.80002,313.594727
cluster14,2024-08-29 21:38:00,2024-08-29 21:38:30,156.80002,313.5947265625
cluster14,2024-08-29 21:38:30,,156.80002,313.594727
cluster14,2024-08-29 21:39:00,2024-08-29 21:39:30,156.80002,313.5947265625
cluster14,2024-08-29 21:39:30,2024-08-29 21:40:00,156.80002,313.5947265625
cluster14,2024-08-29 21:40:00,,156.80002,313.594727
cluster14,2024-08-29 21:40:30,2024-08-29 21:41:00,156.80002,313.5947265625
cluster14,2024-08-29 21:41:00,,156.80002,313.594727
cluster14,2024-08-29 21:41:30,2024-08-29 21:42:00,156.80002,313.5947265625
cluster14,2024-08-29 21:42:00,2024-08-29 21:42:30,156.80002,313.5947265625
cluster14,2024-08-29 21:42:30,,156.80002,313.594727
cluster14,2024-08-29 21:43:00,2024-08-29 21:43:30,156.80002,313.5947265625
cluster14,2024-08-29 21:43:30,,156.80002,313.594727
cluster14,2024-08-29 21:44:00,2024-08-29 21:44:30,156.80002,313.5947265625
cluster14,2024-08-29 21:44:30,2024-08-29 21:45:00,156.80002,313.5947265625
cluster14,2024-08-29 21:45:00,,156.80002,313.594727
cluster14,2024-08-29 21:45:30,2024-08-29 21:46:00,156.80002,313.5947265625
cluster14,2024-08-29 21:46:00,,156.80002,313.594727
cluster14,2024-08-29 21:46:30,2024-08-29 21:47:00,156.80002,313.5947265625
cluster14,2024-08-29 21:47:00,2024-08-29 21:47:30,156.80002,313.5947265625
cluster14,2024-08-29 21:47:30,,156.80002,313.594727
cluster14,2024-08-29 21:48:00,2024-08-29 21:48:30,156.80002,313.5947265625
cluster14,2024-08-29 21:48:30,,156.80002,313.594727
cluster14,2024-08-29 21:49:00,2024-08-29 21:49:30,156.80002,313.5947265625
cluster14,2024-08-29 21:49:30,2024-08-29 21:50:00,156.80002,313.5947265625
cluster14,2024-08-29 21:50:00,,156.80002,313.594727
cluster14,2024-08-29 21:50:30,2024-08-29 21:51:00,156.80002,313.5947265625
cluster14,2024-08-29 21:51:00,,156.80002,313.594727
cluster14,2024-08-29 21:51:30,2024-08-29 21:52:00,156.80002,313.5947265625
cluster14,2024-08-29 21:52:00,2024-08-29 21:52:30,156.80002,313.5947265625
cluster14,2024-08-29 21:52:30,,156.80002,313.594727
cluster14,2024-08-29 21:53:00,2024-08-29 21:53:30,156.80002,313.5947265625
cluster14,2024-08-29 21:53:30,,156.80002,313.594727
cluster14,2024-08-29 21:54:00,2024-08-29 21:54:30,156.80002,313.5947265625
cluster14,2024-08-29 21:54:30,2024-08-29 21:55:00,156.80002,313.5947265625
cluster14,2024-08-29 21:55:00,,156.80002,313.594727
cluster14,2024-08-29 21:55:30,2024-08-29 21:56:00,156.80002,313.5947265625
cluster14,2024-08-29 21:56:00,,156.80002,313.594727
cluster14,2024-08-29 21:56:30,2024-08-29 21:57:00,131.20001,262.3955078125
cluster14,2024-08-29 21:57:00,2024-08-29 21:57:30,80.00001,159.9970703125
