cluster26,2024-08-14 20:53:00,,46.9728,32.749069
cluster26,2024-08-14 20:53:30,2024-08-14 20:54:00,46.6789,31.98454296875
cluster26,2024-08-14 20:54:00,,46.6789,31.984543
cluster26,2024-08-14 20:54:30,2024-08-14 20:55:00,70.7505,43.497322265625
cluster26,2024-08-14 20:55:00,2024-08-14 20:55:30,67.4656,41.32471484375
cluster26,2024-08-14 20:55:30,,67.4656,41.324715
cluster26,2024-08-14 20:56:00,2024-08-14 20:56:30,93.407394,54.590849609375
cluster26,2024-08-14 20:56:30,,93.407394,54.59085
cluster26,2024-08-14 20:57:00,2024-08-14 20:57:30,85.92539,51.462322265625
cluster26,2024-08-14 20:57:30,2024-08-14 20:58:00,81.246796,49.6185107421875
cluster26,2024-08-14 20:58:00,,81.246796,49.618511
cluster26,2024-08-14 20:58:30,2024-08-14 20:59:00,98.02269,46.181669921875
cluster26,2024-08-14 20:59:00,,98.02269,46.18167
cluster26,2024-08-14 20:59:30,2024-08-14 21:00:00,85.0895,39.26748046875
cluster26,2024-08-14 21:00:00,2024-08-14 21:00:30,29.921501,13.9976171875
cluster26,2024-08-14 21:00:30,,29.921501,13.997617
cluster26,2024-08-14 21:01:00,2024-08-14 21:01:30,16.2,6.72205078125
cluster26,2024-08-14 21:01:30,,16.2,6.722051
cluster26,2024-08-14 21:02:00,2024-08-14 21:02:30,20.2836,9.905490234375
cluster26,2024-08-14 21:02:30,2024-08-14 21:03:00,60.5829,27.86123828125
cluster26,2024-08-14 21:03:00,,60.5829,27.861238
cluster26,2024-08-14 21:03:30,2024-08-14 21:04:00,41.2993,18.44017578125
cluster26,2024-08-14 21:04:00,,41.2993,18.440176
cluster26,2024-08-14 21:04:30,2024-08-14 21:05:00,17.5317,9.498193359375
cluster26,2024-08-14 21:05:00,2024-08-14 21:05:30,23.3162,12.4091796875
cluster26,2024-08-14 21:05:30,,23.3162,12.40918
cluster26,2024-08-14 21:06:00,2024-08-14 21:06:30,17.0071,8.7593662109375
cluster26,2024-08-14 21:06:30,,17.0071,8.759366
cluster26,2024-08-14 21:07:00,2024-08-14 21:07:30,8.0,4.329755859375
cluster26,2024-08-14 21:07:30,2024-08-14 21:08:00,10.0071,4.98211953125
cluster26,2024-08-14 21:08:00,,10.0071,4.98212
cluster26,2024-08-14 21:08:30,2024-08-14 21:09:00,10.0071,4.982119140625
cluster26,2024-08-14 21:09:00,,10.0071,4.982119
cluster26,2024-08-14 21:09:30,2024-08-14 21:10:00,6.0071,2.99929716796875
cluster26,2024-08-14 21:10:00,2024-08-14 21:10:30,6.0071,2.9992966796875
cluster26,2024-08-14 21:10:30,,6.0071,2.999297
cluster26,2024-08-14 21:11:00,2024-08-14 21:11:30,1.0,0.484423828125
cluster26,2024-08-14 21:11:30,,1.0,0.484424
cluster26,2024-08-14 21:12:00,2024-08-14 21:12:30,7.0,3.4292087890625
cluster26,2024-08-14 21:12:30,2024-08-14 21:13:00,25.2836,12.396923828125
cluster26,2024-08-14 21:13:00,,25.2836,12.396924
cluster26,2024-08-14 21:13:30,2024-08-14 21:14:00,29.2124,15.3327333984375
cluster26,2024-08-14 21:14:00,,29.2124,15.332733
cluster26,2024-08-14 21:14:30,2024-08-14 21:15:00,19.9359,10.83033203125
cluster26,2024-08-14 21:15:00,2024-08-14 21:15:30,35.1468,19.3507255859375
cluster26,2024-08-14 21:15:30,,35.1468,19.350726
cluster26,2024-08-14 21:16:00,2024-08-14 21:16:30,26.4874,14.00736328125
cluster26,2024-08-14 21:16:30,,26.4874,14.007363
cluster26,2024-08-14 21:17:00,2024-08-14 21:17:30,21.7611,11.88697265625
cluster26,2024-08-14 21:17:30,2024-08-14 21:18:00,30.7611,16.735703125
cluster26,2024-08-14 21:18:00,,30.7611,16.735703
cluster26,2024-08-14 21:18:30,2024-08-14 21:19:00,32.5502,17.359853515625
cluster26,2024-08-14 21:19:00,,32.5502,17.359854
cluster26,2024-08-14 21:19:30,2024-08-14 21:20:00,14.273701,8.0059267578125
cluster26,2024-08-14 21:20:00,2024-08-14 21:20:30,1.0,0.484423828125
cluster26,2024-08-14 21:20:30,,1.0,0.484424
cluster26,2024-08-14 21:21:00,2024-08-14 21:21:30,8.4,1.79048828125
cluster26,2024-08-14 21:21:30,,8.4,1.790488
cluster26,2024-08-14 21:22:00,2024-08-14 21:22:30,18.4071,6.7745794921875
cluster26,2024-08-14 21:22:30,2024-08-14 21:23:00,11.0071,5.46851630859375
cluster26,2024-08-14 21:23:00,,11.0071,5.468516
cluster26,2024-08-14 21:23:30,2024-08-14 21:24:00,1.0,0.484423828125
cluster26,2024-08-14 21:24:00,,1.0,0.484424
cluster26,2024-08-14 21:24:30,2024-08-14 21:25:00,2.0,1.002900390625
cluster26,2024-08-14 21:25:00,2024-08-14 21:25:30,2.0,1.002900390625
cluster26,2024-08-14 21:25:30,,2.0,1.0029
cluster26,2024-08-14 21:26:00,2024-08-14 21:26:30,10.2765,5.01389599609375
cluster26,2024-08-14 21:26:30,,10.2765,5.013896
cluster26,2024-08-14 21:27:00,2024-08-14 21:27:30,19.553,9.5263271484375
cluster26,2024-08-14 21:27:30,2024-08-14 21:28:00,10.2765,4.99685546875
cluster26,2024-08-14 21:28:00,,10.2765,4.996855
cluster26,2024-08-14 21:28:30,2024-08-14 21:29:00,17.276499,8.91282177734375
cluster26,2024-08-14 21:29:00,,17.276499,8.912822
cluster26,2024-08-14 21:29:30,2024-08-14 21:30:00,18.2765,9.409755859375
cluster26,2024-08-14 21:30:00,2024-08-14 21:30:30,29.804,16.3890625
cluster26,2024-08-14 21:30:30,,29.804,16.389063
cluster26,2024-08-14 21:31:00,2024-08-14 21:31:30,42.8152,22.918212890625
cluster26,2024-08-14 21:31:30,,42.8152,22.918213
cluster26,2024-08-14 21:32:00,2024-08-14 21:32:30,37.403698,20.09554296875
cluster26,2024-08-14 21:32:30,2024-08-14 21:33:00,32.3925,18.004013671875
cluster26,2024-08-14 21:33:00,,32.3925,18.004014
cluster26,2024-08-14 21:33:30,2024-08-14 21:34:00,18.6574,10.802216796875
cluster26,2024-08-14 21:34:00,,18.6574,10.802217
cluster26,2024-08-14 21:34:30,2024-08-14 21:35:00,20.933899,11.3972548828125
cluster26,2024-08-14 21:35:00,2024-08-14 21:35:30,27.5879,14.6674013671875
cluster26,2024-08-14 21:35:30,,27.5879,14.667401
cluster26,2024-08-14 21:36:00,2024-08-14 21:36:30,16.3114,9.1378115234375
cluster26,2024-08-14 21:36:30,,16.3114,9.137812
cluster26,2024-08-14 21:37:00,2024-08-14 21:37:30,15.887699,8.879150390625
cluster26,2024-08-14 21:37:30,2024-08-14 21:38:00,16.8877,9.3760830078125
cluster26,2024-08-14 21:38:00,,16.8877,9.376083
cluster26,2024-08-14 21:38:30,2024-08-14 21:39:00,28.7365,15.7909560546875
cluster26,2024-08-14 21:39:00,,28.7365,15.790956
cluster26,2024-08-14 21:39:30,2024-08-14 21:40:00,37.013,19.76244140625
cluster26,2024-08-14 21:40:00,2024-08-14 21:40:30,26.2907,13.05788134765625
cluster26,2024-08-14 21:40:30,,26.2907,13.057881
cluster26,2024-08-14 21:41:00,2024-08-14 21:41:30,41.4284,18.3834150390625
cluster26,2024-08-14 21:41:30,,41.4284,18.383415
cluster26,2024-08-14 21:42:00,2024-08-14 21:42:30,25.4142,10.27837890625
cluster26,2024-08-14 21:42:30,2024-08-14 21:43:00,1.0,0.484423828125
cluster26,2024-08-14 21:43:00,,1.0,0.484424
cluster26,2024-08-14 21:43:30,2024-08-14 21:44:00,1.0,0.484423828125
cluster26,2024-08-14 21:44:00,,1.0,0.484424
cluster26,2024-08-14 21:44:30,2024-08-14 21:45:00,18.460901,9.581884765625
cluster26,2024-08-14 21:45:00,2024-08-14 21:45:30,18.460901,9.581884765625
cluster26,2024-08-14 21:45:30,,18.460901,9.581885
cluster26,2024-08-14 21:46:00,2024-08-14 21:46:30,5.4477,3.1737890625
cluster26,2024-08-14 21:46:30,,5.4477,3.173789
cluster26,2024-08-14 21:47:00,2024-08-14 21:47:30,13.0071,6.45875927734375
cluster26,2024-08-14 21:47:30,2024-08-14 21:48:00,15.0071,7.422978515625
cluster26,2024-08-14 21:48:00,,15.0071,7.422979
cluster26,2024-08-14 21:48:30,2024-08-14 21:49:00,3.0,1.44864248046875
cluster26,2024-08-14 21:49:00,,3.0,1.448642
cluster26,2024-08-14 21:49:30,2024-08-14 21:50:00,10.0071,4.98892578125
cluster26,2024-08-14 21:50:00,2024-08-14 21:50:30,19.0142,9.4657138671875
cluster26,2024-08-14 21:50:30,,19.0142,9.465714
cluster26,2024-08-14 21:51:00,2024-08-14 21:51:30,10.0071,4.96121123046875
cluster26,2024-08-14 21:51:30,,10.0071,4.961211
cluster26,2024-08-14 21:52:00,2024-08-14 21:52:30,1.0,0.484423828125
cluster26,2024-08-14 21:52:30,2024-08-14 21:53:00,1.0,0.484423828125
cluster26,2024-08-14 21:53:00,,1.0,0.484424
cluster26,2024-08-14 21:53:30,2024-08-14 21:54:00,1.0,0.484423828125
cluster26,2024-08-14 21:54:00,,1.0,0.484424
cluster26,2024-08-14 21:54:30,2024-08-14 21:55:00,1.0,0.484423828125
cluster26,2024-08-14 21:55:00,2024-08-14 21:55:30,1.0,0.484423828125
cluster26,2024-08-14 21:55:30,,1.0,0.484424
cluster26,2024-08-14 21:56:00,2024-08-14 21:56:30,1.0,0.484423828125
cluster26,2024-08-14 21:56:30,,1.0,0.484424
cluster26,2024-08-14 21:57:00,2024-08-14 21:57:30,33.7676,14.3524111328125
cluster26,2024-08-14 21:57:30,2024-08-14 21:58:00,49.1747,19.63743359375
cluster26,2024-08-14 21:58:00,,49.1747,19.637434
cluster26,2024-08-14 21:58:30,2024-08-14 21:59:00,16.407099,5.769443359375
cluster26,2024-08-14 21:59:00,,16.407099,5.769443
cluster26,2024-08-14 21:59:30,2024-08-14 22:00:00,2.0,0.969482421875
cluster26,2024-08-14 22:00:00,2024-08-14 22:00:30,24.7605,9.8564658203125
cluster26,2024-08-14 22:00:30,,24.7605,9.856466
cluster26,2024-08-14 22:01:00,2024-08-14 22:01:30,23.7605,9.3714052734375
cluster26,2024-08-14 22:01:30,,23.7605,9.371405
cluster26,2024-08-14 22:02:00,2024-08-14 22:02:30,3.0,1.454541015625
cluster26,2024-08-14 22:02:30,2024-08-14 22:03:00,3.0,1.454541015625
cluster26,2024-08-14 22:03:00,,3.0,1.454541
cluster26,2024-08-14 22:03:30,2024-08-14 22:04:00,1.0,0.484423828125
cluster26,2024-08-14 22:04:00,,1.0,0.484424
cluster26,2024-08-14 22:04:30,2024-08-14 22:05:00,1.0,0.484423828125
cluster26,2024-08-14 22:05:00,2024-08-14 22:05:30,23.468699,11.44955078125
cluster26,2024-08-14 22:05:30,,23.468699,11.449551
cluster26,2024-08-14 22:06:00,2024-08-14 22:06:30,23.4687,11.44955078125
cluster26,2024-08-14 22:06:30,,23.4687,11.449551
cluster26,2024-08-14 22:07:00,2024-08-14 22:07:30,2.0,0.969482421875
cluster26,2024-08-14 22:07:30,2024-08-14 22:08:00,2.0,0.969482421875
cluster26,2024-08-14 22:08:00,,2.0,0.969482
cluster26,2024-08-14 22:08:30,2024-08-14 22:09:00,10.276501,4.95728515625
cluster26,2024-08-14 22:09:00,,10.276501,4.957285
cluster26,2024-08-14 22:09:30,2024-08-14 22:10:00,11.276501,5.455712890625
cluster26,2024-08-14 22:10:00,2024-08-14 22:10:30,3.0,1.48127939453125
cluster26,2024-08-14 22:10:30,,3.0,1.481279
cluster26,2024-08-14 22:11:00,2024-08-14 22:11:30,2.0,0.9828515625
cluster26,2024-08-14 22:11:30,,2.0,0.982852
cluster26,2024-08-14 22:12:00,2024-08-14 22:12:30,10.0071,5.00942421875
cluster26,2024-08-14 22:12:30,2024-08-14 22:13:00,19.0142,9.5433515625
cluster26,2024-08-14 22:13:00,,19.0142,9.543352
cluster26,2024-08-14 22:13:30,2024-08-14 22:14:00,10.0071,5.0183505859375
cluster26,2024-08-14 22:14:00,,10.0071,5.018351
cluster26,2024-08-14 22:14:30,2024-08-14 22:15:00,18.3831,8.790693359375
cluster26,2024-08-14 22:15:00,2024-08-14 22:15:30,25.390202,12.281921875
cluster26,2024-08-14 22:15:30,,25.390202,12.281922
cluster26,2024-08-14 22:16:00,2024-08-14 22:16:30,29.284199,14.6641025390625
cluster26,2024-08-14 22:16:30,,29.284199,14.664103
cluster26,2024-08-14 22:17:00,2024-08-14 22:17:30,28.8169,14.5722373046875
cluster26,2024-08-14 22:17:30,2024-08-14 22:18:00,21.6849,10.5450595703125
cluster26,2024-08-14 22:18:00,,21.6849,10.54506
cluster26,2024-08-14 22:18:30,2024-08-14 22:19:00,8.0385,3.81505849609375
cluster26,2024-08-14 22:19:00,,8.0385,3.815058
cluster26,2024-08-14 22:19:30,2024-08-14 22:20:00,8.0385,3.81505859375
cluster26,2024-08-14 22:20:00,2024-08-14 22:20:30,5.2826,2.7060546875
cluster26,2024-08-14 22:20:30,,5.2826,2.706055
cluster26,2024-08-14 22:21:00,2024-08-14 22:21:30,14.559099,7.21442412109375
cluster26,2024-08-14 22:21:30,,14.559099,7.214424
cluster26,2024-08-14 22:22:00,2024-08-14 22:22:30,10.276501,4.99279296875
cluster26,2024-08-14 22:22:30,2024-08-14 22:23:00,1.0,0.484423828125
cluster26,2024-08-14 22:23:00,,1.0,0.484424
cluster26,2024-08-14 22:23:30,2024-08-14 22:24:00,1.0,0.484423828125
cluster26,2024-08-14 22:24:00,,1.0,0.484424
cluster26,2024-08-14 22:24:30,2024-08-14 22:25:00,10.276499,4.964638671875
cluster26,2024-08-14 22:25:00,2024-08-14 22:25:30,25.6765,10.7634375
cluster26,2024-08-14 22:25:30,,25.6765,10.763438
cluster26,2024-08-14 22:26:00,2024-08-14 22:26:30,16.4,6.28322265625
cluster26,2024-08-14 22:26:30,,16.4,6.283223
cluster26,2024-08-14 22:27:00,2024-08-14 22:27:30,7.9346,3.58603515625
cluster26,2024-08-14 22:27:30,2024-08-14 22:28:00,7.9346,3.58603515625
cluster26,2024-08-14 22:28:00,,7.9346,3.586035
cluster26,2024-08-14 22:28:30,2024-08-14 22:29:00,14.9793,7.61321259765625
cluster26,2024-08-14 22:29:00,,14.9793,7.613213
cluster26,2024-08-14 22:29:30,2024-08-14 22:30:00,14.9793,7.61321357421875
cluster26,2024-08-14 22:30:00,2024-08-14 22:30:30,29.3174,12.19994921875
cluster26,2024-08-14 22:30:30,,29.3174,12.199949
cluster26,2024-08-14 22:31:00,2024-08-14 22:31:30,29.3174,12.1999501953125
cluster26,2024-08-14 22:31:30,,29.3174,12.19995
cluster26,2024-08-14 22:32:00,2024-08-14 22:32:30,1.0,0.484423828125
cluster26,2024-08-14 22:32:30,2024-08-14 22:33:00,2.0,0.9828515625
cluster26,2024-08-14 22:33:00,,2.0,0.982852
cluster26,2024-08-14 22:33:30,2024-08-14 22:34:00,2.0,0.9828515625
cluster26,2024-08-14 22:34:00,,2.0,0.982852
cluster26,2024-08-14 22:34:30,2024-08-14 22:35:00,1.0,0.484423828125
cluster26,2024-08-14 22:35:00,2024-08-14 22:35:30,10.0071,4.9800390625
cluster26,2024-08-14 22:35:30,,10.0071,4.980039
cluster26,2024-08-14 22:36:00,2024-08-14 22:36:30,17.0142,8.479150390625
cluster26,2024-08-14 22:36:30,,17.0142,8.47915
cluster26,2024-08-14 22:37:00,2024-08-14 22:37:30,17.0142,8.484033203125
cluster26,2024-08-14 22:37:30,2024-08-14 22:38:00,10.0071,4.984921875
cluster26,2024-08-14 22:38:00,,10.0071,4.984922
cluster26,2024-08-14 22:38:30,2024-08-14 22:39:00,1.0,0.484423828125
cluster26,2024-08-14 22:39:00,,1.0,0.484424
cluster26,2024-08-14 22:39:30,2024-08-14 22:40:00,1.0,0.484423828125
cluster26,2024-08-14 22:40:00,2024-08-14 22:40:30,1.0,0.484423828125
cluster26,2024-08-14 22:40:30,,1.0,0.484424
cluster26,2024-08-14 22:41:00,2024-08-14 22:41:30,7.6190004,3.67935546875
cluster26,2024-08-14 22:41:30,,7.619,3.679355
cluster26,2024-08-14 22:42:00,2024-08-14 22:42:30,7.6190004,3.6793556640625
cluster26,2024-08-14 22:42:30,2024-08-14 22:43:00,1.0,0.484423828125
cluster26,2024-08-14 22:43:00,,1.0,0.484424
cluster26,2024-08-14 22:43:30,2024-08-14 22:44:00,1.0,0.484423828125
cluster26,2024-08-14 22:44:00,,1.0,0.484424
cluster26,2024-08-14 22:44:30,2024-08-14 22:45:00,1.0,0.484423828125
cluster26,2024-08-14 22:45:00,2024-08-14 22:45:30,1.0,0.484423828125
cluster26,2024-08-14 22:45:30,,1.0,0.484424
cluster26,2024-08-14 22:46:00,2024-08-14 22:46:30,1.0,0.484423828125
cluster26,2024-08-14 22:46:30,,1.0,0.484424
cluster26,2024-08-14 22:47:00,2024-08-14 22:47:30,8.6189995,4.20353515625
cluster26,2024-08-14 22:47:30,2024-08-14 22:48:00,8.6189995,4.20353515625
cluster26,2024-08-14 22:48:00,,8.618999,4.203535
cluster26,2024-08-14 22:48:30,2024-08-14 22:49:00,2.0,1.008603515625
cluster26,2024-08-14 22:49:00,,2.0,1.008604
cluster26,2024-08-14 22:49:30,2024-08-14 22:50:00,2.0,1.008603515625
cluster26,2024-08-14 22:50:00,2024-08-14 22:50:30,1.0,0.484423828125
cluster26,2024-08-14 22:50:30,,1.0,0.484424
cluster26,2024-08-14 22:51:00,2024-08-14 22:51:30,2.0,1.008603515625
cluster26,2024-08-14 22:51:30,,2.0,1.008604
cluster26,2024-08-14 22:52:00,2024-08-14 22:52:30,2.0,1.008603515625
cluster26,2024-08-14 22:52:30,2024-08-14 22:53:00,1.0,0.484423828125
cluster26,2024-08-14 22:53:00,,1.0,0.484424
cluster26,2024-08-14 22:53:30,2024-08-14 22:54:00,1.0,0.484423828125
cluster26,2024-08-14 22:54:00,,1.0,0.484424
cluster26,2024-08-14 22:54:30,2024-08-14 22:55:00,1.0,0.484423828125
cluster26,2024-08-14 22:55:00,2024-08-14 22:55:30,1.0,0.484423828125
cluster26,2024-08-14 22:55:30,,1.0,0.484424
cluster26,2024-08-14 22:56:00,2024-08-14 22:56:30,1.0,0.484423828125
cluster26,2024-08-14 22:56:30,,1.0,0.484424
cluster26,2024-08-14 22:57:00,2024-08-14 22:57:30,2.0,1.008603515625
cluster26,2024-08-14 22:57:30,2024-08-14 22:58:00,3.0,1.53278330078125
cluster26,2024-08-14 22:58:00,,3.0,1.532783
cluster26,2024-08-14 22:58:30,2024-08-14 22:59:00,2.0,1.008603515625
cluster26,2024-08-14 22:59:00,,2.0,1.008604
cluster26,2024-08-14 22:59:30,2024-08-14 23:00:00,1.0,0.484423828125
cluster26,2024-08-14 23:00:00,2024-08-14 23:00:30,10.0071,4.975400390625
cluster26,2024-08-14 23:00:30,,10.0071,4.9754
cluster26,2024-08-14 23:01:00,2024-08-14 23:01:30,10.0071,4.9754
cluster26,2024-08-14 23:01:30,,10.0071,4.9754
cluster26,2024-08-14 23:02:00,2024-08-14 23:02:30,1.0,0.484423828125
cluster26,2024-08-14 23:02:30,2024-08-14 23:03:00,13.0142,6.47465849609375
cluster26,2024-08-14 23:03:00,,13.0142,6.474658
cluster26,2024-08-14 23:03:30,2024-08-14 23:04:00,17.0142,8.4489736328125
cluster26,2024-08-14 23:04:00,,17.0142,8.448974
cluster26,2024-08-14 23:04:30,2024-08-14 23:05:00,5.0,2.458740234375
cluster26,2024-08-14 23:05:00,2024-08-14 23:05:30,1.0,0.484423828125
cluster26,2024-08-14 23:05:30,,1.0,0.484424
cluster26,2024-08-14 23:06:00,2024-08-14 23:06:30,1.0,0.484423828125
cluster26,2024-08-14 23:06:30,,1.0,0.484424
cluster26,2024-08-14 23:07:00,2024-08-14 23:07:30,1.0,0.484423828125
cluster26,2024-08-14 23:07:30,2024-08-14 23:08:00,1.0,0.484423828125
cluster26,2024-08-14 23:08:00,,1.0,0.484424
cluster26,2024-08-14 23:08:30,2024-08-14 23:09:00,10.0071,4.9462109375
cluster26,2024-08-14 23:09:00,,10.0071,4.946211
cluster26,2024-08-14 23:09:30,2024-08-14 23:10:00,10.0071,4.9462109375
cluster26,2024-08-14 23:10:00,2024-08-14 23:10:30,1.0,0.484423828125
cluster26,2024-08-14 23:10:30,,1.0,0.484424
cluster26,2024-08-14 23:11:00,2024-08-14 23:11:30,2.0,1.088642578125
cluster26,2024-08-14 23:11:30,,2.0,1.088643
cluster26,2024-08-14 23:12:00,2024-08-14 23:12:30,2.0,1.088642578125
cluster26,2024-08-14 23:12:30,2024-08-14 23:13:00,1.0,0.484423828125
cluster26,2024-08-14 23:13:00,,1.0,0.484424
cluster26,2024-08-14 23:13:30,2024-08-14 23:14:00,10.0071,4.923212890625
cluster26,2024-08-14 23:14:00,,10.0071,4.923213
cluster26,2024-08-14 23:14:30,2024-08-14 23:15:00,10.0071,4.923212890625
cluster26,2024-08-14 23:15:00,2024-08-14 23:15:30,10.2765,4.96319296875
cluster26,2024-08-14 23:15:30,,10.2765,4.963193
cluster26,2024-08-14 23:16:00,2024-08-14 23:16:30,10.276499,4.96319296875
cluster26,2024-08-14 23:16:30,,10.276499,4.963193
cluster26,2024-08-14 23:17:00,2024-08-14 23:17:30,1.0,0.484423828125
cluster26,2024-08-14 23:17:30,2024-08-14 23:18:00,1.0,0.484423828125
cluster26,2024-08-14 23:18:00,,1.0,0.484424
cluster26,2024-08-14 23:18:30,2024-08-14 23:19:00,1.0,0.484423828125
cluster26,2024-08-14 23:19:00,,1.0,0.484424
cluster26,2024-08-14 23:19:30,2024-08-14 23:20:00,10.3225,4.96486328125
cluster26,2024-08-14 23:20:00,2024-08-14 23:20:30,10.3225,4.96486328125
cluster26,2024-08-14 23:20:30,,10.3225,4.964863
cluster26,2024-08-14 23:21:00,2024-08-14 23:21:30,1.0,0.484423828125
cluster26,2024-08-14 23:21:30,,1.0,0.484424
cluster26,2024-08-14 23:22:00,2024-08-14 23:22:30,1.0,0.484423828125
cluster26,2024-08-14 23:22:30,2024-08-14 23:23:00,10.3225,4.96486328125
cluster26,2024-08-14 23:23:00,,10.3225,4.964863
cluster26,2024-08-14 23:23:30,2024-08-14 23:24:00,10.322499,4.96486328125
cluster26,2024-08-14 23:24:00,,10.322499,4.964863
cluster26,2024-08-14 23:24:30,2024-08-14 23:25:00,1.0,0.484423828125
cluster26,2024-08-14 23:25:00,2024-08-14 23:25:30,1.0,0.484423828125
cluster26,2024-08-14 23:25:30,,1.0,0.484424
cluster26,2024-08-14 23:26:00,2024-08-14 23:26:30,1.0,0.484423828125
cluster26,2024-08-14 23:26:30,,1.0,0.484424
cluster26,2024-08-14 23:27:00,2024-08-14 23:27:30,1.0,0.484423828125
cluster26,2024-08-14 23:27:30,2024-08-14 23:28:00,1.0,0.484423828125
cluster26,2024-08-14 23:28:00,,1.0,0.484424
cluster26,2024-08-14 23:28:30,2024-08-14 23:29:00,1.0,0.484423828125
cluster26,2024-08-14 23:29:00,,1.0,0.484424
cluster26,2024-08-14 23:29:30,2024-08-14 23:30:00,1.0,0.484423828125
cluster26,2024-08-14 23:30:00,2024-08-14 23:30:30,1.0,0.484423828125
cluster26,2024-08-14 23:30:30,,1.0,0.484424
cluster26,2024-08-14 23:31:00,2024-08-14 23:31:30,10.0,5.3766703125
cluster26,2024-08-14 23:31:30,,10.0,5.37667
cluster26,2024-08-14 23:32:00,2024-08-14 23:32:30,10.0,5.3766703125
cluster26,2024-08-14 23:32:30,2024-08-14 23:33:00,1.0,0.484423828125
cluster26,2024-08-14 23:33:00,,1.0,0.484424
cluster26,2024-08-14 23:33:30,2024-08-14 23:34:00,1.0,0.484423828125
cluster26,2024-08-14 23:34:00,,1.0,0.484424
cluster26,2024-08-14 23:34:30,2024-08-14 23:35:00,1.0,0.484423828125
cluster26,2024-08-14 23:35:00,2024-08-14 23:35:30,1.0,0.484423828125
cluster26,2024-08-14 23:35:30,,1.0,0.484424
cluster26,2024-08-14 23:36:00,2024-08-14 23:36:30,10.3225,4.96486279296875
cluster26,2024-08-14 23:36:30,,10.3225,4.964863
cluster26,2024-08-14 23:37:00,2024-08-14 23:37:30,10.3225,4.96486376953125
cluster26,2024-08-14 23:37:30,2024-08-14 23:38:00,1.0,0.484423828125
cluster26,2024-08-14 23:38:00,,1.0,0.484424
cluster26,2024-08-14 23:38:30,2024-08-14 23:39:00,1.0,0.484423828125
cluster26,2024-08-14 23:39:00,,1.0,0.484424
cluster26,2024-08-14 23:39:30,2024-08-14 23:40:00,1.0,0.484423828125
cluster26,2024-08-14 23:40:00,2024-08-14 23:40:30,7.4,12.984423828125
cluster26,2024-08-14 23:40:30,,7.4,12.984424
cluster26,2024-08-14 23:41:00,2024-08-14 23:41:30,7.4,12.984423828125
cluster26,2024-08-14 23:41:30,,7.4,12.984424
cluster26,2024-08-14 23:42:00,2024-08-14 23:42:30,7.4,12.984423828125
cluster26,2024-08-14 23:42:30,2024-08-14 23:43:00,7.4,12.984423828125
cluster26,2024-08-14 23:43:00,,7.4,12.984424
cluster26,2024-08-14 23:43:30,2024-08-14 23:44:00,16.4071,17.442509765625
cluster26,2024-08-14 23:44:00,,16.4071,17.44251
cluster26,2024-08-14 23:44:30,2024-08-14 23:45:00,16.4071,17.4425126953125
cluster26,2024-08-14 23:45:00,2024-08-14 23:45:30,7.4,12.984423828125
cluster26,2024-08-14 23:45:30,,7.4,12.984424
cluster26,2024-08-14 23:46:00,2024-08-14 23:46:30,7.4,12.984423828125
cluster26,2024-08-14 23:46:30,,7.4,12.984424
cluster26,2024-08-14 23:47:00,2024-08-14 23:47:30,7.4,12.984423828125
cluster26,2024-08-14 23:47:30,2024-08-14 23:48:00,20.2,37.984423828125
cluster26,2024-08-14 23:48:00,,20.2,37.984424
cluster26,2024-08-14 23:48:30,2024-08-14 23:49:00,20.2,37.984423828125
cluster26,2024-08-14 23:49:00,,20.2,37.984424
cluster26,2024-08-14 23:49:30,2024-08-14 23:50:00,29.199999,42.9223173828125
cluster26,2024-08-14 23:50:00,2024-08-14 23:50:30,29.2,42.9223095703125
cluster26,2024-08-14 23:50:30,,29.2,42.92231
cluster26,2024-08-14 23:51:00,2024-08-14 23:51:30,29.199999,42.620908203125
cluster26,2024-08-14 23:51:30,,29.199999,42.620908
cluster26,2024-08-14 23:52:00,2024-08-14 23:52:30,29.2,42.620908203125
cluster26,2024-08-14 23:52:30,2024-08-14 23:53:00,20.2,37.984423828125
cluster26,2024-08-14 23:53:00,,20.2,37.984424
cluster26,2024-08-14 23:53:30,2024-08-14 23:54:00,1.0,0.484423828125
cluster26,2024-08-14 23:54:00,,1.0,0.484424
cluster26,2024-08-14 23:54:30,2024-08-14 23:55:00,1.0,0.484423828125
cluster26,2024-08-14 23:55:00,2024-08-14 23:55:30,10.0,5.105048828125
cluster26,2024-08-14 23:55:30,,10.0,5.105049
cluster26,2024-08-14 23:56:00,2024-08-14 23:56:30,10.0,5.105048828125
cluster26,2024-08-14 23:56:30,,10.0,5.105049
cluster26,2024-08-14 23:57:00,2024-08-14 23:57:30,1.0,0.484423828125
cluster26,2024-08-14 23:57:30,2024-08-14 23:58:00,1.0,0.484423828125
cluster26,2024-08-14 23:58:00,,1.0,0.484424
cluster26,2024-08-14 23:58:30,2024-08-14 23:59:00,1.0,0.484423828125
cluster26,2024-08-14 23:59:00,,1.0,0.484424
cluster26,2024-08-14 23:59:30,2024-08-15 00:00:00,9.0,4.78427734375
cluster26,2024-08-15 00:00:00,2024-08-15 00:00:30,9.0,4.78427734375
cluster26,2024-08-15 00:00:30,,9.0,4.784277
cluster26,2024-08-15 00:01:00,2024-08-15 00:01:30,1.0,0.484423828125
cluster26,2024-08-15 00:01:30,,1.0,0.484424
