cluster13,2024-08-29 15:41:30,2024-08-29 15:42:00,37.607,55.840103515625
cluster13,2024-08-29 15:42:00,2024-08-29 15:42:30,32.8105,49.5389482421875
cluster13,2024-08-29 15:42:30,,32.8105,49.538948
cluster13,2024-08-29 15:43:00,2024-08-29 15:43:30,26.1992,36.0278779296875
cluster13,2024-08-29 15:43:30,,26.1992,36.027878
cluster13,2024-08-29 15:44:00,2024-08-29 15:44:30,21.586699,25.390701171875
cluster13,2024-08-29 15:44:30,2024-08-29 15:45:00,20.059702,21.95224609375
cluster13,2024-08-29 15:45:00,,20.059702,21.952246
cluster13,2024-08-29 15:45:30,2024-08-29 15:46:00,18.988003,21.2795107421875
cluster13,2024-08-29 15:46:00,,18.988003,21.279511
cluster13,2024-08-29 15:46:30,2024-08-29 15:47:00,15.3175,18.28133984375
cluster13,2024-08-29 15:47:00,2024-08-29 15:47:30,15.907201,19.1663857421875
cluster13,2024-08-29 15:47:30,,15.907201,19.166386
cluster13,2024-08-29 15:48:00,2024-08-29 15:48:30,13.853499,17.70775390625
cluster13,2024-08-29 15:48:30,,13.853499,17.707754
cluster13,2024-08-29 15:49:00,2024-08-29 15:49:30,12.345901,16.84048828125
cluster13,2024-08-29 15:49:30,2024-08-29 15:50:00,6.6306,9.2188564453125
cluster13,2024-08-29 15:50:00,,6.6306,9.218856
cluster13,2024-08-29 15:50:30,2024-08-29 15:51:00,6.6306,9.2188564453125
cluster13,2024-08-29 15:51:00,,6.6306,9.218856
cluster13,2024-08-29 15:51:30,2024-08-29 15:52:00,6.6306,9.2188564453125
cluster13,2024-08-29 15:52:00,2024-08-29 15:52:30,6.6306,9.218857421875
cluster13,2024-08-29 15:52:30,,6.6306,9.218857
cluster13,2024-08-29 15:53:00,2024-08-29 15:53:30,1.6,1.599609375
cluster13,2024-08-29 15:53:30,,1.6,1.599609
cluster13,2024-08-29 15:54:00,2024-08-29 15:54:30,1.6,1.599609375
cluster13,2024-08-29 15:54:30,2024-08-29 15:55:00,1.6,1.599609375
cluster13,2024-08-29 15:55:00,,1.6,1.599609
cluster13,2024-08-29 15:55:30,2024-08-29 15:56:00,1.6,1.599609375
cluster13,2024-08-29 15:56:00,,1.6,1.599609
cluster13,2024-08-29 15:56:30,,1.6,1.599609
cluster13,2024-08-29 15:57:00,,1.6,1.599609
cluster13,2024-08-29 15:57:30,,1.6,1.599609
cluster13,2024-08-29 15:58:00,,1.6,1.599609
cluster13,2024-08-29 15:58:30,,1.6,1.599609
cluster13,2024-08-29 15:59:00,,1.6,1.599609
cluster13,2024-08-29 15:59:30,,1.6,1.599609
cluster13,2024-08-29 16:00:00,,1.6,1.599609
cluster13,2024-08-29 16:00:30,,1.6,1.599609
cluster13,2024-08-29 16:01:00,,1.6,1.599609
cluster13,2024-08-29 16:01:30,,1.6,1.599609
cluster13,2024-08-29 16:02:00,,1.6,1.599609
cluster13,2024-08-29 16:02:30,,1.6,1.599609
cluster13,2024-08-29 16:03:00,,1.6,1.599609
cluster13,2024-08-29 16:03:30,,1.6,1.599609
cluster13,2024-08-29 16:04:00,,1.6,1.599609
cluster13,2024-08-29 16:04:30,,1.6,1.599609
cluster13,2024-08-29 16:05:00,,1.6,1.599609
cluster13,2024-08-29 16:05:30,,1.6,1.599609
cluster13,2024-08-29 16:06:00,,1.6,1.599609
cluster13,2024-08-29 16:06:30,,1.6,1.599609
cluster13,2024-08-29 16:07:00,,1.6,1.599609
cluster13,2024-08-29 16:07:30,,1.6,1.599609
cluster13,2024-08-29 16:08:00,,1.6,1.599609
cluster13,2024-08-29 16:08:30,,1.6,1.599609
cluster13,2024-08-29 16:09:00,,1.6,1.599609
cluster13,2024-08-29 16:09:30,,1.6,1.599609
cluster13,2024-08-29 16:10:00,,1.6,1.599609
cluster13,2024-08-29 16:10:30,,1.6,1.599609
cluster13,2024-08-29 16:11:00,,1.6,1.599609
cluster13,2024-08-29 16:11:30,,1.6,1.599609
cluster13,2024-08-29 16:12:00,,1.6,1.599609
cluster13,2024-08-29 16:12:30,,1.6,1.599609
cluster13,2024-08-29 16:13:00,,1.6,1.599609
cluster13,2024-08-29 16:13:30,,1.6,1.599609
cluster13,2024-08-29 16:14:00,,1.6,1.599609
cluster13,2024-08-29 16:14:30,,1.6,1.599609
cluster13,2024-08-29 16:15:00,,1.6,1.599609
cluster13,2024-08-29 16:15:30,,1.6,1.599609
cluster13,2024-08-29 16:16:00,,1.6,1.599609
cluster13,2024-08-29 16:16:30,,1.6,1.599609
cluster13,2024-08-29 16:17:00,,1.6,1.599609
cluster13,2024-08-29 16:17:30,,1.6,1.599609
cluster13,2024-08-29 16:18:00,,1.6,1.599609
cluster13,2024-08-29 16:18:30,,1.6,1.599609
cluster13,2024-08-29 16:19:00,,1.6,1.599609
cluster13,2024-08-29 16:19:30,,1.6,1.599609
cluster13,2024-08-29 16:20:00,,1.6,1.599609
cluster13,2024-08-29 16:20:30,,1.6,1.599609
cluster13,2024-08-29 16:21:00,,1.6,1.599609
cluster13,2024-08-29 16:21:30,,1.6,1.599609
cluster13,2024-08-29 16:22:00,,1.6,1.599609
cluster13,2024-08-29 16:22:30,,1.6,1.599609
cluster13,2024-08-29 16:23:00,,1.6,1.599609
cluster13,2024-08-29 16:23:30,,1.6,1.599609
cluster13,2024-08-29 16:24:00,,1.6,1.599609
cluster13,2024-08-29 16:24:30,,1.6,1.599609
cluster13,2024-08-29 16:25:00,,1.6,1.599609
cluster13,2024-08-29 16:25:30,,1.6,1.599609
cluster13,2024-08-29 16:26:00,,1.6,1.599609
cluster13,2024-08-29 16:26:30,,1.6,1.599609
cluster13,2024-08-29 16:27:00,,1.6,1.599609
cluster13,2024-08-29 16:27:30,,1.6,1.599609
cluster13,2024-08-29 16:28:00,,1.6,1.599609
cluster13,2024-08-29 16:28:30,,1.6,1.599609
cluster13,2024-08-29 16:29:00,,1.6,1.599609
cluster13,2024-08-29 16:29:30,,1.6,1.599609
cluster13,2024-08-29 16:30:00,,1.6,1.599609
cluster13,2024-08-29 16:30:30,,1.6,1.599609
cluster13,2024-08-29 16:31:00,,1.6,1.599609
cluster13,2024-08-29 16:31:30,,1.6,1.599609
cluster13,2024-08-29 16:32:00,,1.6,1.599609
cluster13,2024-08-29 16:32:30,,1.6,1.599609
cluster13,2024-08-29 16:33:00,,1.6,1.599609
cluster13,2024-08-29 16:33:30,,1.6,1.599609
cluster13,2024-08-29 16:34:00,,1.6,1.599609
cluster13,2024-08-29 16:34:30,,1.6,1.599609
cluster13,2024-08-29 16:35:00,,1.6,1.599609
cluster13,2024-08-29 16:35:30,,1.6,1.599609
cluster13,2024-08-29 16:36:00,,1.6,1.599609
cluster13,2024-08-29 16:36:30,,1.6,1.599609
cluster13,2024-08-29 16:37:00,,1.6,1.599609
cluster13,2024-08-29 16:37:30,,1.6,1.599609
cluster13,2024-08-29 16:38:00,,1.6,1.599609
cluster13,2024-08-29 16:38:30,,1.6,1.599609
cluster13,2024-08-29 16:39:00,,1.6,1.599609
cluster13,2024-08-29 16:39:30,,1.6,1.599609
cluster13,2024-08-29 16:40:00,,1.6,1.599609
cluster13,2024-08-29 16:40:30,,1.6,1.599609
cluster13,2024-08-29 16:41:00,,1.6,1.599609
cluster13,2024-08-29 16:41:30,,1.6,1.599609
cluster13,2024-08-29 16:42:00,,1.6,1.599609
cluster13,2024-08-29 16:42:30,,1.6,1.599609
cluster13,2024-08-29 16:43:00,,1.6,1.599609
cluster13,2024-08-29 16:43:30,,1.6,1.599609
cluster13,2024-08-29 16:44:00,,1.6,1.599609
cluster13,2024-08-29 16:44:30,,1.6,1.599609
cluster13,2024-08-29 16:45:00,,1.6,1.599609
cluster13,2024-08-29 16:45:30,,1.6,1.599609
cluster13,2024-08-29 16:46:00,,1.6,1.599609
cluster13,2024-08-29 16:46:30,,1.6,1.599609
cluster13,2024-08-29 16:47:00,,1.6,1.599609
cluster13,2024-08-29 16:47:30,,1.6,1.599609
cluster13,2024-08-29 16:48:00,,1.6,1.599609
cluster13,2024-08-29 16:48:30,,1.6,1.599609
cluster13,2024-08-29 16:49:00,,1.6,1.599609
cluster13,2024-08-29 16:49:30,,1.6,1.599609
cluster13,2024-08-29 16:50:00,,1.6,1.599609
cluster13,2024-08-29 16:50:30,,1.6,1.599609
cluster13,2024-08-29 16:51:00,,1.6,1.599609
cluster13,2024-08-29 16:51:30,,1.6,1.599609
cluster13,2024-08-29 16:52:00,,1.6,1.599609
cluster13,2024-08-29 16:52:30,,1.6,1.599609
cluster13,2024-08-29 16:53:00,,1.6,1.599609
cluster13,2024-08-29 16:53:30,,1.6,1.599609
cluster13,2024-08-29 16:54:00,,1.6,1.599609
cluster13,2024-08-29 16:54:30,,1.6,1.599609
cluster13,2024-08-29 16:55:00,,1.6,1.599609
cluster13,2024-08-29 16:55:30,,1.6,1.599609
cluster13,2024-08-29 16:56:00,,1.6,1.599609
cluster13,2024-08-29 16:56:30,,1.6,1.599609
cluster13,2024-08-29 16:57:00,,1.6,1.599609
cluster13,2024-08-29 16:57:30,,1.6,1.599609
cluster13,2024-08-29 16:58:00,,1.6,1.599609
cluster13,2024-08-29 16:58:30,,1.6,1.599609
cluster13,2024-08-29 16:59:00,,1.6,1.599609
cluster13,2024-08-29 16:59:30,,1.6,1.599609
cluster13,2024-08-29 17:00:00,,1.6,1.599609
cluster13,2024-08-29 17:00:30,,1.6,1.599609
cluster13,2024-08-29 17:01:00,,1.6,1.599609
cluster13,2024-08-29 17:01:30,,1.6,1.599609
cluster13,2024-08-29 17:02:00,,1.6,1.599609
cluster13,2024-08-29 17:02:30,,1.6,1.599609
cluster13,2024-08-29 17:03:00,,1.6,1.599609
cluster13,2024-08-29 17:03:30,,1.6,1.599609
cluster13,2024-08-29 17:04:00,,1.6,1.599609
cluster13,2024-08-29 17:04:30,,1.6,1.599609
cluster13,2024-08-29 17:05:00,,1.6,1.599609
cluster13,2024-08-29 17:05:30,,1.6,1.599609
cluster13,2024-08-29 17:06:00,,1.6,1.599609
cluster13,2024-08-29 17:06:30,,1.6,1.599609
cluster13,2024-08-29 17:07:00,,1.6,1.599609
cluster13,2024-08-29 17:07:30,,1.6,1.599609
cluster13,2024-08-29 17:08:00,,1.6,1.599609
cluster13,2024-08-29 17:08:30,,1.6,1.599609
cluster13,2024-08-29 17:09:00,,1.6,1.599609
cluster13,2024-08-29 17:09:30,,1.6,1.599609
cluster13,2024-08-29 17:10:00,,1.6,1.599609
cluster13,2024-08-29 17:10:30,,1.6,1.599609
cluster13,2024-08-29 17:11:00,,1.6,1.599609
cluster13,2024-08-29 17:11:30,,1.6,1.599609
cluster13,2024-08-29 17:12:00,,1.6,1.599609
cluster13,2024-08-29 17:12:30,2024-08-29 17:13:00,1.2205,1.00509765625
cluster13,2024-08-29 17:13:00,2024-08-29 17:13:30,1.2205,1.00509765625
cluster13,2024-08-29 17:13:30,,1.2205,1.005098
cluster13,2024-08-29 17:14:00,2024-08-29 17:14:30,1.2205,1.00509765625
cluster13,2024-08-29 17:14:30,,1.2205,1.005098
cluster13,2024-08-29 17:15:00,2024-08-29 17:15:30,1.2205,1.00509765625
cluster13,2024-08-29 17:15:30,2024-08-29 17:16:00,1.2205,1.00509765625
cluster13,2024-08-29 17:16:00,,1.2205,1.005098
cluster13,2024-08-29 17:16:30,2024-08-29 17:17:00,1.2205,1.00509765625
cluster13,2024-08-29 17:17:00,,1.2205,1.005098
cluster13,2024-08-29 17:17:30,2024-08-29 17:18:00,9.797899,8.3068359375
cluster13,2024-08-29 17:18:00,2024-08-29 17:18:30,10.899599,10.098271484375
cluster13,2024-08-29 17:18:30,,10.899599,10.098271
cluster13,2024-08-29 17:19:00,2024-08-29 17:19:30,14.286499,12.6089453125
cluster13,2024-08-29 17:19:30,2024-08-29 17:20:00,14.2865,12.6089453125
cluster13,2024-08-29 17:20:00,,14.2865,12.608945
cluster13,2024-08-29 17:20:30,2024-08-29 17:21:00,14.2865,12.6089453125
cluster13,2024-08-29 17:21:00,,14.2865,12.608945
cluster13,2024-08-29 17:21:30,2024-08-29 17:22:00,14.286499,12.6089453125
cluster13,2024-08-29 17:22:00,2024-08-29 17:22:30,10.626499,10.195419921875
cluster13,2024-08-29 17:22:30,,10.626499,10.19542
cluster13,2024-08-29 17:23:00,2024-08-29 17:23:30,5.628,6.67764619140625
cluster13,2024-08-29 17:23:30,,5.628,6.677646
cluster13,2024-08-29 17:24:00,2024-08-29 17:24:30,3.941,5.27541064453125
cluster13,2024-08-29 17:24:30,2024-08-29 17:25:00,11.439,11.692060546875
cluster13,2024-08-29 17:25:00,,11.439,11.692061
cluster13,2024-08-29 17:25:30,2024-08-29 17:26:00,15.2314,15.00458984375
cluster13,2024-08-29 17:26:00,,15.2314,15.00459
cluster13,2024-08-29 17:26:30,2024-08-29 17:27:00,17.701399,16.64150390625
cluster13,2024-08-29 17:27:00,2024-08-29 17:27:30,38.904697,51.7535400390625
cluster13,2024-08-29 17:27:30,,38.904697,51.75354
cluster13,2024-08-29 17:28:00,2024-08-29 17:28:30,50.777695,70.4041015625
cluster13,2024-08-29 17:28:30,,50.777695,70.404102
cluster13,2024-08-29 17:29:00,2024-08-29 17:29:30,49.509403,69.424580078125
cluster13,2024-08-29 17:29:30,,49.509403,69.42458
cluster13,2024-08-29 17:30:00,2024-08-29 17:30:30,48.241104,68.445048828125
cluster13,2024-08-29 17:30:30,2024-08-29 17:31:00,45.873005,66.547822265625
cluster13,2024-08-29 17:31:00,,45.873005,66.547822
cluster13,2024-08-29 17:31:30,2024-08-29 17:32:00,43.9787,63.701396484375
cluster13,2024-08-29 17:32:00,,43.9787,63.701396
cluster13,2024-08-29 17:32:30,2024-08-29 17:33:00,42.616604,62.5362109375
cluster13,2024-08-29 17:33:00,2024-08-29 17:33:30,41.2488,59.8116875
cluster13,2024-08-29 17:33:30,,41.2488,59.811687
cluster13,2024-08-29 17:34:00,2024-08-29 17:34:30,37.107403,53.53172265625
cluster13,2024-08-29 17:34:30,2024-08-29 17:35:00,28.167503,41.285087890625
cluster13,2024-08-29 17:35:00,,28.167503,41.285088
cluster13,2024-08-29 17:35:30,2024-08-29 17:36:00,22.447104,31.983427734375
cluster13,2024-08-29 17:36:00,,22.447104,31.983428
cluster13,2024-08-29 17:36:30,2024-08-29 17:37:00,26.479904,33.544013671875
cluster13,2024-08-29 17:37:00,2024-08-29 17:37:30,40.914692,52.6486591796875
cluster13,2024-08-29 17:37:30,,40.914692,52.648659
cluster13,2024-08-29 17:38:00,2024-08-29 17:38:30,48.8442,62.2777978515625
cluster13,2024-08-29 17:38:30,,48.8442,62.277798
cluster13,2024-08-29 17:39:00,2024-08-29 17:39:30,45.296696,58.906806640625
cluster13,2024-08-29 17:39:30,2024-08-29 17:40:00,57.035896,83.60853515625
cluster13,2024-08-29 17:40:00,,57.035896,83.608535
cluster13,2024-08-29 17:40:30,2024-08-29 17:41:00,57.434193,85.192353515625
cluster13,2024-08-29 17:41:00,,57.434193,85.192354
cluster13,2024-08-29 17:41:30,2024-08-29 17:42:00,56.4459,84.521455078125
cluster13,2024-08-29 17:42:00,2024-08-29 17:42:30,53.345097,82.3900830078125
cluster13,2024-08-29 17:42:30,,53.345097,82.390083
cluster13,2024-08-29 17:43:00,2024-08-29 17:43:30,52.102,80.771005859375
cluster13,2024-08-29 17:43:30,,52.102,80.771006
cluster13,2024-08-29 17:44:00,2024-08-29 17:44:30,40.741104,65.8962890625
cluster13,2024-08-29 17:44:30,2024-08-29 17:45:00,29.867601,51.4033466796875
cluster13,2024-08-29 17:45:00,,29.867601,51.403347
cluster13,2024-08-29 17:45:30,2024-08-29 17:46:00,21.523403,39.8337666015625
cluster13,2024-08-29 17:46:00,,21.523403,39.833767
cluster13,2024-08-29 17:46:30,2024-08-29 17:47:00,16.2112,29.152732421875
cluster13,2024-08-29 17:47:00,2024-08-29 17:47:30,12.9303,22.06046875
cluster13,2024-08-29 17:47:30,,12.9303,22.060469
cluster13,2024-08-29 17:48:00,2024-08-29 17:48:30,11.701999,14.9400869140625
cluster13,2024-08-29 17:48:30,,11.701999,14.940087
cluster13,2024-08-29 17:49:00,2024-08-29 17:49:30,11.054701,10.9909580078125
cluster13,2024-08-29 17:49:30,2024-08-29 17:50:00,10.0547,10.302861328125
cluster13,2024-08-29 17:50:00,,10.0547,10.302861
cluster13,2024-08-29 17:50:30,2024-08-29 17:51:00,9.054701,9.51533203125
cluster13,2024-08-29 17:51:00,,9.054701,9.515332
cluster13,2024-08-29 17:51:30,2024-08-29 17:52:00,10.7429,13.67828125
cluster13,2024-08-29 17:52:00,2024-08-29 17:52:30,33.7376,48.9966796875
cluster13,2024-08-29 17:52:30,,33.7376,48.99668
cluster13,2024-08-29 17:53:00,2024-08-29 17:53:30,101.84082,144.78646484375
cluster13,2024-08-29 17:53:30,,101.84082,144.786465
cluster13,2024-08-29 17:54:00,2024-08-29 17:54:30,101.84079,144.786455078125
cluster13,2024-08-29 17:54:30,2024-08-29 17:55:00,98.027596,139.0128515625
cluster13,2024-08-29 17:55:00,,98.027596,139.012852
cluster13,2024-08-29 17:55:30,2024-08-29 17:56:00,99.0474,139.78689453125
cluster13,2024-08-29 17:56:00,,99.0474,139.786895
cluster13,2024-08-29 17:56:30,2024-08-29 17:57:00,99.04739,139.7869140625
cluster13,2024-08-29 17:57:00,2024-08-29 17:57:30,97.81629,138.949169921875
cluster13,2024-08-29 17:57:30,,97.81629,138.94917
cluster13,2024-08-29 17:58:00,2024-08-29 17:58:30,96.1207,135.7803515625
cluster13,2024-08-29 17:58:30,,96.1207,135.780352
cluster13,2024-08-29 17:59:00,2024-08-29 17:59:30,93.68809,132.456650390625
cluster13,2024-08-29 17:59:30,2024-08-29 18:00:00,64.6175,98.2436328125
cluster13,2024-08-29 18:00:00,,64.6175,98.243633
cluster13,2024-08-29 18:00:30,2024-08-29 18:01:00,45.471104,69.244853515625
cluster13,2024-08-29 18:01:00,,45.471104,69.244854
cluster13,2024-08-29 18:01:30,2024-08-29 18:02:00,40.5262,52.233544921875
cluster13,2024-08-29 18:02:00,2024-08-29 18:02:30,29.3464,30.6266826171875
cluster13,2024-08-29 18:02:30,,29.3464,30.626683
cluster13,2024-08-29 18:03:00,2024-08-29 18:03:30,27.843601,25.0342578125
cluster13,2024-08-29 18:03:30,,27.843601,25.034258
cluster13,2024-08-29 18:04:00,2024-08-29 18:04:30,26.8436,24.4510322265625
cluster13,2024-08-29 18:04:30,2024-08-29 18:05:00,22.7629,21.27333984375
cluster13,2024-08-29 18:05:00,,22.7629,21.27334
cluster13,2024-08-29 18:05:30,2024-08-29 18:06:00,13.755,13.8462900390625
cluster13,2024-08-29 18:06:00,,13.755,13.84629
cluster13,2024-08-29 18:06:30,2024-08-29 18:07:00,11.7654,12.19861328125
cluster13,2024-08-29 18:07:00,2024-08-29 18:07:30,7.1371,5.762001953125
cluster13,2024-08-29 18:07:30,,7.1371,5.762002
cluster13,2024-08-29 18:08:00,2024-08-29 18:08:30,6.1371,4.94396484375
cluster13,2024-08-29 18:08:30,,6.1371,4.943965
cluster13,2024-08-29 18:09:00,2024-08-29 18:09:30,6.156,5.057890625
cluster13,2024-08-29 18:09:30,2024-08-29 18:10:00,3.0911,2.43310546875
cluster13,2024-08-29 18:10:00,,3.0911,2.433105
cluster13,2024-08-29 18:10:30,2024-08-29 18:11:00,2.0911,1.6546484375
cluster13,2024-08-29 18:11:00,,2.0911,1.654648
cluster13,2024-08-29 18:11:30,2024-08-29 18:12:00,2.0911,1.6546484375
cluster13,2024-08-29 18:12:00,2024-08-29 18:12:30,2.0911,1.6546484375
cluster13,2024-08-29 18:12:30,,2.0911,1.654648
cluster13,2024-08-29 18:13:00,2024-08-29 18:13:30,2.0911,1.6546484375
cluster13,2024-08-29 18:13:30,,2.0911,1.654648
cluster13,2024-08-29 18:14:00,2024-08-29 18:14:30,1.1494,0.889375
cluster13,2024-08-29 18:14:30,2024-08-29 18:15:00,1.1494,0.889375
cluster13,2024-08-29 18:15:00,,1.1494,0.889375
cluster13,2024-08-29 18:15:30,2024-08-29 18:16:00,1.1494,0.889375
cluster13,2024-08-29 18:16:00,,1.1494,0.889375
cluster13,2024-08-29 18:16:30,2024-08-29 18:17:00,1.1494,0.889375
cluster13,2024-08-29 18:17:00,2024-08-29 18:17:30,1.1494,0.889375
cluster13,2024-08-29 18:17:30,,1.1494,0.889375
cluster13,2024-08-29 18:18:00,2024-08-29 18:18:30,1.1494,0.889375
cluster13,2024-08-29 18:18:30,,1.1494,0.889375
cluster13,2024-08-29 18:19:00,2024-08-29 18:19:30,1.1494,0.889375
cluster13,2024-08-29 18:19:30,,1.1494,0.889375
cluster13,2024-08-29 18:20:00,,1.1494,0.889375
cluster13,2024-08-29 18:20:30,,1.1494,0.889375
cluster13,2024-08-29 18:21:00,,1.1494,0.889375
cluster13,2024-08-29 18:21:30,,1.1494,0.889375
cluster13,2024-08-29 18:22:00,2024-08-29 18:22:30,1.076,0.806455078125
cluster13,2024-08-29 18:22:30,,1.076,0.806455
cluster13,2024-08-29 18:23:00,2024-08-29 18:23:30,1.076,0.806455078125
cluster13,2024-08-29 18:23:30,,1.076,0.806455
cluster13,2024-08-29 18:24:00,2024-08-29 18:24:30,1.076,0.806455078125
cluster13,2024-08-29 18:24:30,2024-08-29 18:25:00,1.076,0.806455078125
cluster13,2024-08-29 18:25:00,,1.076,0.806455
cluster13,2024-08-29 18:25:30,2024-08-29 18:26:00,1.076,0.806455078125
cluster13,2024-08-29 18:26:00,,1.076,0.806455
cluster13,2024-08-29 18:26:30,2024-08-29 18:27:00,1.076,0.806455078125
cluster13,2024-08-29 18:27:00,2024-08-29 18:27:30,4.5745,5.4372265625
cluster13,2024-08-29 18:27:30,,4.5745,5.437227
cluster13,2024-08-29 18:28:00,2024-08-29 18:28:30,4.5745,5.43722626953125
cluster13,2024-08-29 18:28:30,,4.5745,5.437226
cluster13,2024-08-29 18:29:00,2024-08-29 18:29:30,4.5745,5.43722626953125
cluster13,2024-08-29 18:29:30,2024-08-29 18:30:00,4.5745,5.43722626953125
cluster13,2024-08-29 18:30:00,,4.5745,5.437226
cluster13,2024-08-29 18:30:30,2024-08-29 18:31:00,4.8006,7.45560546875
cluster13,2024-08-29 18:31:00,,4.8006,7.455605
cluster13,2024-08-29 18:31:30,2024-08-29 18:32:00,4.8006,7.45560546875
cluster13,2024-08-29 18:32:00,,4.8006,7.455605
cluster13,2024-08-29 18:32:30,2024-08-29 18:33:00,4.8006,7.45560546875
cluster13,2024-08-29 18:33:00,2024-08-29 18:33:30,4.8006,7.45560595703125
cluster13,2024-08-29 18:33:30,,4.8006,7.455606
cluster13,2024-08-29 18:34:00,2024-08-29 18:34:30,3.5946,6.15037158203125
cluster13,2024-08-29 18:34:30,2024-08-29 18:35:00,1.2641,3.041865234375
cluster13,2024-08-29 18:35:00,,1.2641,3.041865
cluster13,2024-08-29 18:35:30,2024-08-29 18:36:00,2.3466,4.01958037109375
cluster13,2024-08-29 18:36:00,,2.3466,4.01958
cluster13,2024-08-29 18:36:30,2024-08-29 18:37:00,4.9539,6.883837890625
cluster13,2024-08-29 18:37:00,2024-08-29 18:37:30,5.9584,7.570205078125
cluster13,2024-08-29 18:37:30,,5.9584,7.570205
cluster13,2024-08-29 18:38:00,2024-08-29 18:38:30,5.9584,7.570205078125
cluster13,2024-08-29 18:38:30,,5.9584,7.570205
cluster13,2024-08-29 18:39:00,2024-08-29 18:39:30,4.6942997,4.52833984375
cluster13,2024-08-29 18:39:30,2024-08-29 18:40:00,3.6117997,3.550625
cluster13,2024-08-29 18:40:00,,3.6118,3.550625
cluster13,2024-08-29 18:40:30,2024-08-29 18:41:00,3.6117997,3.550625
cluster13,2024-08-29 18:41:00,,3.6118,3.550625
cluster13,2024-08-29 18:41:30,2024-08-29 18:42:00,2.6072998,2.8642578125
cluster13,2024-08-29 18:42:00,2024-08-29 18:42:30,3.6135998,3.63172861328125
cluster13,2024-08-29 18:42:30,,3.6136,3.631729
cluster13,2024-08-29 18:43:00,2024-08-29 18:43:30,2.205,1.855146484375
cluster13,2024-08-29 18:43:30,,2.205,1.855146
cluster13,2024-08-29 18:44:00,2024-08-29 18:44:30,1.0063,0.767470703125
cluster13,2024-08-29 18:44:30,2024-08-29 18:45:00,1.0063,0.767470703125
cluster13,2024-08-29 18:45:00,,1.0063,0.767471
cluster13,2024-08-29 18:45:30,2024-08-29 18:46:00,2.0204,1.87318359375
cluster13,2024-08-29 18:46:00,,2.0204,1.873184
cluster13,2024-08-29 18:46:30,2024-08-29 18:47:00,1.0141,1.105712890625
cluster13,2024-08-29 18:47:00,2024-08-29 18:47:30,1.0141,1.105712890625
cluster13,2024-08-29 18:47:30,,1.0141,1.105713
cluster13,2024-08-29 18:48:00,2024-08-29 18:48:30,1.0141,1.105712890625
cluster13,2024-08-29 18:48:30,,1.0141,1.105713
cluster13,2024-08-29 18:49:00,2024-08-29 18:49:30,1.0141,1.105712890625
cluster13,2024-08-29 18:49:30,2024-08-29 18:50:00,1.0141,1.105712890625
cluster13,2024-08-29 18:50:00,,1.0141,1.105713
cluster13,2024-08-29 18:50:30,2024-08-29 18:51:00,1.0141,1.105712890625
cluster13,2024-08-29 18:51:00,,1.0141,1.105713
cluster13,2024-08-29 18:51:30,2024-08-29 18:52:00,1.1296,1.11048828125
cluster13,2024-08-29 18:52:00,2024-08-29 18:52:30,1.1296,1.11048828125
cluster13,2024-08-29 18:52:30,,1.1296,1.110488
cluster13,2024-08-29 18:53:00,2024-08-29 18:53:30,1.1296,1.11048828125
cluster13,2024-08-29 18:53:30,,1.1296,1.110488
cluster13,2024-08-29 18:54:00,2024-08-29 18:54:30,2.6666,2.88707021484375
cluster13,2024-08-29 18:54:30,2024-08-29 18:55:00,2.6666,2.88707021484375
cluster13,2024-08-29 18:55:00,,2.6666,2.88707
cluster13,2024-08-29 18:55:30,2024-08-29 18:56:00,4.0303,4.71772431640625
cluster13,2024-08-29 18:56:00,,4.0303,4.717724
cluster13,2024-08-29 18:56:30,2024-08-29 18:57:00,4.0303,4.717724609375
cluster13,2024-08-29 18:57:00,2024-08-29 18:57:30,4.0303,4.71772431640625
cluster13,2024-08-29 18:57:30,,4.0303,4.717724
cluster13,2024-08-29 18:58:00,2024-08-29 18:58:30,4.0303,4.717724609375
cluster13,2024-08-29 18:58:30,,4.0303,4.717725
cluster13,2024-08-29 18:59:00,2024-08-29 18:59:30,2.9007,3.607236328125
cluster13,2024-08-29 18:59:30,2024-08-29 19:00:00,1.3637,1.830654296875
cluster13,2024-08-29 19:00:00,,1.3637,1.830654
cluster13,2024-08-29 19:00:30,2024-08-29 19:01:00,1.3637,1.830654296875
cluster13,2024-08-29 19:01:00,,1.3637,1.830654
cluster13,2024-08-29 19:01:30,2024-08-29 19:02:00,1.3637,1.830654296875
cluster13,2024-08-29 19:02:00,2024-08-29 19:02:30,1.3637,1.830654296875
cluster13,2024-08-29 19:02:30,,1.3637,1.830654
cluster13,2024-08-29 19:03:00,,1.3637,1.830654
cluster13,2024-08-29 19:03:30,,1.3637,1.830654
cluster13,2024-08-29 19:04:00,,1.3637,1.830654
cluster13,2024-08-29 19:04:30,,1.3637,1.830654
cluster13,2024-08-29 19:05:00,,1.3637,1.830654
cluster13,2024-08-29 19:05:30,,1.3637,1.830654
cluster13,2024-08-29 19:06:00,,1.3637,1.830654
cluster13,2024-08-29 19:06:30,,1.3637,1.830654
cluster13,2024-08-29 19:07:00,,1.3637,1.830654
cluster13,2024-08-29 19:07:30,,1.3637,1.830654
cluster13,2024-08-29 19:08:00,,1.3637,1.830654
cluster13,2024-08-29 19:08:30,,1.3637,1.830654
cluster13,2024-08-29 19:09:00,,1.3637,1.830654
cluster13,2024-08-29 19:09:30,,1.3637,1.830654
