cluster40,2024-08-31 09:51:00,2024-08-31 09:51:30,1844.9927,1868.848828125
cluster40,2024-08-31 09:51:30,,1844.9927,1868.848828
cluster40,2024-08-31 09:52:00,2024-08-31 09:52:30,2816.005,2734.33349609375
cluster40,2024-08-31 09:52:30,,2816.005,2734.333496
cluster40,2024-08-31 09:53:00,2024-08-31 09:53:30,2442.5967,2377.77197265625
cluster40,2024-08-31 09:53:30,2024-08-31 09:54:00,1875.4922,1869.6857421875
cluster40,2024-08-31 09:54:00,,1875.4922,1869.685742
cluster40,2024-08-31 09:54:30,2024-08-31 09:55:00,1238.4973,1285.13818359375
cluster40,2024-08-31 09:55:00,,1238.4973,1285.138184
cluster40,2024-08-31 09:55:30,2024-08-31 09:56:00,757.79987,820.6244140625
cluster40,2024-08-31 09:56:00,2024-08-31 09:56:30,899.39825,954.58251953125
cluster40,2024-08-31 09:56:30,,899.39825,954.58252
cluster40,2024-08-31 09:57:00,2024-08-31 09:57:30,898.0985,1001.0425390625
cluster40,2024-08-31 09:57:30,,898.0985,1001.042539
cluster40,2024-08-31 09:58:00,2024-08-31 09:58:30,1070.4985,1133.6162109375
cluster40,2024-08-31 09:58:30,,1070.4985,1133.616211
cluster40,2024-08-31 09:59:00,2024-08-31 09:59:30,923.99896,997.763916015625
cluster40,2024-08-31 09:59:30,2024-08-31 10:00:00,797.89923,849.56279296875
cluster40,2024-08-31 10:00:00,,797.89923,849.562793
cluster40,2024-08-31 10:00:30,2024-08-31 10:01:00,1298.4958,1286.288671875
cluster40,2024-08-31 10:01:00,2024-08-31 10:01:30,1969.991,1857.38583984375
cluster40,2024-08-31 10:01:30,,1969.991,1857.38584
cluster40,2024-08-31 10:02:00,2024-08-31 10:02:30,2622.2017,2451.669140625
cluster40,2024-08-31 10:02:30,,2622.2017,2451.669141
cluster40,2024-08-31 10:03:00,2024-08-31 10:03:30,2086.6914,1953.5359375
cluster40,2024-08-31 10:03:30,,2086.6914,1953.535938
cluster40,2024-08-31 10:04:00,2024-08-31 10:04:30,2041.891,2643.6984375
cluster40,2024-08-31 10:04:30,2024-08-31 10:05:00,1454.6963,2148.9013671875
cluster40,2024-08-31 10:05:00,,1454.6963,2148.901367
cluster40,2024-08-31 10:05:30,2024-08-31 10:06:00,1154.5986,1863.9962890625
cluster40,2024-08-31 10:06:00,,1154.5986,1863.996289
cluster40,2024-08-31 10:06:30,2024-08-31 10:07:00,1481.5942,2172.46826171875
cluster40,2024-08-31 10:07:00,2024-08-31 10:07:30,1838.3905,2489.2099609375
cluster40,2024-08-31 10:07:30,,1838.3905,2489.209961
cluster40,2024-08-31 10:08:00,2024-08-31 10:08:30,2375.793,3104.30126953125
cluster40,2024-08-31 10:08:30,,2375.793,3104.30127
cluster40,2024-08-31 10:09:00,2024-08-31 10:09:30,2361.9922,3128.315625
cluster40,2024-08-31 10:09:30,2024-08-31 10:10:00,2004.7893,2728.247265625
cluster40,2024-08-31 10:10:00,,2004.7893,2728.247266
cluster40,2024-08-31 10:10:30,2024-08-31 10:11:00,1621.2926,1986.10205078125
cluster40,2024-08-31 10:11:00,,1621.2926,1986.102051
cluster40,2024-08-31 10:11:30,,1621.2926,1986.102051
cluster40,2024-08-31 10:12:00,2024-08-31 10:12:30,1029.6995,1158.2447265625
cluster40,2024-08-31 10:12:30,,1029.6995,1158.244727
cluster40,2024-08-31 10:13:00,2024-08-31 10:13:30,873.49945,1000.0138671875
cluster40,2024-08-31 10:13:30,,873.49945,1000.013867
cluster40,2024-08-31 10:14:00,2024-08-31 10:14:30,725.5002,880.4830078125
cluster40,2024-08-31 10:14:30,2024-08-31 10:15:00,622.1005,751.83935546875
cluster40,2024-08-31 10:15:00,,622.1005,751.839355
cluster40,2024-08-31 10:15:30,2024-08-31 10:16:00,656.90015,755.924375
cluster40,2024-08-31 10:16:00,,656.90015,755.924375
cluster40,2024-08-31 10:16:30,2024-08-31 10:17:00,643.70013,741.13212890625
cluster40,2024-08-31 10:17:00,2024-08-31 10:17:30,607.6003,694.32783203125
cluster40,2024-08-31 10:17:30,,607.6003,694.327832
cluster40,2024-08-31 10:18:00,2024-08-31 10:18:30,995.3985,1129.4947265625
cluster40,2024-08-31 10:18:30,,995.3985,1129.494727
cluster40,2024-08-31 10:19:00,2024-08-31 10:19:30,1069.598,1224.7638671875
cluster40,2024-08-31 10:19:30,2024-08-31 10:20:00,1330.9955,1447.67978515625
cluster40,2024-08-31 10:20:00,,1330.9955,1447.679785
cluster40,2024-08-31 10:20:30,2024-08-31 10:21:00,1144.8975,1253.29140625
cluster40,2024-08-31 10:21:00,,1144.8975,1253.291406
cluster40,2024-08-31 10:21:30,2024-08-31 10:22:00,1205.398,1285.718359375
cluster40,2024-08-31 10:22:00,2024-08-31 10:22:30,864.9999,889.12298828125
cluster40,2024-08-31 10:22:30,,864.9999,889.122988
cluster40,2024-08-31 10:23:00,2024-08-31 10:23:30,1174.4968,1155.1091796875
cluster40,2024-08-31 10:23:30,,1174.4968,1155.10918
cluster40,2024-08-31 10:24:00,2024-08-31 10:24:30,1009.8985,994.52060546875
cluster40,2024-08-31 10:24:30,2024-08-31 10:25:00,1200.0975,1177.0583984375
cluster40,2024-08-31 10:25:00,,1200.0975,1177.058398
cluster40,2024-08-31 10:25:30,2024-08-31 10:26:00,1347.6963,1309.1818359375
cluster40,2024-08-31 10:26:00,,1347.6963,1309.181836
cluster40,2024-08-31 10:26:30,2024-08-31 10:27:00,1463.6965,1425.0818359375
cluster40,2024-08-31 10:27:00,2024-08-31 10:27:30,1556.3954,1590.105859375
cluster40,2024-08-31 10:27:30,,1556.3954,1590.105859
cluster40,2024-08-31 10:28:00,2024-08-31 10:28:30,1252.897,1339.3251953125
cluster40,2024-08-31 10:28:30,,1252.897,1339.325195
cluster40,2024-08-31 10:29:00,2024-08-31 10:29:30,1000.8988,1133.96103515625
cluster40,2024-08-31 10:29:30,2024-08-31 10:30:00,1651.296,1914.87109375
cluster40,2024-08-31 10:30:00,,1651.296,1914.871094
cluster40,2024-08-31 10:30:30,2024-08-31 10:31:00,2435.3,2696.88037109375
cluster40,2024-08-31 10:31:00,,2435.3,2696.880371
cluster40,2024-08-31 10:31:30,2024-08-31 10:32:00,2604.9,2867.94677734375
cluster40,2024-08-31 10:32:00,2024-08-31 10:32:30,1993.0913,2286.2087890625
cluster40,2024-08-31 10:32:30,,1993.0913,2286.208789
cluster40,2024-08-31 10:33:00,2024-08-31 10:33:30,1385.4956,1683.965234375
cluster40,2024-08-31 10:33:30,,1385.4956,1683.965234
cluster40,2024-08-31 10:34:00,2024-08-31 10:34:30,1320.4963,1607.89892578125
cluster40,2024-08-31 10:34:30,2024-08-31 10:35:00,1345.8959,1614.6162109375
cluster40,2024-08-31 10:35:00,,1345.8959,1614.616211
cluster40,2024-08-31 10:35:30,2024-08-31 10:36:00,1436.8944,1668.17822265625
cluster40,2024-08-31 10:36:00,,1436.8944,1668.178223
cluster40,2024-08-31 10:36:30,2024-08-31 10:37:00,1145.0974,1359.6578125
cluster40,2024-08-31 10:37:00,2024-08-31 10:37:30,853.29895,1061.2578125
cluster40,2024-08-31 10:37:30,,853.29895,1061.257812
cluster40,2024-08-31 10:38:00,2024-08-31 10:38:30,713.6997,934.0470703125
cluster40,2024-08-31 10:38:30,,713.6997,934.04707
cluster40,2024-08-31 10:39:00,2024-08-31 10:39:30,614.1005,827.097900390625
cluster40,2024-08-31 10:39:30,2024-08-31 10:40:00,546.70044,735.23955078125
cluster40,2024-08-31 10:40:00,,546.70044,735.239551
cluster40,2024-08-31 10:40:30,2024-08-31 10:41:00,550.1006,726.41259765625
cluster40,2024-08-31 10:41:00,,550.1006,726.412598
cluster40,2024-08-31 10:41:30,2024-08-31 10:42:00,600.50024,763.41396484375
cluster40,2024-08-31 10:42:00,2024-08-31 10:42:30,1059.8984,1184.67490234375
cluster40,2024-08-31 10:42:30,,1059.8984,1184.674902
cluster40,2024-08-31 10:43:00,2024-08-31 10:43:30,1239.6968,1376.625
cluster40,2024-08-31 10:43:30,,1239.6968,1376.625
cluster40,2024-08-31 10:44:00,2024-08-31 10:44:30,1113.4977,1263.51025390625
cluster40,2024-08-31 10:44:30,2024-08-31 10:45:00,849.0998,1034.64658203125
cluster40,2024-08-31 10:45:00,,849.0998,1034.646582
cluster40,2024-08-31 10:45:30,2024-08-31 10:46:00,696.3003,854.298583984375
cluster40,2024-08-31 10:46:00,2024-08-31 10:46:30,8.0,14.3994140625
cluster40,2024-08-31 10:46:30,2024-08-31 10:47:00,635.2002,765.50439453125
cluster40,2024-08-31 10:47:00,2024-08-31 10:47:30,821.39966,896.05767578125
cluster40,2024-08-31 10:47:30,,821.39966,896.057676
cluster40,2024-08-31 10:48:00,2024-08-31 10:48:30,1627.2941,1606.62119140625
cluster40,2024-08-31 10:48:30,,1627.2941,1606.621191
cluster40,2024-08-31 10:49:00,2024-08-31 10:49:30,2289.0955,2267.42041015625
cluster40,2024-08-31 10:49:30,2024-08-31 10:50:00,2112.8923,2154.626953125
cluster40,2024-08-31 10:50:00,,2112.8923,2154.626953
cluster40,2024-08-31 10:50:30,2024-08-31 10:51:00,1770.5947,1843.41025390625
cluster40,2024-08-31 10:51:00,,1770.5947,1843.410254
cluster40,2024-08-31 10:51:30,2024-08-31 10:52:00,1247.797,1266.99619140625
cluster40,2024-08-31 10:52:00,2024-08-31 10:52:30,995.7992,1002.49873046875
cluster40,2024-08-31 10:52:30,,995.7992,1002.49873
cluster40,2024-08-31 10:53:00,2024-08-31 10:53:30,1069.7986,1084.20947265625
cluster40,2024-08-31 10:53:30,,1069.7986,1084.209473
cluster40,2024-08-31 10:54:00,2024-08-31 10:54:30,896.6991,924.07236328125
cluster40,2024-08-31 10:54:30,2024-08-31 10:55:00,1124.2985,1134.8322265625
cluster40,2024-08-31 10:55:00,,1124.2985,1134.832227
cluster40,2024-08-31 10:55:30,2024-08-31 10:56:00,1021.19916,1028.98525390625
cluster40,2024-08-31 10:56:00,,1021.19916,1028.985254
cluster40,2024-08-31 10:56:30,2024-08-31 10:57:00,840.1999,889.23671875
cluster40,2024-08-31 10:57:00,2024-08-31 10:57:30,650.90045,640.8529296875
cluster40,2024-08-31 10:57:30,,650.90045,640.85293
cluster40,2024-08-31 10:58:00,2024-08-31 10:58:30,625.8003,658.290234375
cluster40,2024-08-31 10:58:30,,625.8003,658.290234
cluster40,2024-08-31 10:59:00,2024-08-31 10:59:30,641.00055,638.42373046875
cluster40,2024-08-31 10:59:30,2024-08-31 11:00:00,879.7995,858.7970703125
cluster40,2024-08-31 11:00:00,,879.7995,858.79707
cluster40,2024-08-31 11:00:30,2024-08-31 11:01:00,1548.2954,1483.24921875
cluster40,2024-08-31 11:01:00,,1548.2954,1483.249219
cluster40,2024-08-31 11:01:30,2024-08-31 11:02:00,1579.7948,1523.8544921875
cluster40,2024-08-31 11:02:00,2024-08-31 11:02:30,1299.197,1275.54013671875
cluster40,2024-08-31 11:02:30,,1299.197,1275.540137
cluster40,2024-08-31 11:03:00,2024-08-31 11:03:30,908.59973,922.15
cluster40,2024-08-31 11:03:30,,908.59973,922.15
cluster40,2024-08-31 11:04:00,2024-08-31 11:04:30,571.6006,631.2353515625
cluster40,2024-08-31 11:04:30,2024-08-31 11:05:00,860.1,917.96435546875
cluster40,2024-08-31 11:05:00,,860.1,917.964355
cluster40,2024-08-31 11:05:30,2024-08-31 11:06:00,1073.4991,1108.5125
cluster40,2024-08-31 11:06:00,2024-08-31 11:06:30,691.60016,697.026611328125
cluster40,2024-08-31 11:06:30,,691.60016,697.026611
cluster40,2024-08-31 11:07:00,2024-08-31 11:07:30,1513.0968,1476.4875
cluster40,2024-08-31 11:07:30,,1513.0968,1476.4875
cluster40,2024-08-31 11:08:00,2024-08-31 11:08:30,970.2993,956.87310546875
cluster40,2024-08-31 11:08:30,2024-08-31 11:09:00,759.5998,763.89740234375
cluster40,2024-08-31 11:09:00,,759.5998,763.897402
cluster40,2024-08-31 11:09:30,2024-08-31 11:10:00,561.4003,586.492431640625
cluster40,2024-08-31 11:10:00,,561.4003,586.492432
cluster40,2024-08-31 11:10:30,2024-08-31 11:11:00,465.90057,489.432646484375
cluster40,2024-08-31 11:11:00,2024-08-31 11:11:30,151.49995,157.8270703125
cluster40,2024-08-31 11:11:30,,151.49995,157.82707
cluster40,2024-08-31 11:12:00,2024-08-31 11:12:30,407.30026,417.43908203125
cluster40,2024-08-31 11:12:30,,407.30026,417.439082
cluster40,2024-08-31 11:13:00,2024-08-31 11:13:30,612.50037,610.9591796875
cluster40,2024-08-31 11:13:30,,612.50037,610.95918
cluster40,2024-08-31 11:14:00,2024-08-31 11:14:30,1051.8988,1000.52919921875
cluster40,2024-08-31 11:14:30,2024-08-31 11:15:00,1641.695,1536.4591796875
cluster40,2024-08-31 11:15:00,,1641.695,1536.45918
cluster40,2024-08-31 11:15:30,2024-08-31 11:16:00,1708.6942,1582.0212890625
cluster40,2024-08-31 11:16:00,2024-08-31 11:16:30,1423.0973,1339.347265625
cluster40,2024-08-31 11:16:30,,1423.0973,1339.347266
cluster40,2024-08-31 11:17:00,2024-08-31 11:17:30,959.2997,972.76162109375
cluster40,2024-08-31 11:17:30,,959.2997,972.761621
cluster40,2024-08-31 11:18:00,2024-08-31 11:18:30,700.3003,759.359921875
cluster40,2024-08-31 11:18:30,2024-08-31 11:19:00,3.2,0.634306640625
cluster40,2024-08-31 11:19:00,2024-08-31 11:19:30,479.70056,578.98603515625
cluster40,2024-08-31 11:19:30,2024-08-31 11:20:00,533.10034,669.535400390625
cluster40,2024-08-31 11:20:00,,533.10034,669.5354
cluster40,2024-08-31 11:20:30,2024-08-31 11:21:00,1297.6978,1225.9859375
cluster40,2024-08-31 11:21:00,2024-08-31 11:21:30,1644.8956,1364.8375
cluster40,2024-08-31 11:21:30,,1644.8956,1364.8375
cluster40,2024-08-31 11:22:00,2024-08-31 11:22:30,2202.6946,1850.7734375
cluster40,2024-08-31 11:22:30,,2202.6946,1850.773438
cluster40,2024-08-31 11:23:00,2024-08-31 11:23:30,2110.2937,1676.2427734375
cluster40,2024-08-31 11:23:30,,2110.2937,1676.242773
cluster40,2024-08-31 11:24:00,2024-08-31 11:24:30,1755.8959,1372.89365234375
cluster40,2024-08-31 11:24:30,2024-08-31 11:25:00,1277.2985,1000.00693359375
cluster40,2024-08-31 11:25:00,,1277.2985,1000.006934
cluster40,2024-08-31 11:25:30,2024-08-31 11:26:00,1037.9009,743.1733984375
cluster40,2024-08-31 11:26:00,,1037.9009,743.173398
cluster40,2024-08-31 11:26:30,2024-08-31 11:27:00,1147.8999,848.40263671875
cluster40,2024-08-31 11:27:00,2024-08-31 11:27:30,1431.2971,1083.17373046875
cluster40,2024-08-31 11:27:30,,1431.2971,1083.17373
cluster40,2024-08-31 11:28:00,2024-08-31 11:28:30,1542.1967,1130.182421875
cluster40,2024-08-31 11:28:30,2024-08-31 11:29:00,1639.297,1203.6369140625
cluster40,2024-08-31 11:29:00,,1639.297,1203.636914
cluster40,2024-08-31 11:29:30,2024-08-31 11:30:00,1709.2964,1230.895703125
cluster40,2024-08-31 11:30:00,,1709.2964,1230.895703
cluster40,2024-08-31 11:30:30,2024-08-31 11:31:00,1761.8949,1445.0623046875
cluster40,2024-08-31 11:31:00,2024-08-31 11:31:30,1684.4957,1500.52548828125
cluster40,2024-08-31 11:31:30,,1684.4957,1500.525488
cluster40,2024-08-31 11:32:00,2024-08-31 11:32:30,1722.3964,1520.22568359375
cluster40,2024-08-31 11:32:30,,1722.3964,1520.225684
cluster40,2024-08-31 11:33:00,2024-08-31 11:33:30,1769.7958,1514.95400390625
cluster40,2024-08-31 11:33:30,2024-08-31 11:34:00,1822.0944,1525.516015625
cluster40,2024-08-31 11:34:00,,1822.0944,1525.516016
cluster40,2024-08-31 11:34:30,2024-08-31 11:35:00,1864.5953,1521.06826171875
cluster40,2024-08-31 11:35:00,,1864.5953,1521.068262
cluster40,2024-08-31 11:35:30,2024-08-31 11:36:00,1656.395,1322.95986328125
cluster40,2024-08-31 11:36:00,2024-08-31 11:36:30,1274.7987,1028.09755859375
cluster40,2024-08-31 11:36:30,,1274.7987,1028.097559
cluster40,2024-08-31 11:37:00,2024-08-31 11:37:30,1437.796,1146.753125
cluster40,2024-08-31 11:37:30,,1437.796,1146.753125
cluster40,2024-08-31 11:38:00,2024-08-31 11:38:30,1489.4966,1152.48056640625
cluster40,2024-08-31 11:38:30,2024-08-31 11:39:00,195.7,179.611875
cluster40,2024-08-31 11:39:00,2024-08-31 11:39:30,423.1001,268.495087890625
cluster40,2024-08-31 11:39:30,2024-08-31 11:40:00,1140.3995,873.6859765625
cluster40,2024-08-31 11:40:00,,1140.3995,873.685977
cluster40,2024-08-31 11:40:30,2024-08-31 11:41:00,1367.6981,995.98857421875
cluster40,2024-08-31 11:41:00,,1367.6981,995.988574
cluster40,2024-08-31 11:41:30,2024-08-31 11:42:00,1650.7958,1199.67958984375
cluster40,2024-08-31 11:42:00,2024-08-31 11:42:30,1774.5966,1384.3646484375
cluster40,2024-08-31 11:42:30,,1774.5966,1384.364648
cluster40,2024-08-31 11:43:00,2024-08-31 11:43:30,1443.698,1220.13173828125
cluster40,2024-08-31 11:43:30,,1443.698,1220.131738
cluster40,2024-08-31 11:44:00,2024-08-31 11:44:30,1674.0953,1538.892578125
cluster40,2024-08-31 11:44:30,2024-08-31 11:45:00,1491.896,1410.19140625
cluster40,2024-08-31 11:45:00,,1491.896,1410.191406
cluster40,2024-08-31 11:45:30,2024-08-31 11:46:00,1474.0963,1412.01279296875
cluster40,2024-08-31 11:46:00,2024-08-31 11:46:30,1221.7974,1178.50830078125
cluster40,2024-08-31 11:46:30,,1221.7974,1178.508301
cluster40,2024-08-31 11:47:00,2024-08-31 11:47:30,1679.194,1605.07958984375
cluster40,2024-08-31 11:47:30,,1679.194,1605.07959
cluster40,2024-08-31 11:48:00,2024-08-31 11:48:30,1626.1942,1551.7189453125
cluster40,2024-08-31 11:48:30,2024-08-31 11:49:00,1166.6989,1132.33896484375
cluster40,2024-08-31 11:49:00,,1166.6989,1132.338965
cluster40,2024-08-31 11:49:30,2024-08-31 11:50:00,1189.9985,1188.9572265625
cluster40,2024-08-31 11:50:00,,1189.9985,1188.957227
cluster40,2024-08-31 11:50:30,2024-08-31 11:51:00,1557.7946,1525.84814453125
cluster40,2024-08-31 11:51:00,,1557.7946,1525.848145
cluster40,2024-08-31 11:51:30,2024-08-31 11:52:00,1694.1937,1664.2529296875
cluster40,2024-08-31 11:52:00,2024-08-31 11:52:30,1714.7933,1718.9265625
cluster40,2024-08-31 11:52:30,,1714.7933,1718.926563
cluster40,2024-08-31 11:53:00,2024-08-31 11:53:30,1417.3977,1480.3271484375
cluster40,2024-08-31 11:53:30,,1417.3977,1480.327148
cluster40,2024-08-31 11:54:00,2024-08-31 11:54:30,972.6005,1090.3453125
cluster40,2024-08-31 11:54:30,2024-08-31 11:55:00,810.5008,948.22759765625
cluster40,2024-08-31 11:55:00,,810.5008,948.227598
cluster40,2024-08-31 11:55:30,2024-08-31 11:56:00,899.70074,1079.819140625
cluster40,2024-08-31 11:56:00,,899.70074,1079.819141
cluster40,2024-08-31 11:56:30,2024-08-31 11:57:00,792.90094,989.1638671875
cluster40,2024-08-31 11:57:00,2024-08-31 11:57:30,792.5012,931.988828125
cluster40,2024-08-31 11:57:30,,792.5012,931.988828
cluster40,2024-08-31 11:58:00,2024-08-31 11:58:30,755.7012,846.8361328125
cluster40,2024-08-31 11:58:30,,755.7012,846.836133
cluster40,2024-08-31 11:59:00,2024-08-31 11:59:30,659.30084,733.811328125
cluster40,2024-08-31 11:59:30,2024-08-31 12:00:00,567.10065,636.328857421875
cluster40,2024-08-31 12:00:00,,567.10065,636.328857
cluster40,2024-08-31 12:00:30,2024-08-31 12:01:00,548.10077,627.68603515625
cluster40,2024-08-31 12:01:00,,548.10077,627.686035
cluster40,2024-08-31 12:01:30,2024-08-31 12:02:00,1291.1974,1303.6013671875
cluster40,2024-08-31 12:02:00,2024-08-31 12:02:30,1636.1934,1585.891796875
cluster40,2024-08-31 12:02:30,,1636.1934,1585.891797
cluster40,2024-08-31 12:03:00,2024-08-31 12:03:30,1603.395,1556.04150390625
cluster40,2024-08-31 12:03:30,,1603.395,1556.041504
cluster40,2024-08-31 12:04:00,2024-08-31 12:04:30,1280.7981,1300.94296875
cluster40,2024-08-31 12:04:30,2024-08-31 12:05:00,713.8008,778.1880859375
cluster40,2024-08-31 12:05:00,,713.8008,778.188086
cluster40,2024-08-31 12:05:30,2024-08-31 12:06:00,479.40057,537.491015625
cluster40,2024-08-31 12:06:00,,479.40057,537.491016
cluster40,2024-08-31 12:06:30,2024-08-31 12:07:00,371.60028,419.01111328125
cluster40,2024-08-31 12:07:00,2024-08-31 12:07:30,369.60025,484.57490234375
cluster40,2024-08-31 12:07:30,,369.60025,484.574902
cluster40,2024-08-31 12:08:00,2024-08-31 12:08:30,414.8004,553.11220703125
cluster40,2024-08-31 12:08:30,,414.8004,553.112207
cluster40,2024-08-31 12:09:00,2024-08-31 12:09:30,1078.7994,1137.11904296875
cluster40,2024-08-31 12:09:30,2024-08-31 12:10:00,558.0002,571.7827734375
cluster40,2024-08-31 12:10:00,,558.0002,571.782773
cluster40,2024-08-31 12:10:30,2024-08-31 12:11:00,1061.3995,1092.115234375
cluster40,2024-08-31 12:11:00,,1061.3995,1092.115234
cluster40,2024-08-31 12:11:30,2024-08-31 12:12:00,843.40015,902.12978515625
cluster40,2024-08-31 12:12:00,2024-08-31 12:12:30,556.4006,606.71197265625
cluster40,2024-08-31 12:12:30,,556.4006,606.711973
cluster40,2024-08-31 12:13:00,2024-08-31 12:13:30,1093.1984,1023.6140625
cluster40,2024-08-31 12:13:30,,1093.1984,1023.614063
cluster40,2024-08-31 12:14:00,2024-08-31 12:14:30,1056.7982,973.9701171875
cluster40,2024-08-31 12:14:30,2024-08-31 12:15:00,912.5998,842.66474609375
cluster40,2024-08-31 12:15:00,,912.5998,842.664746
cluster40,2024-08-31 12:15:30,2024-08-31 12:16:00,428.80026,416.874609375
cluster40,2024-08-31 12:16:00,,428.80026,416.874609
cluster40,2024-08-31 12:16:30,2024-08-31 12:17:00,287.8001,285.8783203125
cluster40,2024-08-31 12:17:00,2024-08-31 12:17:30,343.60022,322.88541015625
cluster40,2024-08-31 12:17:30,,343.60022,322.88541
cluster40,2024-08-31 12:18:00,2024-08-31 12:18:30,1313.3964,1123.97109375
cluster40,2024-08-31 12:18:30,,1313.3964,1123.971094
cluster40,2024-08-31 12:19:00,2024-08-31 12:19:30,1260.9968,1079.880078125
cluster40,2024-08-31 12:19:30,2024-08-31 12:20:00,1090.998,932.2943359375
cluster40,2024-08-31 12:20:00,,1090.998,932.294336
cluster40,2024-08-31 12:20:30,2024-08-31 12:21:00,556.40015,491.5349609375
cluster40,2024-08-31 12:21:00,,556.40015,491.534961
cluster40,2024-08-31 12:21:30,2024-08-31 12:22:00,271.80017,260.73681640625
cluster40,2024-08-31 12:22:00,2024-08-31 12:22:30,239.20018,239.185322265625
cluster40,2024-08-31 12:22:30,,239.20018,239.185322
cluster40,2024-08-31 12:23:00,2024-08-31 12:23:30,230.00005,262.735869140625
cluster40,2024-08-31 12:23:30,,230.00005,262.735869
cluster40,2024-08-31 12:24:00,2024-08-31 12:24:30,218.8,252.90958984375
cluster40,2024-08-31 12:24:30,2024-08-31 12:25:00,223.80003,256.815
cluster40,2024-08-31 12:25:00,,223.80003,256.815
cluster40,2024-08-31 12:25:30,2024-08-31 12:26:00,227.40002,236.759580078125
cluster40,2024-08-31 12:26:00,2024-08-31 12:26:30,211.0,227.122998046875
cluster40,2024-08-31 12:26:30,,211.0,227.122998
cluster40,2024-08-31 12:27:00,2024-08-31 12:27:30,206.40004,203.95123046875
cluster40,2024-08-31 12:27:30,,206.40004,203.95123
cluster40,2024-08-31 12:28:00,2024-08-31 12:28:30,179.20003,163.08236328125
cluster40,2024-08-31 12:28:30,2024-08-31 12:29:00,170.59998,154.570751953125
cluster40,2024-08-31 12:29:00,,170.59998,154.570752
cluster40,2024-08-31 12:29:30,2024-08-31 12:30:00,200.80005,180.799296875
cluster40,2024-08-31 12:30:00,,200.80005,180.799297
cluster40,2024-08-31 12:30:30,2024-08-31 12:31:00,287.20026,232.760390625
cluster40,2024-08-31 12:31:00,2024-08-31 12:31:30,357.60034,285.095458984375
cluster40,2024-08-31 12:31:30,,357.60034,285.095459
cluster40,2024-08-31 12:32:00,2024-08-31 12:32:30,334.00027,266.9090234375
cluster40,2024-08-31 12:32:30,,334.00027,266.909023
cluster40,2024-08-31 12:33:00,2024-08-31 12:33:30,289.20016,273.16791015625
cluster40,2024-08-31 12:33:30,2024-08-31 12:34:00,259.60004,323.6355859375
cluster40,2024-08-31 12:34:00,,259.60004,323.635586
cluster40,2024-08-31 12:34:30,2024-08-31 12:35:00,243.60005,307.7830859375
cluster40,2024-08-31 12:35:00,,243.60005,307.783086
cluster40,2024-08-31 12:35:30,2024-08-31 12:36:00,252.40005,314.97634765625
cluster40,2024-08-31 12:36:00,2024-08-31 12:36:30,3.2,2.610947265625
cluster40,2024-08-31 12:36:30,2024-08-31 12:37:00,230.39998,289.378173828125
cluster40,2024-08-31 12:37:00,2024-08-31 12:37:30,179.59998,197.016328125
cluster40,2024-08-31 12:37:30,,179.59998,197.016328
cluster40,2024-08-31 12:38:00,2024-08-31 12:38:30,164.39998,150.3575390625
cluster40,2024-08-31 12:38:30,2024-08-31 12:39:00,139.19997,131.778291015625
cluster40,2024-08-31 12:39:00,,139.19997,131.778291
cluster40,2024-08-31 12:39:30,2024-08-31 12:40:00,173.20006,160.614287109375
cluster40,2024-08-31 12:40:00,,173.20006,160.614287
cluster40,2024-08-31 12:40:30,2024-08-31 12:41:00,825.99915,783.8960546875
cluster40,2024-08-31 12:41:00,,825.99915,783.896055
cluster40,2024-08-31 12:41:30,2024-08-31 12:42:00,811.8989,769.58037109375
cluster40,2024-08-31 12:42:00,2024-08-31 12:42:30,610.3003,569.48236328125
cluster40,2024-08-31 12:42:30,,610.3003,569.482363
cluster40,2024-08-31 12:43:00,2024-08-31 12:43:30,249.5001,218.141572265625
cluster40,2024-08-31 12:43:30,,249.5001,218.141572
cluster40,2024-08-31 12:44:00,2024-08-31 12:44:30,169.70003,150.9489453125
cluster40,2024-08-31 12:44:30,2024-08-31 12:45:00,184.3,181.36904296875
cluster40,2024-08-31 12:45:00,,184.3,181.369043
cluster40,2024-08-31 12:45:30,2024-08-31 12:46:00,285.90015,261.18890625
cluster40,2024-08-31 12:46:00,2024-08-31 12:46:30,277.1001,251.840439453125
cluster40,2024-08-31 12:46:30,,277.1001,251.840439
cluster40,2024-08-31 12:47:00,2024-08-31 12:47:30,246.10008,234.878173828125
cluster40,2024-08-31 12:47:30,,246.10008,234.878174
cluster40,2024-08-31 12:48:00,2024-08-31 12:48:30,149.1,153.690048828125
cluster40,2024-08-31 12:48:30,2024-08-31 12:49:00,110.299965,117.05017578125
cluster40,2024-08-31 12:49:00,,110.299965,117.050176
cluster40,2024-08-31 12:49:30,2024-08-31 12:50:00,115.89996,118.766796875
cluster40,2024-08-31 12:50:00,,115.89996,118.766797
cluster40,2024-08-31 12:50:30,2024-08-31 12:51:00,359.10013,311.91671875
cluster40,2024-08-31 12:51:00,2024-08-31 12:51:30,468.7002,403.510859375
cluster40,2024-08-31 12:51:30,,468.7002,403.510859
cluster40,2024-08-31 12:52:00,2024-08-31 12:52:30,443.90015,419.36880859375
cluster40,2024-08-31 12:52:30,,443.90015,419.368809
cluster40,2024-08-31 12:53:00,2024-08-31 12:53:30,320.10013,388.43615234375
cluster40,2024-08-31 12:53:30,2024-08-31 12:54:00,173.70004,267.067578125
