cluster21,2024-08-29 21:22:30,2024-08-29 21:23:00,12.2,17.63974609375
cluster21,2024-08-29 21:23:00,,12.2,17.639746
cluster21,2024-08-29 21:23:30,2024-08-29 21:24:00,13.200001,19.84818359375
cluster21,2024-08-29 21:24:00,,13.200001,19.848184
cluster21,2024-08-29 21:24:30,2024-08-29 21:25:00,21.200003,32.968525390625
cluster21,2024-08-29 21:25:00,2024-08-29 21:25:30,32.2,44.223994140625
cluster21,2024-08-29 21:25:30,,32.2,44.223994
cluster21,2024-08-29 21:26:00,2024-08-29 21:26:30,29.000002,41.74248046875
cluster21,2024-08-29 21:26:30,,29.000002,41.74248
cluster21,2024-08-29 21:27:00,2024-08-29 21:27:30,25.800001,46.3178486328125
cluster21,2024-08-29 21:27:30,2024-08-29 21:28:00,30.6,48.323302734375
cluster21,2024-08-29 21:28:00,,30.6,48.323303
cluster21,2024-08-29 21:28:30,2024-08-29 21:29:00,35.200005,58.159595703125
cluster21,2024-08-29 21:29:00,,35.200005,58.159596
cluster21,2024-08-29 21:29:30,2024-08-29 21:30:00,33.2,51.443759765625
cluster21,2024-08-29 21:30:00,2024-08-29 21:30:30,33.2,52.189212890625
cluster21,2024-08-29 21:30:30,,33.2,52.189213
cluster21,2024-08-29 21:31:00,2024-08-29 21:31:30,36.2,55.833212890625
cluster21,2024-08-29 21:31:30,,36.2,55.833213
cluster21,2024-08-29 21:32:00,2024-08-29 21:32:30,37.000004,58.7427099609375
cluster21,2024-08-29 21:32:30,2024-08-29 21:33:00,35.400005,57.64927734375
cluster21,2024-08-29 21:33:00,,35.400005,57.649277
cluster21,2024-08-29 21:33:30,2024-08-29 21:34:00,27.400003,40.50099609375
cluster21,2024-08-29 21:34:00,,27.400003,40.500996
cluster21,2024-08-29 21:34:30,2024-08-29 21:35:00,21.800003,35.5894853515625
cluster21,2024-08-29 21:35:00,2024-08-29 21:35:30,16.400002,33.28869140625
cluster21,2024-08-29 21:35:30,,16.400002,33.288691
cluster21,2024-08-29 21:36:00,2024-08-29 21:36:30,19.599998,34.200712890625
cluster21,2024-08-29 21:36:30,,19.599998,34.200713
cluster21,2024-08-29 21:37:00,2024-08-29 21:37:30,26.0,36.024755859375
cluster21,2024-08-29 21:37:30,2024-08-29 21:38:00,23.400003,34.1500625
cluster21,2024-08-29 21:38:00,,23.400003,34.150062
cluster21,2024-08-29 21:38:30,2024-08-29 21:39:00,20.6,33.145587890625
cluster21,2024-08-29 21:39:00,,20.6,33.145588
cluster21,2024-08-29 21:39:30,2024-08-29 21:40:00,24.800001,37.81375
cluster21,2024-08-29 21:40:00,2024-08-29 21:40:30,27.2,34.2212255859375
cluster21,2024-08-29 21:40:30,,27.2,34.221226
cluster21,2024-08-29 21:41:00,2024-08-29 21:41:30,39.800003,50.793693359375
cluster21,2024-08-29 21:41:30,,39.800003,50.793693
cluster21,2024-08-29 21:42:00,2024-08-29 21:42:30,32.4,47.224697265625
cluster21,2024-08-29 21:42:30,2024-08-29 21:43:00,30.800001,45.9245947265625
cluster21,2024-08-29 21:43:00,,30.800001,45.924595
cluster21,2024-08-29 21:43:30,2024-08-29 21:44:00,28.2,32.660654296875
cluster21,2024-08-29 21:44:00,,28.2,32.660654
cluster21,2024-08-29 21:44:30,2024-08-29 21:45:00,28.2,33.57408203125
cluster21,2024-08-29 21:45:00,2024-08-29 21:45:30,28.2,30.0898046875
cluster21,2024-08-29 21:45:30,,28.2,30.089805
cluster21,2024-08-29 21:46:00,2024-08-29 21:46:30,28.200003,30.0898046875
cluster21,2024-08-29 21:46:30,,28.200003,30.089805
cluster21,2024-08-29 21:47:00,2024-08-29 21:47:30,18.600002,21.86634765625
cluster21,2024-08-29 21:47:30,2024-08-29 21:48:00,18.0,22.8290234375
cluster21,2024-08-29 21:48:00,,18.0,22.829023
cluster21,2024-08-29 21:48:30,2024-08-29 21:49:00,11.8,15.330283203125
cluster21,2024-08-29 21:49:00,,11.8,15.330283
cluster21,2024-08-29 21:49:30,2024-08-29 21:50:00,10.200001,12.089482421875
cluster21,2024-08-29 21:50:00,2024-08-29 21:50:30,16.599998,13.913525390625
cluster21,2024-08-29 21:50:30,,16.599998,13.913525
cluster21,2024-08-29 21:51:00,2024-08-29 21:51:30,16.2,14.21265625
cluster21,2024-08-29 21:51:30,,16.2,14.212656
cluster21,2024-08-29 21:52:00,2024-08-29 21:52:30,11.8,14.03625
cluster21,2024-08-29 21:52:30,2024-08-29 21:53:00,7.6,10.8614443359375
cluster21,2024-08-29 21:53:00,,7.6,10.861444
cluster21,2024-08-29 21:53:30,2024-08-29 21:54:00,12.8,16.299033203125
cluster21,2024-08-29 21:54:00,,12.8,16.299033
cluster21,2024-08-29 21:54:30,2024-08-29 21:55:00,11.8,15.4752158203125
cluster21,2024-08-29 21:55:00,2024-08-29 21:55:30,9.2,11.9123251953125
cluster21,2024-08-29 21:55:30,,9.2,11.912325
cluster21,2024-08-29 21:56:00,2024-08-29 21:56:30,11.2,13.5599609375
cluster21,2024-08-29 21:56:30,,11.2,13.559961
cluster21,2024-08-29 21:57:00,2024-08-29 21:57:30,11.2,13.5599599609375
cluster21,2024-08-29 21:57:30,2024-08-29 21:58:00,16.6,14.560185546875
cluster21,2024-08-29 21:58:00,,16.6,14.560186
cluster21,2024-08-29 21:58:30,2024-08-29 21:59:00,15.6,13.7363671875
cluster21,2024-08-29 21:59:00,,15.6,13.736367
cluster21,2024-08-29 21:59:30,2024-08-29 22:00:00,19.0,23.22310546875
cluster21,2024-08-29 22:00:00,2024-08-29 22:00:30,23.2,30.6112021484375
cluster21,2024-08-29 22:00:30,,23.2,30.611202
cluster21,2024-08-29 22:01:00,2024-08-29 22:01:30,31.800003,36.345400390625
cluster21,2024-08-29 22:01:30,,31.800003,36.3454
cluster21,2024-08-29 22:02:00,2024-08-29 22:02:30,27.000002,29.35016796875
cluster21,2024-08-29 22:02:30,2024-08-29 22:03:00,24.800001,28.7246513671875
cluster21,2024-08-29 22:03:00,,24.800001,28.724651
cluster21,2024-08-29 22:03:30,2024-08-29 22:04:00,21.6,27.812626953125
cluster21,2024-08-29 22:04:00,,21.6,27.812627
cluster21,2024-08-29 22:04:30,2024-08-29 22:05:00,16.400002,25.79028515625
cluster21,2024-08-29 22:05:00,2024-08-29 22:05:30,18.0,26.3933408203125
cluster21,2024-08-29 22:05:30,,18.0,26.393341
cluster21,2024-08-29 22:06:00,2024-08-29 22:06:30,29.2,40.059677734375
cluster21,2024-08-29 22:06:30,,29.2,40.059678
cluster21,2024-08-29 22:07:00,2024-08-29 22:07:30,21.2,31.858017578125
cluster21,2024-08-29 22:07:30,2024-08-29 22:08:00,13.800001,27.544716796875
cluster21,2024-08-29 22:08:00,,13.800001,27.544717
cluster21,2024-08-29 22:08:30,2024-08-29 22:09:00,21.400002,33.675947265625
cluster21,2024-08-29 22:09:00,,21.400002,33.675947
cluster21,2024-08-29 22:09:30,2024-08-29 22:10:00,23.800001,35.356884765625
cluster21,2024-08-29 22:10:00,2024-08-29 22:10:30,32.600006,43.2972265625
cluster21,2024-08-29 22:10:30,,32.600006,43.297227
cluster21,2024-08-29 22:11:00,2024-08-29 22:11:30,44.000004,59.403359375
cluster21,2024-08-29 22:11:30,,44.000004,59.403359
cluster21,2024-08-29 22:12:00,2024-08-29 22:12:30,43.999996,59.4033544921875
cluster21,2024-08-29 22:12:30,2024-08-29 22:13:00,49.800007,61.032630859375
cluster21,2024-08-29 22:13:00,,49.800007,61.032631
cluster21,2024-08-29 22:13:30,2024-08-29 22:14:00,44.800003,62.2476728515625
cluster21,2024-08-29 22:14:00,,44.800003,62.247673
cluster21,2024-08-29 22:14:30,2024-08-29 22:15:00,45.6,78.721064453125
cluster21,2024-08-29 22:15:00,2024-08-29 22:15:30,42.600002,77.219599609375
cluster21,2024-08-29 22:15:30,,42.600002,77.2196
cluster21,2024-08-29 22:16:00,2024-08-29 22:16:30,37.000004,60.0324287109375
cluster21,2024-08-29 22:16:30,,37.000004,60.032429
cluster21,2024-08-29 22:17:00,2024-08-29 22:17:30,40.200005,60.9444580078125
cluster21,2024-08-29 22:17:30,2024-08-29 22:18:00,34.800003,65.302919921875
cluster21,2024-08-29 22:18:00,,34.800003,65.30292
cluster21,2024-08-29 22:18:30,2024-08-29 22:19:00,31.600004,64.3908984375
cluster21,2024-08-29 22:19:00,,31.600004,64.390898
cluster21,2024-08-29 22:19:30,2024-08-29 22:20:00,29.000004,59.6881298828125
cluster21,2024-08-29 22:20:00,2024-08-29 22:20:30,40.200005,63.5004619140625
cluster21,2024-08-29 22:20:30,,40.200005,63.500462
cluster21,2024-08-29 22:21:00,2024-08-29 22:21:30,43.4,63.520576171875
cluster21,2024-08-29 22:21:30,,43.4,63.520576
cluster21,2024-08-29 22:22:00,2024-08-29 22:22:30,37.000004,61.696537109375
cluster21,2024-08-29 22:22:30,2024-08-29 22:23:00,56.2,88.327626953125
cluster21,2024-08-29 22:23:00,,56.2,88.327627
cluster21,2024-08-29 22:23:30,2024-08-29 22:24:00,57.2,90.81689453125
cluster21,2024-08-29 22:24:00,,57.2,90.816895
cluster21,2024-08-29 22:24:30,2024-08-29 22:25:00,60.4,91.728919921875
cluster21,2024-08-29 22:25:00,2024-08-29 22:25:30,50.600002,80.632064453125
cluster21,2024-08-29 22:25:30,,50.600002,80.632064
cluster21,2024-08-29 22:26:00,2024-08-29 22:26:30,44.200005,74.077978515625
cluster21,2024-08-29 22:26:30,,44.200005,74.077979
cluster21,2024-08-29 22:27:00,2024-08-29 22:27:30,36.600002,59.589013671875
cluster21,2024-08-29 22:27:30,2024-08-29 22:28:00,29.400002,45.23267578125
cluster21,2024-08-29 22:28:00,,29.400002,45.232676
cluster21,2024-08-29 22:28:30,2024-08-29 22:29:00,31.599998,43.655439453125
cluster21,2024-08-29 22:29:00,,31.599998,43.655439
cluster21,2024-08-29 22:29:30,2024-08-29 22:30:00,21.200003,21.657666015625
cluster21,2024-08-29 22:30:00,2024-08-29 22:30:30,16.400002,20.025322265625
cluster21,2024-08-29 22:30:30,,16.400002,20.025322
cluster21,2024-08-29 22:31:00,2024-08-29 22:31:30,63.399998,35.2737890625
cluster21,2024-08-29 22:31:30,,63.399998,35.273789
cluster21,2024-08-29 22:32:00,2024-08-29 22:32:30,68.6,39.584697265625
cluster21,2024-08-29 22:32:30,2024-08-29 22:33:00,92.600006,70.0374609375
cluster21,2024-08-29 22:33:00,,92.600006,70.037461
cluster21,2024-08-29 22:33:30,2024-08-29 22:34:00,92.600006,73.40927734375
cluster21,2024-08-29 22:34:00,,92.600006,73.409277
cluster21,2024-08-29 22:34:30,2024-08-29 22:35:00,91.0,73.484947265625
cluster21,2024-08-29 22:35:00,2024-08-29 22:35:30,90.200005,71.685318359375
cluster21,2024-08-29 22:35:30,,90.200005,71.685318
cluster21,2024-08-29 22:36:00,2024-08-29 22:36:30,83.59999,58.0822265625
cluster21,2024-08-29 22:36:30,,83.59999,58.082227
cluster21,2024-08-29 22:37:00,2024-08-29 22:37:30,78.8,55.044125
cluster21,2024-08-29 22:37:30,2024-08-29 22:38:00,82.600006,58.64443359375
cluster21,2024-08-29 22:38:00,,82.600006,58.644434
cluster21,2024-08-29 22:38:30,2024-08-29 22:39:00,54.600002,40.107970703125
cluster21,2024-08-29 22:39:00,,54.600002,40.107971
cluster21,2024-08-29 22:39:30,2024-08-29 22:40:00,30.6,31.451591796875
cluster21,2024-08-29 22:40:00,2024-08-29 22:40:30,24.2,30.893146484375
cluster21,2024-08-29 22:40:30,,24.2,30.893146
cluster21,2024-08-29 22:41:00,2024-08-29 22:41:30,31.6,44.54637890625
cluster21,2024-08-29 22:41:30,,31.6,44.546379
cluster21,2024-08-29 22:42:00,2024-08-29 22:42:30,30.000002,42.33285546875
cluster21,2024-08-29 22:42:30,2024-08-29 22:43:00,39.600006,56.4329912109375
cluster21,2024-08-29 22:43:00,,39.600006,56.432991
cluster21,2024-08-29 22:43:30,2024-08-29 22:44:00,40.200005,55.48416015625
cluster21,2024-08-29 22:44:00,,40.200005,55.48416
cluster21,2024-08-29 22:44:30,2024-08-29 22:45:00,37.8,54.750380859375
cluster21,2024-08-29 22:45:00,2024-08-29 22:45:30,41.8,59.4101337890625
cluster21,2024-08-29 22:45:30,,41.8,59.410134
cluster21,2024-08-29 22:46:00,2024-08-29 22:46:30,40.600002,56.899990234375
cluster21,2024-08-29 22:46:30,,40.600002,56.89999
cluster21,2024-08-29 22:47:00,2024-08-29 22:47:30,37.8,54.5792314453125
cluster21,2024-08-29 22:47:30,2024-08-29 22:48:00,40.400005,57.716548828125
cluster21,2024-08-29 22:48:00,,40.400005,57.716549
cluster21,2024-08-29 22:48:30,2024-08-29 22:49:00,42.000004,63.1632578125
cluster21,2024-08-29 22:49:00,,42.000004,63.163258
cluster21,2024-08-29 22:49:30,2024-08-29 22:50:00,41.200005,64.338271484375
cluster21,2024-08-29 22:50:00,2024-08-29 22:50:30,37.800003,57.711853515625
cluster21,2024-08-29 22:50:30,,37.800003,57.711854
cluster21,2024-08-29 22:51:00,2024-08-29 22:51:30,31.400002,46.4887158203125
cluster21,2024-08-29 22:51:30,,31.400002,46.488716
cluster21,2024-08-29 22:52:00,2024-08-29 22:52:30,41.800003,61.633515625
cluster21,2024-08-29 22:52:30,2024-08-29 22:53:00,42.800007,64.69725
cluster21,2024-08-29 22:53:00,,42.800007,64.69725
cluster21,2024-08-29 22:53:30,2024-08-29 22:54:00,43.20001,65.593421875
cluster21,2024-08-29 22:54:00,,43.20001,65.593422
cluster21,2024-08-29 22:54:30,2024-08-29 22:55:00,39.6,62.69969921875
cluster21,2024-08-29 22:55:00,2024-08-29 22:55:30,37.400005,58.775439453125
cluster21,2024-08-29 22:55:30,,37.400005,58.775439
cluster21,2024-08-29 22:56:00,2024-08-29 22:56:30,35.000004,55.064248046875
cluster21,2024-08-29 22:56:30,,35.000004,55.064248
cluster21,2024-08-29 22:57:00,2024-08-29 22:57:30,33.4,54.35703125
cluster21,2024-08-29 22:57:30,2024-08-29 22:58:00,31.800003,52.878974609375
cluster21,2024-08-29 22:58:00,,31.800003,52.878975
cluster21,2024-08-29 22:58:30,2024-08-29 22:59:00,30.800005,50.84259765625
cluster21,2024-08-29 22:59:00,,30.800005,50.842598
cluster21,2024-08-29 22:59:30,2024-08-29 23:00:00,31.800007,48.31701171875
cluster21,2024-08-29 23:00:00,2024-08-29 23:00:30,34.800003,53.2786787109375
cluster21,2024-08-29 23:00:30,,34.800003,53.278679
cluster21,2024-08-29 23:01:00,2024-08-29 23:01:30,29.400005,47.22021875
cluster21,2024-08-29 23:01:30,,29.400005,47.220219
cluster21,2024-08-29 23:02:00,2024-08-29 23:02:30,19.6,34.607587890625
cluster21,2024-08-29 23:02:30,2024-08-29 23:03:00,20.600002,33.326576171875
cluster21,2024-08-29 23:03:00,,20.600002,33.326576
cluster21,2024-08-29 23:03:30,2024-08-29 23:04:00,20.6,33.326572265625
cluster21,2024-08-29 23:04:00,,20.6,33.326572
cluster21,2024-08-29 23:04:30,2024-08-29 23:05:00,11.6,18.18552734375
cluster21,2024-08-29 23:05:00,2024-08-29 23:05:30,14.800001,20.9280361328125
cluster21,2024-08-29 23:05:30,,14.800001,20.928036
cluster21,2024-08-29 23:06:00,2024-08-29 23:06:30,14.800001,21.618603515625
cluster21,2024-08-29 23:06:30,,14.800001,21.618604
cluster21,2024-08-29 23:07:00,2024-08-29 23:07:30,14.8,21.618603515625
cluster21,2024-08-29 23:07:30,2024-08-29 23:08:00,14.800001,21.6186044921875
cluster21,2024-08-29 23:08:00,,14.800001,21.618604
cluster21,2024-08-29 23:08:30,2024-08-29 23:09:00,13.799999,19.1512314453125
cluster21,2024-08-29 23:09:00,,13.799999,19.151231
cluster21,2024-08-29 23:09:30,2024-08-29 23:10:00,13.800001,19.15123046875
cluster21,2024-08-29 23:10:00,2024-08-29 23:10:30,13.799999,19.1512314453125
cluster21,2024-08-29 23:10:30,,13.799999,19.151231
cluster21,2024-08-29 23:11:00,2024-08-29 23:11:30,13.800001,19.15123046875
cluster21,2024-08-29 23:11:30,,13.800001,19.15123
cluster21,2024-08-29 23:12:00,2024-08-29 23:12:30,16.4,26.820703125
cluster21,2024-08-29 23:12:30,2024-08-29 23:13:00,14.799999,23.7437421875
cluster21,2024-08-29 23:13:00,,14.799999,23.743742
cluster21,2024-08-29 23:13:30,2024-08-29 23:14:00,14.800001,23.7437421875
cluster21,2024-08-29 23:14:00,,14.800001,23.743742
cluster21,2024-08-29 23:14:30,2024-08-29 23:15:00,12.200001,19.79509765625
cluster21,2024-08-29 23:15:00,2024-08-29 23:15:30,12.200001,19.79509765625
cluster21,2024-08-29 23:15:30,,12.200001,19.795098
cluster21,2024-08-29 23:16:00,2024-08-29 23:16:30,12.200001,19.79509765625
cluster21,2024-08-29 23:16:30,,12.200001,19.795098
cluster21,2024-08-29 23:17:00,2024-08-29 23:17:30,12.200001,19.79509765625
cluster21,2024-08-29 23:17:30,2024-08-29 23:18:00,34.4,47.147900390625
cluster21,2024-08-29 23:18:00,,34.4,47.1479
cluster21,2024-08-29 23:18:30,2024-08-29 23:19:00,39.6,56.8961064453125
cluster21,2024-08-29 23:19:00,,39.6,56.896106
cluster21,2024-08-29 23:19:30,2024-08-29 23:20:00,37.2,51.91260546875
cluster21,2024-08-29 23:20:00,2024-08-29 23:20:30,41.0,58.559833984375
cluster21,2024-08-29 23:20:30,,41.0,58.559834
cluster21,2024-08-29 23:21:00,2024-08-29 23:21:30,39.400005,57.87109375
cluster21,2024-08-29 23:21:30,,39.400005,57.871094
cluster21,2024-08-29 23:22:00,2024-08-29 23:22:30,36.2,53.19740234375
cluster21,2024-08-29 23:22:30,2024-08-29 23:23:00,31.4,48.7033154296875
cluster21,2024-08-29 23:23:00,,31.4,48.703315
cluster21,2024-08-29 23:23:30,2024-08-29 23:24:00,24.8,40.6886982421875
cluster21,2024-08-29 23:24:00,,24.8,40.688698
cluster21,2024-08-29 23:24:30,2024-08-29 23:25:00,25.2,44.142177734375
cluster21,2024-08-29 23:25:00,2024-08-29 23:25:30,14.800001,25.27765625
cluster21,2024-08-29 23:25:30,,14.800001,25.277656
cluster21,2024-08-29 23:26:00,2024-08-29 23:26:30,18.6,24.825703125
cluster21,2024-08-29 23:26:30,,18.6,24.825703
cluster21,2024-08-29 23:27:00,2024-08-29 23:27:30,44.20001,53.443349609375
cluster21,2024-08-29 23:27:30,2024-08-29 23:28:00,62.600002,75.6019287109375
cluster21,2024-08-29 23:28:00,,62.600002,75.601929
cluster21,2024-08-29 23:28:30,2024-08-29 23:29:00,61.0,74.90666015625
cluster21,2024-08-29 23:29:00,,61.0,74.90666
cluster21,2024-08-29 23:29:30,2024-08-29 23:30:00,61.799995,74.32041015625
cluster21,2024-08-29 23:30:00,2024-08-29 23:30:30,62.8,71.8290625
cluster21,2024-08-29 23:30:30,,62.8,71.829063
cluster21,2024-08-29 23:31:00,2024-08-29 23:31:30,63.199993,64.1609423828125
cluster21,2024-08-29 23:31:30,,63.199993,64.160942
cluster21,2024-08-29 23:32:00,2024-08-29 23:32:30,68.6,78.48062890625
cluster21,2024-08-29 23:32:30,2024-08-29 23:33:00,69.399994,82.498984375
cluster21,2024-08-29 23:33:00,,69.399994,82.498984
cluster21,2024-08-29 23:33:30,2024-08-29 23:34:00,67.8,74.05970703125
cluster21,2024-08-29 23:34:00,,67.8,74.059707
cluster21,2024-08-29 23:34:30,2024-08-29 23:35:00,48.599995,46.717193359375
cluster21,2024-08-29 23:35:00,2024-08-29 23:35:30,43.8,47.8132744140625
cluster21,2024-08-29 23:35:30,,43.8,47.813274
cluster21,2024-08-29 23:36:00,2024-08-29 23:36:30,41.199997,48.5621484375
cluster21,2024-08-29 23:36:30,,41.199997,48.562148
cluster21,2024-08-29 23:37:00,2024-08-29 23:37:30,37.6,47.33804296875
cluster21,2024-08-29 23:37:30,2024-08-29 23:38:00,59.2,70.057001953125
cluster21,2024-08-29 23:38:00,,59.2,70.057002
cluster21,2024-08-29 23:38:30,2024-08-29 23:39:00,47.000004,53.5194140625
cluster21,2024-08-29 23:39:00,,47.000004,53.519414
cluster21,2024-08-29 23:39:30,2024-08-29 23:40:00,45.4,52.824150390625
cluster21,2024-08-29 23:40:00,2024-08-29 23:40:30,41.2,50.99099609375
cluster21,2024-08-29 23:40:30,,41.2,50.990996
cluster21,2024-08-29 23:41:00,2024-08-29 23:41:30,37.0,44.4355888671875
cluster21,2024-08-29 23:41:30,,37.0,44.435589
cluster21,2024-08-29 23:42:00,2024-08-29 23:42:30,33.4,42.5828056640625
cluster21,2024-08-29 23:42:30,2024-08-29 23:43:00,50.799995,61.90734375
cluster21,2024-08-29 23:43:00,,50.799995,61.907344
cluster21,2024-08-29 23:43:30,2024-08-29 23:44:00,58.8,79.099287109375
cluster21,2024-08-29 23:44:00,,58.8,79.099287
cluster21,2024-08-29 23:44:30,2024-08-29 23:45:00,62.000008,80.48248046875
cluster21,2024-08-29 23:45:00,2024-08-29 23:45:30,82.59999,105.2654345703125
cluster21,2024-08-29 23:45:30,,82.59999,105.265435
cluster21,2024-08-29 23:46:00,2024-08-29 23:46:30,54.600002,73.844384765625
cluster21,2024-08-29 23:46:30,,54.600002,73.844385
cluster21,2024-08-29 23:47:00,2024-08-29 23:47:30,46.6,62.7156904296875
cluster21,2024-08-29 23:47:30,2024-08-29 23:48:00,46.600002,62.715693359375
cluster21,2024-08-29 23:48:00,,46.600002,62.715693
cluster21,2024-08-29 23:48:30,2024-08-29 23:49:00,38.6,54.7441015625
cluster21,2024-08-29 23:49:00,,38.6,54.744102
cluster21,2024-08-29 23:49:30,2024-08-29 23:50:00,42.800003,57.7785107421875
cluster21,2024-08-29 23:50:00,2024-08-29 23:50:30,38.399998,51.49902734375
cluster21,2024-08-29 23:50:30,,38.399998,51.499027
cluster21,2024-08-29 23:51:00,2024-08-29 23:51:30,36.0,45.026474609375
cluster21,2024-08-29 23:51:30,,36.0,45.026475
cluster21,2024-08-29 23:52:00,2024-08-29 23:52:30,32.4,41.5765625
cluster21,2024-08-29 23:52:30,2024-08-29 23:53:00,26.000002,34.917861328125
cluster21,2024-08-29 23:53:00,,26.000002,34.917861
cluster21,2024-08-29 23:53:30,2024-08-29 23:54:00,25.000002,34.501767578125
cluster21,2024-08-29 23:54:00,,25.000002,34.501768
cluster21,2024-08-29 23:54:30,2024-08-29 23:55:00,22.600002,31.59203125
cluster21,2024-08-29 23:55:00,2024-08-29 23:55:30,26.800001,34.2013017578125
cluster21,2024-08-29 23:55:30,,26.800001,34.201302
cluster21,2024-08-29 23:56:00,2024-08-29 23:56:30,26.800001,34.2013017578125
cluster21,2024-08-29 23:56:30,,26.800001,34.201302
cluster21,2024-08-29 23:57:00,2024-08-29 23:57:30,25.200003,32.40772265625
cluster21,2024-08-29 23:57:30,2024-08-29 23:58:00,21.0,29.7984580078125
cluster21,2024-08-29 23:58:00,,21.0,29.798458
cluster21,2024-08-29 23:58:30,2024-08-29 23:59:00,21.0,29.7984580078125
cluster21,2024-08-29 23:59:00,,21.0,29.798458
cluster21,2024-08-29 23:59:30,2024-08-30 00:00:00,16.2,22.731357421875
cluster21,2024-08-30 00:00:00,2024-08-30 00:00:30,18.6,25.75576171875
cluster21,2024-08-30 00:00:30,,18.6,25.755762
cluster21,2024-08-30 00:01:00,2024-08-30 00:01:30,25.8,33.1283037109375
cluster21,2024-08-30 00:01:30,,25.8,33.128304
cluster21,2024-08-30 00:02:00,2024-08-30 00:02:30,39.0,50.516109375
cluster21,2024-08-30 00:02:30,2024-08-30 00:03:00,31.8,39.0078583984375
cluster21,2024-08-30 00:03:00,,31.8,39.007858
cluster21,2024-08-30 00:03:30,2024-08-30 00:04:00,26.8,34.535029296875
cluster21,2024-08-30 00:04:00,,26.8,34.535029
cluster21,2024-08-30 00:04:30,2024-08-30 00:05:00,23.400002,31.42693359375
cluster21,2024-08-30 00:05:00,2024-08-30 00:05:30,51.399994,62.034677734375
cluster21,2024-08-30 00:05:30,,51.399994,62.034678
cluster21,2024-08-30 00:06:00,2024-08-30 00:06:30,38.600002,47.305267578125
cluster21,2024-08-30 00:06:30,,38.600002,47.305268
cluster21,2024-08-30 00:07:00,2024-08-30 00:07:30,38.600002,47.305259765625
cluster21,2024-08-30 00:07:30,2024-08-30 00:08:00,36.0,44.1713603515625
cluster21,2024-08-30 00:08:00,,36.0,44.17136
cluster21,2024-08-30 00:08:30,2024-08-30 00:09:00,45.2,60.6212236328125
cluster21,2024-08-30 00:09:00,,45.2,60.621224
cluster21,2024-08-30 00:09:30,2024-08-30 00:10:00,68.4,83.1178515625
cluster21,2024-08-30 00:10:00,2024-08-30 00:10:30,69.0,81.3704296875
cluster21,2024-08-30 00:10:30,,69.0,81.37043
cluster21,2024-08-30 00:11:00,2024-08-30 00:11:30,377.50003,282.07255859375
cluster21,2024-08-30 00:11:30,,377.50003,282.072559
cluster21,2024-08-30 00:12:00,2024-08-30 00:12:30,371.10004,280.04357421875
cluster21,2024-08-30 00:12:30,2024-08-30 00:13:00,347.7,259.1602734375
cluster21,2024-08-30 00:13:00,,347.7,259.160273
cluster21,2024-08-30 00:13:30,2024-08-30 00:14:00,345.1,256.0304296875
cluster21,2024-08-30 00:14:00,,345.1,256.03043
cluster21,2024-08-30 00:14:30,2024-08-30 00:15:00,337.69998,252.180693359375
cluster21,2024-08-30 00:15:00,2024-08-30 00:15:30,362.3,265.475703125
cluster21,2024-08-30 00:15:30,,362.3,265.475703
cluster21,2024-08-30 00:16:00,2024-08-30 00:16:30,403.30002,295.3875390625
cluster21,2024-08-30 00:16:30,,403.30002,295.387539
cluster21,2024-08-30 00:17:00,2024-08-30 00:17:30,389.10004,288.40986328125
cluster21,2024-08-30 00:17:30,2024-08-30 00:18:00,389.09998,288.409912109375
cluster21,2024-08-30 00:18:00,,389.09998,288.409912
cluster21,2024-08-30 00:18:30,2024-08-30 00:19:00,394.69995,299.43486328125
cluster21,2024-08-30 00:19:00,,394.69995,299.434863
cluster21,2024-08-30 00:19:30,2024-08-30 00:20:00,376.39996,287.37900390625
cluster21,2024-08-30 00:20:00,2024-08-30 00:20:30,359.09998,278.0953125
cluster21,2024-08-30 00:20:30,,359.09998,278.095312
cluster21,2024-08-30 00:21:00,2024-08-30 00:21:30,344.79996,272.9979296875
cluster21,2024-08-30 00:21:30,,344.79996,272.99793
cluster21,2024-08-30 00:22:00,2024-08-30 00:22:30,332.1,257.09755859375
cluster21,2024-08-30 00:22:30,2024-08-30 00:23:00,329.49997,253.9679296875
cluster21,2024-08-30 00:23:00,,329.49997,253.96793
cluster21,2024-08-30 00:23:30,2024-08-30 00:24:00,300.7,237.874267578125
cluster21,2024-08-30 00:24:00,,300.7,237.874268
cluster21,2024-08-30 00:24:30,2024-08-30 00:25:00,263.5,212.896162109375
cluster21,2024-08-30 00:25:00,2024-08-30 00:25:30,258.69998,214.316865234375
cluster21,2024-08-30 00:25:30,,258.69998,214.316865
cluster21,2024-08-30 00:26:00,2024-08-30 00:26:30,251.7,209.626572265625
cluster21,2024-08-30 00:26:30,,251.7,209.626572
cluster21,2024-08-30 00:27:00,2024-08-30 00:27:30,245.29999,202.514912109375
cluster21,2024-08-30 00:27:30,2024-08-30 00:28:00,242.9,201.78111328125
cluster21,2024-08-30 00:28:00,,242.9,201.781113
cluster21,2024-08-30 00:28:30,2024-08-30 00:29:00,241.9,199.342470703125
cluster21,2024-08-30 00:29:00,,241.9,199.342471
cluster21,2024-08-30 00:29:30,2024-08-30 00:30:00,241.9,199.342470703125
cluster21,2024-08-30 00:30:00,2024-08-30 00:30:30,241.9,199.3425
cluster21,2024-08-30 00:30:30,,241.9,199.3425
cluster21,2024-08-30 00:31:00,2024-08-30 00:31:30,243.9,200.59703125
