cluster35,2024-08-30 16:37:00,2024-08-30 16:37:30,14013.804,15747.5087890625
cluster35,2024-08-30 16:37:30,,14013.804,15747.508789
cluster35,2024-08-30 16:38:00,2024-08-30 16:38:30,13923.587,15697.0419921875
cluster35,2024-08-30 16:38:30,2024-08-30 16:39:00,13802.966,15604.6640625
cluster35,2024-08-30 16:39:00,,13802.966,15604.664062
cluster35,2024-08-30 16:39:30,2024-08-30 16:40:00,13715.887,15518.9873046875
cluster35,2024-08-30 16:40:00,,13715.887,15518.987305
cluster35,2024-08-30 16:40:30,2024-08-30 16:41:00,13628.412,15447.2705078125
cluster35,2024-08-30 16:41:00,,13628.412,15447.270508
cluster35,2024-08-30 16:41:30,2024-08-30 16:42:00,13657.027,15525.3310546875
cluster35,2024-08-30 16:42:00,2024-08-30 16:42:30,13700.563,16124.0068359375
cluster35,2024-08-30 16:42:30,,13700.563,16124.006836
cluster35,2024-08-30 16:43:00,2024-08-30 16:43:30,13468.873,15846.892578125
cluster35,2024-08-30 16:43:30,,13468.873,15846.892578
cluster35,2024-08-30 16:44:00,2024-08-30 16:44:30,13246.728,15649.1474609375
cluster35,2024-08-30 16:44:30,2024-08-30 16:45:00,13050.566,15422.5400390625
cluster35,2024-08-30 16:45:00,,13050.566,15422.540039
cluster35,2024-08-30 16:45:30,2024-08-30 16:46:00,13151.378,15692.513671875
cluster35,2024-08-30 16:46:00,2024-08-30 16:46:30,13062.664,15635.30078125
cluster35,2024-08-30 16:46:30,,13062.664,15635.300781
cluster35,2024-08-30 16:47:00,2024-08-30 16:47:30,13079.389,15742.7412109375
cluster35,2024-08-30 16:47:30,,13079.389,15742.741211
cluster35,2024-08-30 16:48:00,2024-08-30 16:48:30,12829.177,15592.73046875
cluster35,2024-08-30 16:48:30,2024-08-30 16:49:00,12566.092,15378.26953125
cluster35,2024-08-30 16:49:00,,12566.092,15378.269531
cluster35,2024-08-30 16:49:30,2024-08-30 16:50:00,12545.424,15531.359375
cluster35,2024-08-30 16:50:00,,12545.424,15531.359375
cluster35,2024-08-30 16:50:30,2024-08-30 16:51:00,12397.874,15387.0830078125
cluster35,2024-08-30 16:51:00,,12397.874,15387.083008
cluster35,2024-08-30 16:51:30,2024-08-30 16:52:00,11904.083,14488.2880859375
cluster35,2024-08-30 16:52:00,2024-08-30 16:52:30,11819.972,14363.39453125
cluster35,2024-08-30 16:52:30,,11819.972,14363.394531
cluster35,2024-08-30 16:53:00,2024-08-30 16:53:30,11600.863,14039.2275390625
cluster35,2024-08-30 16:53:30,,11600.863,14039.227539
cluster35,2024-08-30 16:54:00,2024-08-30 16:54:30,11442.183,13819.0888671875
cluster35,2024-08-30 16:54:30,2024-08-30 16:55:00,11195.351,13671.681640625
cluster35,2024-08-30 16:55:00,,11195.351,13671.681641
cluster35,2024-08-30 16:55:30,2024-08-30 16:56:00,11249.1455,13567.349609375
cluster35,2024-08-30 16:56:00,,11249.1455,13567.349609
cluster35,2024-08-30 16:56:30,2024-08-30 16:57:00,11128.53,13410.556640625
cluster35,2024-08-30 16:57:00,2024-08-30 16:57:30,11042.582,13307.0673828125
cluster35,2024-08-30 16:57:30,,11042.582,13307.067383
cluster35,2024-08-30 16:58:00,2024-08-30 16:58:30,10748.186,12978.298828125
cluster35,2024-08-30 16:58:30,,10748.186,12978.298828
cluster35,2024-08-30 16:59:00,2024-08-30 16:59:30,10523.322,12670.9326171875
cluster35,2024-08-30 16:59:30,2024-08-30 17:00:00,10451.959,12643.419921875
cluster35,2024-08-30 17:00:00,,10451.959,12643.419922
cluster35,2024-08-30 17:00:30,2024-08-30 17:01:00,10320.483,12443.1240234375
cluster35,2024-08-30 17:01:00,,10320.483,12443.124023
cluster35,2024-08-30 17:01:30,2024-08-30 17:02:00,11074.4,12822.3974609375
cluster35,2024-08-30 17:02:00,2024-08-30 17:02:30,11062.084,12748.37109375
cluster35,2024-08-30 17:02:30,,11062.084,12748.371094
cluster35,2024-08-30 17:03:00,2024-08-30 17:03:30,11320.3545,12825.03515625
cluster35,2024-08-30 17:03:30,,11320.3545,12825.035156
cluster35,2024-08-30 17:04:00,2024-08-30 17:04:30,11152.173,12716.9921875
cluster35,2024-08-30 17:04:30,2024-08-30 17:05:00,11305.45,12857.7705078125
cluster35,2024-08-30 17:05:00,,11305.45,12857.770508
cluster35,2024-08-30 17:05:30,2024-08-30 17:06:00,11162.656,12690.78125
cluster35,2024-08-30 17:06:00,2024-08-30 17:06:30,9581.838,9119.4765625
cluster35,2024-08-30 17:06:30,2024-08-30 17:07:00,2356.352,4233.72900390625
cluster35,2024-08-30 17:07:00,2024-08-30 17:07:30,11736.746,13120.9033203125
cluster35,2024-08-30 17:07:30,,11736.746,13120.90332
cluster35,2024-08-30 17:08:00,2024-08-30 17:08:30,11680.657,13057.755859375
cluster35,2024-08-30 17:08:30,2024-08-30 17:09:00,11545.992,12920.4033203125
cluster35,2024-08-30 17:09:00,,11545.992,12920.40332
cluster35,2024-08-30 17:09:30,2024-08-30 17:10:00,11462.894,12818.4013671875
cluster35,2024-08-30 17:10:00,,11462.894,12818.401367
cluster35,2024-08-30 17:10:30,2024-08-30 17:11:00,11750.042,12804.7509765625
cluster35,2024-08-30 17:11:00,,11750.042,12804.750977
cluster35,2024-08-30 17:11:30,2024-08-30 17:12:00,11553.688,12909.2021484375
cluster35,2024-08-30 17:12:00,2024-08-30 17:12:30,11375.043,12775.3583984375
cluster35,2024-08-30 17:12:30,,11375.043,12775.358398
cluster35,2024-08-30 17:13:00,2024-08-30 17:13:30,11126.473,12623.5087890625
cluster35,2024-08-30 17:13:30,2024-08-30 17:14:00,10905.575,12377.1015625
cluster35,2024-08-30 17:14:00,2024-08-30 17:14:30,88.632,112.986455078125
cluster35,2024-08-30 17:14:30,2024-08-30 17:15:00,11527.808,12693.0908203125
cluster35,2024-08-30 17:15:00,,11527.808,12693.09082
cluster35,2024-08-30 17:15:30,2024-08-30 17:16:00,11403.177,12567.1875
cluster35,2024-08-30 17:16:00,2024-08-30 17:16:30,11797.416,12730.1044921875
cluster35,2024-08-30 17:16:30,,11797.416,12730.104492
cluster35,2024-08-30 17:17:00,2024-08-30 17:17:30,11716.276,12640.6474609375
cluster35,2024-08-30 17:17:30,,11716.276,12640.647461
cluster35,2024-08-30 17:18:00,2024-08-30 17:18:30,11496.61,12471.544921875
cluster35,2024-08-30 17:18:30,,11496.61,12471.544922
cluster35,2024-08-30 17:19:00,2024-08-30 17:19:30,11335.55,12244.8935546875
cluster35,2024-08-30 17:19:30,2024-08-30 17:20:00,11231.74,12077.84375
cluster35,2024-08-30 17:20:00,,11231.74,12077.84375
cluster35,2024-08-30 17:20:30,2024-08-30 17:21:00,11153.531,11989.515625
cluster35,2024-08-30 17:21:00,2024-08-30 17:21:30,11005.241,11821.3076171875
cluster35,2024-08-30 17:21:30,,11005.241,11821.307617
cluster35,2024-08-30 17:22:00,2024-08-30 17:22:30,10906.725,11717.931640625
cluster35,2024-08-30 17:22:30,,10906.725,11717.931641
cluster35,2024-08-30 17:23:00,2024-08-30 17:23:30,10689.152,11434.1357421875
cluster35,2024-08-30 17:23:30,,10689.152,11434.135742
cluster35,2024-08-30 17:24:00,2024-08-30 17:24:30,10973.545,11704.3837890625
cluster35,2024-08-30 17:24:30,2024-08-30 17:25:00,10829.542,11516.5498046875
cluster35,2024-08-30 17:25:00,,10829.542,11516.549805
cluster35,2024-08-30 17:25:30,2024-08-30 17:26:00,10631.91,11265.28125
cluster35,2024-08-30 17:26:00,2024-08-30 17:26:30,10464.366,10949.10546875
cluster35,2024-08-30 17:26:30,2024-08-30 17:27:00,100.1197,68.05623046875
cluster35,2024-08-30 17:27:00,2024-08-30 17:27:30,10756.195,11273.82421875
cluster35,2024-08-30 17:27:30,,10756.195,11273.824219
cluster35,2024-08-30 17:28:00,2024-08-30 17:28:30,10552.692,11085.0732421875
cluster35,2024-08-30 17:28:30,2024-08-30 17:29:00,8261.987,10049.0361328125
cluster35,2024-08-30 17:29:00,,8261.987,10049.036133
cluster35,2024-08-30 17:29:30,2024-08-30 17:30:00,7724.8135,9627.591796875
cluster35,2024-08-30 17:30:00,,7724.8135,9627.591797
cluster35,2024-08-30 17:30:30,2024-08-30 17:31:00,7650.593,9865.916015625
cluster35,2024-08-30 17:31:00,2024-08-30 17:31:30,7478.8345,9574.287109375
cluster35,2024-08-30 17:31:30,,7478.8345,9574.287109
cluster35,2024-08-30 17:32:00,2024-08-30 17:32:30,7846.7334,9954.5791015625
cluster35,2024-08-30 17:32:30,,7846.7334,9954.579102
cluster35,2024-08-30 17:33:00,2024-08-30 17:33:30,7588.707,9739.84765625
cluster35,2024-08-30 17:33:30,2024-08-30 17:34:00,7271.2324,9533.04296875
cluster35,2024-08-30 17:34:00,,7271.2324,9533.042969
cluster35,2024-08-30 17:34:30,2024-08-30 17:35:00,7000.372,9479.7890625
cluster35,2024-08-30 17:35:00,,7000.372,9479.789062
cluster35,2024-08-30 17:35:30,2024-08-30 17:36:00,7470.796,10166.2236328125
cluster35,2024-08-30 17:36:00,2024-08-30 17:36:30,7435.7876,10200.3408203125
cluster35,2024-08-30 17:36:30,,7435.7876,10200.34082
cluster35,2024-08-30 17:37:00,2024-08-30 17:37:30,7146.619,9879.1943359375
cluster35,2024-08-30 17:37:30,,7146.619,9879.194336
cluster35,2024-08-30 17:38:00,2024-08-30 17:38:30,7187.546,9826.0390625
cluster35,2024-08-30 17:38:30,2024-08-30 17:39:00,7187.479,9696.943359375
cluster35,2024-08-30 17:39:00,,7187.479,9696.943359
cluster35,2024-08-30 17:39:30,2024-08-30 17:40:00,7056.2544,9404.3974609375
cluster35,2024-08-30 17:40:00,,7056.2544,9404.397461
cluster35,2024-08-30 17:40:30,2024-08-30 17:41:00,6861.451,9151.44921875
cluster35,2024-08-30 17:41:00,2024-08-30 17:41:30,7177.737,9371.0185546875
cluster35,2024-08-30 17:41:30,,7177.737,9371.018555
cluster35,2024-08-30 17:42:00,2024-08-30 17:42:30,7200.1797,9316.6494140625
cluster35,2024-08-30 17:42:30,,7200.1797,9316.649414
cluster35,2024-08-30 17:43:00,2024-08-30 17:43:30,7128.016,9251.1376953125
cluster35,2024-08-30 17:43:30,2024-08-30 17:44:00,6965.372,9036.7626953125
cluster35,2024-08-30 17:44:00,,6965.372,9036.762695
cluster35,2024-08-30 17:44:30,2024-08-30 17:45:00,6874.9473,8905.228515625
cluster35,2024-08-30 17:45:00,,6874.9473,8905.228516
cluster35,2024-08-30 17:45:30,2024-08-30 17:46:00,6783.5654,8816.40625
cluster35,2024-08-30 17:46:00,2024-08-30 17:46:30,6757.7183,8886.3955078125
cluster35,2024-08-30 17:46:30,,6757.7183,8886.395508
cluster35,2024-08-30 17:47:00,2024-08-30 17:47:30,6655.13,8764.3046875
cluster35,2024-08-30 17:47:30,,6655.13,8764.304688
cluster35,2024-08-30 17:48:00,2024-08-30 17:48:30,6520.4917,8606.115234375
cluster35,2024-08-30 17:48:30,2024-08-30 17:49:00,6399.1587,8419.9912109375
cluster35,2024-08-30 17:49:00,,6399.1587,8419.991211
cluster35,2024-08-30 17:49:30,2024-08-30 17:50:00,6350.479,8308.4716796875
cluster35,2024-08-30 17:50:00,,6350.479,8308.47168
cluster35,2024-08-30 17:50:30,2024-08-30 17:51:00,6075.939,7988.37841796875
cluster35,2024-08-30 17:51:00,,6075.939,7988.378418
cluster35,2024-08-30 17:51:30,2024-08-30 17:52:00,5885.0737,7754.369140625
cluster35,2024-08-30 17:52:00,2024-08-30 17:52:30,5436.992,7232.099609375
cluster35,2024-08-30 17:52:30,,5436.992,7232.099609
cluster35,2024-08-30 17:53:00,2024-08-30 17:53:30,5439.5405,7166.05322265625
cluster35,2024-08-30 17:53:30,2024-08-30 17:54:00,5361.881,7235.66162109375
cluster35,2024-08-30 17:54:00,,5361.881,7235.661621
cluster35,2024-08-30 17:54:30,2024-08-30 17:55:00,5439.655,7526.97314453125
cluster35,2024-08-30 17:55:00,,5439.655,7526.973145
cluster35,2024-08-30 17:55:30,2024-08-30 17:56:00,5184.733,7181.60791015625
cluster35,2024-08-30 17:56:00,2024-08-30 17:56:30,5482.344,7261.0556640625
cluster35,2024-08-30 17:56:30,,5482.344,7261.055664
cluster35,2024-08-30 17:57:00,2024-08-30 17:57:30,5306.099,7102.42626953125
cluster35,2024-08-30 17:57:30,,5306.099,7102.42627
cluster35,2024-08-30 17:58:00,2024-08-30 17:58:30,5121.6865,6851.8623046875
cluster35,2024-08-30 17:58:30,2024-08-30 17:59:00,4993.3276,6753.083984375
cluster35,2024-08-30 17:59:00,,4993.3276,6753.083984
cluster35,2024-08-30 17:59:30,2024-08-30 18:00:00,4841.365,6570.20166015625
cluster35,2024-08-30 18:00:00,,4841.365,6570.20166
cluster35,2024-08-30 18:00:30,2024-08-30 18:01:00,4836.6226,6246.75244140625
cluster35,2024-08-30 18:01:00,,4836.6226,6246.752441
cluster35,2024-08-30 18:01:30,2024-08-30 18:02:00,6246.7773,6855.046875
cluster35,2024-08-30 18:02:00,2024-08-30 18:02:30,8822.263,9809.287109375
cluster35,2024-08-30 18:02:30,,8822.263,9809.287109
cluster35,2024-08-30 18:03:00,2024-08-30 18:03:30,10520.913,11044.96875
cluster35,2024-08-30 18:03:30,,10520.913,11044.96875
cluster35,2024-08-30 18:04:00,2024-08-30 18:04:30,10433.748,10970.2802734375
cluster35,2024-08-30 18:04:30,2024-08-30 18:05:00,10423.172,10962.5458984375
cluster35,2024-08-30 18:05:00,,10423.172,10962.545898
cluster35,2024-08-30 18:05:30,2024-08-30 18:06:00,11817.542,11713.638671875
cluster35,2024-08-30 18:06:00,2024-08-30 18:06:30,15242.194,14654.861328125
cluster35,2024-08-30 18:06:30,,15242.194,14654.861328
cluster35,2024-08-30 18:07:00,2024-08-30 18:07:30,15350.017,14782.1494140625
cluster35,2024-08-30 18:07:30,,15350.017,14782.149414
cluster35,2024-08-30 18:08:00,2024-08-30 18:08:30,14959.336,14424.935546875
cluster35,2024-08-30 18:08:30,,14959.336,14424.935547
cluster35,2024-08-30 18:09:00,2024-08-30 18:09:30,15054.594,14604.19140625
cluster35,2024-08-30 18:09:30,2024-08-30 18:10:00,14999.047,14503.228515625
cluster35,2024-08-30 18:10:00,,14999.047,14503.228516
cluster35,2024-08-30 18:10:30,2024-08-30 18:11:00,14827.838,14353.12890625
cluster35,2024-08-30 18:11:00,2024-08-30 18:11:30,9742.862,7110.53173828125
cluster35,2024-08-30 18:11:30,2024-08-30 18:12:00,5226.296,7488.11181640625
cluster35,2024-08-30 18:12:00,2024-08-30 18:12:30,15028.266,14682.7646484375
cluster35,2024-08-30 18:12:30,,15028.266,14682.764648
cluster35,2024-08-30 18:13:00,2024-08-30 18:13:30,15555.435,15196.96875
cluster35,2024-08-30 18:13:30,,15555.435,15196.96875
cluster35,2024-08-30 18:14:00,2024-08-30 18:14:30,15670.867,15390.0751953125
cluster35,2024-08-30 18:14:30,2024-08-30 18:15:00,15547.39,15451.306640625
cluster35,2024-08-30 18:15:00,,15547.39,15451.306641
cluster35,2024-08-30 18:15:30,2024-08-30 18:16:00,15777.507,15706.8486328125
cluster35,2024-08-30 18:16:00,,15777.507,15706.848633
cluster35,2024-08-30 18:16:30,2024-08-30 18:17:00,16466.615,16700.923828125
cluster35,2024-08-30 18:17:00,2024-08-30 18:17:30,17211.184,17235.30078125
cluster35,2024-08-30 18:17:30,,17211.184,17235.300781
cluster35,2024-08-30 18:18:00,2024-08-30 18:18:30,17324.232,17530.095703125
cluster35,2024-08-30 18:18:30,2024-08-30 18:19:00,17328.205,17519.52734375
cluster35,2024-08-30 18:19:00,,17328.205,17519.527344
cluster35,2024-08-30 18:19:30,2024-08-30 18:20:00,17130.902,16777.43359375
cluster35,2024-08-30 18:20:00,,17130.902,16777.433594
cluster35,2024-08-30 18:20:30,2024-08-30 18:21:00,16634.865,16356.65234375
cluster35,2024-08-30 18:21:00,2024-08-30 18:21:30,16360.852,16219.998046875
cluster35,2024-08-30 18:21:30,,16360.852,16219.998047
cluster35,2024-08-30 18:22:00,2024-08-30 18:22:30,15952.144,15994.0712890625
cluster35,2024-08-30 18:22:30,,15952.144,15994.071289
cluster35,2024-08-30 18:23:00,2024-08-30 18:23:30,15368.05,15652.611328125
cluster35,2024-08-30 18:23:30,2024-08-30 18:24:00,14951.806,15606.6787109375
cluster35,2024-08-30 18:24:00,,14951.806,15606.678711
cluster35,2024-08-30 18:24:30,2024-08-30 18:25:00,15278.452,16675.13671875
cluster35,2024-08-30 18:25:00,,15278.452,16675.136719
cluster35,2024-08-30 18:25:30,2024-08-30 18:26:00,14981.535,16547.15625
cluster35,2024-08-30 18:26:00,2024-08-30 18:26:30,15646.705,16843.6640625
cluster35,2024-08-30 18:26:30,,15646.705,16843.664062
cluster35,2024-08-30 18:27:00,2024-08-30 18:27:30,15320.552,16530.859375
cluster35,2024-08-30 18:27:30,,15320.552,16530.859375
cluster35,2024-08-30 18:28:00,2024-08-30 18:28:30,15118.521,16332.185546875
cluster35,2024-08-30 18:28:30,2024-08-30 18:29:00,14946.827,16232.8310546875
cluster35,2024-08-30 18:29:00,,14946.827,16232.831055
cluster35,2024-08-30 18:29:30,2024-08-30 18:30:00,14693.529,16019.267578125
cluster35,2024-08-30 18:30:00,,14693.529,16019.267578
cluster35,2024-08-30 18:30:30,2024-08-30 18:31:00,14500.729,15909.990234375
cluster35,2024-08-30 18:31:00,2024-08-30 18:31:30,15618.106,16873.669921875
cluster35,2024-08-30 18:31:30,,15618.106,16873.669922
cluster35,2024-08-30 18:32:00,2024-08-30 18:32:30,15963.685,17261.97265625
cluster35,2024-08-30 18:32:30,,15963.685,17261.972656
cluster35,2024-08-30 18:33:00,2024-08-30 18:33:30,15500.053,16942.6171875
cluster35,2024-08-30 18:33:30,2024-08-30 18:34:00,14889.725,16513.99609375
cluster35,2024-08-30 18:34:00,,14889.725,16513.996094
cluster35,2024-08-30 18:34:30,2024-08-30 18:35:00,14461.261,16241.6923828125
cluster35,2024-08-30 18:35:00,,14461.261,16241.692383
cluster35,2024-08-30 18:35:30,2024-08-30 18:36:00,14012.794,15964.68359375
cluster35,2024-08-30 18:36:00,2024-08-30 18:36:30,15195.822,17685.412109375
cluster35,2024-08-30 18:36:30,,15195.822,17685.412109
cluster35,2024-08-30 18:37:00,2024-08-30 18:37:30,14981.469,17682.439453125
cluster35,2024-08-30 18:37:30,,14981.469,17682.439453
cluster35,2024-08-30 18:38:00,2024-08-30 18:38:30,14690.251,17469.423828125
cluster35,2024-08-30 18:38:30,2024-08-30 18:39:00,14571.483,17390.349609375
cluster35,2024-08-30 18:39:00,,14571.483,17390.349609
cluster35,2024-08-30 18:39:30,2024-08-30 18:40:00,14470.451,17305.8046875
cluster35,2024-08-30 18:40:00,,14470.451,17305.804688
cluster35,2024-08-30 18:40:30,2024-08-30 18:41:00,14355.361,17206.650390625
cluster35,2024-08-30 18:41:00,2024-08-30 18:41:30,14277.355,17111.27734375
cluster35,2024-08-30 18:41:30,,14277.355,17111.277344
cluster35,2024-08-30 18:42:00,2024-08-30 18:42:30,14219.674,17040.244140625
cluster35,2024-08-30 18:42:30,,14219.674,17040.244141
cluster35,2024-08-30 18:43:00,2024-08-30 18:43:30,14110.109,16933.556640625
cluster35,2024-08-30 18:43:30,2024-08-30 18:44:00,13973.466,16813.1875
cluster35,2024-08-30 18:44:00,,13973.466,16813.1875
cluster35,2024-08-30 18:44:30,2024-08-30 18:45:00,13955.446,16786.21484375
cluster35,2024-08-30 18:45:00,,13955.446,16786.214844
cluster35,2024-08-30 18:45:30,2024-08-30 18:46:00,13776.807,16621.646484375
cluster35,2024-08-30 18:46:00,2024-08-30 18:46:30,13643.466,16522.298828125
cluster35,2024-08-30 18:46:30,,13643.466,16522.298828
cluster35,2024-08-30 18:47:00,2024-08-30 18:47:30,13296.029,16211.638671875
cluster35,2024-08-30 18:47:30,,13296.029,16211.638672
cluster35,2024-08-30 18:48:00,2024-08-30 18:48:30,13041.824,16055.599609375
cluster35,2024-08-30 18:48:30,,13041.824,16055.599609
cluster35,2024-08-30 18:49:00,2024-08-30 18:49:30,12730.349,15830.984375
cluster35,2024-08-30 18:49:30,2024-08-30 18:50:00,12264.349,15483.94140625
cluster35,2024-08-30 18:50:00,,12264.349,15483.941406
cluster35,2024-08-30 18:50:30,2024-08-30 18:51:00,11809.688,15167.8994140625
cluster35,2024-08-30 18:51:00,,11809.688,15167.899414
cluster35,2024-08-30 18:51:30,2024-08-30 18:52:00,11470.091,14771.404296875
cluster35,2024-08-30 18:52:00,2024-08-30 18:52:30,11007.505,14241.236328125
cluster35,2024-08-30 18:52:30,,11007.505,14241.236328
cluster35,2024-08-30 18:53:00,2024-08-30 18:53:30,11095.675,14322.6162109375
cluster35,2024-08-30 18:53:30,,11095.675,14322.616211
cluster35,2024-08-30 18:54:00,2024-08-30 18:54:30,10883.895,14169.0166015625
cluster35,2024-08-30 18:54:30,2024-08-30 18:55:00,10624.83,13915.3125
cluster35,2024-08-30 18:55:00,,10624.83,13915.3125
cluster35,2024-08-30 18:55:30,2024-08-30 18:56:00,10333.11,13608.5341796875
cluster35,2024-08-30 18:56:00,,10333.11,13608.53418
cluster35,2024-08-30 18:56:30,2024-08-30 18:57:00,10413.707,13588.90234375
cluster35,2024-08-30 18:57:00,2024-08-30 18:57:30,10287.176,13534.833984375
cluster35,2024-08-30 18:57:30,,10287.176,13534.833984
cluster35,2024-08-30 18:58:00,2024-08-30 18:58:30,10150.718,13412.5634765625
cluster35,2024-08-30 18:58:30,2024-08-30 18:59:00,9857.964,12975.1708984375
cluster35,2024-08-30 18:59:00,,9857.964,12975.170898
cluster35,2024-08-30 18:59:30,2024-08-30 19:00:00,9524.024,12602.1357421875
cluster35,2024-08-30 19:00:00,,9524.024,12602.135742
cluster35,2024-08-30 19:00:30,2024-08-30 19:01:00,9243.619,12384.0126953125
cluster35,2024-08-30 19:01:00,2024-08-30 19:01:30,10779.949,13629.1279296875
cluster35,2024-08-30 19:01:30,,10779.949,13629.12793
cluster35,2024-08-30 19:02:00,2024-08-30 19:02:30,11232.99,14074.6142578125
cluster35,2024-08-30 19:02:30,,11232.99,14074.614258
cluster35,2024-08-30 19:03:00,2024-08-30 19:03:30,11372.91,14148.41796875
cluster35,2024-08-30 19:03:30,,11372.91,14148.417969
cluster35,2024-08-30 19:04:00,2024-08-30 19:04:30,12193.034,14776.5517578125
cluster35,2024-08-30 19:04:30,2024-08-30 19:05:00,12114.45,14617.1640625
cluster35,2024-08-30 19:05:00,,12114.45,14617.164062
cluster35,2024-08-30 19:05:30,2024-08-30 19:06:00,11851.002,14226.208984375
cluster35,2024-08-30 19:06:00,,11851.002,14226.208984
cluster35,2024-08-30 19:06:30,2024-08-30 19:07:00,12679.357,14992.2109375
cluster35,2024-08-30 19:07:00,2024-08-30 19:07:30,12655.583,14986.833984375
cluster35,2024-08-30 19:07:30,,12655.583,14986.833984
cluster35,2024-08-30 19:08:00,2024-08-30 19:08:30,12629.251,14702.6640625
cluster35,2024-08-30 19:08:30,,12629.251,14702.664062
cluster35,2024-08-30 19:09:00,2024-08-30 19:09:30,12709.269,14585.5703125
cluster35,2024-08-30 19:09:30,2024-08-30 19:10:00,12762.969,14561.7802734375
cluster35,2024-08-30 19:10:00,,12762.969,14561.780273
cluster35,2024-08-30 19:10:30,2024-08-30 19:11:00,12502.993,14259.9111328125
cluster35,2024-08-30 19:11:00,,12502.993,14259.911133
cluster35,2024-08-30 19:11:30,2024-08-30 19:12:00,12272.067,13998.1953125
cluster35,2024-08-30 19:12:00,2024-08-30 19:12:30,11931.448,13637.62890625
cluster35,2024-08-30 19:12:30,,11931.448,13637.628906
cluster35,2024-08-30 19:13:00,2024-08-30 19:13:30,11737.129,13426.8046875
cluster35,2024-08-30 19:13:30,,11737.129,13426.804688
cluster35,2024-08-30 19:14:00,2024-08-30 19:14:30,11574.969,13230.501953125
cluster35,2024-08-30 19:14:30,2024-08-30 19:15:00,11361.329,13024.7783203125
cluster35,2024-08-30 19:15:00,,11361.329,13024.77832
cluster35,2024-08-30 19:15:30,2024-08-30 19:16:00,11172.061,12861.263671875
cluster35,2024-08-30 19:16:00,,11172.061,12861.263672
cluster35,2024-08-30 19:16:30,2024-08-30 19:17:00,10928.438,12566.5947265625
cluster35,2024-08-30 19:17:00,2024-08-30 19:17:30,10645.635,12298.6943359375
cluster35,2024-08-30 19:17:30,,10645.635,12298.694336
cluster35,2024-08-30 19:18:00,2024-08-30 19:18:30,10283.136,11973.587890625
cluster35,2024-08-30 19:18:30,,10283.136,11973.587891
cluster35,2024-08-30 19:19:00,2024-08-30 19:19:30,10735.107,12283.583984375
cluster35,2024-08-30 19:19:30,2024-08-30 19:20:00,10295.101,11901.5341796875
cluster35,2024-08-30 19:20:00,,10295.101,11901.53418
cluster35,2024-08-30 19:20:30,2024-08-30 19:21:00,9930.09,11579.435546875
cluster35,2024-08-30 19:21:00,,9930.09,11579.435547
cluster35,2024-08-30 19:21:30,2024-08-30 19:22:00,9616.334,11264.1455078125
cluster35,2024-08-30 19:22:00,2024-08-30 19:22:30,9122.853,10784.2412109375
cluster35,2024-08-30 19:22:30,,9122.853,10784.241211
cluster35,2024-08-30 19:23:00,2024-08-30 19:23:30,8833.669,10426.275390625
cluster35,2024-08-30 19:23:30,,8833.669,10426.275391
cluster35,2024-08-30 19:24:00,2024-08-30 19:24:30,8590.713,10128.8876953125
cluster35,2024-08-30 19:24:30,2024-08-30 19:25:00,8395.914,9889.98046875
cluster35,2024-08-30 19:25:00,,8395.914,9889.980469
cluster35,2024-08-30 19:25:30,2024-08-30 19:26:00,8223.66,9711.8701171875
cluster35,2024-08-30 19:26:00,,8223.66,9711.870117
cluster35,2024-08-30 19:26:30,2024-08-30 19:27:00,8340.91,9859.0771484375
cluster35,2024-08-30 19:27:00,2024-08-30 19:27:30,7994.4478,9523.0419921875
cluster35,2024-08-30 19:27:30,,7994.4478,9523.041992
cluster35,2024-08-30 19:28:00,2024-08-30 19:28:30,7854.798,9363.771484375
cluster35,2024-08-30 19:28:30,,7854.798,9363.771484
cluster35,2024-08-30 19:29:00,2024-08-30 19:29:30,8283.192,9416.15234375
cluster35,2024-08-30 19:29:30,2024-08-30 19:30:00,8081.302,9158.9013671875
cluster35,2024-08-30 19:30:00,,8081.302,9158.901367
cluster35,2024-08-30 19:30:30,2024-08-30 19:31:00,7990.9673,9015.7626953125
cluster35,2024-08-30 19:31:00,,7990.9673,9015.762695
cluster35,2024-08-30 19:31:30,2024-08-30 19:32:00,8448.078,9431.0390625
cluster35,2024-08-30 19:32:00,2024-08-30 19:32:30,8341.897,9302.080078125
cluster35,2024-08-30 19:32:30,,8341.897,9302.080078
cluster35,2024-08-30 19:33:00,2024-08-30 19:33:30,8078.9214,9123.365234375
cluster35,2024-08-30 19:33:30,,8078.9214,9123.365234
cluster35,2024-08-30 19:34:00,2024-08-30 19:34:30,7772.682,8849.822265625
cluster35,2024-08-30 19:34:30,2024-08-30 19:35:00,7460.7964,8625.123046875
cluster35,2024-08-30 19:35:00,,7460.7964,8625.123047
cluster35,2024-08-30 19:35:30,2024-08-30 19:36:00,7293.0103,8507.3115234375
cluster35,2024-08-30 19:36:00,,7293.0103,8507.311523
cluster35,2024-08-30 19:36:30,2024-08-30 19:37:00,7316.38,8571.328125
cluster35,2024-08-30 19:37:00,2024-08-30 19:37:30,7186.5864,8498.77734375
cluster35,2024-08-30 19:37:30,,7186.5864,8498.777344
cluster35,2024-08-30 19:38:00,2024-08-30 19:38:30,7065.696,8399.935546875
cluster35,2024-08-30 19:38:30,,7065.696,8399.935547
cluster35,2024-08-30 19:39:00,2024-08-30 19:39:30,6935.784,8249.00390625
