cluster27,2024-08-31 07:07:30,,484.20065,627.211328
cluster27,2024-08-31 07:08:00,2024-08-31 07:08:30,426.40036,547.50201171875
cluster27,2024-08-31 07:08:30,2024-08-31 07:09:00,387.00037,487.2751171875
cluster27,2024-08-31 07:09:00,,387.00037,487.275117
cluster27,2024-08-31 07:09:30,2024-08-31 07:10:00,361.99997,454.0908203125
cluster27,2024-08-31 07:10:00,2024-08-31 07:10:30,328.00018,393.55029296875
cluster27,2024-08-31 07:10:30,,328.00018,393.550293
cluster27,2024-08-31 07:11:00,2024-08-31 07:11:30,315.8002,369.769921875
cluster27,2024-08-31 07:11:30,,315.8002,369.769922
cluster27,2024-08-31 07:12:00,2024-08-31 07:12:30,300.20013,344.973603515625
cluster27,2024-08-31 07:12:30,,300.20013,344.973604
cluster27,2024-08-31 07:13:00,2024-08-31 07:13:30,303.80014,344.26013671875
cluster27,2024-08-31 07:13:30,2024-08-31 07:14:00,295.00006,333.05740234375
cluster27,2024-08-31 07:14:00,,295.00006,333.057402
cluster27,2024-08-31 07:14:30,2024-08-31 07:15:00,278.4001,314.42486328125
cluster27,2024-08-31 07:15:00,2024-08-31 07:15:30,248.79999,262.792236328125
cluster27,2024-08-31 07:15:30,2024-08-31 07:16:00,18.400002,25.75337890625
cluster27,2024-08-31 07:16:00,2024-08-31 07:16:30,342.70013,345.46435546875
cluster27,2024-08-31 07:16:30,,342.70013,345.464355
cluster27,2024-08-31 07:17:00,2024-08-31 07:17:30,394.60052,389.494873046875
cluster27,2024-08-31 07:17:30,,394.60052,389.494873
cluster27,2024-08-31 07:18:00,2024-08-31 07:18:30,429.20053,414.112822265625
cluster27,2024-08-31 07:18:30,2024-08-31 07:19:00,423.1006,429.2775
cluster27,2024-08-31 07:19:00,,423.1006,429.2775
cluster27,2024-08-31 07:19:30,2024-08-31 07:20:00,379.90045,412.6853515625
cluster27,2024-08-31 07:20:00,,379.90045,412.685352
cluster27,2024-08-31 07:20:30,2024-08-31 07:21:00,341.50015,378.3830859375
cluster27,2024-08-31 07:21:00,2024-08-31 07:21:30,310.60013,354.95
cluster27,2024-08-31 07:21:30,,310.60013,354.95
cluster27,2024-08-31 07:22:00,2024-08-31 07:22:30,297.80002,349.6847265625
cluster27,2024-08-31 07:22:30,,297.80002,349.684727
cluster27,2024-08-31 07:23:00,2024-08-31 07:23:30,289.60007,336.36787109375
cluster27,2024-08-31 07:23:30,2024-08-31 07:24:00,287.6001,332.34044921875
cluster27,2024-08-31 07:24:00,,287.6001,332.340449
cluster27,2024-08-31 07:24:30,2024-08-31 07:25:00,299.20007,347.171357421875
cluster27,2024-08-31 07:25:00,,299.20007,347.171357
cluster27,2024-08-31 07:25:30,2024-08-31 07:26:00,293.2002,348.35037109375
cluster27,2024-08-31 07:26:00,2024-08-31 07:26:30,300.00012,408.65267578125
cluster27,2024-08-31 07:26:30,,300.00012,408.652676
cluster27,2024-08-31 07:27:00,2024-08-31 07:27:30,284.40002,381.8189453125
cluster27,2024-08-31 07:27:30,,284.40002,381.818945
cluster27,2024-08-31 07:28:00,2024-08-31 07:28:30,272.40005,366.31662109375
cluster27,2024-08-31 07:28:30,2024-08-31 07:29:00,266.80002,360.628447265625
cluster27,2024-08-31 07:29:00,,266.80002,360.628447
cluster27,2024-08-31 07:29:30,2024-08-31 07:30:00,260.40002,353.02447265625
cluster27,2024-08-31 07:30:00,,260.40002,353.024473
cluster27,2024-08-31 07:30:30,2024-08-31 07:31:00,249.6,312.1410546875
cluster27,2024-08-31 07:31:00,2024-08-31 07:31:30,440.40067,732.460546875
cluster27,2024-08-31 07:31:30,,440.40067,732.460547
cluster27,2024-08-31 07:32:00,2024-08-31 07:32:30,485.20065,900.95501953125
cluster27,2024-08-31 07:32:30,,485.20065,900.95502
cluster27,2024-08-31 07:33:00,2024-08-31 07:33:30,463.60068,799.79443359375
cluster27,2024-08-31 07:33:30,2024-08-31 07:34:00,467.60065,760.1810546875
cluster27,2024-08-31 07:34:00,,467.60065,760.181055
cluster27,2024-08-31 07:34:30,2024-08-31 07:35:00,434.40048,700.15166015625
cluster27,2024-08-31 07:35:00,,434.40048,700.15166
cluster27,2024-08-31 07:35:30,2024-08-31 07:36:00,395.6002,644.512451171875
cluster27,2024-08-31 07:36:00,2024-08-31 07:36:30,368.8002,583.436328125
cluster27,2024-08-31 07:36:30,,368.8002,583.436328
cluster27,2024-08-31 07:37:00,2024-08-31 07:37:30,352.0001,550.4083984375
cluster27,2024-08-31 07:37:30,,352.0001,550.408398
cluster27,2024-08-31 07:38:00,2024-08-31 07:38:30,362.4001,551.35150390625
cluster27,2024-08-31 07:38:30,2024-08-31 07:39:00,381.6002,598.5210546875
cluster27,2024-08-31 07:39:00,,381.6002,598.521055
cluster27,2024-08-31 07:39:30,2024-08-31 07:40:00,450.40024,695.856201171875
cluster27,2024-08-31 07:40:00,,450.40024,695.856201
cluster27,2024-08-31 07:40:30,2024-08-31 07:41:00,398.00043,602.7826171875
cluster27,2024-08-31 07:41:00,2024-08-31 07:41:30,412.4005,610.678466796875
cluster27,2024-08-31 07:41:30,,412.4005,610.678467
cluster27,2024-08-31 07:42:00,2024-08-31 07:42:30,385.60046,586.91240234375
cluster27,2024-08-31 07:42:30,,385.60046,586.912402
cluster27,2024-08-31 07:43:00,2024-08-31 07:43:30,308.8001,415.004423828125
cluster27,2024-08-31 07:43:30,2024-08-31 07:44:00,306.00012,410.29552734375
cluster27,2024-08-31 07:44:00,,306.00012,410.295527
cluster27,2024-08-31 07:44:30,2024-08-31 07:45:00,273.2,350.48986328125
cluster27,2024-08-31 07:45:00,,273.2,350.489863
cluster27,2024-08-31 07:45:30,2024-08-31 07:46:00,249.19994,316.73296875
cluster27,2024-08-31 07:46:00,2024-08-31 07:46:30,249.59991,316.46294921875
cluster27,2024-08-31 07:46:30,,249.59991,316.462949
cluster27,2024-08-31 07:47:00,2024-08-31 07:47:30,239.99992,298.91173828125
cluster27,2024-08-31 07:47:30,,239.99992,298.911738
cluster27,2024-08-31 07:48:00,2024-08-31 07:48:30,254.79996,307.7931640625
cluster27,2024-08-31 07:48:30,2024-08-31 07:49:00,245.39996,295.633515625
cluster27,2024-08-31 07:49:00,,245.39996,295.633516
cluster27,2024-08-31 07:49:30,2024-08-31 07:50:00,252.40001,319.8361328125
cluster27,2024-08-31 07:50:00,2024-08-31 07:50:30,251.19998,319.04361328125
cluster27,2024-08-31 07:50:30,2024-08-31 07:51:00,22.000002,23.3318271484375
cluster27,2024-08-31 07:51:00,2024-08-31 07:51:30,260.39996,329.418671875
cluster27,2024-08-31 07:51:30,,260.39996,329.418672
cluster27,2024-08-31 07:52:00,2024-08-31 07:52:30,249.99997,317.63650390625
cluster27,2024-08-31 07:52:30,,249.99997,317.636504
cluster27,2024-08-31 07:53:00,2024-08-31 07:53:30,262.0,325.947294921875
cluster27,2024-08-31 07:53:30,2024-08-31 07:54:00,272.8,336.40462890625
cluster27,2024-08-31 07:54:00,,272.8,336.404629
cluster27,2024-08-31 07:54:30,2024-08-31 07:55:00,263.20007,321.86767578125
cluster27,2024-08-31 07:55:00,,263.20007,321.867676
cluster27,2024-08-31 07:55:30,2024-08-31 07:56:00,256.80008,320.89154296875
cluster27,2024-08-31 07:56:00,2024-08-31 07:56:30,241.4,302.82486328125
cluster27,2024-08-31 07:56:30,,241.4,302.824863
cluster27,2024-08-31 07:57:00,2024-08-31 07:57:30,227.79997,286.39970703125
cluster27,2024-08-31 07:57:30,,227.79997,286.399707
cluster27,2024-08-31 07:58:00,2024-08-31 07:58:30,218.59998,275.97619140625
cluster27,2024-08-31 07:58:30,2024-08-31 07:59:00,210.19995,264.55560546875
cluster27,2024-08-31 07:59:00,,210.19995,264.555605
cluster27,2024-08-31 07:59:30,2024-08-31 08:00:00,206.99994,253.41505859375
cluster27,2024-08-31 08:00:00,,206.99994,253.415059
cluster27,2024-08-31 08:00:30,2024-08-31 08:01:00,208.59998,254.653837890625
cluster27,2024-08-31 08:01:00,2024-08-31 08:01:30,452.3005,595.726953125
cluster27,2024-08-31 08:01:30,,452.3005,595.726953
cluster27,2024-08-31 08:02:00,2024-08-31 08:02:30,481.0005,630.55365234375
cluster27,2024-08-31 08:02:30,,481.0005,630.553652
cluster27,2024-08-31 08:03:00,2024-08-31 08:03:30,480.6007,615.5591796875
cluster27,2024-08-31 08:03:30,2024-08-31 08:04:00,523.80054,683.87982421875
cluster27,2024-08-31 08:04:00,,523.80054,683.879824
cluster27,2024-08-31 08:04:30,2024-08-31 08:05:00,520.2005,861.345947265625
cluster27,2024-08-31 08:05:00,,520.2005,861.345947
cluster27,2024-08-31 08:05:30,2024-08-31 08:06:00,495.00046,826.1390625
cluster27,2024-08-31 08:06:00,2024-08-31 08:06:30,465.00037,791.162890625
cluster27,2024-08-31 08:06:30,,465.00037,791.162891
cluster27,2024-08-31 08:07:00,2024-08-31 08:07:30,441.40033,768.66357421875
cluster27,2024-08-31 08:07:30,,441.40033,768.663574
cluster27,2024-08-31 08:08:00,2024-08-31 08:08:30,413.90033,721.47015625
cluster27,2024-08-31 08:08:30,2024-08-31 08:09:00,397.90027,618.461669921875
cluster27,2024-08-31 08:09:00,,397.90027,618.46167
cluster27,2024-08-31 08:09:30,2024-08-31 08:10:00,373.09998,540.8060546875
cluster27,2024-08-31 08:10:00,,373.09998,540.806055
cluster27,2024-08-31 08:10:30,2024-08-31 08:11:00,318.80014,447.9280078125
cluster27,2024-08-31 08:11:00,2024-08-31 08:11:30,326.00024,451.689208984375
cluster27,2024-08-31 08:11:30,,326.00024,451.689209
cluster27,2024-08-31 08:12:00,2024-08-31 08:12:30,325.30017,460.576689453125
cluster27,2024-08-31 08:12:30,,325.30017,460.576689
cluster27,2024-08-31 08:13:00,2024-08-31 08:13:30,316.50012,434.935703125
cluster27,2024-08-31 08:13:30,2024-08-31 08:14:00,307.70007,425.924609375
cluster27,2024-08-31 08:14:00,,307.70007,425.924609
cluster27,2024-08-31 08:14:30,2024-08-31 08:15:00,312.90005,422.29525390625
cluster27,2024-08-31 08:15:00,,312.90005,422.295254
cluster27,2024-08-31 08:15:30,2024-08-31 08:16:00,271.99997,357.49896484375
cluster27,2024-08-31 08:16:00,2024-08-31 08:16:30,297.20004,380.14919921875
cluster27,2024-08-31 08:16:30,,297.20004,380.149199
cluster27,2024-08-31 08:17:00,2024-08-31 08:17:30,294.4001,382.56505859375
cluster27,2024-08-31 08:17:30,,294.4001,382.565059
cluster27,2024-08-31 08:18:00,2024-08-31 08:18:30,332.0002,430.6021484375
cluster27,2024-08-31 08:18:30,2024-08-31 08:19:00,354.0003,464.881103515625
cluster27,2024-08-31 08:19:00,,354.0003,464.881104
cluster27,2024-08-31 08:19:30,2024-08-31 08:20:00,340.60025,452.7351953125
cluster27,2024-08-31 08:20:00,2024-08-31 08:20:30,338.80014,466.547822265625
cluster27,2024-08-31 08:20:30,,338.80014,466.547822
cluster27,2024-08-31 08:21:00,2024-08-31 08:21:30,346.00015,481.15435546875
cluster27,2024-08-31 08:21:30,,346.00015,481.154355
cluster27,2024-08-31 08:22:00,2024-08-31 08:22:30,350.80017,493.627958984375
cluster27,2024-08-31 08:22:30,,350.80017,493.627959
cluster27,2024-08-31 08:23:00,2024-08-31 08:23:30,374.4002,528.70380859375
cluster27,2024-08-31 08:23:30,2024-08-31 08:24:00,356.40024,512.77740234375
cluster27,2024-08-31 08:24:00,,356.40024,512.777402
cluster27,2024-08-31 08:24:30,2024-08-31 08:25:00,358.8002,503.298671875
cluster27,2024-08-31 08:25:00,2024-08-31 08:25:30,342.0001,490.035673828125
cluster27,2024-08-31 08:25:30,,342.0001,490.035674
cluster27,2024-08-31 08:26:00,2024-08-31 08:26:30,310.00006,437.10998046875
cluster27,2024-08-31 08:26:30,,310.00006,437.10998
cluster27,2024-08-31 08:27:00,2024-08-31 08:27:30,294.80014,414.98470703125
cluster27,2024-08-31 08:27:30,2024-08-31 08:28:00,284.40002,400.92724609375
cluster27,2024-08-31 08:28:00,,284.40002,400.927246
cluster27,2024-08-31 08:28:30,2024-08-31 08:29:00,278.80002,384.85259765625
cluster27,2024-08-31 08:29:00,,278.80002,384.852598
cluster27,2024-08-31 08:29:30,2024-08-31 08:30:00,269.20004,359.331025390625
cluster27,2024-08-31 08:30:00,2024-08-31 08:30:30,248.39995,327.543427734375
cluster27,2024-08-31 08:30:30,,248.39995,327.543428
cluster27,2024-08-31 08:31:00,2024-08-31 08:31:30,383.2002,504.07451171875
cluster27,2024-08-31 08:31:30,,383.2002,504.074512
cluster27,2024-08-31 08:32:00,2024-08-31 08:32:30,570.60065,976.3412109375
cluster27,2024-08-31 08:32:30,,570.60065,976.341211
cluster27,2024-08-31 08:33:00,2024-08-31 08:33:30,566.6007,964.680908203125
cluster27,2024-08-31 08:33:30,2024-08-31 08:34:00,616.80054,996.6869140625
cluster27,2024-08-31 08:34:00,,616.80054,996.686914
cluster27,2024-08-31 08:34:30,2024-08-31 08:35:00,566.40027,889.4064453125
cluster27,2024-08-31 08:35:00,2024-08-31 08:35:30,532.6004,840.734921875
cluster27,2024-08-31 08:35:30,,532.6004,840.734922
cluster27,2024-08-31 08:36:00,2024-08-31 08:36:30,936.0009,1501.7685546875
cluster27,2024-08-31 08:36:30,,936.0009,1501.768555
cluster27,2024-08-31 08:37:00,2024-08-31 08:37:30,1204.8005,2140.1787109375
cluster27,2024-08-31 08:37:30,,1204.8005,2140.178711
cluster27,2024-08-31 08:38:00,2024-08-31 08:38:30,942.40155,1719.878515625
cluster27,2024-08-31 08:38:30,2024-08-31 08:39:00,824.8013,1422.37900390625
cluster27,2024-08-31 08:39:00,,824.8013,1422.379004
cluster27,2024-08-31 08:39:30,2024-08-31 08:40:00,785.20135,1337.2650390625
cluster27,2024-08-31 08:40:00,,785.20135,1337.265039
cluster27,2024-08-31 08:40:30,2024-08-31 08:41:00,705.60077,1145.54794921875
cluster27,2024-08-31 08:41:00,2024-08-31 08:41:30,653.6005,1031.218359375
cluster27,2024-08-31 08:41:30,,653.6005,1031.218359
cluster27,2024-08-31 08:42:00,2024-08-31 08:42:30,605.2006,925.01923828125
cluster27,2024-08-31 08:42:30,,605.2006,925.019238
cluster27,2024-08-31 08:43:00,2024-08-31 08:43:30,552.0003,791.87548828125
cluster27,2024-08-31 08:43:30,2024-08-31 08:44:00,505.20065,724.16083984375
cluster27,2024-08-31 08:44:00,,505.20065,724.16084
cluster27,2024-08-31 08:44:30,2024-08-31 08:45:00,455.20032,655.743896484375
cluster27,2024-08-31 08:45:00,,455.20032,655.743896
cluster27,2024-08-31 08:45:30,2024-08-31 08:46:00,445.20053,638.49658203125
cluster27,2024-08-31 08:46:00,2024-08-31 08:46:30,438.80038,625.7113671875
cluster27,2024-08-31 08:46:30,,438.80038,625.711367
cluster27,2024-08-31 08:47:00,2024-08-31 08:47:30,452.00055,637.81328125
cluster27,2024-08-31 08:47:30,,452.00055,637.813281
cluster27,2024-08-31 08:48:00,2024-08-31 08:48:30,427.4004,600.345947265625
cluster27,2024-08-31 08:48:30,2024-08-31 08:49:00,421.80038,589.26982421875
cluster27,2024-08-31 08:49:00,,421.80038,589.269824
cluster27,2024-08-31 08:49:30,2024-08-31 08:50:00,417.40045,597.28984375
cluster27,2024-08-31 08:50:00,,417.40045,597.289844
cluster27,2024-08-31 08:50:30,2024-08-31 08:51:00,418.60025,598.2099609375
cluster27,2024-08-31 08:51:00,2024-08-31 08:51:30,423.00027,605.6822265625
cluster27,2024-08-31 08:51:30,,423.00027,605.682227
cluster27,2024-08-31 08:52:00,2024-08-31 08:52:30,404.40018,579.60078125
cluster27,2024-08-31 08:52:30,,404.40018,579.600781
cluster27,2024-08-31 08:53:00,2024-08-31 08:53:30,428.80035,602.9892578125
cluster27,2024-08-31 08:53:30,2024-08-31 08:54:00,398.00037,566.640625
cluster27,2024-08-31 08:54:00,,398.00037,566.640625
cluster27,2024-08-31 08:54:30,2024-08-31 08:55:00,382.00027,535.089111328125
cluster27,2024-08-31 08:55:00,,382.00027,535.089111
cluster27,2024-08-31 08:55:30,2024-08-31 08:56:00,374.80038,526.609130859375
cluster27,2024-08-31 08:56:00,2024-08-31 08:56:30,399.20035,552.856015625
cluster27,2024-08-31 08:56:30,,399.20035,552.856016
cluster27,2024-08-31 08:57:00,2024-08-31 08:57:30,389.20032,518.5419921875
cluster27,2024-08-31 08:57:30,,389.20032,518.541992
cluster27,2024-08-31 08:58:00,2024-08-31 08:58:30,384.40015,513.52802734375
cluster27,2024-08-31 08:58:30,2024-08-31 08:59:00,370.80008,483.1658203125
cluster27,2024-08-31 08:59:00,,370.80008,483.16582
cluster27,2024-08-31 08:59:30,2024-08-31 09:00:00,360.60004,474.372802734375
cluster27,2024-08-31 09:00:00,,360.60004,474.372803
cluster27,2024-08-31 09:00:30,2024-08-31 09:01:00,340.60013,449.042939453125
cluster27,2024-08-31 09:01:00,2024-08-31 09:01:30,537.4006,675.0076171875
cluster27,2024-08-31 09:01:30,,537.4006,675.007617
cluster27,2024-08-31 09:02:00,2024-08-31 09:02:30,642.40027,789.643359375
cluster27,2024-08-31 09:02:30,,642.40027,789.643359
cluster27,2024-08-31 09:03:00,2024-08-31 09:03:30,641.00055,775.71283203125
cluster27,2024-08-31 09:03:30,2024-08-31 09:04:00,653.00116,804.7095703125
cluster27,2024-08-31 09:04:00,,653.00116,804.70957
cluster27,2024-08-31 09:04:30,2024-08-31 09:05:00,583.6006,757.6928125
cluster27,2024-08-31 09:05:00,,583.6006,757.692812
cluster27,2024-08-31 09:05:30,2024-08-31 09:06:00,556.6005,730.89849609375
cluster27,2024-08-31 09:06:00,2024-08-31 09:06:30,531.6005,705.94146484375
cluster27,2024-08-31 09:06:30,,531.6005,705.941465
cluster27,2024-08-31 09:07:00,2024-08-31 09:07:30,494.0002,661.488525390625
cluster27,2024-08-31 09:07:30,,494.0002,661.488525
cluster27,2024-08-31 09:08:00,2024-08-31 09:08:30,484.0003,655.59296875
cluster27,2024-08-31 09:08:30,2024-08-31 09:09:00,436.80038,588.04013671875
cluster27,2024-08-31 09:09:00,,436.80038,588.040137
cluster27,2024-08-31 09:09:30,2024-08-31 09:10:00,454.20026,590.3598046875
cluster27,2024-08-31 09:10:00,2024-08-31 09:10:30,505.00058,612.15927734375
cluster27,2024-08-31 09:10:30,,505.00058,612.159277
cluster27,2024-08-31 09:11:00,2024-08-31 09:11:30,604.6009,714.3452734375
cluster27,2024-08-31 09:11:30,,604.6009,714.345273
cluster27,2024-08-31 09:12:00,2024-08-31 09:12:30,579.00085,713.58013671875
cluster27,2024-08-31 09:12:30,2024-08-31 09:13:00,648.6009,792.0083984375
cluster27,2024-08-31 09:13:00,2024-08-31 09:13:30,62.000004,59.7590869140625
cluster27,2024-08-31 09:13:30,2024-08-31 09:14:00,741.40063,862.8701171875
cluster27,2024-08-31 09:14:00,,741.40063,862.870117
cluster27,2024-08-31 09:14:30,2024-08-31 09:15:00,737.10095,846.393798828125
cluster27,2024-08-31 09:15:00,,737.10095,846.393799
cluster27,2024-08-31 09:15:30,2024-08-31 09:16:00,730.3008,836.66845703125
cluster27,2024-08-31 09:16:00,2024-08-31 09:16:30,667.70056,727.52435546875
cluster27,2024-08-31 09:16:30,,667.70056,727.524355
cluster27,2024-08-31 09:17:00,2024-08-31 09:17:30,723.8005,810.44818359375
cluster27,2024-08-31 09:17:30,,723.8005,810.448184
cluster27,2024-08-31 09:18:00,2024-08-31 09:18:30,738.2005,832.09345703125
cluster27,2024-08-31 09:18:30,2024-08-31 09:19:00,743.00024,808.310546875
cluster27,2024-08-31 09:19:00,,743.00024,808.310547
cluster27,2024-08-31 09:19:30,2024-08-31 09:20:00,836.00085,864.81611328125
cluster27,2024-08-31 09:20:00,,836.00085,864.816113
cluster27,2024-08-31 09:20:30,2024-08-31 09:21:00,1065.8003,985.0668359375
cluster27,2024-08-31 09:21:00,2024-08-31 09:21:30,1638.7976,1117.465625
cluster27,2024-08-31 09:21:30,,1638.7976,1117.465625
cluster27,2024-08-31 09:22:00,2024-08-31 09:22:30,2205.1934,1336.99951171875
cluster27,2024-08-31 09:22:30,,2205.1934,1336.999512
cluster27,2024-08-31 09:23:00,2024-08-31 09:23:30,2489.7883,1491.8337890625
cluster27,2024-08-31 09:23:30,2024-08-31 09:24:00,2708.1858,1578.673828125
cluster27,2024-08-31 09:24:00,,2708.1858,1578.673828
cluster27,2024-08-31 09:24:30,2024-08-31 09:25:00,2789.1863,1676.41171875
cluster27,2024-08-31 09:25:00,,2789.1863,1676.411719
cluster27,2024-08-31 09:25:30,2024-08-31 09:26:00,2608.9912,1603.1431640625
cluster27,2024-08-31 09:26:00,2024-08-31 09:26:30,1877.7958,1351.11474609375
cluster27,2024-08-31 09:26:30,2024-08-31 09:27:00,785.60077,292.511015625
cluster27,2024-08-31 09:27:00,2024-08-31 09:27:30,2615.3887,1606.3423828125
cluster27,2024-08-31 09:27:30,,2615.3887,1606.342383
cluster27,2024-08-31 09:28:00,2024-08-31 09:28:30,2527.39,1572.446875
cluster27,2024-08-31 09:28:30,2024-08-31 09:29:00,2656.7905,1617.8548828125
cluster27,2024-08-31 09:29:00,,2656.7905,1617.854883
cluster27,2024-08-31 09:29:30,2024-08-31 09:30:00,2824.1868,1780.533203125
cluster27,2024-08-31 09:30:00,,2824.1868,1780.533203
cluster27,2024-08-31 09:30:30,2024-08-31 09:31:00,2712.5896,1632.84375
cluster27,2024-08-31 09:31:00,,2712.5896,1632.84375
cluster27,2024-08-31 09:31:30,2024-08-31 09:32:00,2872.3896,1745.98486328125
cluster27,2024-08-31 09:32:00,2024-08-31 09:32:30,2772.7893,1736.35888671875
cluster27,2024-08-31 09:32:30,,2772.7893,1736.358887
cluster27,2024-08-31 09:33:00,2024-08-31 09:33:30,2784.7893,1757.76953125
cluster27,2024-08-31 09:33:30,2024-08-31 09:34:00,2261.7952,1671.8681640625
cluster27,2024-08-31 09:34:00,2024-08-31 09:34:30,549.4002,167.028515625
cluster27,2024-08-31 09:34:30,2024-08-31 09:35:00,2868.986,1867.7916015625
cluster27,2024-08-31 09:35:00,,2868.986,1867.791602
cluster27,2024-08-31 09:35:30,2024-08-31 09:36:00,2863.389,1821.3912109375
cluster27,2024-08-31 09:36:00,2024-08-31 09:36:30,2808.7908,1762.54482421875
cluster27,2024-08-31 09:36:30,,2808.7908,1762.544824
cluster27,2024-08-31 09:37:00,2024-08-31 09:37:30,2647.7896,1737.861328125
cluster27,2024-08-31 09:37:30,,2647.7896,1737.861328
cluster27,2024-08-31 09:38:00,2024-08-31 09:38:30,2621.1904,1729.1646484375
cluster27,2024-08-31 09:38:30,2024-08-31 09:39:00,2734.5898,1714.304296875
cluster27,2024-08-31 09:39:00,,2734.5898,1714.304297
cluster27,2024-08-31 09:39:30,2024-08-31 09:40:00,2833.5867,1753.99228515625
cluster27,2024-08-31 09:40:00,,2833.5867,1753.992285
cluster27,2024-08-31 09:40:30,2024-08-31 09:41:00,2784.7864,1766.8232421875
cluster27,2024-08-31 09:41:00,2024-08-31 09:41:30,2665.1885,1700.27041015625
cluster27,2024-08-31 09:41:30,,2665.1885,1700.27041
cluster27,2024-08-31 09:42:00,2024-08-31 09:42:30,2677.1887,1644.08251953125
cluster27,2024-08-31 09:42:30,,2677.1887,1644.08252
cluster27,2024-08-31 09:43:00,2024-08-31 09:43:30,2127.3936,1523.009375
cluster27,2024-08-31 09:43:30,2024-08-31 09:44:00,1544.1954,1385.56328125
cluster27,2024-08-31 09:44:00,,1544.1954,1385.563281
cluster27,2024-08-31 09:44:30,2024-08-31 09:45:00,1239.599,1234.4919921875
cluster27,2024-08-31 09:45:00,,1239.599,1234.491992
cluster27,2024-08-31 09:45:30,2024-08-31 09:46:00,1158.3995,1165.96572265625
cluster27,2024-08-31 09:46:00,2024-08-31 09:46:30,1072.4001,1121.18203125
cluster27,2024-08-31 09:46:30,,1072.4001,1121.182031
cluster27,2024-08-31 09:47:00,2024-08-31 09:47:30,978.6003,1057.353515625
cluster27,2024-08-31 09:47:30,,978.6003,1057.353516
cluster27,2024-08-31 09:48:00,2024-08-31 09:48:30,897.60004,1018.638427734375
cluster27,2024-08-31 09:48:30,2024-08-31 09:49:00,899.40045,1023.234375
cluster27,2024-08-31 09:49:00,,899.40045,1023.234375
cluster27,2024-08-31 09:49:30,2024-08-31 09:50:00,867.4002,977.32958984375
cluster27,2024-08-31 09:50:00,,867.4002,977.32959
cluster27,2024-08-31 09:50:30,2024-08-31 09:51:00,881.39996,967.907421875
cluster27,2024-08-31 09:51:00,2024-08-31 09:51:30,855.2001,921.52392578125
cluster27,2024-08-31 09:51:30,,855.2001,921.523926
cluster27,2024-08-31 09:52:00,2024-08-31 09:52:30,757.3004,804.78837890625
cluster27,2024-08-31 09:52:30,,757.3004,804.788379
cluster27,2024-08-31 09:53:00,2024-08-31 09:53:30,711.7005,761.97392578125
cluster27,2024-08-31 09:53:30,2024-08-31 09:54:00,668.6005,740.08828125
cluster27,2024-08-31 09:54:00,,668.6005,740.088281
cluster27,2024-08-31 09:54:30,2024-08-31 09:55:00,615.4008,688.46474609375
cluster27,2024-08-31 09:55:00,,615.4008,688.464746
cluster27,2024-08-31 09:55:30,2024-08-31 09:56:00,553.40027,655.626220703125
cluster27,2024-08-31 09:56:00,2024-08-31 09:56:30,623.00024,673.2621484375
cluster27,2024-08-31 09:56:30,,623.00024,673.262148
cluster27,2024-08-31 09:57:00,2024-08-31 09:57:30,584.0003,632.7915625
cluster27,2024-08-31 09:57:30,,584.0003,632.791563
cluster27,2024-08-31 09:58:00,2024-08-31 09:58:30,567.40063,643.772265625
cluster27,2024-08-31 09:58:30,,567.40063,643.772266
cluster27,2024-08-31 09:59:00,2024-08-31 09:59:30,558.0004,667.14208984375
cluster27,2024-08-31 09:59:30,2024-08-31 10:00:00,523.4004,643.653564453125
cluster27,2024-08-31 10:00:00,,523.4004,643.653564
cluster27,2024-08-31 10:00:30,2024-08-31 10:01:00,507.8004,651.25126953125
cluster27,2024-08-31 10:01:00,2024-08-31 10:01:30,730.70026,964.91142578125
cluster27,2024-08-31 10:01:30,,730.70026,964.911426
cluster27,2024-08-31 10:02:00,2024-08-31 10:02:30,752.1006,971.96234375
cluster27,2024-08-31 10:02:30,,752.1006,971.962344
cluster27,2024-08-31 10:03:00,2024-08-31 10:03:30,733.6002,925.15130859375
cluster27,2024-08-31 10:03:30,,733.6002,925.151309
cluster27,2024-08-31 10:04:00,2024-08-31 10:04:30,773.60046,974.72955078125
cluster27,2024-08-31 10:04:30,2024-08-31 10:05:00,795.7,987.78046875
cluster27,2024-08-31 10:05:00,,795.7,987.780469
cluster27,2024-08-31 10:05:30,2024-08-31 10:06:00,829.50006,995.93330078125
cluster27,2024-08-31 10:06:00,,829.50006,995.933301
cluster27,2024-08-31 10:06:30,2024-08-31 10:07:00,936.60016,1057.96015625
cluster27,2024-08-31 10:07:00,2024-08-31 10:07:30,910.9005,1001.12603515625
cluster27,2024-08-31 10:07:30,,910.9005,1001.126035
cluster27,2024-08-31 10:08:00,2024-08-31 10:08:30,1037.7002,1053.4646484375
cluster27,2024-08-31 10:08:30,,1037.7002,1053.464648
cluster27,2024-08-31 10:09:00,2024-08-31 10:09:30,993.7009,1012.07099609375
cluster27,2024-08-31 10:09:30,2024-08-31 10:10:00,934.2008,957.41021484375
cluster27,2024-08-31 10:10:00,,934.2008,957.410215
cluster27,2024-08-31 10:10:30,2024-08-31 10:11:00,886.6011,903.96279296875
cluster27,2024-08-31 10:11:00,2024-08-31 10:11:30,701.00037,753.078515625
cluster27,2024-08-31 10:11:30,,701.00037,753.078516
cluster27,2024-08-31 10:12:00,2024-08-31 10:12:30,735.6003,794.97509765625
cluster27,2024-08-31 10:12:30,,735.6003,794.975098
