cluster2,2024-08-29 10:19:00,,1281.6003,4233.571289
cluster2,2024-08-29 10:19:30,2024-08-29 10:20:00,1166.4,3830.3740234375
cluster2,2024-08-29 10:20:00,,1166.4,3830.374023
cluster2,2024-08-29 10:20:30,2024-08-29 10:21:00,1007.9998,3283.177734375
cluster2,2024-08-29 10:21:00,,1007.9998,3283.177734
cluster2,2024-08-29 10:21:30,2024-08-29 10:22:00,993.59985,3254.3779296875
cluster2,2024-08-29 10:22:00,2024-08-29 10:22:30,899.9998,3009.5791015625
cluster2,2024-08-29 10:22:30,,899.9998,3009.579102
cluster2,2024-08-29 10:23:00,2024-08-29 10:23:30,842.39984,2836.7802734375
cluster2,2024-08-29 10:23:30,,842.39984,2836.780273
cluster2,2024-08-29 10:24:00,2024-08-29 10:24:30,1663.2008,6148.7578125
cluster2,2024-08-29 10:24:30,2024-08-29 10:25:00,1648.8007,6004.7587890625
cluster2,2024-08-29 10:25:00,,1648.8007,6004.758789
cluster2,2024-08-29 10:25:30,2024-08-29 10:26:00,1497.6005,5414.36328125
cluster2,2024-08-29 10:26:00,,1497.6005,5414.363281
cluster2,2024-08-29 10:26:30,2024-08-29 10:27:00,1353.6002,4838.3671875
cluster2,2024-08-29 10:27:00,2024-08-29 10:27:30,2217.6016,8351.943359375
cluster2,2024-08-29 10:27:30,,2217.6016,8351.943359
cluster2,2024-08-29 10:28:00,2024-08-29 10:28:30,3168.0017,10828.7265625
cluster2,2024-08-29 10:28:30,2024-08-29 10:29:00,3067.201,10511.9287109375
cluster2,2024-08-29 10:29:00,,3067.201,10511.928711
cluster2,2024-08-29 10:29:30,2024-08-29 10:30:00,3312.0012,11519.921875
cluster2,2024-08-29 10:30:00,,3312.0012,11519.921875
cluster2,2024-08-29 10:30:30,2024-08-29 10:31:00,2908.8018,10252.73046875
cluster2,2024-08-29 10:31:00,,2908.8018,10252.730469
cluster2,2024-08-29 10:31:30,2024-08-29 10:32:00,3542.4014,12787.11328125
cluster2,2024-08-29 10:32:00,2024-08-29 10:32:30,3902.4036,14659.1005859375
cluster2,2024-08-29 10:32:30,,3902.4036,14659.100586
cluster2,2024-08-29 10:33:00,2024-08-29 10:33:30,4334.402,15811.0927734375
cluster2,2024-08-29 10:33:30,,4334.402,15811.092773
cluster2,2024-08-29 10:34:00,2024-08-29 10:34:30,6335.9854,21484.662109375
cluster2,2024-08-29 10:34:30,2024-08-29 10:35:00,6278.386,21542.28125
cluster2,2024-08-29 10:35:00,,6278.386,21542.28125
cluster2,2024-08-29 10:35:30,2024-08-29 10:36:00,5774.3896,19900.6796875
cluster2,2024-08-29 10:36:00,,5774.3896,19900.679688
cluster2,2024-08-29 10:36:30,2024-08-29 10:37:00,5457.593,18979.08984375
cluster2,2024-08-29 10:37:00,2024-08-29 10:37:30,5644.7925,20217.47265625
cluster2,2024-08-29 10:37:30,,5644.7925,20217.472656
cluster2,2024-08-29 10:38:00,2024-08-29 10:38:30,4636.7993,17222.28125
cluster2,2024-08-29 10:38:30,2024-08-29 10:39:00,5212.7964,19641.47265625
cluster2,2024-08-29 10:39:00,,5212.7964,19641.472656
cluster2,2024-08-29 10:39:30,2024-08-29 10:40:00,6465.5864,23471.859375
cluster2,2024-08-29 10:40:00,,6465.5864,23471.859375
cluster2,2024-08-29 10:40:30,2024-08-29 10:41:00,6940.7827,25171.0390625
cluster2,2024-08-29 10:41:00,,6940.7827,25171.039062
cluster2,2024-08-29 10:41:30,2024-08-29 10:42:00,7603.1787,26438.24609375
cluster2,2024-08-29 10:42:00,2024-08-29 10:42:30,8884.771,30268.630859375
cluster2,2024-08-29 10:42:30,,8884.771,30268.630859
cluster2,2024-08-29 10:43:00,2024-08-29 10:43:30,8769.573,30095.8359375
cluster2,2024-08-29 10:43:30,2024-08-29 10:44:00,7574.38,27187.0390625
cluster2,2024-08-29 10:44:00,,7574.38,27187.039062
cluster2,2024-08-29 10:44:30,2024-08-29 10:45:00,8870.375,32313.41796875
cluster2,2024-08-29 10:45:00,,8870.375,32313.417969
cluster2,2024-08-29 10:45:30,2024-08-29 10:46:00,8783.977,32889.40234375
cluster2,2024-08-29 10:46:00,2024-08-29 10:46:30,6508.7876,24652.640625
cluster2,2024-08-29 10:46:30,2024-08-29 10:47:00,1440.0005,5471.962890625
cluster2,2024-08-29 10:47:00,2024-08-29 10:47:30,6825.586,25862.234375
cluster2,2024-08-29 10:47:30,,6825.586,25862.234375
cluster2,2024-08-29 10:48:00,2024-08-29 10:48:30,5947.192,22607.84765625
cluster2,2024-08-29 10:48:30,2024-08-29 10:49:00,5083.1973,19612.66796875
cluster2,2024-08-29 10:49:00,,5083.1973,19612.667969
cluster2,2024-08-29 10:49:30,2024-08-29 10:50:00,4420.8022,17251.08203125
cluster2,2024-08-29 10:50:00,,4420.8022,17251.082031
cluster2,2024-08-29 10:50:30,2024-08-29 10:51:00,3787.204,14428.7021484375
cluster2,2024-08-29 10:51:00,2024-08-29 10:51:30,2721.6023,10396.7294921875
cluster2,2024-08-29 10:51:30,,2721.6023,10396.729492
cluster2,2024-08-29 10:52:00,2024-08-29 10:52:30,2044.8014,7718.34765625
cluster2,2024-08-29 10:52:30,,2044.8014,7718.347656
cluster2,2024-08-29 10:53:00,2024-08-29 10:53:30,2073.6013,7833.546875
cluster2,2024-08-29 10:53:30,2024-08-29 10:54:00,2764.8025,10598.328125
cluster2,2024-08-29 10:54:00,,2764.8025,10598.328125
cluster2,2024-08-29 10:54:30,2024-08-29 10:55:00,2851.2026,11059.125
cluster2,2024-08-29 10:55:00,,2851.2026,11059.125
cluster2,2024-08-29 10:55:30,2024-08-29 10:56:00,3110.403,12153.517578125
cluster2,2024-08-29 10:56:00,2024-08-29 10:56:30,3499.2014,12297.5166015625
cluster2,2024-08-29 10:56:30,,3499.2014,12297.516602
cluster2,2024-08-29 10:57:00,2024-08-29 10:57:30,3326.402,11663.9208984375
cluster2,2024-08-29 10:57:30,,3326.402,11663.920898
cluster2,2024-08-29 10:58:00,2024-08-29 10:58:30,2851.2007,9676.734375
cluster2,2024-08-29 10:58:30,,2851.2007,9676.734375
cluster2,2024-08-29 10:59:00,2024-08-29 10:59:30,2462.4019,8495.9423828125
cluster2,2024-08-29 10:59:30,2024-08-29 11:00:00,2376.001,8323.1435546875
cluster2,2024-08-29 11:00:00,,2376.001,8323.143555
cluster2,2024-08-29 11:00:30,2024-08-29 11:01:00,3297.603,11087.9248046875
cluster2,2024-08-29 11:01:00,,3297.603,11087.924805
cluster2,2024-08-29 11:01:30,2024-08-29 11:02:00,4204.803,14515.1015625
cluster2,2024-08-29 11:02:00,2024-08-29 11:02:30,3931.2039,13564.7080078125
cluster2,2024-08-29 11:02:30,,3931.2039,13564.708008
cluster2,2024-08-29 11:03:00,2024-08-29 11:03:30,3484.803,11404.72265625
cluster2,2024-08-29 11:03:30,2024-08-29 11:04:00,4780.7983,15839.892578125
cluster2,2024-08-29 11:04:00,,4780.7983,15839.892578
cluster2,2024-08-29 11:04:30,2024-08-29 11:05:00,5342.394,18230.27734375
cluster2,2024-08-29 11:05:00,,5342.394,18230.277344
cluster2,2024-08-29 11:05:30,2024-08-29 11:06:00,5327.9946,18604.68359375
cluster2,2024-08-29 11:06:00,2024-08-29 11:06:30,5788.7905,19238.28125
cluster2,2024-08-29 11:06:30,,5788.7905,19238.28125
cluster2,2024-08-29 11:07:00,2024-08-29 11:07:30,6393.5864,20851.060546875
cluster2,2024-08-29 11:07:30,,6393.5864,20851.060547
cluster2,2024-08-29 11:08:00,2024-08-29 11:08:30,6969.582,23155.05078125
cluster2,2024-08-29 11:08:30,,6969.582,23155.050781
cluster2,2024-08-29 11:09:00,2024-08-29 11:09:30,6422.387,21484.6640625
cluster2,2024-08-29 11:09:30,2024-08-29 11:10:00,7603.179,26495.849609375
cluster2,2024-08-29 11:10:00,,7603.179,26495.849609
cluster2,2024-08-29 11:10:30,2024-08-29 11:11:00,8711.975,31766.1953125
cluster2,2024-08-29 11:11:00,2024-08-29 11:11:30,5183.9976,19641.466796875
cluster2,2024-08-29 11:11:30,2024-08-29 11:12:00,2851.2017,10137.53125
cluster2,2024-08-29 11:12:00,2024-08-29 11:12:30,8423.978,31708.59375
cluster2,2024-08-29 11:12:30,,8423.978,31708.59375
cluster2,2024-08-29 11:13:00,2024-08-29 11:13:30,9086.372,33609.37890625
cluster2,2024-08-29 11:13:30,,9086.372,33609.378906
cluster2,2024-08-29 11:14:00,2024-08-29 11:14:30,9734.368,35942.16796875
cluster2,2024-08-29 11:14:30,2024-08-29 11:15:00,9273.571,34098.9765625
cluster2,2024-08-29 11:15:00,,9273.571,34098.976562
cluster2,2024-08-29 11:15:30,2024-08-29 11:16:00,9316.772,33090.9921875
cluster2,2024-08-29 11:16:00,,9316.772,33090.992188
cluster2,2024-08-29 11:16:30,2024-08-29 11:17:00,9287.977,32515.01171875
cluster2,2024-08-29 11:17:00,2024-08-29 11:17:30,8092.7754,28454.25
cluster2,2024-08-29 11:17:30,,8092.7754,28454.25
cluster2,2024-08-29 11:18:00,2024-08-29 11:18:30,6739.184,23673.474609375
cluster2,2024-08-29 11:18:30,2024-08-29 11:19:00,5817.5903,20332.6796875
cluster2,2024-08-29 11:19:00,,5817.5903,20332.679688
cluster2,2024-08-29 11:19:30,2024-08-29 11:20:00,4982.396,17395.0859375
cluster2,2024-08-29 11:20:00,,4982.396,17395.085938
cluster2,2024-08-29 11:20:30,2024-08-29 11:21:00,3844.8025,13276.7099609375
cluster2,2024-08-29 11:21:00,,3844.8025,13276.709961
cluster2,2024-08-29 11:21:30,2024-08-29 11:22:00,4017.603,14025.5048828125
cluster2,2024-08-29 11:22:00,2024-08-29 11:22:30,3816.003,13449.5087890625
cluster2,2024-08-29 11:22:30,,3816.003,13449.508789
cluster2,2024-08-29 11:23:00,2024-08-29 11:23:30,3369.6035,11750.3203125
cluster2,2024-08-29 11:23:30,,3369.6035,11750.320312
cluster2,2024-08-29 11:24:00,2024-08-29 11:24:30,3873.604,14025.5048828125
cluster2,2024-08-29 11:24:30,2024-08-29 11:25:00,3254.403,11692.720703125
cluster2,2024-08-29 11:25:00,,3254.403,11692.720703
cluster2,2024-08-29 11:25:30,2024-08-29 11:26:00,2952.003,10223.9306640625
cluster2,2024-08-29 11:26:00,,2952.003,10223.930664
cluster2,2024-08-29 11:26:30,2024-08-29 11:27:00,2376.002,8323.1435546875
cluster2,2024-08-29 11:27:00,2024-08-29 11:27:30,3268.8032,11836.7197265625
cluster2,2024-08-29 11:27:30,,3268.8032,11836.719727
cluster2,2024-08-29 11:28:00,2024-08-29 11:28:30,4708.801,17539.08203125
cluster2,2024-08-29 11:28:30,2024-08-29 11:29:00,5227.197,19555.068359375
cluster2,2024-08-29 11:29:00,,5227.197,19555.068359
cluster2,2024-08-29 11:29:30,2024-08-29 11:30:00,7127.9844,27100.6171875
cluster2,2024-08-29 11:30:00,,7127.9844,27100.617188
cluster2,2024-08-29 11:30:30,2024-08-29 11:31:00,8567.975,32054.18359375
cluster2,2024-08-29 11:31:00,,8567.975,32054.183594
cluster2,2024-08-29 11:31:30,2024-08-29 11:32:00,8481.575,32054.181640625
cluster2,2024-08-29 11:32:00,2024-08-29 11:32:30,7257.5835,27532.61328125
cluster2,2024-08-29 11:32:30,,7257.5835,27532.613281
cluster2,2024-08-29 11:33:00,2024-08-29 11:33:30,8452.773,31247.791015625
cluster2,2024-08-29 11:33:30,,8452.773,31247.791016
cluster2,2024-08-29 11:34:00,2024-08-29 11:34:30,7502.38,27676.625
cluster2,2024-08-29 11:34:30,2024-08-29 11:35:00,7387.1807,26351.826171875
cluster2,2024-08-29 11:35:00,,7387.1807,26351.826172
cluster2,2024-08-29 11:35:30,2024-08-29 11:36:00,9532.774,34041.3984375
cluster2,2024-08-29 11:36:00,,9532.774,34041.398438
cluster2,2024-08-29 11:36:30,2024-08-29 11:37:00,9691.172,34646.1953125
cluster2,2024-08-29 11:37:00,2024-08-29 11:37:30,9907.172,34502.1953125
cluster2,2024-08-29 11:37:30,,9907.172,34502.195312
cluster2,2024-08-29 11:38:00,2024-08-29 11:38:30,10439.973,35337.41796875
cluster2,2024-08-29 11:38:30,,10439.973,35337.417969
cluster2,2024-08-29 11:39:00,2024-08-29 11:39:30,11332.779,38217.41015625
cluster2,2024-08-29 11:39:30,2024-08-29 11:40:00,12412.782,40838.234375
cluster2,2024-08-29 11:40:00,,12412.782,40838.234375
cluster2,2024-08-29 11:40:30,2024-08-29 11:41:00,13219.189,42739.02734375
cluster2,2024-08-29 11:41:00,,13219.189,42739.027344
cluster2,2024-08-29 11:41:30,2024-08-29 11:42:00,12355.178,40492.625
cluster2,2024-08-29 11:42:00,2024-08-29 11:42:30,10612.78,35049.46484375
cluster2,2024-08-29 11:42:30,,10612.78,35049.464844
cluster2,2024-08-29 11:43:00,2024-08-29 11:43:30,9215.973,30412.65625
cluster2,2024-08-29 11:43:30,2024-08-29 11:44:00,8668.774,29491.078125
cluster2,2024-08-29 11:44:00,,8668.774,29491.078125
cluster2,2024-08-29 11:44:30,2024-08-29 11:45:00,8639.975,29548.65234375
cluster2,2024-08-29 11:45:00,,8639.975,29548.652344
cluster2,2024-08-29 11:45:30,2024-08-29 11:46:00,8899.178,30297.44921875
cluster2,2024-08-29 11:46:00,2024-08-29 11:46:30,9187.175,31737.4375
cluster2,2024-08-29 11:46:30,,9187.175,31737.4375
cluster2,2024-08-29 11:47:00,2024-08-29 11:47:30,9763.176,34559.8125
cluster2,2024-08-29 11:47:30,,9763.176,34559.8125
cluster2,2024-08-29 11:48:00,2024-08-29 11:48:30,9287.98,32054.23828125
cluster2,2024-08-29 11:48:30,2024-08-29 11:49:00,9071.974,31622.21484375
cluster2,2024-08-29 11:49:00,,9071.974,31622.214844
cluster2,2024-08-29 11:49:30,2024-08-29 11:50:00,9201.574,33148.6015625
cluster2,2024-08-29 11:50:00,,9201.574,33148.601562
cluster2,2024-08-29 11:50:30,2024-08-29 11:51:00,8308.775,29750.21875
cluster2,2024-08-29 11:51:00,2024-08-29 11:51:30,8683.177,30671.828125
cluster2,2024-08-29 11:51:30,,8683.177,30671.828125
cluster2,2024-08-29 11:52:00,2024-08-29 11:52:30,7703.9775,27158.2265625
cluster2,2024-08-29 11:52:30,,7703.9775,27158.226562
cluster2,2024-08-29 11:53:00,2024-08-29 11:53:30,6796.784,23903.8515625
cluster2,2024-08-29 11:53:30,2024-08-29 11:54:00,7948.7754,27302.24609375
cluster2,2024-08-29 11:54:00,,7948.7754,27302.246094
cluster2,2024-08-29 11:54:30,2024-08-29 11:55:00,6940.7837,24191.859375
cluster2,2024-08-29 11:55:00,,6940.7837,24191.859375
cluster2,2024-08-29 11:55:30,2024-08-29 11:56:00,5486.3926,19151.876953125
cluster2,2024-08-29 11:56:00,,5486.3926,19151.876953
cluster2,2024-08-29 11:56:30,2024-08-29 11:57:00,4521.599,15609.494140625
cluster2,2024-08-29 11:57:00,2024-08-29 11:57:30,4176.002,14515.1015625
cluster2,2024-08-29 11:57:30,,4176.002,14515.101562
cluster2,2024-08-29 11:58:00,2024-08-29 11:58:30,4017.6038,14198.3037109375
cluster2,2024-08-29 11:58:30,,4017.6038,14198.303711
cluster2,2024-08-29 11:59:00,2024-08-29 11:59:30,4751.9966,16070.291015625
cluster2,2024-08-29 11:59:30,2024-08-29 12:00:00,4377.599,14803.099609375
cluster2,2024-08-29 12:00:00,,4377.599,14803.099609
cluster2,2024-08-29 12:00:30,2024-08-29 12:01:00,5356.794,19123.08203125
cluster2,2024-08-29 12:01:00,2024-08-29 12:01:30,5097.5967,18316.67578125
cluster2,2024-08-29 12:01:30,,5097.5967,18316.675781
cluster2,2024-08-29 12:02:00,2024-08-29 12:02:30,5731.193,20908.67578125
cluster2,2024-08-29 12:02:30,,5731.193,20908.675781
cluster2,2024-08-29 12:03:00,2024-08-29 12:03:30,6206.39,23126.24609375
cluster2,2024-08-29 12:03:30,2024-08-29 12:04:00,5932.792,22233.447265625
cluster2,2024-08-29 12:04:00,,5932.792,22233.447266
cluster2,2024-08-29 12:04:30,2024-08-29 12:05:00,5371.196,19670.26953125
cluster2,2024-08-29 12:05:00,,5371.196,19670.269531
cluster2,2024-08-29 12:05:30,2024-08-29 12:06:00,5111.9976,18633.474609375
cluster2,2024-08-29 12:06:00,,5111.9976,18633.474609
cluster2,2024-08-29 12:06:30,2024-08-29 12:07:00,5702.3916,20217.46875
cluster2,2024-08-29 12:07:00,2024-08-29 12:07:30,5630.3926,20073.46875
cluster2,2024-08-29 12:07:30,,5630.3926,20073.46875
cluster2,2024-08-29 12:08:00,2024-08-29 12:08:30,4521.5996,16127.890625
cluster2,2024-08-29 12:08:30,,4521.5996,16127.890625
cluster2,2024-08-29 12:09:00,2024-08-29 12:09:30,3657.602,12902.3125
cluster2,2024-08-29 12:09:30,2024-08-29 12:10:00,2764.802,10022.33203125
cluster2,2024-08-29 12:10:00,,2764.802,10022.332031
cluster2,2024-08-29 12:10:30,2024-08-29 12:11:00,2116.8018,7689.5478515625
cluster2,2024-08-29 12:11:00,2024-08-29 12:11:30,1713.601,6307.1572265625
cluster2,2024-08-29 12:11:30,,1713.601,6307.157227
cluster2,2024-08-29 12:12:00,2024-08-29 12:12:30,1526.4006,5471.962890625
cluster2,2024-08-29 12:12:30,,1526.4006,5471.962891
cluster2,2024-08-29 12:13:00,2024-08-29 12:13:30,1382.4004,4953.56640625
cluster2,2024-08-29 12:13:30,2024-08-29 12:14:00,1123.1998,3974.373046875
cluster2,2024-08-29 12:14:00,,1123.1998,3974.373047
cluster2,2024-08-29 12:14:30,2024-08-29 12:15:00,1007.99976,3513.576171875
cluster2,2024-08-29 12:15:00,,1007.99976,3513.576172
cluster2,2024-08-29 12:15:30,2024-08-29 12:16:00,835.1998,2764.78125
cluster2,2024-08-29 12:16:00,2024-08-29 12:16:30,691.1998,2246.384765625
cluster2,2024-08-29 12:16:30,,691.1998,2246.384766
cluster2,2024-08-29 12:17:00,2024-08-29 12:17:30,489.5999,1439.990234375
cluster2,2024-08-29 12:17:30,,489.5999,1439.990234
cluster2,2024-08-29 12:18:00,2024-08-29 12:18:30,345.59998,979.193359375
cluster2,2024-08-29 12:18:30,2024-08-29 12:19:00,431.99994,1036.79296875
cluster2,2024-08-29 12:19:00,,431.99994,1036.792969
cluster2,2024-08-29 12:19:30,2024-08-29 12:20:00,431.99994,1036.79296875
cluster2,2024-08-29 12:20:00,,431.99994,1036.792969
cluster2,2024-08-29 12:20:30,2024-08-29 12:21:00,921.59973,2015.986328125
cluster2,2024-08-29 12:21:00,,921.59973,2015.986328
cluster2,2024-08-29 12:21:30,2024-08-29 12:22:00,863.99976,1900.787109375
cluster2,2024-08-29 12:22:00,2024-08-29 12:22:30,806.3998,1785.587890625
cluster2,2024-08-29 12:22:30,,806.3998,1785.587891
cluster2,2024-08-29 12:23:00,2024-08-29 12:23:30,547.1999,1267.19140625
cluster2,2024-08-29 12:23:30,,547.1999,1267.191406
cluster2,2024-08-29 12:24:00,2024-08-29 12:24:30,489.5999,1151.9921875
cluster2,2024-08-29 12:24:30,2024-08-29 12:25:00,431.99994,1036.79296875
cluster2,2024-08-29 12:25:00,,431.99994,1036.792969
cluster2,2024-08-29 12:25:30,2024-08-29 12:26:00,316.8,806.39453125
cluster2,2024-08-29 12:26:00,,316.8,806.394531
cluster2,2024-08-29 12:26:30,2024-08-29 12:27:00,230.40001,633.595703125
cluster2,2024-08-29 12:27:00,2024-08-29 12:27:30,144.0,460.796875
cluster2,2024-08-29 12:27:30,,144.0,460.796875
cluster2,2024-08-29 12:28:00,2024-08-29 12:28:30,86.399994,287.998046875
cluster2,2024-08-29 12:28:30,,86.399994,287.998047
cluster2,2024-08-29 12:29:00,2024-08-29 12:29:30,86.399994,287.998046875
cluster2,2024-08-29 12:29:30,2024-08-29 12:30:00,921.59973,3628.775390625
cluster2,2024-08-29 12:30:00,,921.59973,3628.775391
cluster2,2024-08-29 12:30:30,2024-08-29 12:31:00,1332.0002,4622.3681640625
cluster2,2024-08-29 12:31:00,,1332.0002,4622.368164
cluster2,2024-08-29 12:31:30,2024-08-29 12:32:00,1418.4003,4795.1669921875
cluster2,2024-08-29 12:32:00,2024-08-29 12:32:30,1389.6003,4679.9677734375
cluster2,2024-08-29 12:32:30,,1389.6003,4679.967773
cluster2,2024-08-29 12:33:00,2024-08-29 12:33:30,1418.4004,4679.9677734375
cluster2,2024-08-29 12:33:30,,1418.4004,4679.967773
cluster2,2024-08-29 12:34:00,2024-08-29 12:34:30,1303.2001,4449.5693359375
cluster2,2024-08-29 12:34:30,2024-08-29 12:35:00,1267.2001,4319.970703125
cluster2,2024-08-29 12:35:00,,1267.2001,4319.970703
cluster2,2024-08-29 12:35:30,2024-08-29 12:36:00,1151.9999,3916.7734375
cluster2,2024-08-29 12:36:00,,1151.9999,3916.773438
cluster2,2024-08-29 12:36:30,2024-08-29 12:37:00,921.59973,3110.37890625
cluster2,2024-08-29 12:37:00,2024-08-29 12:37:30,662.39984,2131.185546875
cluster2,2024-08-29 12:37:30,,662.39984,2131.185547
cluster2,2024-08-29 12:38:00,2024-08-29 12:38:30,489.5999,1439.990234375
cluster2,2024-08-29 12:38:30,2024-08-29 12:39:00,345.59998,921.59375
cluster2,2024-08-29 12:39:00,,345.59998,921.59375
cluster2,2024-08-29 12:39:30,2024-08-29 12:40:00,259.2,748.794921875
cluster2,2024-08-29 12:40:00,,259.2,748.794922
cluster2,2024-08-29 12:40:30,2024-08-29 12:41:00,259.2,748.794921875
cluster2,2024-08-29 12:41:00,,259.2,748.794922
cluster2,2024-08-29 12:41:30,2024-08-29 12:42:00,259.2,748.794921875
cluster2,2024-08-29 12:42:00,2024-08-29 12:42:30,259.2,748.794921875
cluster2,2024-08-29 12:42:30,,259.2,748.794922
cluster2,2024-08-29 12:43:00,2024-08-29 12:43:30,259.2,748.794921875
cluster2,2024-08-29 12:43:30,,259.2,748.794922
cluster2,2024-08-29 12:44:00,2024-08-29 12:44:30,431.99994,1036.79296875
cluster2,2024-08-29 12:44:30,2024-08-29 12:45:00,835.19977,1843.1875
cluster2,2024-08-29 12:45:00,,835.19977,1843.1875
cluster2,2024-08-29 12:45:30,2024-08-29 12:46:00,719.9998,1497.58984375
cluster2,2024-08-29 12:46:00,2024-08-29 12:46:30,662.39984,1382.390625
cluster2,2024-08-29 12:46:30,,662.39984,1382.390625
cluster2,2024-08-29 12:47:00,2024-08-29 12:47:30,403.19995,806.39453125
cluster2,2024-08-29 12:47:30,,403.19995,806.394531
cluster2,2024-08-29 12:48:00,2024-08-29 12:48:30,316.8,633.595703125
cluster2,2024-08-29 12:48:30,2024-08-29 12:49:00,1180.7999,4204.771484375
cluster2,2024-08-29 12:49:00,,1180.7999,4204.771484
cluster2,2024-08-29 12:49:30,2024-08-29 12:50:00,1151.9999,4147.171875
cluster2,2024-08-29 12:50:00,,1151.9999,4147.171875
cluster2,2024-08-29 12:50:30,2024-08-29 12:51:00,1094.3998,4031.97265625
cluster2,2024-08-29 12:51:00,2024-08-29 12:51:30,1007.9997,3859.173828125
cluster2,2024-08-29 12:51:30,,1007.9997,3859.173828
cluster2,2024-08-29 12:52:00,2024-08-29 12:52:30,921.59973,3628.775390625
cluster2,2024-08-29 12:52:30,,921.59973,3628.775391
cluster2,2024-08-29 12:53:00,2024-08-29 12:53:30,892.79974,3513.576171875
cluster2,2024-08-29 12:53:30,,892.79974,3513.576172
cluster2,2024-08-29 12:54:00,2024-08-29 12:54:30,777.5998,3052.779296875
cluster2,2024-08-29 12:54:30,2024-08-29 12:55:00,460.79993,1785.587890625
cluster2,2024-08-29 12:55:00,,460.79993,1785.587891
cluster2,2024-08-29 12:55:30,2024-08-29 12:56:00,1123.1998,4435.169921875
cluster2,2024-08-29 12:56:00,,1123.1998,4435.169922
cluster2,2024-08-29 12:56:30,2024-08-29 12:57:00,1007.9997,3974.373046875
cluster2,2024-08-29 12:57:00,2024-08-29 12:57:30,979.1997,3859.173828125
cluster2,2024-08-29 12:57:30,,979.1997,3859.173828
cluster2,2024-08-29 12:58:00,2024-08-29 12:58:30,950.3997,3743.974609375
cluster2,2024-08-29 12:58:30,2024-08-29 12:59:00,950.3997,3743.974609375
cluster2,2024-08-29 12:59:00,,950.3997,3743.974609
cluster2,2024-08-29 12:59:30,2024-08-29 13:00:00,921.59973,3628.775390625
cluster2,2024-08-29 13:00:00,,921.59973,3628.775391
cluster2,2024-08-29 13:00:30,2024-08-29 13:01:00,979.1997,3686.375
cluster2,2024-08-29 13:01:00,2024-08-29 13:01:30,777.5998,2879.98046875
cluster2,2024-08-29 13:01:30,2024-08-29 13:02:00,115.2,460.796875
cluster2,2024-08-29 13:02:00,2024-08-29 13:02:30,777.5998,2879.98046875
cluster2,2024-08-29 13:02:30,,777.5998,2879.980469
cluster2,2024-08-29 13:03:00,2024-08-29 13:03:30,431.99994,1497.58984375
cluster2,2024-08-29 13:03:30,,431.99994,1497.589844
cluster2,2024-08-29 13:04:00,2024-08-29 13:04:30,288.0,979.193359375
cluster2,2024-08-29 13:04:30,2024-08-29 13:05:00,259.2,748.794921875
cluster2,2024-08-29 13:05:00,,259.2,748.794922
cluster2,2024-08-29 13:05:30,2024-08-29 13:06:00,259.2,748.794921875
cluster2,2024-08-29 13:06:00,2024-08-29 13:06:30,259.2,748.794921875
cluster2,2024-08-29 13:06:30,,259.2,748.794922
cluster2,2024-08-29 13:07:00,2024-08-29 13:07:30,259.2,748.794921875
cluster2,2024-08-29 13:07:30,,259.2,748.794922
cluster2,2024-08-29 13:08:00,2024-08-29 13:08:30,259.2,748.794921875
cluster2,2024-08-29 13:08:30,2024-08-29 13:09:00,259.2,748.794921875
cluster2,2024-08-29 13:09:00,,259.2,748.794922
cluster2,2024-08-29 13:09:30,2024-08-29 13:10:00,259.2,748.794921875
cluster2,2024-08-29 13:10:00,,259.2,748.794922
cluster2,2024-08-29 13:10:30,2024-08-29 13:11:00,201.6,518.396484375
cluster2,2024-08-29 13:11:00,2024-08-29 13:11:30,115.2,287.998046875
cluster2,2024-08-29 13:11:30,,115.2,287.998047
cluster2,2024-08-29 13:12:00,2024-08-29 13:12:30,86.399994,172.798828125
cluster2,2024-08-29 13:12:30,,86.399994,172.798828
cluster2,2024-08-29 13:13:00,2024-08-29 13:13:30,86.399994,172.798828125
cluster2,2024-08-29 13:13:30,2024-08-29 13:14:00,86.399994,172.798828125
cluster2,2024-08-29 13:14:00,,86.399994,172.798828
cluster2,2024-08-29 13:14:30,2024-08-29 13:15:00,86.399994,172.798828125
cluster2,2024-08-29 13:15:00,,86.399994,172.798828
cluster2,2024-08-29 13:15:30,2024-08-29 13:16:00,144.0,403.197265625
cluster2,2024-08-29 13:16:00,,144.0,403.197266
cluster2,2024-08-29 13:16:30,2024-08-29 13:17:00,144.0,403.197265625
cluster2,2024-08-29 13:17:00,2024-08-29 13:17:30,144.0,403.197265625
cluster2,2024-08-29 13:17:30,,144.0,403.197266
cluster2,2024-08-29 13:18:00,2024-08-29 13:18:30,172.8,518.396484375
cluster2,2024-08-29 13:18:30,2024-08-29 13:19:00,144.0,460.796875
cluster2,2024-08-29 13:19:00,,144.0,460.796875
cluster2,2024-08-29 13:19:30,2024-08-29 13:20:00,144.0,460.796875
cluster2,2024-08-29 13:20:00,,144.0,460.796875
cluster2,2024-08-29 13:20:30,2024-08-29 13:21:00,144.0,460.796875
cluster2,2024-08-29 13:21:00,2024-08-29 13:21:30,144.0,460.796875
cluster2,2024-08-29 13:21:30,,144.0,460.796875
cluster2,2024-08-29 13:22:00,2024-08-29 13:22:30,144.0,460.796875
cluster2,2024-08-29 13:22:30,,144.0,460.796875
cluster2,2024-08-29 13:23:00,2024-08-29 13:23:30,115.2,345.59765625
