cluster2,2024-08-09 22:29:30,2024-08-09 22:30:00,1238.4,4953.56640625
cluster2,2024-08-09 22:30:00,,1238.4,4953.566406
cluster2,2024-08-09 22:30:30,2024-08-09 22:31:00,892.79974,3110.37890625
cluster2,2024-08-09 22:31:00,,892.79974,3110.378906
cluster2,2024-08-09 22:31:30,2024-08-09 22:32:00,1094.3998,3513.576171875
cluster2,2024-08-09 22:32:00,2024-08-09 22:32:30,1123.1998,3571.17578125
cluster2,2024-08-09 22:32:30,,1123.1998,3571.175781
cluster2,2024-08-09 22:33:00,2024-08-09 22:33:30,1843.201,6566.35546875
cluster2,2024-08-09 22:33:30,,1843.201,6566.355469
cluster2,2024-08-09 22:34:00,2024-08-09 22:34:30,1612.8007,5932.759765625
cluster2,2024-08-09 22:34:30,2024-08-09 22:35:00,1584.0006,5817.560546875
cluster2,2024-08-09 22:35:00,,1584.0006,5817.560547
cluster2,2024-08-09 22:35:30,2024-08-09 22:36:00,1555.2006,5702.361328125
cluster2,2024-08-09 22:36:00,,1555.2006,5702.361328
cluster2,2024-08-09 22:36:30,2024-08-09 22:37:00,1468.8004,5356.763671875
cluster2,2024-08-09 22:37:00,2024-08-09 22:37:30,1670.4008,5702.361328125
cluster2,2024-08-09 22:37:30,,1670.4008,5702.361328
cluster2,2024-08-09 22:38:00,2024-08-09 22:38:30,1382.4003,4895.966796875
cluster2,2024-08-09 22:38:30,,1382.4003,4895.966797
cluster2,2024-08-09 22:39:00,2024-08-09 22:39:30,1209.6,4204.771484375
cluster2,2024-08-09 22:39:30,2024-08-09 22:40:00,691.1998,2419.18359375
cluster2,2024-08-09 22:40:00,,691.1998,2419.183594
cluster2,2024-08-09 22:40:30,2024-08-09 22:41:00,604.79987,1843.1875
cluster2,2024-08-09 22:41:00,,604.79987,1843.1875
cluster2,2024-08-09 22:41:30,2024-08-09 22:42:00,431.99994,1267.19140625
cluster2,2024-08-09 22:42:00,2024-08-09 22:42:30,345.59998,921.59375
cluster2,2024-08-09 22:42:30,,345.59998,921.59375
cluster2,2024-08-09 22:43:00,2024-08-09 22:43:30,288.0,806.39453125
cluster2,2024-08-09 22:43:30,,288.0,806.394531
cluster2,2024-08-09 22:44:00,2024-08-09 22:44:30,288.0,806.39453125
cluster2,2024-08-09 22:44:30,2024-08-09 22:45:00,288.0,806.39453125
cluster2,2024-08-09 22:45:00,,288.0,806.394531
cluster2,2024-08-09 22:45:30,2024-08-09 22:46:00,259.2,748.794921875
cluster2,2024-08-09 22:46:00,,259.2,748.794922
cluster2,2024-08-09 22:46:30,2024-08-09 22:47:00,259.2,748.794921875
cluster2,2024-08-09 22:47:00,2024-08-09 22:47:30,259.2,748.794921875
cluster2,2024-08-09 22:47:30,,259.2,748.794922
cluster2,2024-08-09 22:48:00,2024-08-09 22:48:30,201.6,633.595703125
cluster2,2024-08-09 22:48:30,,201.6,633.595703
cluster2,2024-08-09 22:49:00,2024-08-09 22:49:30,28.8,115.19921875
cluster2,2024-08-09 22:49:30,2024-08-09 22:50:00,28.8,115.19921875
cluster2,2024-08-09 22:50:00,,28.8,115.199219
cluster2,2024-08-09 22:50:30,2024-08-09 22:51:00,28.8,115.19921875
cluster2,2024-08-09 22:51:00,,28.8,115.199219
cluster2,2024-08-09 22:51:30,2024-08-09 22:52:00,28.8,115.19921875
cluster2,2024-08-09 22:52:00,,28.8,115.199219
cluster2,2024-08-09 22:52:30,,28.8,115.199219
cluster2,2024-08-09 22:53:00,,28.8,115.199219
cluster2,2024-08-09 22:53:30,,28.8,115.199219
cluster2,2024-08-09 22:54:00,2024-08-09 22:54:30,57.6,230.3984375
cluster2,2024-08-09 22:54:30,2024-08-09 22:55:00,57.6,230.3984375
cluster2,2024-08-09 22:55:00,,57.6,230.398438
cluster2,2024-08-09 22:55:30,2024-08-09 22:56:00,57.6,230.3984375
cluster2,2024-08-09 22:56:00,,57.6,230.398438
cluster2,2024-08-09 22:56:30,2024-08-09 22:57:00,57.6,230.3984375
cluster2,2024-08-09 22:57:00,2024-08-09 22:57:30,230.40001,575.99609375
cluster2,2024-08-09 22:57:30,,230.40001,575.996094
cluster2,2024-08-09 22:58:00,2024-08-09 22:58:30,230.40001,575.99609375
cluster2,2024-08-09 22:58:30,,230.40001,575.996094
cluster2,2024-08-09 22:59:00,2024-08-09 22:59:30,230.40001,575.99609375
cluster2,2024-08-09 22:59:30,2024-08-09 23:00:00,230.40001,575.99609375
cluster2,2024-08-09 23:00:00,,230.40001,575.996094
cluster2,2024-08-09 23:00:30,2024-08-09 23:01:00,230.40001,575.99609375
cluster2,2024-08-09 23:01:00,,230.40001,575.996094
cluster2,2024-08-09 23:01:30,2024-08-09 23:02:00,230.40001,575.99609375
cluster2,2024-08-09 23:02:00,2024-08-09 23:02:30,230.40001,575.99609375
cluster2,2024-08-09 23:02:30,,230.40001,575.996094
cluster2,2024-08-09 23:03:00,2024-08-09 23:03:30,144.0,403.197265625
cluster2,2024-08-09 23:03:30,,144.0,403.197266
cluster2,2024-08-09 23:04:00,2024-08-09 23:04:30,115.2,345.59765625
cluster2,2024-08-09 23:04:30,2024-08-09 23:05:00,144.0,460.796875
cluster2,2024-08-09 23:05:00,,144.0,460.796875
cluster2,2024-08-09 23:05:30,2024-08-09 23:06:00,979.1997,3916.7734375
cluster2,2024-08-09 23:06:00,,979.1997,3916.773438
cluster2,2024-08-09 23:06:30,2024-08-09 23:07:00,950.3997,3801.57421875
cluster2,2024-08-09 23:07:00,2024-08-09 23:07:30,979.1997,3916.7734375
cluster2,2024-08-09 23:07:30,,979.1997,3916.773438
cluster2,2024-08-09 23:08:00,2024-08-09 23:08:30,979.1997,3916.7734375
cluster2,2024-08-09 23:08:30,,979.1997,3916.773438
cluster2,2024-08-09 23:09:00,2024-08-09 23:09:30,979.1997,3916.7734375
cluster2,2024-08-09 23:09:30,2024-08-09 23:10:00,950.3997,3801.57421875
cluster2,2024-08-09 23:10:00,,950.3997,3801.574219
cluster2,2024-08-09 23:10:30,2024-08-09 23:11:00,921.59973,3686.375
cluster2,2024-08-09 23:11:00,,921.59973,3686.375
cluster2,2024-08-09 23:11:30,2024-08-09 23:12:00,835.19977,3110.37890625
cluster2,2024-08-09 23:12:00,2024-08-09 23:12:30,662.39984,2246.384765625
cluster2,2024-08-09 23:12:30,,662.39984,2246.384766
cluster2,2024-08-09 23:13:00,2024-08-09 23:13:30,547.1999,1727.98828125
cluster2,2024-08-09 23:13:30,,547.1999,1727.988281
cluster2,2024-08-09 23:14:00,2024-08-09 23:14:30,374.39996,1151.9921875
cluster2,2024-08-09 23:14:30,2024-08-09 23:15:00,316.8,979.193359375
cluster2,2024-08-09 23:15:00,,316.8,979.193359
cluster2,2024-08-09 23:15:30,2024-08-09 23:16:00,288.0,921.59375
cluster2,2024-08-09 23:16:00,,288.0,921.59375
cluster2,2024-08-09 23:16:30,2024-08-09 23:17:00,288.0,921.59375
cluster2,2024-08-09 23:17:00,2024-08-09 23:17:30,259.2,863.994140625
cluster2,2024-08-09 23:17:30,,259.2,863.994141
cluster2,2024-08-09 23:18:00,2024-08-09 23:18:30,230.40001,806.39453125
cluster2,2024-08-09 23:18:30,2024-08-09 23:19:00,201.6,691.1953125
cluster2,2024-08-09 23:19:00,,201.6,691.195312
cluster2,2024-08-09 23:19:30,2024-08-09 23:20:00,144.0,518.396484375
cluster2,2024-08-09 23:20:00,,144.0,518.396484
cluster2,2024-08-09 23:20:30,2024-08-09 23:21:00,662.39984,2649.58203125
cluster2,2024-08-09 23:21:00,2024-08-09 23:21:30,633.59985,2534.3828125
cluster2,2024-08-09 23:21:30,,633.59985,2534.382812
cluster2,2024-08-09 23:22:00,2024-08-09 23:22:30,604.79987,2419.18359375
cluster2,2024-08-09 23:22:30,,604.79987,2419.183594
cluster2,2024-08-09 23:23:00,2024-08-09 23:23:30,604.79987,2419.18359375
cluster2,2024-08-09 23:23:30,,604.79987,2419.183594
cluster2,2024-08-09 23:24:00,2024-08-09 23:24:30,1151.9999,4607.96875
cluster2,2024-08-09 23:24:30,2024-08-09 23:25:00,633.59985,2534.3828125
cluster2,2024-08-09 23:25:00,,633.59985,2534.382812
cluster2,2024-08-09 23:25:30,2024-08-09 23:26:00,633.59985,2534.3828125
cluster2,2024-08-09 23:26:00,2024-08-09 23:26:30,1324.8002,5126.365234375
cluster2,2024-08-09 23:26:30,,1324.8002,5126.365234
cluster2,2024-08-09 23:27:00,2024-08-09 23:27:30,1411.2003,5241.564453125
cluster2,2024-08-09 23:27:30,,1411.2003,5241.564453
cluster2,2024-08-09 23:28:00,2024-08-09 23:28:30,1382.4003,5126.365234375
cluster2,2024-08-09 23:28:30,2024-08-09 23:29:00,1238.4,4665.568359375
cluster2,2024-08-09 23:29:00,,1238.4,4665.568359
cluster2,2024-08-09 23:29:30,2024-08-09 23:30:00,979.1997,3628.775390625
cluster2,2024-08-09 23:30:00,,979.1997,3628.775391
cluster2,2024-08-09 23:30:30,2024-08-09 23:31:00,748.7998,2764.78125
cluster2,2024-08-09 23:31:00,,748.7998,2764.78125
cluster2,2024-08-09 23:31:30,2024-08-09 23:32:00,1180.7999,4550.369140625
cluster2,2024-08-09 23:32:00,2024-08-09 23:32:30,777.5998,2995.1796875
cluster2,2024-08-09 23:32:30,,777.5998,2995.179688
cluster2,2024-08-09 23:33:00,2024-08-09 23:33:30,719.9998,2822.380859375
cluster2,2024-08-09 23:33:30,,719.9998,2822.380859
cluster2,2024-08-09 23:34:00,2024-08-09 23:34:30,748.7998,2879.98046875
cluster2,2024-08-09 23:34:30,2024-08-09 23:35:00,518.3999,2015.986328125
cluster2,2024-08-09 23:35:00,,518.3999,2015.986328
cluster2,2024-08-09 23:35:30,2024-08-09 23:36:00,489.5999,1900.787109375
cluster2,2024-08-09 23:36:00,,489.5999,1900.787109
cluster2,2024-08-09 23:36:30,2024-08-09 23:37:00,431.99994,1670.388671875
cluster2,2024-08-09 23:37:00,2024-08-09 23:37:30,403.19995,1555.189453125
cluster2,2024-08-09 23:37:30,,403.19995,1555.189453
cluster2,2024-08-09 23:38:00,2024-08-09 23:38:30,345.59998,1324.791015625
cluster2,2024-08-09 23:38:30,,345.59998,1324.791016
cluster2,2024-08-09 23:39:00,2024-08-09 23:39:30,230.40001,863.994140625
cluster2,2024-08-09 23:39:30,2024-08-09 23:40:00,316.8,979.193359375
cluster2,2024-08-09 23:40:00,,316.8,979.193359
cluster2,2024-08-09 23:40:30,2024-08-09 23:41:00,316.8,806.39453125
cluster2,2024-08-09 23:41:00,,316.8,806.394531
cluster2,2024-08-09 23:41:30,2024-08-09 23:42:00,230.40001,518.396484375
cluster2,2024-08-09 23:42:00,2024-08-09 23:42:30,144.0,287.998046875
cluster2,2024-08-09 23:42:30,,144.0,287.998047
cluster2,2024-08-09 23:43:00,2024-08-09 23:43:30,144.0,287.998046875
cluster2,2024-08-09 23:43:30,,144.0,287.998047
cluster2,2024-08-09 23:44:00,2024-08-09 23:44:30,115.2,230.3984375
cluster2,2024-08-09 23:44:30,2024-08-09 23:45:00,86.399994,172.798828125
cluster2,2024-08-09 23:45:00,,86.399994,172.798828
cluster2,2024-08-09 23:45:30,2024-08-09 23:46:00,57.6,115.19921875
cluster2,2024-08-09 23:46:00,,57.6,115.199219
cluster2,2024-08-09 23:46:30,2024-08-09 23:47:00,28.8,57.599609375
cluster2,2024-08-09 23:47:00,,28.8,57.599609
cluster2,2024-08-09 23:47:30,,28.8,57.599609
cluster2,2024-08-09 23:48:00,,28.8,57.599609
cluster2,2024-08-09 23:48:30,,28.8,57.599609
cluster2,2024-08-09 23:49:00,,28.8,57.599609
cluster2,2024-08-09 23:49:30,,28.8,57.599609
cluster2,2024-08-09 23:50:00,,28.8,57.599609
cluster2,2024-08-09 23:50:30,,28.8,57.599609
cluster2,2024-08-09 23:51:00,,28.8,57.599609
cluster2,2024-08-09 23:51:30,,28.8,57.599609
cluster2,2024-08-09 23:52:00,,28.8,57.599609
cluster2,2024-08-09 23:52:30,,28.8,57.599609
cluster2,2024-08-09 23:53:00,2024-08-09 23:53:30,921.59973,3686.375
cluster2,2024-08-09 23:53:30,,921.59973,3686.375
cluster2,2024-08-09 23:54:00,2024-08-09 23:54:30,921.59973,3686.375
cluster2,2024-08-09 23:54:30,2024-08-09 23:55:00,1382.4003,5529.5625
cluster2,2024-08-09 23:55:00,,1382.4003,5529.5625
cluster2,2024-08-09 23:55:30,2024-08-09 23:56:00,1843.201,7372.75
cluster2,2024-08-09 23:56:00,,1843.201,7372.75
cluster2,2024-08-09 23:56:30,2024-08-09 23:57:00,921.59973,3686.375
cluster2,2024-08-09 23:57:00,2024-08-09 23:57:30,921.59973,3686.375
cluster2,2024-08-09 23:57:30,,921.59973,3686.375
cluster2,2024-08-09 23:58:00,2024-08-09 23:58:30,921.59973,3686.375
cluster2,2024-08-09 23:58:30,,921.59973,3686.375
cluster2,2024-08-09 23:59:00,2024-08-09 23:59:30,921.59973,3686.375
cluster2,2024-08-09 23:59:30,2024-08-10 00:00:00,892.79974,3571.17578125
cluster2,2024-08-10 00:00:00,,892.79974,3571.175781
cluster2,2024-08-10 00:00:30,2024-08-10 00:01:00,921.59973,3455.9765625
cluster2,2024-08-10 00:01:00,,921.59973,3455.976562
cluster2,2024-08-10 00:01:30,2024-08-10 00:02:00,979.1997,3513.576171875
cluster2,2024-08-10 00:02:00,2024-08-10 00:02:30,777.5998,2707.181640625
cluster2,2024-08-10 00:02:30,,777.5998,2707.181641
cluster2,2024-08-10 00:03:00,2024-08-10 00:03:30,518.3999,1785.587890625
cluster2,2024-08-10 00:03:30,,518.3999,1785.587891
cluster2,2024-08-10 00:04:00,2024-08-10 00:04:30,374.39996,1209.591796875
cluster2,2024-08-10 00:04:30,2024-08-10 00:05:00,345.59998,1094.392578125
cluster2,2024-08-10 00:05:00,,345.59998,1094.392578
cluster2,2024-08-10 00:05:30,2024-08-10 00:06:00,316.8,979.193359375
cluster2,2024-08-10 00:06:00,,316.8,979.193359
cluster2,2024-08-10 00:06:30,2024-08-10 00:07:00,288.0,921.59375
cluster2,2024-08-10 00:07:00,2024-08-10 00:07:30,259.2,863.994140625
cluster2,2024-08-10 00:07:30,,259.2,863.994141
cluster2,2024-08-10 00:08:00,2024-08-10 00:08:30,201.6,691.1953125
cluster2,2024-08-10 00:08:30,,201.6,691.195312
cluster2,2024-08-10 00:09:00,2024-08-10 00:09:30,172.8,633.595703125
cluster2,2024-08-10 00:09:30,2024-08-10 00:10:00,172.8,633.595703125
cluster2,2024-08-10 00:10:00,,172.8,633.595703
cluster2,2024-08-10 00:10:30,2024-08-10 00:11:00,172.8,575.99609375
cluster2,2024-08-10 00:11:00,,172.8,575.996094
cluster2,2024-08-10 00:11:30,2024-08-10 00:12:00,86.399994,230.3984375
cluster2,2024-08-10 00:12:00,2024-08-10 00:12:30,57.6,172.798828125
cluster2,2024-08-10 00:12:30,,57.6,172.798828
cluster2,2024-08-10 00:13:00,2024-08-10 00:13:30,57.6,172.798828125
cluster2,2024-08-10 00:13:30,,57.6,172.798828
cluster2,2024-08-10 00:14:00,2024-08-10 00:14:30,57.6,172.798828125
cluster2,2024-08-10 00:14:30,2024-08-10 00:15:00,28.8,57.599609375
cluster2,2024-08-10 00:15:00,,28.8,57.599609
cluster2,2024-08-10 00:15:30,2024-08-10 00:16:00,28.8,115.19921875
cluster2,2024-08-10 00:16:00,,28.8,115.199219
cluster2,2024-08-10 00:16:30,2024-08-10 00:17:00,28.8,115.19921875
cluster2,2024-08-10 00:17:00,2024-08-10 00:17:30,28.8,115.19921875
cluster2,2024-08-10 00:17:30,,28.8,115.199219
cluster2,2024-08-10 00:18:00,2024-08-10 00:18:30,374.39996,1497.58984375
cluster2,2024-08-10 00:18:30,,374.39996,1497.589844
cluster2,2024-08-10 00:19:00,2024-08-10 00:19:30,374.39996,1497.58984375
cluster2,2024-08-10 00:19:30,2024-08-10 00:20:00,374.39996,1497.58984375
cluster2,2024-08-10 00:20:00,,374.39996,1497.589844
cluster2,2024-08-10 00:20:30,2024-08-10 00:21:00,403.19995,1555.189453125
cluster2,2024-08-10 00:21:00,,403.19995,1555.189453
cluster2,2024-08-10 00:21:30,2024-08-10 00:22:00,345.59998,1324.791015625
cluster2,2024-08-10 00:22:00,2024-08-10 00:22:30,201.6,748.794921875
cluster2,2024-08-10 00:22:30,,201.6,748.794922
cluster2,2024-08-10 00:23:00,2024-08-10 00:23:30,144.0,575.99609375
cluster2,2024-08-10 00:23:30,,144.0,575.996094
cluster2,2024-08-10 00:24:00,2024-08-10 00:24:30,86.399994,345.59765625
cluster2,2024-08-10 00:24:30,2024-08-10 00:25:00,86.399994,345.59765625
cluster2,2024-08-10 00:25:00,,86.399994,345.597656
cluster2,2024-08-10 00:25:30,2024-08-10 00:26:00,57.6,230.3984375
cluster2,2024-08-10 00:26:00,,57.6,230.398438
cluster2,2024-08-10 00:26:30,2024-08-10 00:27:00,57.6,230.3984375
cluster2,2024-08-10 00:27:00,2024-08-10 00:27:30,57.6,230.3984375
cluster2,2024-08-10 00:27:30,,57.6,230.398438
cluster2,2024-08-10 00:28:00,2024-08-10 00:28:30,57.6,230.3984375
cluster2,2024-08-10 00:28:30,,57.6,230.398438
cluster2,2024-08-10 00:29:00,2024-08-10 00:29:30,28.8,115.19921875
cluster2,2024-08-10 00:29:30,2024-08-10 00:30:00,28.8,115.19921875
cluster2,2024-08-10 00:30:00,,28.8,115.199219
cluster2,2024-08-10 00:30:30,2024-08-10 00:31:00,172.8,403.197265625
cluster2,2024-08-10 00:31:00,,172.8,403.197266
cluster2,2024-08-10 00:31:30,2024-08-10 00:32:00,288.0,633.595703125
cluster2,2024-08-10 00:32:00,2024-08-10 00:32:30,288.0,633.595703125
cluster2,2024-08-10 00:32:30,,288.0,633.595703
cluster2,2024-08-10 00:33:00,2024-08-10 00:33:30,288.0,633.595703125
cluster2,2024-08-10 00:33:30,,288.0,633.595703
cluster2,2024-08-10 00:34:00,2024-08-10 00:34:30,288.0,633.595703125
cluster2,2024-08-10 00:34:30,2024-08-10 00:35:00,288.0,633.595703125
cluster2,2024-08-10 00:35:00,,288.0,633.595703
cluster2,2024-08-10 00:35:30,2024-08-10 00:36:00,230.40001,518.396484375
cluster2,2024-08-10 00:36:00,,230.40001,518.396484
cluster2,2024-08-10 00:36:30,2024-08-10 00:37:00,144.0,345.59765625
cluster2,2024-08-10 00:37:00,2024-08-10 00:37:30,144.0,345.59765625
cluster2,2024-08-10 00:37:30,,144.0,345.597656
cluster2,2024-08-10 00:38:00,2024-08-10 00:38:30,115.2,287.998046875
cluster2,2024-08-10 00:38:30,,115.2,287.998047
cluster2,2024-08-10 00:39:00,2024-08-10 00:39:30,57.6,172.798828125
cluster2,2024-08-10 00:39:30,2024-08-10 00:40:00,144.0,345.59765625
cluster2,2024-08-10 00:40:00,,144.0,345.597656
cluster2,2024-08-10 00:40:30,2024-08-10 00:41:00,230.40001,518.396484375
cluster2,2024-08-10 00:41:00,,230.40001,518.396484
cluster2,2024-08-10 00:41:30,2024-08-10 00:42:00,230.40001,518.396484375
cluster2,2024-08-10 00:42:00,2024-08-10 00:42:30,230.40001,518.396484375
cluster2,2024-08-10 00:42:30,,230.40001,518.396484
cluster2,2024-08-10 00:43:00,2024-08-10 00:43:30,345.59998,748.794921875
cluster2,2024-08-10 00:43:30,,345.59998,748.794922
cluster2,2024-08-10 00:44:00,2024-08-10 00:44:30,230.40001,518.396484375
cluster2,2024-08-10 00:44:30,2024-08-10 00:45:00,230.40001,518.396484375
cluster2,2024-08-10 00:45:00,,230.40001,518.396484
cluster2,2024-08-10 00:45:30,2024-08-10 00:46:00,230.40001,518.396484375
cluster2,2024-08-10 00:46:00,,230.40001,518.396484
cluster2,2024-08-10 00:46:30,2024-08-10 00:47:00,230.40001,518.396484375
cluster2,2024-08-10 00:47:00,2024-08-10 00:47:30,230.40001,518.396484375
cluster2,2024-08-10 00:47:30,,230.40001,518.396484
cluster2,2024-08-10 00:48:00,2024-08-10 00:48:30,230.40001,518.396484375
cluster2,2024-08-10 00:48:30,,230.40001,518.396484
cluster2,2024-08-10 00:49:00,2024-08-10 00:49:30,172.8,403.197265625
cluster2,2024-08-10 00:49:30,2024-08-10 00:50:00,172.8,403.197265625
cluster2,2024-08-10 00:50:00,,172.8,403.197266
cluster2,2024-08-10 00:50:30,2024-08-10 00:51:00,201.6,460.796875
cluster2,2024-08-10 00:51:00,,201.6,460.796875
cluster2,2024-08-10 00:51:30,2024-08-10 00:52:00,115.2,230.3984375
cluster2,2024-08-10 00:52:00,,115.2,230.398438
cluster2,2024-08-10 00:52:30,,115.2,230.398438
cluster2,2024-08-10 00:53:00,,115.2,230.398438
cluster2,2024-08-10 00:53:30,,115.2,230.398438
cluster2,2024-08-10 00:54:00,,115.2,230.398438
cluster2,2024-08-10 00:54:30,,115.2,230.398438
cluster2,2024-08-10 00:55:00,,115.2,230.398438
cluster2,2024-08-10 00:55:30,2024-08-10 00:56:00,86.399994,172.798828125
cluster2,2024-08-10 00:56:00,,86.399994,172.798828
cluster2,2024-08-10 00:56:30,2024-08-10 00:57:00,86.399994,172.798828125
cluster2,2024-08-10 00:57:00,2024-08-10 00:57:30,86.399994,172.798828125
cluster2,2024-08-10 00:57:30,,86.399994,172.798828
cluster2,2024-08-10 00:58:00,2024-08-10 00:58:30,86.399994,172.798828125
cluster2,2024-08-10 00:58:30,,86.399994,172.798828
cluster2,2024-08-10 00:59:00,2024-08-10 00:59:30,86.399994,172.798828125
cluster2,2024-08-10 00:59:30,2024-08-10 01:00:00,86.399994,172.798828125
cluster2,2024-08-10 01:00:00,,86.399994,172.798828
cluster2,2024-08-10 01:00:30,2024-08-10 01:01:00,86.399994,172.798828125
cluster2,2024-08-10 01:01:00,,86.399994,172.798828
cluster2,2024-08-10 01:01:30,2024-08-10 01:02:00,28.8,57.599609375
cluster2,2024-08-10 01:02:00,2024-08-10 01:02:30,28.8,57.599609375
cluster2,2024-08-10 01:02:30,,28.8,57.599609
cluster2,2024-08-10 01:03:00,2024-08-10 01:03:30,28.8,57.599609375
cluster2,2024-08-10 01:03:30,,28.8,57.599609
cluster2,2024-08-10 01:04:00,2024-08-10 01:04:30,28.8,57.599609375
cluster2,2024-08-10 01:04:30,2024-08-10 01:05:00,28.8,57.599609375
cluster2,2024-08-10 01:05:00,,28.8,57.599609
cluster2,2024-08-10 01:05:30,2024-08-10 01:06:00,57.6,115.19921875
cluster2,2024-08-10 01:06:00,,57.6,115.199219
cluster2,2024-08-10 01:06:30,2024-08-10 01:07:00,28.8,57.599609375
cluster2,2024-08-10 01:07:00,2024-08-10 01:07:30,28.8,57.599609375
cluster2,2024-08-10 01:07:30,,28.8,57.599609
cluster2,2024-08-10 01:08:00,2024-08-10 01:08:30,28.8,57.599609375
cluster2,2024-08-10 01:08:30,,28.8,57.599609
cluster2,2024-08-10 01:09:00,2024-08-10 01:09:30,28.8,57.599609375
cluster2,2024-08-10 01:09:30,2024-08-10 01:10:00,28.8,57.599609375
cluster2,2024-08-10 01:10:00,,28.8,57.599609
cluster2,2024-08-10 01:10:30,2024-08-10 01:11:00,28.8,57.599609375
cluster2,2024-08-10 01:11:00,,28.8,57.599609
cluster2,2024-08-10 01:11:30,2024-08-10 01:12:00,28.8,57.599609375
cluster2,2024-08-10 01:12:00,2024-08-10 01:12:30,28.8,57.599609375
cluster2,2024-08-10 01:12:30,,28.8,57.599609
cluster2,2024-08-10 01:13:00,2024-08-10 01:13:30,28.8,57.599609375
cluster2,2024-08-10 01:13:30,,28.8,57.599609
cluster2,2024-08-10 01:14:00,2024-08-10 01:14:30,28.8,57.599609375
cluster2,2024-08-10 01:14:30,,28.8,57.599609
cluster2,2024-08-10 01:15:00,,28.8,57.599609
cluster2,2024-08-10 01:15:30,2024-08-10 01:16:00,57.6,115.19921875
cluster2,2024-08-10 01:16:00,,57.6,115.199219
cluster2,2024-08-10 01:16:30,2024-08-10 01:17:00,1238.4,3052.779296875
cluster2,2024-08-10 01:17:00,2024-08-10 01:17:30,1238.4,3052.779296875
cluster2,2024-08-10 01:17:30,,1238.4,3052.779297
cluster2,2024-08-10 01:18:00,2024-08-10 01:18:30,1238.4,3052.779296875
cluster2,2024-08-10 01:18:30,,1238.4,3052.779297
cluster2,2024-08-10 01:19:00,2024-08-10 01:19:30,1238.4,3052.779296875
cluster2,2024-08-10 01:19:30,2024-08-10 01:20:00,1209.6,2995.1796875
cluster2,2024-08-10 01:20:00,,1209.6,2995.179688
cluster2,2024-08-10 01:20:30,2024-08-10 01:21:00,1238.4,3052.779296875
cluster2,2024-08-10 01:21:00,,1238.4,3052.779297
cluster2,2024-08-10 01:21:30,2024-08-10 01:22:00,1094.3998,2764.78125
cluster2,2024-08-10 01:22:00,2024-08-10 01:22:30,921.59973,2419.18359375
cluster2,2024-08-10 01:22:30,,921.59973,2419.183594
cluster2,2024-08-10 01:23:00,2024-08-10 01:23:30,777.5998,2131.185546875
cluster2,2024-08-10 01:23:30,,777.5998,2131.185547
cluster2,2024-08-10 01:24:00,2024-08-10 01:24:30,662.39984,1900.787109375
cluster2,2024-08-10 01:24:30,2024-08-10 01:25:00,547.1999,1670.388671875
cluster2,2024-08-10 01:25:00,,547.1999,1670.388672
cluster2,2024-08-10 01:25:30,2024-08-10 01:26:00,460.79993,1497.58984375
cluster2,2024-08-10 01:26:00,,460.79993,1497.589844
cluster2,2024-08-10 01:26:30,2024-08-10 01:27:00,374.39996,1324.791015625
cluster2,2024-08-10 01:27:00,2024-08-10 01:27:30,316.8,1151.9921875
cluster2,2024-08-10 01:27:30,,316.8,1151.992188
cluster2,2024-08-10 01:28:00,2024-08-10 01:28:30,288.0,1094.392578125
cluster2,2024-08-10 01:28:30,,288.0,1094.392578
cluster2,2024-08-10 01:29:00,2024-08-10 01:29:30,259.2,1036.79296875
cluster2,2024-08-10 01:29:30,2024-08-10 01:30:00,201.6,806.39453125
cluster2,2024-08-10 01:30:00,,201.6,806.394531
cluster2,2024-08-10 01:30:30,2024-08-10 01:31:00,201.6,806.39453125
cluster2,2024-08-10 01:31:00,,201.6,806.394531
cluster2,2024-08-10 01:31:30,2024-08-10 01:32:00,201.6,806.39453125
cluster2,2024-08-10 01:32:00,2024-08-10 01:32:30,144.0,575.99609375
cluster2,2024-08-10 01:32:30,,144.0,575.996094
cluster2,2024-08-10 01:33:00,2024-08-10 01:33:30,144.0,575.99609375
cluster2,2024-08-10 01:33:30,,144.0,575.996094
cluster2,2024-08-10 01:34:00,2024-08-10 01:34:30,144.0,575.99609375
cluster2,2024-08-10 01:34:30,2024-08-10 01:35:00,115.2,460.796875
cluster2,2024-08-10 01:35:00,,115.2,460.796875
cluster2,2024-08-10 01:35:30,2024-08-10 01:36:00,144.0,460.796875
cluster2,2024-08-10 01:36:00,,144.0,460.796875
cluster2,2024-08-10 01:36:30,2024-08-10 01:37:00,144.0,460.796875
cluster2,2024-08-10 01:37:00,2024-08-10 01:37:30,144.0,460.796875
cluster2,2024-08-10 01:37:30,,144.0,460.796875
cluster2,2024-08-10 01:38:00,2024-08-10 01:38:30,115.2,345.59765625
cluster2,2024-08-10 01:38:30,,115.2,345.597656
cluster2,2024-08-10 01:39:00,2024-08-10 01:39:30,115.2,345.59765625
cluster2,2024-08-10 01:39:30,2024-08-10 01:40:00,115.2,345.59765625
cluster2,2024-08-10 01:40:00,,115.2,345.597656
cluster2,2024-08-10 01:40:30,2024-08-10 01:41:00,57.6,172.798828125
cluster2,2024-08-10 01:41:00,,57.6,172.798828
cluster2,2024-08-10 01:41:30,2024-08-10 01:42:00,57.6,172.798828125
cluster2,2024-08-10 01:42:00,2024-08-10 01:42:30,57.6,172.798828125
cluster2,2024-08-10 01:42:30,,57.6,172.798828
