cluster11,2024-08-31 17:06:00,2024-08-31 17:06:30,48.000004,95.9970703125
cluster11,2024-08-31 17:06:30,,48.000004,95.99707
cluster11,2024-08-31 17:07:00,2024-08-31 17:07:30,48.000004,95.9970703125
cluster11,2024-08-31 17:07:30,,48.000004,95.99707
cluster11,2024-08-31 17:08:00,2024-08-31 17:08:30,41.600002,83.197265625
cluster11,2024-08-31 17:08:30,2024-08-31 17:09:00,41.600002,83.197265625
cluster11,2024-08-31 17:09:00,,41.600002,83.197266
cluster11,2024-08-31 17:09:30,2024-08-31 17:10:00,32.0,63.998046875
cluster11,2024-08-31 17:10:00,,32.0,63.998047
cluster11,2024-08-31 17:10:30,2024-08-31 17:11:00,32.0,63.998046875
cluster11,2024-08-31 17:11:00,2024-08-31 17:11:30,25.6,51.1982421875
cluster11,2024-08-31 17:11:30,,25.6,51.198242
cluster11,2024-08-31 17:12:00,2024-08-31 17:12:30,25.6,51.1982421875
cluster11,2024-08-31 17:12:30,2024-08-31 17:13:00,25.6,51.1982421875
cluster11,2024-08-31 17:13:00,,25.6,51.198242
cluster11,2024-08-31 17:13:30,2024-08-31 17:14:00,25.6,51.1982421875
cluster11,2024-08-31 17:14:00,,25.6,51.198242
cluster11,2024-08-31 17:14:30,2024-08-31 17:15:00,28.8,57.59765625
cluster11,2024-08-31 17:15:00,2024-08-31 17:15:30,28.800001,57.59765625
cluster11,2024-08-31 17:15:30,,28.800001,57.597656
cluster11,2024-08-31 17:16:00,2024-08-31 17:16:30,28.800001,57.59765625
cluster11,2024-08-31 17:16:30,,28.800001,57.597656
cluster11,2024-08-31 17:17:00,2024-08-31 17:17:30,28.8,57.59765625
cluster11,2024-08-31 17:17:30,,28.8,57.597656
cluster11,2024-08-31 17:18:00,2024-08-31 17:18:30,28.800001,57.59765625
cluster11,2024-08-31 17:18:30,2024-08-31 17:19:00,41.600002,83.197265625
cluster11,2024-08-31 17:19:00,,41.600002,83.197266
cluster11,2024-08-31 17:19:30,2024-08-31 17:20:00,48.000004,95.9970703125
cluster11,2024-08-31 17:20:00,,48.000004,95.99707
cluster11,2024-08-31 17:20:30,2024-08-31 17:21:00,41.600002,83.197265625
cluster11,2024-08-31 17:21:00,2024-08-31 17:21:30,32.0,63.998046875
cluster11,2024-08-31 17:21:30,,32.0,63.998047
cluster11,2024-08-31 17:22:00,2024-08-31 17:22:30,19.2,38.3984375
cluster11,2024-08-31 17:22:30,,19.2,38.398438
cluster11,2024-08-31 17:23:00,2024-08-31 17:23:30,9.6,19.19921875
cluster11,2024-08-31 17:23:30,2024-08-31 17:24:00,22.4,44.798828125
cluster11,2024-08-31 17:24:00,,22.4,44.798828
cluster11,2024-08-31 17:24:30,2024-08-31 17:25:00,22.4,44.798828125
cluster11,2024-08-31 17:25:00,,22.4,44.798828
cluster11,2024-08-31 17:25:30,2024-08-31 17:26:00,22.4,44.798828125
cluster11,2024-08-31 17:26:00,2024-08-31 17:26:30,22.4,44.798828125
cluster11,2024-08-31 17:26:30,,22.4,44.798828
cluster11,2024-08-31 17:27:00,2024-08-31 17:27:30,22.4,44.798828125
cluster11,2024-08-31 17:27:30,,22.4,44.798828
cluster11,2024-08-31 17:28:00,2024-08-31 17:28:30,22.400002,44.798828125
cluster11,2024-08-31 17:28:30,2024-08-31 17:29:00,22.4,44.798828125
cluster11,2024-08-31 17:29:00,,22.4,44.798828
cluster11,2024-08-31 17:29:30,2024-08-31 17:30:00,22.4,44.798828125
cluster11,2024-08-31 17:30:00,,22.4,44.798828
cluster11,2024-08-31 17:30:30,2024-08-31 17:31:00,22.4,44.798828125
cluster11,2024-08-31 17:31:00,2024-08-31 17:31:30,16.0,31.9990234375
cluster11,2024-08-31 17:31:30,,16.0,31.999023
cluster11,2024-08-31 17:32:00,2024-08-31 17:32:30,22.4,44.7978515625
cluster11,2024-08-31 17:32:30,,22.4,44.797852
cluster11,2024-08-31 17:33:00,2024-08-31 17:33:30,22.400002,44.7978515625
cluster11,2024-08-31 17:33:30,2024-08-31 17:34:00,22.4,44.7978515625
cluster11,2024-08-31 17:34:00,,22.4,44.797852
cluster11,2024-08-31 17:34:30,2024-08-31 17:35:00,22.400002,44.7978515625
cluster11,2024-08-31 17:35:00,,22.400002,44.797852
cluster11,2024-08-31 17:35:30,2024-08-31 17:36:00,22.400002,44.7978515625
cluster11,2024-08-31 17:36:00,2024-08-31 17:36:30,22.400002,44.7978515625
cluster11,2024-08-31 17:36:30,,22.400002,44.797852
cluster11,2024-08-31 17:37:00,2024-08-31 17:37:30,22.400002,44.7978515625
cluster11,2024-08-31 17:37:30,,22.400002,44.797852
cluster11,2024-08-31 17:38:00,2024-08-31 17:38:30,28.8,57.59765625
cluster11,2024-08-31 17:38:30,2024-08-31 17:39:00,28.8,57.59765625
cluster11,2024-08-31 17:39:00,,28.8,57.597656
cluster11,2024-08-31 17:39:30,2024-08-31 17:40:00,44.800003,89.5966796875
cluster11,2024-08-31 17:40:00,,44.800003,89.59668
cluster11,2024-08-31 17:40:30,2024-08-31 17:41:00,51.20001,102.3955078125
cluster11,2024-08-31 17:41:00,2024-08-31 17:41:30,38.4,76.796875
cluster11,2024-08-31 17:41:30,,38.4,76.796875
cluster11,2024-08-31 17:42:00,2024-08-31 17:42:30,32.0,63.9970703125
cluster11,2024-08-31 17:42:30,,32.0,63.99707
cluster11,2024-08-31 17:43:00,2024-08-31 17:43:30,32.000004,63.9970703125
cluster11,2024-08-31 17:43:30,2024-08-31 17:44:00,35.2,70.396484375
cluster11,2024-08-31 17:44:00,,35.2,70.396484
cluster11,2024-08-31 17:44:30,2024-08-31 17:45:00,35.2,70.396484375
cluster11,2024-08-31 17:45:00,,35.2,70.396484
cluster11,2024-08-31 17:45:30,2024-08-31 17:46:00,28.800003,57.5966796875
cluster11,2024-08-31 17:46:00,2024-08-31 17:46:30,28.800001,57.5966796875
cluster11,2024-08-31 17:46:30,,28.800001,57.59668
cluster11,2024-08-31 17:47:00,2024-08-31 17:47:30,28.800003,57.5966796875
cluster11,2024-08-31 17:47:30,2024-08-31 17:48:00,22.400002,44.7978515625
cluster11,2024-08-31 17:48:00,,22.400002,44.797852
cluster11,2024-08-31 17:48:30,2024-08-31 17:49:00,22.400002,44.7978515625
cluster11,2024-08-31 17:49:00,,22.400002,44.797852
cluster11,2024-08-31 17:49:30,2024-08-31 17:50:00,19.2,38.3984375
cluster11,2024-08-31 17:50:00,2024-08-31 17:50:30,19.2,38.3984375
cluster11,2024-08-31 17:50:30,,19.2,38.398438
cluster11,2024-08-31 17:51:00,2024-08-31 17:51:30,19.2,38.3984375
cluster11,2024-08-31 17:51:30,,19.2,38.398438
cluster11,2024-08-31 17:52:00,2024-08-31 17:52:30,16.0,31.9990234375
cluster11,2024-08-31 17:52:30,2024-08-31 17:53:00,16.0,31.9990234375
cluster11,2024-08-31 17:53:00,,16.0,31.999023
cluster11,2024-08-31 17:53:30,2024-08-31 17:54:00,16.0,31.9990234375
cluster11,2024-08-31 17:54:00,,16.0,31.999023
cluster11,2024-08-31 17:54:30,2024-08-31 17:55:00,16.0,31.9990234375
cluster11,2024-08-31 17:55:00,,16.0,31.999023
cluster11,2024-08-31 17:55:30,2024-08-31 17:56:00,16.0,31.9990234375
cluster11,2024-08-31 17:56:00,2024-08-31 17:56:30,16.0,31.9990234375
cluster11,2024-08-31 17:56:30,,16.0,31.999023
cluster11,2024-08-31 17:57:00,2024-08-31 17:57:30,19.2,38.3984375
cluster11,2024-08-31 17:57:30,2024-08-31 17:58:00,12.8,25.5986328125
cluster11,2024-08-31 17:58:00,2024-08-31 17:58:30,6.4,12.7998046875
cluster11,2024-08-31 17:58:30,2024-08-31 17:59:00,12.8,25.5986328125
cluster11,2024-08-31 17:59:00,,12.8,25.598633
cluster11,2024-08-31 17:59:30,2024-08-31 18:00:00,12.8,25.5986328125
cluster11,2024-08-31 18:00:00,,12.8,25.598633
cluster11,2024-08-31 18:00:30,2024-08-31 18:01:00,12.8,25.5986328125
cluster11,2024-08-31 18:01:00,2024-08-31 18:01:30,12.8,25.5986328125
cluster11,2024-08-31 18:01:30,,12.8,25.598633
cluster11,2024-08-31 18:02:00,2024-08-31 18:02:30,16.0,31.998046875
cluster11,2024-08-31 18:02:30,,16.0,31.998047
cluster11,2024-08-31 18:03:00,2024-08-31 18:03:30,16.0,31.998046875
cluster11,2024-08-31 18:03:30,2024-08-31 18:04:00,16.0,31.998046875
cluster11,2024-08-31 18:04:00,,16.0,31.998047
cluster11,2024-08-31 18:04:30,2024-08-31 18:05:00,12.8,25.5986328125
cluster11,2024-08-31 18:05:00,,12.8,25.598633
cluster11,2024-08-31 18:05:30,2024-08-31 18:06:00,16.0,31.998046875
cluster11,2024-08-31 18:06:00,2024-08-31 18:06:30,73.600006,147.1943359375
cluster11,2024-08-31 18:06:30,,73.600006,147.194336
cluster11,2024-08-31 18:07:00,2024-08-31 18:07:30,89.6,179.1923828125
cluster11,2024-08-31 18:07:30,,89.6,179.192383
cluster11,2024-08-31 18:08:00,2024-08-31 18:08:30,89.60001,179.1923828125
cluster11,2024-08-31 18:08:30,2024-08-31 18:09:00,89.600006,179.1923828125
cluster11,2024-08-31 18:09:00,,89.600006,179.192383
cluster11,2024-08-31 18:09:30,2024-08-31 18:10:00,80.0,159.9931640625
cluster11,2024-08-31 18:10:00,,80.0,159.993164
cluster11,2024-08-31 18:10:30,2024-08-31 18:11:00,70.40001,140.794921875
cluster11,2024-08-31 18:11:00,2024-08-31 18:11:30,70.40001,140.794921875
cluster11,2024-08-31 18:11:30,,70.40001,140.794922
cluster11,2024-08-31 18:12:00,2024-08-31 18:12:30,70.40001,140.794921875
cluster11,2024-08-31 18:12:30,,70.40001,140.794922
cluster11,2024-08-31 18:13:00,2024-08-31 18:13:30,64.00001,127.9951171875
cluster11,2024-08-31 18:13:30,2024-08-31 18:14:00,64.00001,127.9951171875
cluster11,2024-08-31 18:14:00,,64.00001,127.995117
cluster11,2024-08-31 18:14:30,2024-08-31 18:15:00,64.00001,127.9951171875
cluster11,2024-08-31 18:15:00,,64.00001,127.995117
cluster11,2024-08-31 18:15:30,2024-08-31 18:16:00,51.200005,102.3955078125
cluster11,2024-08-31 18:16:00,2024-08-31 18:16:30,51.200005,102.3955078125
cluster11,2024-08-31 18:16:30,,51.200005,102.395508
cluster11,2024-08-31 18:17:00,2024-08-31 18:17:30,51.200005,102.3955078125
cluster11,2024-08-31 18:17:30,2024-08-31 18:18:00,51.200005,102.3955078125
cluster11,2024-08-31 18:18:00,,51.200005,102.395508
cluster11,2024-08-31 18:18:30,2024-08-31 18:19:00,38.400005,76.7958984375
cluster11,2024-08-31 18:19:00,,38.400005,76.795898
cluster11,2024-08-31 18:19:30,2024-08-31 18:20:00,38.4,76.7958984375
cluster11,2024-08-31 18:20:00,2024-08-31 18:20:30,38.4,76.7958984375
cluster11,2024-08-31 18:20:30,,38.4,76.795898
cluster11,2024-08-31 18:21:00,2024-08-31 18:21:30,38.4,76.7958984375
cluster11,2024-08-31 18:21:30,,38.4,76.795898
cluster11,2024-08-31 18:22:00,2024-08-31 18:22:30,38.400005,76.7958984375
cluster11,2024-08-31 18:22:30,2024-08-31 18:23:00,51.200005,102.3955078125
cluster11,2024-08-31 18:23:00,,51.200005,102.395508
cluster11,2024-08-31 18:23:30,2024-08-31 18:24:00,44.800003,89.595703125
cluster11,2024-08-31 18:24:00,,44.800003,89.595703
cluster11,2024-08-31 18:24:30,2024-08-31 18:25:00,44.800003,89.595703125
cluster11,2024-08-31 18:25:00,2024-08-31 18:25:30,57.600006,115.1953125
cluster11,2024-08-31 18:25:30,,57.600006,115.195312
cluster11,2024-08-31 18:26:00,2024-08-31 18:26:30,57.60001,115.1953125
cluster11,2024-08-31 18:26:30,,57.60001,115.195312
cluster11,2024-08-31 18:27:00,2024-08-31 18:27:30,51.200005,102.3955078125
cluster11,2024-08-31 18:27:30,2024-08-31 18:28:00,48.000004,95.99609375
cluster11,2024-08-31 18:28:00,,48.000004,95.996094
cluster11,2024-08-31 18:28:30,2024-08-31 18:29:00,48.000004,95.99609375
cluster11,2024-08-31 18:29:00,,48.000004,95.996094
cluster11,2024-08-31 18:29:30,2024-08-31 18:30:00,35.200005,70.396484375
cluster11,2024-08-31 18:30:00,,35.200005,70.396484
cluster11,2024-08-31 18:30:30,2024-08-31 18:31:00,35.2,70.396484375
cluster11,2024-08-31 18:31:00,2024-08-31 18:31:30,35.2,70.396484375
cluster11,2024-08-31 18:31:30,,35.2,70.396484
cluster11,2024-08-31 18:32:00,2024-08-31 18:32:30,35.2,70.396484375
cluster11,2024-08-31 18:32:30,,35.2,70.396484
cluster11,2024-08-31 18:33:00,2024-08-31 18:33:30,35.2,70.396484375
cluster11,2024-08-31 18:33:30,2024-08-31 18:34:00,35.2,70.396484375
cluster11,2024-08-31 18:34:00,,35.2,70.396484
cluster11,2024-08-31 18:34:30,2024-08-31 18:35:00,35.2,70.396484375
cluster11,2024-08-31 18:35:00,,35.2,70.396484
cluster11,2024-08-31 18:35:30,2024-08-31 18:36:00,35.2,70.396484375
cluster11,2024-08-31 18:36:00,2024-08-31 18:36:30,80.00001,159.994140625
cluster11,2024-08-31 18:36:30,,80.00001,159.994141
cluster11,2024-08-31 18:37:00,2024-08-31 18:37:30,99.200005,198.3916015625
cluster11,2024-08-31 18:37:30,,99.200005,198.391602
cluster11,2024-08-31 18:38:00,2024-08-31 18:38:30,99.2,198.3916015625
cluster11,2024-08-31 18:38:30,2024-08-31 18:39:00,99.200005,198.3916015625
cluster11,2024-08-31 18:39:00,,99.200005,198.391602
cluster11,2024-08-31 18:39:30,2024-08-31 18:40:00,92.799995,185.591796875
cluster11,2024-08-31 18:40:00,,92.799995,185.591797
cluster11,2024-08-31 18:40:30,2024-08-31 18:41:00,86.4,172.79296875
cluster11,2024-08-31 18:41:00,2024-08-31 18:41:30,86.40001,172.79296875
cluster11,2024-08-31 18:41:30,,86.40001,172.792969
cluster11,2024-08-31 18:42:00,2024-08-31 18:42:30,80.00001,159.9931640625
cluster11,2024-08-31 18:42:30,,80.00001,159.993164
cluster11,2024-08-31 18:43:00,2024-08-31 18:43:30,80.0,159.9931640625
cluster11,2024-08-31 18:43:30,2024-08-31 18:44:00,80.00001,159.9931640625
cluster11,2024-08-31 18:44:00,,80.00001,159.993164
cluster11,2024-08-31 18:44:30,2024-08-31 18:45:00,80.00001,159.9931640625
cluster11,2024-08-31 18:45:00,2024-08-31 18:45:30,54.400005,108.794921875
cluster11,2024-08-31 18:45:30,,54.400005,108.794922
cluster11,2024-08-31 18:46:00,2024-08-31 18:46:30,44.800003,89.5966796875
cluster11,2024-08-31 18:46:30,,44.800003,89.59668
cluster11,2024-08-31 18:47:00,2024-08-31 18:47:30,44.800003,89.5966796875
cluster11,2024-08-31 18:47:30,2024-08-31 18:48:00,38.4,76.796875
cluster11,2024-08-31 18:48:00,,38.4,76.796875
cluster11,2024-08-31 18:48:30,2024-08-31 18:49:00,80.0,159.994140625
cluster11,2024-08-31 18:49:00,,80.0,159.994141
cluster11,2024-08-31 18:49:30,2024-08-31 18:50:00,96.00001,191.9921875
cluster11,2024-08-31 18:50:00,2024-08-31 18:50:30,95.99999,191.9921875
cluster11,2024-08-31 18:50:30,,95.99999,191.992188
cluster11,2024-08-31 18:51:00,2024-08-31 18:51:30,95.99999,191.9921875
cluster11,2024-08-31 18:51:30,,95.99999,191.992188
cluster11,2024-08-31 18:52:00,2024-08-31 18:52:30,73.600006,147.1943359375
cluster11,2024-08-31 18:52:30,2024-08-31 18:53:00,70.4,140.794921875
cluster11,2024-08-31 18:53:00,,70.4,140.794922
cluster11,2024-08-31 18:53:30,2024-08-31 18:54:00,70.40001,140.794921875
cluster11,2024-08-31 18:54:00,,70.40001,140.794922
cluster11,2024-08-31 18:54:30,2024-08-31 18:55:00,64.00001,127.9951171875
cluster11,2024-08-31 18:55:00,2024-08-31 18:55:30,64.00001,127.9951171875
cluster11,2024-08-31 18:55:30,,64.00001,127.995117
cluster11,2024-08-31 18:56:00,2024-08-31 18:56:30,64.00001,127.9951171875
cluster11,2024-08-31 18:56:30,,64.00001,127.995117
cluster11,2024-08-31 18:57:00,2024-08-31 18:57:30,64.00001,127.9951171875
cluster11,2024-08-31 18:57:30,2024-08-31 18:58:00,51.200005,102.3955078125
cluster11,2024-08-31 18:58:00,,51.200005,102.395508
cluster11,2024-08-31 18:58:30,2024-08-31 18:59:00,51.200005,102.3955078125
cluster11,2024-08-31 18:59:00,,51.200005,102.395508
cluster11,2024-08-31 18:59:30,2024-08-31 19:00:00,51.200005,102.3955078125
cluster11,2024-08-31 19:00:00,2024-08-31 19:00:30,44.800003,89.595703125
cluster11,2024-08-31 19:00:30,,44.800003,89.595703
cluster11,2024-08-31 19:01:00,2024-08-31 19:01:30,38.4,76.7958984375
cluster11,2024-08-31 19:01:30,,38.4,76.795898
cluster11,2024-08-31 19:02:00,2024-08-31 19:02:30,38.4,76.7958984375
cluster11,2024-08-31 19:02:30,2024-08-31 19:03:00,38.4,76.7958984375
cluster11,2024-08-31 19:03:00,,38.4,76.795898
cluster11,2024-08-31 19:03:30,2024-08-31 19:04:00,38.4,76.7958984375
cluster11,2024-08-31 19:04:00,,38.4,76.795898
cluster11,2024-08-31 19:04:30,2024-08-31 19:05:00,38.4,76.7958984375
cluster11,2024-08-31 19:05:00,2024-08-31 19:05:30,32.0,63.99609375
cluster11,2024-08-31 19:05:30,,32.0,63.996094
cluster11,2024-08-31 19:06:00,2024-08-31 19:06:30,32.000004,63.99609375
cluster11,2024-08-31 19:06:30,,32.000004,63.996094
cluster11,2024-08-31 19:07:00,2024-08-31 19:07:30,35.200005,70.3955078125
cluster11,2024-08-31 19:07:30,2024-08-31 19:08:00,35.200005,70.3955078125
cluster11,2024-08-31 19:08:00,,35.200005,70.395508
cluster11,2024-08-31 19:08:30,2024-08-31 19:09:00,35.2,70.3955078125
cluster11,2024-08-31 19:09:00,,35.2,70.395508
cluster11,2024-08-31 19:09:30,2024-08-31 19:10:00,32.0,63.99609375
cluster11,2024-08-31 19:10:00,2024-08-31 19:10:30,32.000004,63.99609375
cluster11,2024-08-31 19:10:30,,32.000004,63.996094
cluster11,2024-08-31 19:11:00,2024-08-31 19:11:30,32.000004,63.99609375
cluster11,2024-08-31 19:11:30,,32.000004,63.996094
cluster11,2024-08-31 19:12:00,2024-08-31 19:12:30,32.0,63.99609375
cluster11,2024-08-31 19:12:30,2024-08-31 19:13:00,32.0,63.99609375
cluster11,2024-08-31 19:13:00,,32.0,63.996094
cluster11,2024-08-31 19:13:30,2024-08-31 19:14:00,32.0,63.99609375
cluster11,2024-08-31 19:14:00,,32.0,63.996094
cluster11,2024-08-31 19:14:30,2024-08-31 19:15:00,32.0,63.99609375
cluster11,2024-08-31 19:15:00,2024-08-31 19:15:30,28.800001,57.5966796875
cluster11,2024-08-31 19:15:30,,28.800001,57.59668
cluster11,2024-08-31 19:16:00,2024-08-31 19:16:30,28.800001,57.5966796875
cluster11,2024-08-31 19:16:30,,28.800001,57.59668
cluster11,2024-08-31 19:17:00,2024-08-31 19:17:30,28.800001,57.5966796875
cluster11,2024-08-31 19:17:30,2024-08-31 19:18:00,22.4,44.7978515625
cluster11,2024-08-31 19:18:00,,22.4,44.797852
cluster11,2024-08-31 19:18:30,2024-08-31 19:19:00,22.400002,44.7978515625
cluster11,2024-08-31 19:19:00,,22.400002,44.797852
cluster11,2024-08-31 19:19:30,2024-08-31 19:20:00,22.4,44.7978515625
cluster11,2024-08-31 19:20:00,2024-08-31 19:20:30,22.400002,44.7978515625
cluster11,2024-08-31 19:20:30,,22.400002,44.797852
cluster11,2024-08-31 19:21:00,2024-08-31 19:21:30,22.4,44.7978515625
cluster11,2024-08-31 19:21:30,,22.4,44.797852
cluster11,2024-08-31 19:22:00,2024-08-31 19:22:30,22.4,44.7978515625
cluster11,2024-08-31 19:22:30,2024-08-31 19:23:00,22.4,44.7978515625
cluster11,2024-08-31 19:23:00,,22.4,44.797852
cluster11,2024-08-31 19:23:30,2024-08-31 19:24:00,22.400002,44.7978515625
cluster11,2024-08-31 19:24:00,,22.400002,44.797852
cluster11,2024-08-31 19:24:30,2024-08-31 19:25:00,22.400002,44.7978515625
cluster11,2024-08-31 19:25:00,2024-08-31 19:25:30,22.400002,44.7978515625
cluster11,2024-08-31 19:25:30,,22.400002,44.797852
cluster11,2024-08-31 19:26:00,2024-08-31 19:26:30,22.400002,44.7978515625
cluster11,2024-08-31 19:26:30,,22.400002,44.797852
cluster11,2024-08-31 19:27:00,2024-08-31 19:27:30,22.4,44.7978515625
cluster11,2024-08-31 19:27:30,2024-08-31 19:28:00,22.4,44.7978515625
cluster11,2024-08-31 19:28:00,,22.4,44.797852
cluster11,2024-08-31 19:28:30,2024-08-31 19:29:00,22.400002,44.7978515625
cluster11,2024-08-31 19:29:00,,22.400002,44.797852
cluster11,2024-08-31 19:29:30,2024-08-31 19:30:00,19.2,38.3984375
cluster11,2024-08-31 19:30:00,2024-08-31 19:30:30,19.2,38.3984375
cluster11,2024-08-31 19:30:30,,19.2,38.398438
cluster11,2024-08-31 19:31:00,2024-08-31 19:31:30,19.2,38.3984375
cluster11,2024-08-31 19:31:30,,19.2,38.398438
cluster11,2024-08-31 19:32:00,2024-08-31 19:32:30,19.2,38.3984375
cluster11,2024-08-31 19:32:30,2024-08-31 19:33:00,9.6,19.19921875
cluster11,2024-08-31 19:33:00,,9.6,19.199219
cluster11,2024-08-31 19:33:30,2024-08-31 19:34:00,9.6,19.19921875
cluster11,2024-08-31 19:34:00,,9.6,19.199219
cluster11,2024-08-31 19:34:30,2024-08-31 19:35:00,9.6,19.19921875
cluster11,2024-08-31 19:35:00,2024-08-31 19:35:30,9.6,19.19921875
cluster11,2024-08-31 19:35:30,,9.6,19.199219
cluster11,2024-08-31 19:36:00,2024-08-31 19:36:30,9.6,19.19921875
cluster11,2024-08-31 19:36:30,,9.6,19.199219
cluster11,2024-08-31 19:37:00,2024-08-31 19:37:30,9.6,19.19921875
cluster11,2024-08-31 19:37:30,2024-08-31 19:38:00,9.6,19.19921875
cluster11,2024-08-31 19:38:00,,9.6,19.199219
cluster11,2024-08-31 19:38:30,2024-08-31 19:39:00,9.6,19.19921875
cluster11,2024-08-31 19:39:00,,9.6,19.199219
cluster11,2024-08-31 19:39:30,2024-08-31 19:40:00,9.6,19.19921875
cluster11,2024-08-31 19:40:00,2024-08-31 19:40:30,9.6,19.19921875
cluster11,2024-08-31 19:40:30,,9.6,19.199219
cluster11,2024-08-31 19:41:00,2024-08-31 19:41:30,9.6,19.19921875
cluster11,2024-08-31 19:41:30,,9.6,19.199219
cluster11,2024-08-31 19:42:00,2024-08-31 19:42:30,9.6,19.19921875
cluster11,2024-08-31 19:42:30,2024-08-31 19:43:00,9.6,19.19921875
cluster11,2024-08-31 19:43:00,,9.6,19.199219
cluster11,2024-08-31 19:43:30,2024-08-31 19:44:00,9.6,19.19921875
cluster11,2024-08-31 19:44:00,,9.6,19.199219
cluster11,2024-08-31 19:44:30,2024-08-31 19:45:00,12.8,25.5986328125
cluster11,2024-08-31 19:45:00,2024-08-31 19:45:30,12.8,25.5986328125
cluster11,2024-08-31 19:45:30,,12.8,25.598633
cluster11,2024-08-31 19:46:00,2024-08-31 19:46:30,12.8,25.5986328125
cluster11,2024-08-31 19:46:30,,12.8,25.598633
cluster11,2024-08-31 19:47:00,2024-08-31 19:47:30,12.8,25.5986328125
cluster11,2024-08-31 19:47:30,2024-08-31 19:48:00,12.8,25.5986328125
cluster11,2024-08-31 19:48:00,,12.8,25.598633
cluster11,2024-08-31 19:48:30,2024-08-31 19:49:00,12.8,25.5986328125
cluster11,2024-08-31 19:49:00,,12.8,25.598633
cluster11,2024-08-31 19:49:30,2024-08-31 19:50:00,12.8,25.5986328125
cluster11,2024-08-31 19:50:00,2024-08-31 19:50:30,12.8,25.5986328125
cluster11,2024-08-31 19:50:30,,12.8,25.598633
cluster11,2024-08-31 19:51:00,2024-08-31 19:51:30,12.8,25.5986328125
cluster11,2024-08-31 19:51:30,,12.8,25.598633
cluster11,2024-08-31 19:52:00,2024-08-31 19:52:30,12.8,25.5986328125
cluster11,2024-08-31 19:52:30,2024-08-31 19:53:00,9.6,19.19921875
cluster11,2024-08-31 19:53:00,,9.6,19.199219
cluster11,2024-08-31 19:53:30,2024-08-31 19:54:00,9.6,19.19921875
cluster11,2024-08-31 19:54:00,,9.6,19.199219
cluster11,2024-08-31 19:54:30,2024-08-31 19:55:00,9.6,19.19921875
cluster11,2024-08-31 19:55:00,2024-08-31 19:55:30,9.6,19.19921875
cluster11,2024-08-31 19:55:30,,9.6,19.199219
cluster11,2024-08-31 19:56:00,2024-08-31 19:56:30,9.6,19.19921875
cluster11,2024-08-31 19:56:30,,9.6,19.199219
cluster11,2024-08-31 19:57:00,2024-08-31 19:57:30,9.6,19.19921875
cluster11,2024-08-31 19:57:30,2024-08-31 19:58:00,9.6,19.19921875
cluster11,2024-08-31 19:58:00,,9.6,19.199219
cluster11,2024-08-31 19:58:30,2024-08-31 19:59:00,9.6,19.19921875
cluster11,2024-08-31 19:59:00,,9.6,19.199219
cluster11,2024-08-31 19:59:30,2024-08-31 20:00:00,9.6,19.19921875
cluster11,2024-08-31 20:00:00,2024-08-31 20:00:30,9.6,19.19921875
cluster11,2024-08-31 20:00:30,,9.6,19.199219
cluster11,2024-08-31 20:01:00,2024-08-31 20:01:30,9.6,19.19921875
cluster11,2024-08-31 20:01:30,,9.6,19.199219
cluster11,2024-08-31 20:02:00,2024-08-31 20:02:30,9.6,19.19921875
cluster11,2024-08-31 20:02:30,2024-08-31 20:03:00,9.6,19.19921875
cluster11,2024-08-31 20:03:00,,9.6,19.199219
cluster11,2024-08-31 20:03:30,2024-08-31 20:04:00,9.6,19.19921875
cluster11,2024-08-31 20:04:00,,9.6,19.199219
cluster11,2024-08-31 20:04:30,2024-08-31 20:05:00,9.6,19.19921875
cluster11,2024-08-31 20:05:00,2024-08-31 20:05:30,9.6,19.19921875
cluster11,2024-08-31 20:05:30,,9.6,19.199219
cluster11,2024-08-31 20:06:00,2024-08-31 20:06:30,9.6,19.19921875
cluster11,2024-08-31 20:06:30,,9.6,19.199219
cluster11,2024-08-31 20:07:00,2024-08-31 20:07:30,9.6,19.19921875
cluster11,2024-08-31 20:07:30,2024-08-31 20:08:00,9.6,19.19921875
cluster11,2024-08-31 20:08:00,,9.6,19.199219
cluster11,2024-08-31 20:08:30,2024-08-31 20:09:00,9.6,19.19921875
cluster11,2024-08-31 20:09:00,,9.6,19.199219
cluster11,2024-08-31 20:09:30,2024-08-31 20:10:00,9.6,19.19921875
cluster11,2024-08-31 20:10:00,2024-08-31 20:10:30,9.6,19.19921875
cluster11,2024-08-31 20:10:30,,9.6,19.199219
cluster11,2024-08-31 20:11:00,2024-08-31 20:11:30,9.6,19.19921875
cluster11,2024-08-31 20:11:30,,9.6,19.199219
cluster11,2024-08-31 20:12:00,2024-08-31 20:12:30,9.6,19.19921875
cluster11,2024-08-31 20:12:30,2024-08-31 20:13:00,9.6,19.19921875
cluster11,2024-08-31 20:13:00,,9.6,19.199219
cluster11,2024-08-31 20:13:30,2024-08-31 20:14:00,9.6,19.19921875
cluster11,2024-08-31 20:14:00,,9.6,19.199219
cluster11,2024-08-31 20:14:30,2024-08-31 20:15:00,9.6,19.19921875
cluster11,2024-08-31 20:15:00,2024-08-31 20:15:30,9.6,19.19921875
cluster11,2024-08-31 20:15:30,,9.6,19.199219
cluster11,2024-08-31 20:16:00,2024-08-31 20:16:30,9.6,19.19921875
cluster11,2024-08-31 20:16:30,,9.6,19.199219
cluster11,2024-08-31 20:17:00,2024-08-31 20:17:30,9.6,19.19921875
