cluster19,2024-08-29 08:49:00,,128.00002,255.996094
cluster19,2024-08-29 08:49:30,,128.00002,255.996094
cluster19,2024-08-29 08:50:00,,128.00002,255.996094
cluster19,2024-08-29 08:50:30,,128.00002,255.996094
cluster19,2024-08-29 08:51:00,,128.00002,255.996094
cluster19,2024-08-29 08:51:30,,128.00002,255.996094
cluster19,2024-08-29 08:52:00,,128.00002,255.996094
cluster19,2024-08-29 08:52:30,,128.00002,255.996094
cluster19,2024-08-29 08:53:00,,128.00002,255.996094
cluster19,2024-08-29 08:53:30,,128.00002,255.996094
cluster19,2024-08-29 08:54:00,,128.00002,255.996094
cluster19,2024-08-29 08:54:30,,128.00002,255.996094
cluster19,2024-08-29 08:55:00,,128.00002,255.996094
cluster19,2024-08-29 08:55:30,,128.00002,255.996094
cluster19,2024-08-29 08:56:00,,128.00002,255.996094
cluster19,2024-08-29 08:56:30,,128.00002,255.996094
cluster19,2024-08-29 08:57:00,,128.00002,255.996094
cluster19,2024-08-29 08:57:30,,128.00002,255.996094
cluster19,2024-08-29 08:58:00,,128.00002,255.996094
cluster19,2024-08-29 08:58:30,,128.00002,255.996094
cluster19,2024-08-29 08:59:00,,128.00002,255.996094
cluster19,2024-08-29 08:59:30,,128.00002,255.996094
cluster19,2024-08-29 09:00:00,,128.00002,255.996094
cluster19,2024-08-29 09:00:30,,128.00002,255.996094
cluster19,2024-08-29 09:01:00,,128.00002,255.996094
cluster19,2024-08-29 09:01:30,,128.00002,255.996094
cluster19,2024-08-29 09:02:00,,128.00002,255.996094
cluster19,2024-08-29 09:02:30,,128.00002,255.996094
cluster19,2024-08-29 09:03:00,,128.00002,255.996094
cluster19,2024-08-29 09:03:30,,128.00002,255.996094
cluster19,2024-08-29 09:04:00,,128.00002,255.996094
cluster19,2024-08-29 09:04:30,,128.00002,255.996094
cluster19,2024-08-29 09:05:00,,128.00002,255.996094
cluster19,2024-08-29 09:05:30,2024-08-29 09:06:00,192.00003,383.994140625
cluster19,2024-08-29 09:06:00,,192.00003,383.994141
cluster19,2024-08-29 09:06:30,2024-08-29 09:07:00,192.00003,383.994140625
cluster19,2024-08-29 09:07:00,2024-08-29 09:07:30,192.00003,383.994140625
cluster19,2024-08-29 09:07:30,,192.00003,383.994141
cluster19,2024-08-29 09:08:00,2024-08-29 09:08:30,192.00003,383.994140625
cluster19,2024-08-29 09:08:30,,192.00003,383.994141
cluster19,2024-08-29 09:09:00,2024-08-29 09:09:30,192.00003,383.994140625
cluster19,2024-08-29 09:09:30,2024-08-29 09:10:00,192.00003,383.994140625
cluster19,2024-08-29 09:10:00,,192.00003,383.994141
cluster19,2024-08-29 09:10:30,2024-08-29 09:11:00,192.00003,383.994140625
cluster19,2024-08-29 09:11:00,,192.00003,383.994141
cluster19,2024-08-29 09:11:30,2024-08-29 09:12:00,192.00003,383.994140625
cluster19,2024-08-29 09:12:00,2024-08-29 09:12:30,192.00003,383.994140625
cluster19,2024-08-29 09:12:30,,192.00003,383.994141
cluster19,2024-08-29 09:13:00,2024-08-29 09:13:30,198.40002,396.7939453125
cluster19,2024-08-29 09:13:30,,198.40002,396.793945
cluster19,2024-08-29 09:14:00,2024-08-29 09:14:30,198.40002,396.7939453125
cluster19,2024-08-29 09:14:30,2024-08-29 09:15:00,198.40002,396.7939453125
cluster19,2024-08-29 09:15:00,,198.40002,396.793945
cluster19,2024-08-29 09:15:30,2024-08-29 09:16:00,198.40002,396.7939453125
cluster19,2024-08-29 09:16:00,,198.40002,396.793945
cluster19,2024-08-29 09:16:30,2024-08-29 09:17:00,198.40002,396.7939453125
cluster19,2024-08-29 09:17:00,2024-08-29 09:17:30,198.40002,396.7939453125
cluster19,2024-08-29 09:17:30,,198.40002,396.793945
cluster19,2024-08-29 09:18:00,2024-08-29 09:18:30,198.40002,396.7939453125
cluster19,2024-08-29 09:18:30,,198.40002,396.793945
cluster19,2024-08-29 09:19:00,2024-08-29 09:19:30,198.40002,396.7939453125
cluster19,2024-08-29 09:19:30,2024-08-29 09:20:00,198.40002,396.7939453125
cluster19,2024-08-29 09:20:00,,198.40002,396.793945
cluster19,2024-08-29 09:20:30,2024-08-29 09:21:00,198.40002,396.7939453125
cluster19,2024-08-29 09:21:00,,198.40002,396.793945
cluster19,2024-08-29 09:21:30,2024-08-29 09:22:00,198.40002,396.7939453125
cluster19,2024-08-29 09:22:00,2024-08-29 09:22:30,198.40002,396.7939453125
cluster19,2024-08-29 09:22:30,,198.40002,396.793945
cluster19,2024-08-29 09:23:00,2024-08-29 09:23:30,198.40002,396.7939453125
cluster19,2024-08-29 09:23:30,,198.40002,396.793945
cluster19,2024-08-29 09:24:00,2024-08-29 09:24:30,198.40002,396.7939453125
cluster19,2024-08-29 09:24:30,2024-08-29 09:25:00,198.40002,396.7939453125
cluster19,2024-08-29 09:25:00,,198.40002,396.793945
cluster19,2024-08-29 09:25:30,2024-08-29 09:26:00,198.40002,396.7939453125
cluster19,2024-08-29 09:26:00,,198.40002,396.793945
cluster19,2024-08-29 09:26:30,2024-08-29 09:27:00,198.40002,396.7939453125
cluster19,2024-08-29 09:27:00,2024-08-29 09:27:30,198.40002,396.7939453125
cluster19,2024-08-29 09:27:30,,198.40002,396.793945
cluster19,2024-08-29 09:28:00,2024-08-29 09:28:30,204.80003,409.59375
cluster19,2024-08-29 09:28:30,,204.80003,409.59375
cluster19,2024-08-29 09:29:00,2024-08-29 09:29:30,204.80002,409.59375
cluster19,2024-08-29 09:29:30,2024-08-29 09:30:00,204.80002,409.59375
cluster19,2024-08-29 09:30:00,,204.80002,409.59375
cluster19,2024-08-29 09:30:30,2024-08-29 09:31:00,204.80003,409.59375
cluster19,2024-08-29 09:31:00,,204.80003,409.59375
cluster19,2024-08-29 09:31:30,2024-08-29 09:32:00,204.80003,409.59375
cluster19,2024-08-29 09:32:00,2024-08-29 09:32:30,204.80002,409.59375
cluster19,2024-08-29 09:32:30,,204.80002,409.59375
cluster19,2024-08-29 09:33:00,2024-08-29 09:33:30,204.80002,409.59375
cluster19,2024-08-29 09:33:30,,204.80002,409.59375
cluster19,2024-08-29 09:34:00,2024-08-29 09:34:30,204.80002,409.59375
cluster19,2024-08-29 09:34:30,2024-08-29 09:35:00,198.40002,396.7939453125
cluster19,2024-08-29 09:35:00,,198.40002,396.793945
cluster19,2024-08-29 09:35:30,2024-08-29 09:36:00,198.40002,396.7939453125
cluster19,2024-08-29 09:36:00,,198.40002,396.793945
cluster19,2024-08-29 09:36:30,2024-08-29 09:37:00,198.40002,396.7939453125
cluster19,2024-08-29 09:37:00,2024-08-29 09:37:30,198.40002,396.7939453125
cluster19,2024-08-29 09:37:30,,198.40002,396.793945
cluster19,2024-08-29 09:38:00,2024-08-29 09:38:30,198.40002,396.7939453125
cluster19,2024-08-29 09:38:30,,198.40002,396.793945
cluster19,2024-08-29 09:39:00,2024-08-29 09:39:30,198.40002,396.7939453125
cluster19,2024-08-29 09:39:30,2024-08-29 09:40:00,198.40002,396.7939453125
cluster19,2024-08-29 09:40:00,,198.40002,396.793945
cluster19,2024-08-29 09:40:30,2024-08-29 09:41:00,198.40002,396.7939453125
cluster19,2024-08-29 09:41:00,,198.40002,396.793945
cluster19,2024-08-29 09:41:30,2024-08-29 09:42:00,198.40002,396.7939453125
cluster19,2024-08-29 09:42:00,2024-08-29 09:42:30,198.40002,396.7939453125
cluster19,2024-08-29 09:42:30,,198.40002,396.793945
cluster19,2024-08-29 09:43:00,2024-08-29 09:43:30,198.40002,396.7939453125
cluster19,2024-08-29 09:43:30,,198.40002,396.793945
cluster19,2024-08-29 09:44:00,2024-08-29 09:44:30,198.40002,396.7939453125
cluster19,2024-08-29 09:44:30,2024-08-29 09:45:00,198.40002,396.7939453125
cluster19,2024-08-29 09:45:00,,198.40002,396.793945
cluster19,2024-08-29 09:45:30,2024-08-29 09:46:00,198.40002,396.7939453125
cluster19,2024-08-29 09:46:00,,198.40002,396.793945
cluster19,2024-08-29 09:46:30,2024-08-29 09:47:00,198.40002,396.7939453125
cluster19,2024-08-29 09:47:00,2024-08-29 09:47:30,198.40002,396.7939453125
cluster19,2024-08-29 09:47:30,,198.40002,396.793945
cluster19,2024-08-29 09:48:00,2024-08-29 09:48:30,204.80003,409.59375
cluster19,2024-08-29 09:48:30,,204.80003,409.59375
cluster19,2024-08-29 09:49:00,2024-08-29 09:49:30,204.80002,409.59375
cluster19,2024-08-29 09:49:30,2024-08-29 09:50:00,230.40002,486.392578125
cluster19,2024-08-29 09:50:00,,230.40002,486.392578
cluster19,2024-08-29 09:50:30,2024-08-29 09:51:00,262.40002,550.3916015625
cluster19,2024-08-29 09:51:00,,262.40002,550.391602
cluster19,2024-08-29 09:51:30,2024-08-29 09:52:00,262.40002,550.3916015625
cluster19,2024-08-29 09:52:00,2024-08-29 09:52:30,256.00003,537.591796875
cluster19,2024-08-29 09:52:30,,256.00003,537.591797
cluster19,2024-08-29 09:53:00,2024-08-29 09:53:30,447.99982,921.5859375
cluster19,2024-08-29 09:53:30,,447.99982,921.585938
cluster19,2024-08-29 09:54:00,2024-08-29 09:54:30,256.0,537.591796875
cluster19,2024-08-29 09:54:30,2024-08-29 09:55:00,256.00003,537.591796875
cluster19,2024-08-29 09:55:00,,256.00003,537.591797
cluster19,2024-08-29 09:55:30,2024-08-29 09:56:00,256.00003,537.591796875
cluster19,2024-08-29 09:56:00,,256.00003,537.591797
cluster19,2024-08-29 09:56:30,2024-08-29 09:57:00,262.40002,550.3916015625
cluster19,2024-08-29 09:57:00,2024-08-29 09:57:30,262.40002,550.3916015625
cluster19,2024-08-29 09:57:30,,262.40002,550.391602
cluster19,2024-08-29 09:58:00,2024-08-29 09:58:30,262.4,550.3916015625
cluster19,2024-08-29 09:58:30,,262.4,550.391602
cluster19,2024-08-29 09:59:00,2024-08-29 09:59:30,262.40002,550.3916015625
cluster19,2024-08-29 09:59:30,2024-08-29 10:00:00,262.40002,550.3916015625
cluster19,2024-08-29 10:00:00,,262.40002,550.391602
cluster19,2024-08-29 10:00:30,2024-08-29 10:01:00,262.4,550.3916015625
cluster19,2024-08-29 10:01:00,,262.4,550.391602
cluster19,2024-08-29 10:01:30,2024-08-29 10:02:00,262.40002,550.3916015625
cluster19,2024-08-29 10:02:00,2024-08-29 10:02:30,262.4,550.3916015625
cluster19,2024-08-29 10:02:30,,262.4,550.391602
cluster19,2024-08-29 10:03:00,2024-08-29 10:03:30,262.40002,550.3916015625
cluster19,2024-08-29 10:03:30,,262.40002,550.391602
cluster19,2024-08-29 10:04:00,2024-08-29 10:04:30,262.40002,550.3916015625
cluster19,2024-08-29 10:04:30,2024-08-29 10:05:00,262.40002,550.3916015625
cluster19,2024-08-29 10:05:00,,262.40002,550.391602
cluster19,2024-08-29 10:05:30,2024-08-29 10:06:00,262.40002,550.3916015625
cluster19,2024-08-29 10:06:00,,262.40002,550.391602
cluster19,2024-08-29 10:06:30,2024-08-29 10:07:00,262.40002,550.3916015625
cluster19,2024-08-29 10:07:00,2024-08-29 10:07:30,262.40002,550.3916015625
cluster19,2024-08-29 10:07:30,,262.40002,550.391602
cluster19,2024-08-29 10:08:00,2024-08-29 10:08:30,262.40002,550.3916015625
cluster19,2024-08-29 10:08:30,,262.40002,550.391602
cluster19,2024-08-29 10:09:00,2024-08-29 10:09:30,262.4,550.3916015625
cluster19,2024-08-29 10:09:30,2024-08-29 10:10:00,256.00003,537.591796875
cluster19,2024-08-29 10:10:00,,256.00003,537.591797
cluster19,2024-08-29 10:10:30,2024-08-29 10:11:00,249.60002,524.7919921875
cluster19,2024-08-29 10:11:00,,249.60002,524.791992
cluster19,2024-08-29 10:11:30,2024-08-29 10:12:00,249.60004,524.7919921875
cluster19,2024-08-29 10:12:00,2024-08-29 10:12:30,249.60002,524.7919921875
cluster19,2024-08-29 10:12:30,,249.60002,524.791992
cluster19,2024-08-29 10:13:00,2024-08-29 10:13:30,249.60004,524.7919921875
cluster19,2024-08-29 10:13:30,,249.60004,524.791992
cluster19,2024-08-29 10:14:00,2024-08-29 10:14:30,249.60002,524.7919921875
cluster19,2024-08-29 10:14:30,2024-08-29 10:15:00,249.60002,524.7919921875
cluster19,2024-08-29 10:15:00,,249.60002,524.791992
cluster19,2024-08-29 10:15:30,2024-08-29 10:16:00,249.60004,524.7919921875
cluster19,2024-08-29 10:16:00,,249.60004,524.791992
cluster19,2024-08-29 10:16:30,2024-08-29 10:17:00,249.60004,524.7919921875
cluster19,2024-08-29 10:17:00,2024-08-29 10:17:30,249.60004,524.7919921875
cluster19,2024-08-29 10:17:30,,249.60004,524.791992
cluster19,2024-08-29 10:18:00,2024-08-29 10:18:30,249.60002,524.7919921875
cluster19,2024-08-29 10:18:30,,249.60002,524.791992
cluster19,2024-08-29 10:19:00,2024-08-29 10:19:30,249.60002,524.7919921875
cluster19,2024-08-29 10:19:30,2024-08-29 10:20:00,243.20003,511.9921875
cluster19,2024-08-29 10:20:00,,243.20003,511.992188
cluster19,2024-08-29 10:20:30,2024-08-29 10:21:00,243.20003,511.9921875
cluster19,2024-08-29 10:21:00,,243.20003,511.992188
cluster19,2024-08-29 10:21:30,2024-08-29 10:22:00,243.20003,511.9921875
cluster19,2024-08-29 10:22:00,2024-08-29 10:22:30,243.20003,511.9921875
cluster19,2024-08-29 10:22:30,,243.20003,511.992188
cluster19,2024-08-29 10:23:00,2024-08-29 10:23:30,243.20004,511.9921875
cluster19,2024-08-29 10:23:30,,243.20004,511.992188
cluster19,2024-08-29 10:24:00,2024-08-29 10:24:30,243.20003,511.9921875
cluster19,2024-08-29 10:24:30,2024-08-29 10:25:00,243.20003,511.9921875
cluster19,2024-08-29 10:25:00,,243.20003,511.992188
cluster19,2024-08-29 10:25:30,2024-08-29 10:26:00,243.20003,511.9921875
cluster19,2024-08-29 10:26:00,,243.20003,511.992188
cluster19,2024-08-29 10:26:30,2024-08-29 10:27:00,243.20003,511.9921875
cluster19,2024-08-29 10:27:00,2024-08-29 10:27:30,243.20004,511.9921875
cluster19,2024-08-29 10:27:30,,243.20004,511.992188
cluster19,2024-08-29 10:28:00,2024-08-29 10:28:30,70.4,166.3974609375
cluster19,2024-08-29 10:28:30,,70.4,166.397461
cluster19,2024-08-29 10:29:00,2024-08-29 10:29:30,57.6,140.7978515625
cluster19,2024-08-29 10:29:30,2024-08-29 10:30:00,57.600002,140.7978515625
cluster19,2024-08-29 10:30:00,,57.600002,140.797852
cluster19,2024-08-29 10:30:30,2024-08-29 10:31:00,57.600002,140.7978515625
cluster19,2024-08-29 10:31:00,,57.600002,140.797852
cluster19,2024-08-29 10:31:30,2024-08-29 10:32:00,64.0,153.59765625
cluster19,2024-08-29 10:32:00,2024-08-29 10:32:30,64.00001,153.59765625
cluster19,2024-08-29 10:32:30,,64.00001,153.597656
cluster19,2024-08-29 10:33:00,2024-08-29 10:33:30,64.0,153.59765625
cluster19,2024-08-29 10:33:30,,64.0,153.597656
cluster19,2024-08-29 10:34:00,2024-08-29 10:34:30,64.0,153.59765625
cluster19,2024-08-29 10:34:30,2024-08-29 10:35:00,64.0,153.59765625
cluster19,2024-08-29 10:35:00,,64.0,153.597656
cluster19,2024-08-29 10:35:30,2024-08-29 10:36:00,64.0,153.59765625
cluster19,2024-08-29 10:36:00,,64.0,153.597656
cluster19,2024-08-29 10:36:30,2024-08-29 10:37:00,64.0,153.59765625
cluster19,2024-08-29 10:37:00,2024-08-29 10:37:30,64.0,153.59765625
cluster19,2024-08-29 10:37:30,,64.0,153.597656
cluster19,2024-08-29 10:38:00,2024-08-29 10:38:30,64.0,153.59765625
cluster19,2024-08-29 10:38:30,,64.0,153.597656
cluster19,2024-08-29 10:39:00,2024-08-29 10:39:30,64.00001,153.59765625
cluster19,2024-08-29 10:39:30,2024-08-29 10:40:00,64.0,153.59765625
cluster19,2024-08-29 10:40:00,,64.0,153.597656
cluster19,2024-08-29 10:40:30,2024-08-29 10:41:00,64.0,153.59765625
cluster19,2024-08-29 10:41:00,,64.0,153.597656
cluster19,2024-08-29 10:41:30,2024-08-29 10:42:00,64.0,153.59765625
cluster19,2024-08-29 10:42:00,2024-08-29 10:42:30,64.0,153.59765625
cluster19,2024-08-29 10:42:30,,64.0,153.597656
cluster19,2024-08-29 10:43:00,2024-08-29 10:43:30,64.0,153.59765625
cluster19,2024-08-29 10:43:30,,64.0,153.597656
cluster19,2024-08-29 10:44:00,2024-08-29 10:44:30,64.0,153.59765625
cluster19,2024-08-29 10:44:30,2024-08-29 10:45:00,64.00001,153.59765625
cluster19,2024-08-29 10:45:00,,64.00001,153.597656
cluster19,2024-08-29 10:45:30,2024-08-29 10:46:00,64.0,153.59765625
cluster19,2024-08-29 10:46:00,,64.0,153.597656
cluster19,2024-08-29 10:46:30,2024-08-29 10:47:00,64.0,153.59765625
cluster19,2024-08-29 10:47:00,2024-08-29 10:47:30,64.0,153.59765625
cluster19,2024-08-29 10:47:30,,64.0,153.597656
cluster19,2024-08-29 10:48:00,2024-08-29 10:48:30,64.0,153.59765625
cluster19,2024-08-29 10:48:30,,64.0,153.597656
cluster19,2024-08-29 10:49:00,2024-08-29 10:49:30,64.0,153.59765625
cluster19,2024-08-29 10:49:30,2024-08-29 10:50:00,64.0,153.59765625
cluster19,2024-08-29 10:50:00,,64.0,153.597656
cluster19,2024-08-29 10:50:30,2024-08-29 10:51:00,64.00001,153.59765625
cluster19,2024-08-29 10:51:00,,64.00001,153.597656
cluster19,2024-08-29 10:51:30,2024-08-29 10:52:00,70.40001,166.3974609375
cluster19,2024-08-29 10:52:00,2024-08-29 10:52:30,64.0,153.59765625
cluster19,2024-08-29 10:52:30,,64.0,153.597656
cluster19,2024-08-29 10:53:00,2024-08-29 10:53:30,57.600002,140.7978515625
cluster19,2024-08-29 10:53:30,,57.600002,140.797852
cluster19,2024-08-29 10:54:00,2024-08-29 10:54:30,57.600002,140.7978515625
cluster19,2024-08-29 10:54:30,,57.600002,140.797852
cluster19,2024-08-29 10:55:00,2024-08-29 10:55:30,57.600002,140.7978515625
cluster19,2024-08-29 10:55:30,2024-08-29 10:56:00,57.6,140.7978515625
cluster19,2024-08-29 10:56:00,,57.6,140.797852
cluster19,2024-08-29 10:56:30,2024-08-29 10:57:00,57.600002,140.7978515625
cluster19,2024-08-29 10:57:00,,57.600002,140.797852
cluster19,2024-08-29 10:57:30,2024-08-29 10:58:00,57.600006,140.7978515625
cluster19,2024-08-29 10:58:00,2024-08-29 10:58:30,57.600002,140.7978515625
cluster19,2024-08-29 10:58:30,,57.600002,140.797852
cluster19,2024-08-29 10:59:00,2024-08-29 10:59:30,57.6,140.7978515625
cluster19,2024-08-29 10:59:30,2024-08-29 11:00:00,57.600002,140.7978515625
cluster19,2024-08-29 11:00:00,,57.600002,140.797852
cluster19,2024-08-29 11:00:30,2024-08-29 11:01:00,57.600002,140.7978515625
cluster19,2024-08-29 11:01:00,,57.600002,140.797852
cluster19,2024-08-29 11:01:30,2024-08-29 11:02:00,57.600002,140.7978515625
cluster19,2024-08-29 11:02:00,2024-08-29 11:02:30,57.600006,140.7978515625
cluster19,2024-08-29 11:02:30,,57.600006,140.797852
cluster19,2024-08-29 11:03:00,2024-08-29 11:03:30,64.0,153.59765625
cluster19,2024-08-29 11:03:30,,64.0,153.597656
cluster19,2024-08-29 11:04:00,2024-08-29 11:04:30,64.0,153.59765625
cluster19,2024-08-29 11:04:30,2024-08-29 11:05:00,64.0,153.59765625
cluster19,2024-08-29 11:05:00,,64.0,153.597656
cluster19,2024-08-29 11:05:30,2024-08-29 11:06:00,64.0,153.59765625
cluster19,2024-08-29 11:06:00,,64.0,153.597656
cluster19,2024-08-29 11:06:30,2024-08-29 11:07:00,64.00001,153.59765625
cluster19,2024-08-29 11:07:00,2024-08-29 11:07:30,64.00001,153.59765625
cluster19,2024-08-29 11:07:30,,64.00001,153.597656
cluster19,2024-08-29 11:08:00,2024-08-29 11:08:30,64.0,153.59765625
cluster19,2024-08-29 11:08:30,,64.0,153.597656
cluster19,2024-08-29 11:09:00,2024-08-29 11:09:30,64.0,153.59765625
cluster19,2024-08-29 11:09:30,2024-08-29 11:10:00,64.0,153.59765625
cluster19,2024-08-29 11:10:00,,64.0,153.597656
cluster19,2024-08-29 11:10:30,2024-08-29 11:11:00,64.0,153.59765625
cluster19,2024-08-29 11:11:00,,64.0,153.597656
cluster19,2024-08-29 11:11:30,2024-08-29 11:12:00,64.0,153.59765625
cluster19,2024-08-29 11:12:00,2024-08-29 11:12:30,64.0,153.59765625
cluster19,2024-08-29 11:12:30,,64.0,153.597656
cluster19,2024-08-29 11:13:00,2024-08-29 11:13:30,70.4,166.3974609375
cluster19,2024-08-29 11:13:30,,70.4,166.397461
cluster19,2024-08-29 11:14:00,2024-08-29 11:14:30,64.0,153.59765625
cluster19,2024-08-29 11:14:30,2024-08-29 11:15:00,64.0,153.59765625
cluster19,2024-08-29 11:15:00,,64.0,153.597656
cluster19,2024-08-29 11:15:30,2024-08-29 11:16:00,64.00001,153.59765625
cluster19,2024-08-29 11:16:00,,64.00001,153.597656
cluster19,2024-08-29 11:16:30,2024-08-29 11:17:00,64.0,153.59765625
cluster19,2024-08-29 11:17:00,2024-08-29 11:17:30,64.0,153.59765625
cluster19,2024-08-29 11:17:30,,64.0,153.597656
cluster19,2024-08-29 11:18:00,2024-08-29 11:18:30,70.4,166.3974609375
cluster19,2024-08-29 11:18:30,,70.4,166.397461
cluster19,2024-08-29 11:19:00,2024-08-29 11:19:30,70.4,166.3974609375
cluster19,2024-08-29 11:19:30,2024-08-29 11:20:00,70.4,166.3974609375
cluster19,2024-08-29 11:20:00,,70.4,166.397461
cluster19,2024-08-29 11:20:30,2024-08-29 11:21:00,70.4,166.3974609375
cluster19,2024-08-29 11:21:00,,70.4,166.397461
cluster19,2024-08-29 11:21:30,2024-08-29 11:22:00,70.40001,166.3974609375
cluster19,2024-08-29 11:22:00,2024-08-29 11:22:30,70.4,166.3974609375
cluster19,2024-08-29 11:22:30,,70.4,166.397461
cluster19,2024-08-29 11:23:00,2024-08-29 11:23:30,70.4,166.3974609375
cluster19,2024-08-29 11:23:30,,70.4,166.397461
cluster19,2024-08-29 11:24:00,2024-08-29 11:24:30,70.4,166.3974609375
cluster19,2024-08-29 11:24:30,2024-08-29 11:25:00,70.4,166.3974609375
cluster19,2024-08-29 11:25:00,,70.4,166.397461
cluster19,2024-08-29 11:25:30,2024-08-29 11:26:00,64.0,153.59765625
cluster19,2024-08-29 11:26:00,,64.0,153.597656
cluster19,2024-08-29 11:26:30,2024-08-29 11:27:00,64.0,153.59765625
cluster19,2024-08-29 11:27:00,2024-08-29 11:27:30,64.00001,153.59765625
cluster19,2024-08-29 11:27:30,,64.00001,153.597656
cluster19,2024-08-29 11:28:00,2024-08-29 11:28:30,64.0,153.59765625
cluster19,2024-08-29 11:28:30,,64.0,153.597656
cluster19,2024-08-29 11:29:00,2024-08-29 11:29:30,64.00001,153.59765625
cluster19,2024-08-29 11:29:30,2024-08-29 11:30:00,64.00001,153.59765625
cluster19,2024-08-29 11:30:00,,64.00001,153.597656
cluster19,2024-08-29 11:30:30,2024-08-29 11:31:00,64.0,153.59765625
cluster19,2024-08-29 11:31:00,,64.0,153.597656
cluster19,2024-08-29 11:31:30,2024-08-29 11:32:00,64.0,153.59765625
cluster19,2024-08-29 11:32:00,2024-08-29 11:32:30,64.0,153.59765625
cluster19,2024-08-29 11:32:30,,64.0,153.597656
cluster19,2024-08-29 11:33:00,2024-08-29 11:33:30,64.0,153.59765625
cluster19,2024-08-29 11:33:30,,64.0,153.597656
cluster19,2024-08-29 11:34:00,2024-08-29 11:34:30,64.0,153.59765625
cluster19,2024-08-29 11:34:30,2024-08-29 11:35:00,64.0,153.59765625
cluster19,2024-08-29 11:35:00,,64.0,153.597656
cluster19,2024-08-29 11:35:30,2024-08-29 11:36:00,64.0,153.59765625
cluster19,2024-08-29 11:36:00,,64.0,153.597656
cluster19,2024-08-29 11:36:30,2024-08-29 11:37:00,64.0,153.59765625
cluster19,2024-08-29 11:37:00,2024-08-29 11:37:30,57.6,140.7978515625
cluster19,2024-08-29 11:37:30,,57.6,140.797852
cluster19,2024-08-29 11:38:00,2024-08-29 11:38:30,57.600002,140.7978515625
cluster19,2024-08-29 11:38:30,,57.600002,140.797852
cluster19,2024-08-29 11:39:00,2024-08-29 11:39:30,57.600002,140.7978515625
cluster19,2024-08-29 11:39:30,2024-08-29 11:40:00,51.200005,102.3984375
cluster19,2024-08-29 11:40:00,,51.200005,102.398438
cluster19,2024-08-29 11:40:30,2024-08-29 11:41:00,89.600006,204.796875
cluster19,2024-08-29 11:41:00,,89.600006,204.796875
cluster19,2024-08-29 11:41:30,2024-08-29 11:42:00,89.600006,204.796875
cluster19,2024-08-29 11:42:00,2024-08-29 11:42:30,96.000015,217.5966796875
cluster19,2024-08-29 11:42:30,,96.000015,217.59668
cluster19,2024-08-29 11:43:00,2024-08-29 11:43:30,121.60001,268.7958984375
cluster19,2024-08-29 11:43:30,,121.60001,268.795898
cluster19,2024-08-29 11:44:00,2024-08-29 11:44:30,121.60001,268.7958984375
cluster19,2024-08-29 11:44:30,,121.60001,268.795898
cluster19,2024-08-29 11:45:00,2024-08-29 11:45:30,121.60001,268.7958984375
cluster19,2024-08-29 11:45:30,2024-08-29 11:46:00,121.60001,268.7958984375
cluster19,2024-08-29 11:46:00,,121.60001,268.795898
cluster19,2024-08-29 11:46:30,2024-08-29 11:47:00,128.00002,281.595703125
cluster19,2024-08-29 11:47:00,,128.00002,281.595703
cluster19,2024-08-29 11:47:30,2024-08-29 11:48:00,128.00002,281.595703125
cluster19,2024-08-29 11:48:00,2024-08-29 11:48:30,128.00002,281.595703125
cluster19,2024-08-29 11:48:30,,128.00002,281.595703
cluster19,2024-08-29 11:49:00,2024-08-29 11:49:30,128.00002,281.595703125
cluster19,2024-08-29 11:49:30,2024-08-29 11:50:00,160.00002,345.5947265625
cluster19,2024-08-29 11:50:00,,160.00002,345.594727
cluster19,2024-08-29 11:50:30,2024-08-29 11:51:00,160.00002,345.5947265625
cluster19,2024-08-29 11:51:00,,160.00002,345.594727
cluster19,2024-08-29 11:51:30,2024-08-29 11:52:00,160.0,345.5947265625
cluster19,2024-08-29 11:52:00,2024-08-29 11:52:30,160.00003,345.5947265625
cluster19,2024-08-29 11:52:30,,160.00003,345.594727
cluster19,2024-08-29 11:53:00,2024-08-29 11:53:30,160.00002,345.5947265625
cluster19,2024-08-29 11:53:30,,160.00002,345.594727
cluster19,2024-08-29 11:54:00,2024-08-29 11:54:30,160.00002,345.5947265625
cluster19,2024-08-29 11:54:30,2024-08-29 11:55:00,160.00002,345.5947265625
cluster19,2024-08-29 11:55:00,,160.00002,345.594727
cluster19,2024-08-29 11:55:30,2024-08-29 11:56:00,160.0,345.5947265625
cluster19,2024-08-29 11:56:00,,160.0,345.594727
cluster19,2024-08-29 11:56:30,2024-08-29 11:57:00,160.00002,345.5947265625
cluster19,2024-08-29 11:57:00,2024-08-29 11:57:30,160.0,345.5947265625
cluster19,2024-08-29 11:57:30,,160.0,345.594727
cluster19,2024-08-29 11:58:00,2024-08-29 11:58:30,160.00002,345.5947265625
cluster19,2024-08-29 11:58:30,,160.00002,345.594727
cluster19,2024-08-29 11:59:00,2024-08-29 11:59:30,160.00003,345.5947265625
cluster19,2024-08-29 11:59:30,2024-08-29 12:00:00,160.00002,345.5947265625
cluster19,2024-08-29 12:00:00,,160.00002,345.594727
cluster19,2024-08-29 12:00:30,2024-08-29 12:01:00,160.00002,345.5947265625
cluster19,2024-08-29 12:01:00,,160.00002,345.594727
cluster19,2024-08-29 12:01:30,2024-08-29 12:02:00,160.00002,345.5947265625
cluster19,2024-08-29 12:02:00,2024-08-29 12:02:30,160.0,345.5947265625
