cluster29,2024-08-28 21:41:00,2024-08-28 21:41:30,4982.2617,4914.296875
cluster29,2024-08-28 21:41:30,,4982.2617,4914.296875
cluster29,2024-08-28 21:42:00,2024-08-28 21:42:30,4980.1294,4843.28369140625
cluster29,2024-08-28 21:42:30,,4980.1294,4843.283691
cluster29,2024-08-28 21:43:00,2024-08-28 21:43:30,4674.245,4566.00390625
cluster29,2024-08-28 21:43:30,2024-08-28 21:44:00,4154.3857,4161.06005859375
cluster29,2024-08-28 21:44:00,,4154.3857,4161.060059
cluster29,2024-08-28 21:44:30,2024-08-28 21:45:00,3871.2192,3812.8759765625
cluster29,2024-08-28 21:45:00,,3871.2192,3812.875977
cluster29,2024-08-28 21:45:30,2024-08-28 21:46:00,3624.3,3481.1884765625
cluster29,2024-08-28 21:46:00,2024-08-28 21:46:30,3645.7322,3374.5095703125
cluster29,2024-08-28 21:46:30,,3645.7322,3374.50957
cluster29,2024-08-28 21:47:00,2024-08-28 21:47:30,3490.0935,3191.58544921875
cluster29,2024-08-28 21:47:30,,3490.0935,3191.585449
cluster29,2024-08-28 21:48:00,2024-08-28 21:48:30,4185.572,4450.21435546875
cluster29,2024-08-28 21:48:30,2024-08-28 21:49:00,4213.724,4454.45263671875
cluster29,2024-08-28 21:49:00,,4213.724,4454.452637
cluster29,2024-08-28 21:49:30,2024-08-28 21:50:00,4682.2163,5533.42236328125
cluster29,2024-08-28 21:50:00,,4682.2163,5533.422363
cluster29,2024-08-28 21:50:30,2024-08-28 21:51:00,4471.8145,5289.03515625
cluster29,2024-08-28 21:51:00,2024-08-28 21:51:30,4266.244,4913.44921875
cluster29,2024-08-28 21:51:30,,4266.244,4913.449219
cluster29,2024-08-28 21:52:00,2024-08-28 21:52:30,3994.973,4396.04345703125
cluster29,2024-08-28 21:52:30,,3994.973,4396.043457
cluster29,2024-08-28 21:53:00,2024-08-28 21:53:30,3752.4932,3978.28046875
cluster29,2024-08-28 21:53:30,2024-08-28 21:54:00,3441.0051,3510.0009765625
cluster29,2024-08-28 21:54:00,,3441.0051,3510.000977
cluster29,2024-08-28 21:54:30,2024-08-28 21:55:00,3686.5647,3353.3193359375
cluster29,2024-08-28 21:55:00,,3686.5647,3353.319336
cluster29,2024-08-28 21:55:30,2024-08-28 21:56:00,3831.1863,3524.853515625
cluster29,2024-08-28 21:56:00,2024-08-28 21:56:30,4567.8213,4125.36083984375
cluster29,2024-08-28 21:56:30,,4567.8213,4125.36084
cluster29,2024-08-28 21:57:00,2024-08-28 21:57:30,5359.68,5518.5986328125
cluster29,2024-08-28 21:57:30,,5359.68,5518.598633
cluster29,2024-08-28 21:58:00,2024-08-28 21:58:30,5116.6167,5373.55908203125
cluster29,2024-08-28 21:58:30,2024-08-28 21:59:00,4570.817,4933.91162109375
cluster29,2024-08-28 21:59:00,,4570.817,4933.911621
cluster29,2024-08-28 21:59:30,2024-08-28 22:00:00,4213.62,4598.404296875
cluster29,2024-08-28 22:00:00,,4213.62,4598.404297
cluster29,2024-08-28 22:00:30,2024-08-28 22:01:00,3791.134,3929.4416015625
cluster29,2024-08-28 22:01:00,2024-08-28 22:01:30,3548.6538,3493.6599609375
cluster29,2024-08-28 22:01:30,,3548.6538,3493.659961
cluster29,2024-08-28 22:02:00,2024-08-28 22:02:30,3784.3955,3803.8642578125
cluster29,2024-08-28 22:02:30,,3784.3955,3803.864258
cluster29,2024-08-28 22:03:00,2024-08-28 22:03:30,3816.209,3701.4314453125
cluster29,2024-08-28 22:03:30,2024-08-28 22:04:00,3732.7646,3526.3857421875
cluster29,2024-08-28 22:04:00,,3732.7646,3526.385742
cluster29,2024-08-28 22:04:30,2024-08-28 22:05:00,3937.7122,3546.76708984375
cluster29,2024-08-28 22:05:00,,3937.7122,3546.76709
cluster29,2024-08-28 22:05:30,2024-08-28 22:06:00,3701.9429,3323.0603515625
cluster29,2024-08-28 22:06:00,2024-08-28 22:06:30,3720.1238,3216.39765625
cluster29,2024-08-28 22:06:30,2024-08-28 22:07:00,203.9401,185.102490234375
cluster29,2024-08-28 22:07:00,2024-08-28 22:07:30,3721.996,3229.901171875
cluster29,2024-08-28 22:07:30,,3721.996,3229.901172
cluster29,2024-08-28 22:08:00,2024-08-28 22:08:30,3779.3362,3154.366015625
cluster29,2024-08-28 22:08:30,2024-08-28 22:09:00,3659.8374,2993.86181640625
cluster29,2024-08-28 22:09:00,,3659.8374,2993.861816
cluster29,2024-08-28 22:09:30,2024-08-28 22:10:00,3523.5703,2864.3181640625
cluster29,2024-08-28 22:10:00,,3523.5703,2864.318164
cluster29,2024-08-28 22:10:30,2024-08-28 22:11:00,4446.9966,4313.24609375
cluster29,2024-08-28 22:11:00,2024-08-28 22:11:30,5085.2554,5071.5126953125
cluster29,2024-08-28 22:11:30,,5085.2554,5071.512695
cluster29,2024-08-28 22:12:00,2024-08-28 22:12:30,9360.752,13518.26953125
cluster29,2024-08-28 22:12:30,,9360.752,13518.269531
cluster29,2024-08-28 22:13:00,2024-08-28 22:13:30,9284.261,13505.5576171875
cluster29,2024-08-28 22:13:30,,9284.261,13505.557617
cluster29,2024-08-28 22:14:00,2024-08-28 22:14:30,8983.424,12920.2294921875
cluster29,2024-08-28 22:14:30,2024-08-28 22:15:00,7862.0547,10180.9814453125
cluster29,2024-08-28 22:15:00,,7862.0547,10180.981445
cluster29,2024-08-28 22:15:30,2024-08-28 22:16:00,6399.0713,7339.23388671875
cluster29,2024-08-28 22:16:00,2024-08-28 22:16:30,5745.3525,5895.8876953125
cluster29,2024-08-28 22:16:30,,5745.3525,5895.887695
cluster29,2024-08-28 22:17:00,2024-08-28 22:17:30,5689.573,4976.48681640625
cluster29,2024-08-28 22:17:30,,5689.573,4976.486816
cluster29,2024-08-28 22:18:00,2024-08-28 22:18:30,5237.362,4234.6689453125
cluster29,2024-08-28 22:18:30,2024-08-28 22:19:00,5450.372,4289.701171875
cluster29,2024-08-28 22:19:00,,5450.372,4289.701172
cluster29,2024-08-28 22:19:30,2024-08-28 22:20:00,6344.654,5482.1611328125
cluster29,2024-08-28 22:20:00,,6344.654,5482.161133
cluster29,2024-08-28 22:20:30,2024-08-28 22:21:00,6313.37,5546.31982421875
cluster29,2024-08-28 22:21:00,2024-08-28 22:21:30,6019.017,5287.916015625
cluster29,2024-08-28 22:21:30,,6019.017,5287.916016
cluster29,2024-08-28 22:22:00,2024-08-28 22:22:30,5573.787,4786.3408203125
cluster29,2024-08-28 22:22:30,,5573.787,4786.34082
cluster29,2024-08-28 22:23:00,2024-08-28 22:23:30,5460.1167,4601.58447265625
cluster29,2024-08-28 22:23:30,2024-08-28 22:24:00,5456.9365,4397.7509765625
cluster29,2024-08-28 22:24:00,,5456.9365,4397.750977
cluster29,2024-08-28 22:24:30,2024-08-28 22:25:00,5114.7314,4022.1052734375
cluster29,2024-08-28 22:25:00,,5114.7314,4022.105273
cluster29,2024-08-28 22:25:30,2024-08-28 22:26:00,4991.059,3767.1298828125
cluster29,2024-08-28 22:26:00,2024-08-28 22:26:30,4596.3105,3489.0517578125
cluster29,2024-08-28 22:26:30,,4596.3105,3489.051758
cluster29,2024-08-28 22:27:00,2024-08-28 22:27:30,4201.5903,3279.0849609375
cluster29,2024-08-28 22:27:30,,4201.5903,3279.084961
cluster29,2024-08-28 22:28:00,2024-08-28 22:28:30,3994.7556,3197.162890625
cluster29,2024-08-28 22:28:30,2024-08-28 22:29:00,3912.8708,3129.0841796875
cluster29,2024-08-28 22:29:00,,3912.8708,3129.08418
cluster29,2024-08-28 22:29:30,2024-08-28 22:30:00,3784.3608,3084.309375
cluster29,2024-08-28 22:30:00,,3784.3608,3084.309375
cluster29,2024-08-28 22:30:30,2024-08-28 22:31:00,3595.9255,2940.84814453125
cluster29,2024-08-28 22:31:00,2024-08-28 22:31:30,3521.0847,2878.22119140625
cluster29,2024-08-28 22:31:30,,3521.0847,2878.221191
cluster29,2024-08-28 22:32:00,2024-08-28 22:32:30,3565.918,2876.9384765625
cluster29,2024-08-28 22:32:30,,3565.918,2876.938477
cluster29,2024-08-28 22:33:00,2024-08-28 22:33:30,3493.6853,2797.3595703125
cluster29,2024-08-28 22:33:30,2024-08-28 22:34:00,3470.55,2745.9705078125
cluster29,2024-08-28 22:34:00,,3470.55,2745.970508
cluster29,2024-08-28 22:34:30,2024-08-28 22:35:00,3446.6616,2713.080078125
cluster29,2024-08-28 22:35:00,,3446.6616,2713.080078
cluster29,2024-08-28 22:35:30,2024-08-28 22:36:00,3428.747,2681.45625
cluster29,2024-08-28 22:36:00,2024-08-28 22:36:30,3345.6782,2638.5908203125
cluster29,2024-08-28 22:36:30,,3345.6782,2638.59082
cluster29,2024-08-28 22:37:00,2024-08-28 22:37:30,3979.72,3686.0078125
cluster29,2024-08-28 22:37:30,,3979.72,3686.007812
cluster29,2024-08-28 22:38:00,2024-08-28 22:38:30,4127.682,3989.7099609375
cluster29,2024-08-28 22:38:30,2024-08-28 22:39:00,4396.191,4057.5607421875
cluster29,2024-08-28 22:39:00,,4396.191,4057.560742
cluster29,2024-08-28 22:39:30,2024-08-28 22:40:00,4325.6426,3844.4599609375
cluster29,2024-08-28 22:40:00,,4325.6426,3844.459961
cluster29,2024-08-28 22:40:30,2024-08-28 22:41:00,4255.3564,3627.75
cluster29,2024-08-28 22:41:00,2024-08-28 22:41:30,4007.8208,3269.45703125
cluster29,2024-08-28 22:41:30,,4007.8208,3269.457031
cluster29,2024-08-28 22:42:00,2024-08-28 22:42:30,4004.6167,3416.53955078125
cluster29,2024-08-28 22:42:30,,4004.6167,3416.539551
cluster29,2024-08-28 22:43:00,2024-08-28 22:43:30,3972.3716,3295.7431640625
cluster29,2024-08-28 22:43:30,2024-08-28 22:44:00,3847.8203,3226.01806640625
cluster29,2024-08-28 22:44:00,,3847.8203,3226.018066
cluster29,2024-08-28 22:44:30,2024-08-28 22:45:00,3676.12,3059.17138671875
cluster29,2024-08-28 22:45:00,,3676.12,3059.171387
cluster29,2024-08-28 22:45:30,2024-08-28 22:46:00,4595.1924,4199.88525390625
cluster29,2024-08-28 22:46:00,,4595.1924,4199.885254
cluster29,2024-08-28 22:46:30,2024-08-28 22:47:00,4711.742,4211.59619140625
cluster29,2024-08-28 22:47:00,2024-08-28 22:47:30,4494.336,3897.3376953125
cluster29,2024-08-28 22:47:30,,4494.336,3897.337695
cluster29,2024-08-28 22:48:00,2024-08-28 22:48:30,4260.734,3750.8845703125
cluster29,2024-08-28 22:48:30,2024-08-28 22:49:00,4097.3887,3576.603515625
cluster29,2024-08-28 22:49:00,,4097.3887,3576.603516
cluster29,2024-08-28 22:49:30,2024-08-28 22:50:00,3869.8784,3294.3798828125
cluster29,2024-08-28 22:50:00,,3869.8784,3294.379883
cluster29,2024-08-28 22:50:30,2024-08-28 22:51:00,3701.0913,2944.4384765625
cluster29,2024-08-28 22:51:00,2024-08-28 22:51:30,3684.9985,2814.2412109375
cluster29,2024-08-28 22:51:30,,3684.9985,2814.241211
cluster29,2024-08-28 22:52:00,2024-08-28 22:52:30,3583.9146,2676.35078125
cluster29,2024-08-28 22:52:30,,3583.9146,2676.350781
cluster29,2024-08-28 22:53:00,2024-08-28 22:53:30,3490.794,2566.779296875
cluster29,2024-08-28 22:53:30,2024-08-28 22:54:00,3273.369,2474.95654296875
cluster29,2024-08-28 22:54:00,,3273.369,2474.956543
cluster29,2024-08-28 22:54:30,2024-08-28 22:55:00,3099.4197,2390.70458984375
cluster29,2024-08-28 22:55:00,,3099.4197,2390.70459
cluster29,2024-08-28 22:55:30,2024-08-28 22:56:00,3012.9514,2357.8126953125
cluster29,2024-08-28 22:56:00,2024-08-28 22:56:30,2822.3086,2267.7619140625
cluster29,2024-08-28 22:56:30,,2822.3086,2267.761914
cluster29,2024-08-28 22:57:00,2024-08-28 22:57:30,2691.5547,2178.6681640625
cluster29,2024-08-28 22:57:30,,2691.5547,2178.668164
cluster29,2024-08-28 22:58:00,2024-08-28 22:58:30,2625.5303,2150.31005859375
cluster29,2024-08-28 22:58:30,2024-08-28 22:59:00,2594.4316,2076.963671875
cluster29,2024-08-28 22:59:00,,2594.4316,2076.963672
cluster29,2024-08-28 22:59:30,2024-08-28 23:00:00,2722.3694,2439.64375
cluster29,2024-08-28 23:00:00,,2722.3694,2439.64375
cluster29,2024-08-28 23:00:30,2024-08-28 23:01:00,3086.1006,3252.5822265625
cluster29,2024-08-28 23:01:00,2024-08-28 23:01:30,3004.212,3209.2814453125
cluster29,2024-08-28 23:01:30,,3004.212,3209.281445
cluster29,2024-08-28 23:02:00,2024-08-28 23:02:30,3065.986,3105.83671875
cluster29,2024-08-28 23:02:30,,3065.986,3105.836719
cluster29,2024-08-28 23:03:00,2024-08-28 23:03:30,3029.2285,3014.3328125
cluster29,2024-08-28 23:03:30,2024-08-28 23:04:00,2775.485,2645.203125
cluster29,2024-08-28 23:04:00,,2775.485,2645.203125
cluster29,2024-08-28 23:04:30,2024-08-28 23:05:00,3481.2524,2833.28173828125
cluster29,2024-08-28 23:05:00,,3481.2524,2833.281738
cluster29,2024-08-28 23:05:30,2024-08-28 23:06:00,3395.0645,2592.453125
cluster29,2024-08-28 23:06:00,2024-08-28 23:06:30,3170.6472,2347.619921875
cluster29,2024-08-28 23:06:30,,3170.6472,2347.619922
cluster29,2024-08-28 23:07:00,2024-08-28 23:07:30,3285.8772,2316.295703125
cluster29,2024-08-28 23:07:30,,3285.8772,2316.295703
cluster29,2024-08-28 23:08:00,2024-08-28 23:08:30,3624.503,2900.9521484375
cluster29,2024-08-28 23:08:30,2024-08-28 23:09:00,3496.828,2814.0341796875
cluster29,2024-08-28 23:09:00,,3496.828,2814.03418
cluster29,2024-08-28 23:09:30,2024-08-28 23:10:00,3133.6687,2299.3166015625
cluster29,2024-08-28 23:10:00,,3133.6687,2299.316602
cluster29,2024-08-28 23:10:30,2024-08-28 23:11:00,3525.493,2830.78203125
cluster29,2024-08-28 23:11:00,2024-08-28 23:11:30,4015.825,3063.85205078125
cluster29,2024-08-28 23:11:30,,4015.825,3063.852051
cluster29,2024-08-28 23:12:00,2024-08-28 23:12:30,4552.472,3513.3154296875
cluster29,2024-08-28 23:12:30,,4552.472,3513.31543
cluster29,2024-08-28 23:13:00,2024-08-28 23:13:30,4823.997,3614.01513671875
cluster29,2024-08-28 23:13:30,2024-08-28 23:14:00,4650.581,3438.5037109375
cluster29,2024-08-28 23:14:00,,4650.581,3438.503711
cluster29,2024-08-28 23:14:30,2024-08-28 23:15:00,5292.151,3870.1759765625
cluster29,2024-08-28 23:15:00,,5292.151,3870.175977
cluster29,2024-08-28 23:15:30,2024-08-28 23:16:00,4997.575,3544.7138671875
cluster29,2024-08-28 23:16:00,2024-08-28 23:16:30,4512.5786,3259.91455078125
cluster29,2024-08-28 23:16:30,,4512.5786,3259.914551
cluster29,2024-08-28 23:17:00,2024-08-28 23:17:30,4096.031,3008.7453125
cluster29,2024-08-28 23:17:30,,4096.031,3008.745313
cluster29,2024-08-28 23:18:00,2024-08-28 23:18:30,3594.4944,2724.9494140625
cluster29,2024-08-28 23:18:30,2024-08-28 23:19:00,3431.1555,2918.321484375
cluster29,2024-08-28 23:19:00,,3431.1555,2918.321484
cluster29,2024-08-28 23:19:30,2024-08-28 23:20:00,3193.0623,2720.90546875
cluster29,2024-08-28 23:20:00,,3193.0623,2720.905469
cluster29,2024-08-28 23:20:30,2024-08-28 23:21:00,3155.1123,2679.7294921875
cluster29,2024-08-28 23:21:00,2024-08-28 23:21:30,3042.3242,2590.71875
cluster29,2024-08-28 23:21:30,,3042.3242,2590.71875
cluster29,2024-08-28 23:22:00,2024-08-28 23:22:30,2978.459,2542.0642578125
cluster29,2024-08-28 23:22:30,,2978.459,2542.064258
cluster29,2024-08-28 23:23:00,2024-08-28 23:23:30,2894.277,2499.1955078125
cluster29,2024-08-28 23:23:30,2024-08-28 23:24:00,3510.6763,2952.2771484375
cluster29,2024-08-28 23:24:00,,3510.6763,2952.277148
cluster29,2024-08-28 23:24:30,2024-08-28 23:25:00,3464.464,2917.0177734375
cluster29,2024-08-28 23:25:00,,3464.464,2917.017773
cluster29,2024-08-28 23:25:30,2024-08-28 23:26:00,3411.1433,2866.6943359375
cluster29,2024-08-28 23:26:00,2024-08-28 23:26:30,3765.4695,3112.407421875
cluster29,2024-08-28 23:26:30,,3765.4695,3112.407422
cluster29,2024-08-28 23:27:00,2024-08-28 23:27:30,3570.0254,2958.3654296875
cluster29,2024-08-28 23:27:30,,3570.0254,2958.36543
cluster29,2024-08-28 23:28:00,2024-08-28 23:28:30,3665.2278,2738.794921875
cluster29,2024-08-28 23:28:30,2024-08-28 23:29:00,3288.3171,2413.4412109375
cluster29,2024-08-28 23:29:00,,3288.3171,2413.441211
cluster29,2024-08-28 23:29:30,2024-08-28 23:30:00,2765.2288,1961.98984375
cluster29,2024-08-28 23:30:00,,2765.2288,1961.989844
cluster29,2024-08-28 23:30:30,2024-08-28 23:31:00,2478.9138,1760.21240234375
cluster29,2024-08-28 23:31:00,2024-08-28 23:31:30,2400.2134,1791.1880859375
cluster29,2024-08-28 23:31:30,,2400.2134,1791.188086
cluster29,2024-08-28 23:32:00,2024-08-28 23:32:30,2270.2324,1679.18212890625
cluster29,2024-08-28 23:32:30,,2270.2324,1679.182129
cluster29,2024-08-28 23:33:00,2024-08-28 23:33:30,2125.2273,1598.4494140625
cluster29,2024-08-28 23:33:30,2024-08-28 23:34:00,2094.296,1693.5384765625
cluster29,2024-08-28 23:34:00,,2094.296,1693.538477
cluster29,2024-08-28 23:34:30,2024-08-28 23:35:00,2127.7795,1642.9111328125
cluster29,2024-08-28 23:35:00,,2127.7795,1642.911133
cluster29,2024-08-28 23:35:30,2024-08-28 23:36:00,2718.6504,2688.97900390625
cluster29,2024-08-28 23:36:00,2024-08-28 23:36:30,2717.9636,2688.63984375
cluster29,2024-08-28 23:36:30,,2717.9636,2688.639844
cluster29,2024-08-28 23:37:00,2024-08-28 23:37:30,2594.4167,2626.25146484375
cluster29,2024-08-28 23:37:30,,2594.4167,2626.251465
cluster29,2024-08-28 23:38:00,2024-08-28 23:38:30,2426.7324,2467.55
cluster29,2024-08-28 23:38:30,2024-08-28 23:39:00,2378.811,2321.14990234375
cluster29,2024-08-28 23:39:00,,2378.811,2321.149902
cluster29,2024-08-28 23:39:30,2024-08-28 23:40:00,2400.6846,2593.1181640625
cluster29,2024-08-28 23:40:00,,2400.6846,2593.118164
cluster29,2024-08-28 23:40:30,2024-08-28 23:41:00,2260.3943,2390.7490234375
cluster29,2024-08-28 23:41:00,2024-08-28 23:41:30,2236.279,2302.2595703125
cluster29,2024-08-28 23:41:30,,2236.279,2302.25957
cluster29,2024-08-28 23:42:00,2024-08-28 23:42:30,2131.6196,2103.3171875
cluster29,2024-08-28 23:42:30,,2131.6196,2103.317187
cluster29,2024-08-28 23:43:00,2024-08-28 23:43:30,2125.1648,2016.5478515625
cluster29,2024-08-28 23:43:30,2024-08-28 23:44:00,1908.1923,1798.55947265625
cluster29,2024-08-28 23:44:00,,1908.1923,1798.559473
cluster29,2024-08-28 23:44:30,2024-08-28 23:45:00,1797.4877,1685.885546875
cluster29,2024-08-28 23:45:00,,1797.4877,1685.885547
cluster29,2024-08-28 23:45:30,2024-08-28 23:46:00,1606.5894,1489.75302734375
cluster29,2024-08-28 23:46:00,2024-08-28 23:46:30,1547.2173,1441.921484375
cluster29,2024-08-28 23:46:30,,1547.2173,1441.921484
cluster29,2024-08-28 23:47:00,2024-08-28 23:47:30,1582.1368,1408.169140625
cluster29,2024-08-28 23:47:30,,1582.1368,1408.169141
cluster29,2024-08-28 23:48:00,2024-08-28 23:48:30,1795.2393,1462.42734375
cluster29,2024-08-28 23:48:30,2024-08-28 23:49:00,2117.4749,1619.53037109375
cluster29,2024-08-28 23:49:00,,2117.4749,1619.530371
cluster29,2024-08-28 23:49:30,2024-08-28 23:50:00,2446.0696,1720.3904296875
cluster29,2024-08-28 23:50:00,,2446.0696,1720.39043
cluster29,2024-08-28 23:50:30,2024-08-28 23:51:00,2336.5037,1669.69345703125
cluster29,2024-08-28 23:51:00,2024-08-28 23:51:30,2265.3093,1617.69677734375
cluster29,2024-08-28 23:51:30,,2265.3093,1617.696777
cluster29,2024-08-28 23:52:00,2024-08-28 23:52:30,2206.4858,1586.4578125
cluster29,2024-08-28 23:52:30,,2206.4858,1586.457813
cluster29,2024-08-28 23:53:00,2024-08-28 23:53:30,2110.4946,1524.8966796875
cluster29,2024-08-28 23:53:30,2024-08-28 23:54:00,1966.5862,1462.0576171875
cluster29,2024-08-28 23:54:00,,1966.5862,1462.057617
cluster29,2024-08-28 23:54:30,2024-08-28 23:55:00,1798.785,1381.1705078125
cluster29,2024-08-28 23:55:00,,1798.785,1381.170508
cluster29,2024-08-28 23:55:30,2024-08-28 23:56:00,1676.5808,1317.3287109375
cluster29,2024-08-28 23:56:00,2024-08-28 23:56:30,1614.3953,1303.09267578125
cluster29,2024-08-28 23:56:30,,1614.3953,1303.092676
cluster29,2024-08-28 23:57:00,2024-08-28 23:57:30,1708.0941,1371.6484375
cluster29,2024-08-28 23:57:30,2024-08-28 23:58:00,1861.544,1387.25244140625
cluster29,2024-08-28 23:58:00,,1861.544,1387.252441
cluster29,2024-08-28 23:58:30,2024-08-28 23:59:00,1807.0422,1346.0982421875
cluster29,2024-08-28 23:59:00,,1807.0422,1346.098242
cluster29,2024-08-28 23:59:30,2024-08-29 00:00:00,1831.4729,1438.66708984375
cluster29,2024-08-29 00:00:00,,1831.4729,1438.66709
cluster29,2024-08-29 00:00:30,2024-08-29 00:01:00,1894.1658,1431.21015625
cluster29,2024-08-29 00:01:00,2024-08-29 00:01:30,1912.5242,1448.69248046875
cluster29,2024-08-29 00:01:30,,1912.5242,1448.69248
cluster29,2024-08-29 00:02:00,2024-08-29 00:02:30,2140.9773,1837.9755859375
cluster29,2024-08-29 00:02:30,,2140.9773,1837.975586
cluster29,2024-08-29 00:03:00,2024-08-29 00:03:30,2290.8237,2310.6091796875
cluster29,2024-08-29 00:03:30,2024-08-29 00:04:00,2351.8313,2314.8017578125
cluster29,2024-08-29 00:04:00,,2351.8313,2314.801758
cluster29,2024-08-29 00:04:30,2024-08-29 00:05:00,3022.769,2578.37578125
cluster29,2024-08-29 00:05:00,2024-08-29 00:05:30,2525.729,2057.42138671875
cluster29,2024-08-29 00:05:30,2024-08-29 00:06:00,216.15611,168.27818359375
cluster29,2024-08-29 00:06:00,2024-08-29 00:06:30,2903.292,2395.07177734375
cluster29,2024-08-29 00:06:30,,2903.292,2395.071777
cluster29,2024-08-29 00:07:00,2024-08-29 00:07:30,3001.8757,2497.55546875
cluster29,2024-08-29 00:07:30,,3001.8757,2497.555469
cluster29,2024-08-29 00:08:00,2024-08-29 00:08:30,3085.2986,2461.2861328125
cluster29,2024-08-29 00:08:30,2024-08-29 00:09:00,3087.2039,2451.7716796875
cluster29,2024-08-29 00:09:00,,3087.2039,2451.77168
cluster29,2024-08-29 00:09:30,2024-08-29 00:10:00,3035.9924,2402.8943359375
cluster29,2024-08-29 00:10:00,,3035.9924,2402.894336
cluster29,2024-08-29 00:10:30,2024-08-29 00:11:00,3010.8296,2389.02099609375
cluster29,2024-08-29 00:11:00,2024-08-29 00:11:30,2962.417,2345.884765625
cluster29,2024-08-29 00:11:30,,2962.417,2345.884766
cluster29,2024-08-29 00:12:00,2024-08-29 00:12:30,2879.782,2290.99921875
cluster29,2024-08-29 00:12:30,,2879.782,2290.999219
cluster29,2024-08-29 00:13:00,2024-08-29 00:13:30,2802.117,2246.0724609375
cluster29,2024-08-29 00:13:30,2024-08-29 00:14:00,2951.048,2368.68603515625
cluster29,2024-08-29 00:14:00,,2951.048,2368.686035
cluster29,2024-08-29 00:14:30,2024-08-29 00:15:00,2891.197,2342.095703125
cluster29,2024-08-29 00:15:00,,2891.197,2342.095703
cluster29,2024-08-29 00:15:30,2024-08-29 00:16:00,3190.8992,2585.84130859375
cluster29,2024-08-29 00:16:00,2024-08-29 00:16:30,4026.6072,3664.2099609375
cluster29,2024-08-29 00:16:30,,4026.6072,3664.209961
cluster29,2024-08-29 00:17:00,2024-08-29 00:17:30,3976.047,3630.4689453125
cluster29,2024-08-29 00:17:30,,3976.047,3630.468945
cluster29,2024-08-29 00:18:00,2024-08-29 00:18:30,3837.809,3511.9998046875
cluster29,2024-08-29 00:18:30,2024-08-29 00:19:00,3987.2512,3955.481640625
cluster29,2024-08-29 00:19:00,,3987.2512,3955.481641
cluster29,2024-08-29 00:19:30,2024-08-29 00:20:00,4339.833,4546.69970703125
cluster29,2024-08-29 00:20:00,,4339.833,4546.699707
cluster29,2024-08-29 00:20:30,2024-08-29 00:21:00,4568.0146,4569.5966796875
cluster29,2024-08-29 00:21:00,2024-08-29 00:21:30,4295.144,4046.5099609375
cluster29,2024-08-29 00:21:30,,4295.144,4046.509961
cluster29,2024-08-29 00:22:00,2024-08-29 00:22:30,4082.0334,3761.3005859375
cluster29,2024-08-29 00:22:30,,4082.0334,3761.300586
cluster29,2024-08-29 00:23:00,2024-08-29 00:23:30,3985.5112,3425.9841796875
cluster29,2024-08-29 00:23:30,2024-08-29 00:24:00,3674.5203,3010.00244140625
cluster29,2024-08-29 00:24:00,,3674.5203,3010.002441
cluster29,2024-08-29 00:24:30,2024-08-29 00:25:00,3415.9333,2683.63037109375
cluster29,2024-08-29 00:25:00,,3415.9333,2683.630371
cluster29,2024-08-29 00:25:30,2024-08-29 00:26:00,3118.7585,2462.5283203125
cluster29,2024-08-29 00:26:00,2024-08-29 00:26:30,2806.7708,2265.1134765625
cluster29,2024-08-29 00:26:30,,2806.7708,2265.113477
cluster29,2024-08-29 00:27:00,2024-08-29 00:27:30,2610.0754,2152.00537109375
cluster29,2024-08-29 00:27:30,,2610.0754,2152.005371
cluster29,2024-08-29 00:28:00,2024-08-29 00:28:30,2383.0864,2018.91796875
cluster29,2024-08-29 00:28:30,2024-08-29 00:29:00,2298.7527,1973.3646484375
cluster29,2024-08-29 00:29:00,,2298.7527,1973.364648
cluster29,2024-08-29 00:29:30,2024-08-29 00:30:00,2216.5525,1966.45166015625
cluster29,2024-08-29 00:30:00,,2216.5525,1966.45166
cluster29,2024-08-29 00:30:30,2024-08-29 00:31:00,2103.6401,1905.655078125
cluster29,2024-08-29 00:31:00,2024-08-29 00:31:30,2056.5461,1908.594921875
cluster29,2024-08-29 00:31:30,,2056.5461,1908.594922
cluster29,2024-08-29 00:32:00,2024-08-29 00:32:30,2092.2314,1972.93408203125
cluster29,2024-08-29 00:32:30,,2092.2314,1972.934082
cluster29,2024-08-29 00:33:00,2024-08-29 00:33:30,2040.2731,1940.6912109375
cluster29,2024-08-29 00:33:30,2024-08-29 00:34:00,1859.366,1740.4439453125
cluster29,2024-08-29 00:34:00,,1859.366,1740.443945
cluster29,2024-08-29 00:34:30,2024-08-29 00:35:00,1752.3811,1652.1603515625
cluster29,2024-08-29 00:35:00,,1752.3811,1652.160352
cluster29,2024-08-29 00:35:30,2024-08-29 00:36:00,1913.3059,2056.9568359375
cluster29,2024-08-29 00:36:00,,1913.3059,2056.956836
cluster29,2024-08-29 00:36:30,2024-08-29 00:37:00,1920.4159,2052.6818359375
cluster29,2024-08-29 00:37:00,2024-08-29 00:37:30,2404.3794,2698.07861328125
cluster29,2024-08-29 00:37:30,,2404.3794,2698.078613
cluster29,2024-08-29 00:38:00,2024-08-29 00:38:30,2339.8276,2630.884765625
cluster29,2024-08-29 00:38:30,2024-08-29 00:39:00,2292.2444,2547.8125
cluster29,2024-08-29 00:39:00,,2292.2444,2547.8125
cluster29,2024-08-29 00:39:30,2024-08-29 00:40:00,2166.6702,2345.2830078125
cluster29,2024-08-29 00:40:00,,2166.6702,2345.283008
