cluster24,2024-08-29 22:30:30,2024-08-29 22:31:00,1305.8452,1084.5728515625
cluster24,2024-08-29 22:31:00,,1305.8452,1084.572852
cluster24,2024-08-29 22:31:30,2024-08-29 22:32:00,1372.6799,1120.503515625
cluster24,2024-08-29 22:32:00,2024-08-29 22:32:30,1498.7524,1214.57802734375
cluster24,2024-08-29 22:32:30,,1498.7524,1214.578027
cluster24,2024-08-29 22:33:00,2024-08-29 22:33:30,1502.5131,1285.41845703125
cluster24,2024-08-29 22:33:30,,1502.5131,1285.418457
cluster24,2024-08-29 22:34:00,2024-08-29 22:34:30,1807.61,1677.67666015625
cluster24,2024-08-29 22:34:30,2024-08-29 22:35:00,1768.1917,1642.04404296875
cluster24,2024-08-29 22:35:00,,1768.1917,1642.044043
cluster24,2024-08-29 22:35:30,2024-08-29 22:36:00,1772.1923,1701.6619140625
cluster24,2024-08-29 22:36:00,,1772.1923,1701.661914
cluster24,2024-08-29 22:36:30,2024-08-29 22:37:00,1689.1233,1643.79453125
cluster24,2024-08-29 22:37:00,2024-08-29 22:37:30,1724.8972,1685.2603515625
cluster24,2024-08-29 22:37:30,,1724.8972,1685.260352
cluster24,2024-08-29 22:38:00,2024-08-29 22:38:30,1588.7063,1546.995703125
cluster24,2024-08-29 22:38:30,,1588.7063,1546.995703
cluster24,2024-08-29 22:39:00,2024-08-29 22:39:30,1437.0128,1489.26953125
cluster24,2024-08-29 22:39:30,2024-08-29 22:40:00,1372.8256,1476.11728515625
cluster24,2024-08-29 22:40:00,,1372.8256,1476.117285
cluster24,2024-08-29 22:40:30,2024-08-29 22:41:00,1470.2686,1520.113671875
cluster24,2024-08-29 22:41:00,,1470.2686,1520.113672
cluster24,2024-08-29 22:41:30,2024-08-29 22:42:00,1440.8931,1505.80283203125
cluster24,2024-08-29 22:42:00,2024-08-29 22:42:30,1245.559,1391.1794921875
cluster24,2024-08-29 22:42:30,,1245.559,1391.179492
cluster24,2024-08-29 22:43:00,2024-08-29 22:43:30,1208.8569,1365.9755859375
cluster24,2024-08-29 22:43:30,,1208.8569,1365.975586
cluster24,2024-08-29 22:44:00,2024-08-29 22:44:30,1258.9357,1365.66611328125
cluster24,2024-08-29 22:44:30,2024-08-29 22:45:00,1268.772,1312.17685546875
cluster24,2024-08-29 22:45:00,,1268.772,1312.176855
cluster24,2024-08-29 22:45:30,2024-08-29 22:46:00,1316.2524,1276.5830078125
cluster24,2024-08-29 22:46:00,,1316.2524,1276.583008
cluster24,2024-08-29 22:46:30,2024-08-29 22:47:00,1498.3442,1451.4490234375
cluster24,2024-08-29 22:47:00,2024-08-29 22:47:30,1527.7728,1481.8048828125
cluster24,2024-08-29 22:47:30,,1527.7728,1481.804883
cluster24,2024-08-29 22:48:00,2024-08-29 22:48:30,1623.4095,1734.2154296875
cluster24,2024-08-29 22:48:30,,1623.4095,1734.21543
cluster24,2024-08-29 22:49:00,2024-08-29 22:49:30,1589.8629,1727.658203125
cluster24,2024-08-29 22:49:30,2024-08-29 22:50:00,1527.149,1704.64765625
cluster24,2024-08-29 22:50:00,,1527.149,1704.647656
cluster24,2024-08-29 22:50:30,2024-08-29 22:51:00,1383.7068,1484.27421875
cluster24,2024-08-29 22:51:00,,1383.7068,1484.274219
cluster24,2024-08-29 22:51:30,2024-08-29 22:52:00,1306.565,1375.1099609375
cluster24,2024-08-29 22:52:00,2024-08-29 22:52:30,1238.7933,1266.8154296875
cluster24,2024-08-29 22:52:30,,1238.7933,1266.81543
cluster24,2024-08-29 22:53:00,2024-08-29 22:53:30,1149.1353,1098.3033203125
cluster24,2024-08-29 22:53:30,,1149.1353,1098.30332
cluster24,2024-08-29 22:54:00,2024-08-29 22:54:30,1203.9768,1066.5376953125
cluster24,2024-08-29 22:54:30,2024-08-29 22:55:00,1125.4463,1005.3671875
cluster24,2024-08-29 22:55:00,,1125.4463,1005.367188
cluster24,2024-08-29 22:55:30,2024-08-29 22:56:00,1159.4529,1023.7124609375
cluster24,2024-08-29 22:56:00,,1159.4529,1023.712461
cluster24,2024-08-29 22:56:30,2024-08-29 22:57:00,1244.3368,1055.3888671875
cluster24,2024-08-29 22:57:00,2024-08-29 22:57:30,1373.9507,1207.1154296875
cluster24,2024-08-29 22:57:30,,1373.9507,1207.11543
cluster24,2024-08-29 22:58:00,2024-08-29 22:58:30,1652.6886,1542.39453125
cluster24,2024-08-29 22:58:30,,1652.6886,1542.394531
cluster24,2024-08-29 22:59:00,2024-08-29 22:59:30,1584.3307,1485.983203125
cluster24,2024-08-29 22:59:30,2024-08-29 23:00:00,1551.7794,1726.5958984375
cluster24,2024-08-29 23:00:00,,1551.7794,1726.595898
cluster24,2024-08-29 23:00:30,2024-08-29 23:01:00,1447.1527,1636.656640625
cluster24,2024-08-29 23:01:00,,1447.1527,1636.656641
cluster24,2024-08-29 23:01:30,2024-08-29 23:02:00,1310.9817,1530.1494140625
cluster24,2024-08-29 23:02:00,2024-08-29 23:02:30,1294.6392,1399.66953125
cluster24,2024-08-29 23:02:30,,1294.6392,1399.669531
cluster24,2024-08-29 23:03:00,2024-08-29 23:03:30,1250.7563,1255.4458984375
cluster24,2024-08-29 23:03:30,,1250.7563,1255.445898
cluster24,2024-08-29 23:04:00,2024-08-29 23:04:30,1292.2484,1278.67578125
cluster24,2024-08-29 23:04:30,2024-08-29 23:05:00,1306.4409,1274.0662109375
cluster24,2024-08-29 23:05:00,,1306.4409,1274.066211
cluster24,2024-08-29 23:05:30,2024-08-29 23:06:00,1442.7269,1185.6076171875
cluster24,2024-08-29 23:06:00,,1442.7269,1185.607617
cluster24,2024-08-29 23:06:30,2024-08-29 23:07:00,1385.3741,1120.882421875
cluster24,2024-08-29 23:07:00,2024-08-29 23:07:30,1358.7511,1072.792578125
cluster24,2024-08-29 23:07:30,,1358.7511,1072.792578
cluster24,2024-08-29 23:08:00,2024-08-29 23:08:30,1352.3328,1056.9767578125
cluster24,2024-08-29 23:08:30,,1352.3328,1056.976758
cluster24,2024-08-29 23:09:00,2024-08-29 23:09:30,1482.5963,1217.77294921875
cluster24,2024-08-29 23:09:30,2024-08-29 23:10:00,1473.8542,1216.16875
cluster24,2024-08-29 23:10:00,,1473.8542,1216.16875
cluster24,2024-08-29 23:10:30,2024-08-29 23:11:00,1443.976,1205.12998046875
cluster24,2024-08-29 23:11:00,,1443.976,1205.12998
cluster24,2024-08-29 23:11:30,2024-08-29 23:12:00,1506.9786,1240.08740234375
cluster24,2024-08-29 23:12:00,2024-08-29 23:12:30,1432.6614,1216.676171875
cluster24,2024-08-29 23:12:30,,1432.6614,1216.676172
cluster24,2024-08-29 23:13:00,2024-08-29 23:13:30,1255.5306,1121.28564453125
cluster24,2024-08-29 23:13:30,,1255.5306,1121.285645
cluster24,2024-08-29 23:14:00,2024-08-29 23:14:30,1310.755,1236.44345703125
cluster24,2024-08-29 23:14:30,2024-08-29 23:15:00,1297.481,1198.25634765625
cluster24,2024-08-29 23:15:00,,1297.481,1198.256348
cluster24,2024-08-29 23:15:30,2024-08-29 23:16:00,1552.0636,1680.2404296875
cluster24,2024-08-29 23:16:00,,1552.0636,1680.24043
cluster24,2024-08-29 23:16:30,2024-08-29 23:17:00,1501.3932,1651.51083984375
cluster24,2024-08-29 23:17:00,2024-08-29 23:17:30,1573.0826,1656.803125
cluster24,2024-08-29 23:17:30,,1573.0826,1656.803125
cluster24,2024-08-29 23:18:00,2024-08-29 23:18:30,1537.1215,1560.07265625
cluster24,2024-08-29 23:18:30,,1537.1215,1560.072656
cluster24,2024-08-29 23:19:00,2024-08-29 23:19:30,1404.3799,1429.7423828125
cluster24,2024-08-29 23:19:30,2024-08-29 23:20:00,1469.4554,1380.7578125
cluster24,2024-08-29 23:20:00,,1469.4554,1380.757812
cluster24,2024-08-29 23:20:30,2024-08-29 23:21:00,1397.5774,1314.23544921875
cluster24,2024-08-29 23:21:00,,1397.5774,1314.235449
cluster24,2024-08-29 23:21:30,2024-08-29 23:22:00,1306.992,1248.13515625
cluster24,2024-08-29 23:22:00,2024-08-29 23:22:30,1341.7468,1304.4560546875
cluster24,2024-08-29 23:22:30,,1341.7468,1304.456055
cluster24,2024-08-29 23:23:00,2024-08-29 23:23:30,1339.0245,1248.98359375
cluster24,2024-08-29 23:23:30,,1339.0245,1248.983594
cluster24,2024-08-29 23:24:00,2024-08-29 23:24:30,1298.6058,1201.4083984375
cluster24,2024-08-29 23:24:30,2024-08-29 23:25:00,1241.8743,1157.64453125
cluster24,2024-08-29 23:25:00,,1241.8743,1157.644531
cluster24,2024-08-29 23:25:30,2024-08-29 23:26:00,1270.4698,1174.1052734375
cluster24,2024-08-29 23:26:00,,1270.4698,1174.105273
cluster24,2024-08-29 23:26:30,2024-08-29 23:27:00,1323.0557,1220.109375
cluster24,2024-08-29 23:27:00,2024-08-29 23:27:30,1262.9595,1182.953125
cluster24,2024-08-29 23:27:30,,1262.9595,1182.953125
cluster24,2024-08-29 23:28:00,2024-08-29 23:28:30,1208.0591,1066.1509765625
cluster24,2024-08-29 23:28:30,,1208.0591,1066.150977
cluster24,2024-08-29 23:29:00,2024-08-29 23:29:30,1136.8994,1050.84287109375
cluster24,2024-08-29 23:29:30,2024-08-29 23:30:00,1016.8983,958.29583984375
cluster24,2024-08-29 23:30:00,,1016.8983,958.29584
cluster24,2024-08-29 23:30:30,2024-08-29 23:31:00,970.18524,909.27685546875
cluster24,2024-08-29 23:31:00,2024-08-29 23:31:30,958.86566,896.169189453125
cluster24,2024-08-29 23:31:30,,958.86566,896.169189
cluster24,2024-08-29 23:32:00,2024-08-29 23:32:30,1037.8284,943.7094140625
cluster24,2024-08-29 23:32:30,,1037.8284,943.709414
cluster24,2024-08-29 23:33:00,2024-08-29 23:33:30,1087.6748,1022.87900390625
cluster24,2024-08-29 23:33:30,2024-08-29 23:34:00,1049.5963,1009.5101953125
cluster24,2024-08-29 23:34:00,,1049.5963,1009.510195
cluster24,2024-08-29 23:34:30,2024-08-29 23:35:00,1120.7394,1030.4646484375
cluster24,2024-08-29 23:35:00,,1120.7394,1030.464648
cluster24,2024-08-29 23:35:30,2024-08-29 23:36:00,1099.6829,1030.38330078125
cluster24,2024-08-29 23:36:00,,1099.6829,1030.383301
cluster24,2024-08-29 23:36:30,2024-08-29 23:37:00,1185.1329,1092.08798828125
cluster24,2024-08-29 23:37:00,2024-08-29 23:37:30,1240.9961,1120.0123046875
cluster24,2024-08-29 23:37:30,,1240.9961,1120.012305
cluster24,2024-08-29 23:38:00,2024-08-29 23:38:30,1268.4598,1246.0546875
cluster24,2024-08-29 23:38:30,2024-08-29 23:39:00,1413.0974,1429.796875
cluster24,2024-08-29 23:39:00,,1413.0974,1429.796875
cluster24,2024-08-29 23:39:30,2024-08-29 23:40:00,1384.2703,1405.380859375
cluster24,2024-08-29 23:40:00,,1384.2703,1405.380859
cluster24,2024-08-29 23:40:30,2024-08-29 23:41:00,1292.0187,1373.932421875
cluster24,2024-08-29 23:41:00,2024-08-29 23:41:30,1668.5892,1602.225390625
cluster24,2024-08-29 23:41:30,,1668.5892,1602.225391
cluster24,2024-08-29 23:42:00,2024-08-29 23:42:30,1713.2737,1541.799609375
cluster24,2024-08-29 23:42:30,,1713.2737,1541.799609
cluster24,2024-08-29 23:43:00,2024-08-29 23:43:30,1665.0704,1497.93125
cluster24,2024-08-29 23:43:30,2024-08-29 23:44:00,1595.21,1428.4248046875
cluster24,2024-08-29 23:44:00,,1595.21,1428.424805
cluster24,2024-08-29 23:44:30,2024-08-29 23:45:00,1540.4355,1384.4740234375
cluster24,2024-08-29 23:45:00,,1540.4355,1384.474023
cluster24,2024-08-29 23:45:30,2024-08-29 23:46:00,1411.3818,1282.25380859375
cluster24,2024-08-29 23:46:00,,1411.3818,1282.253809
cluster24,2024-08-29 23:46:30,2024-08-29 23:47:00,1278.2786,1216.64560546875
cluster24,2024-08-29 23:47:00,2024-08-29 23:47:30,1153.4642,1127.5865234375
cluster24,2024-08-29 23:47:30,,1153.4642,1127.586523
cluster24,2024-08-29 23:48:00,2024-08-29 23:48:30,1081.6268,1070.249609375
cluster24,2024-08-29 23:48:30,2024-08-29 23:49:00,998.00055,1034.9189453125
cluster24,2024-08-29 23:49:00,,998.00055,1034.918945
cluster24,2024-08-29 23:49:30,2024-08-29 23:50:00,943.03973,984.95025390625
cluster24,2024-08-29 23:50:00,,943.03973,984.950254
cluster24,2024-08-29 23:50:30,2024-08-29 23:51:00,857.53735,929.63681640625
cluster24,2024-08-29 23:51:00,,857.53735,929.636816
cluster24,2024-08-29 23:51:30,2024-08-29 23:52:00,733.0428,885.64990234375
cluster24,2024-08-29 23:52:00,2024-08-29 23:52:30,749.5523,853.2841796875
cluster24,2024-08-29 23:52:30,,749.5523,853.28418
cluster24,2024-08-29 23:53:00,2024-08-29 23:53:30,751.39935,855.4814453125
cluster24,2024-08-29 23:53:30,,751.39935,855.481445
cluster24,2024-08-29 23:54:00,2024-08-29 23:54:30,638.61365,794.4369140625
cluster24,2024-08-29 23:54:30,2024-08-29 23:55:00,678.8485,890.3177734375
cluster24,2024-08-29 23:55:00,,678.8485,890.317773
cluster24,2024-08-29 23:55:30,2024-08-29 23:56:00,645.9906,856.42279296875
cluster24,2024-08-29 23:56:00,2024-08-29 23:56:30,606.82025,815.02544921875
cluster24,2024-08-29 23:56:30,,606.82025,815.025449
cluster24,2024-08-29 23:57:00,2024-08-29 23:57:30,560.3209,760.832275390625
cluster24,2024-08-29 23:57:30,,560.3209,760.832275
cluster24,2024-08-29 23:58:00,2024-08-29 23:58:30,622.91095,927.326416015625
cluster24,2024-08-29 23:58:30,2024-08-29 23:59:00,631.93097,889.07177734375
cluster24,2024-08-29 23:59:00,,631.93097,889.071777
cluster24,2024-08-29 23:59:30,2024-08-30 00:00:00,619.283,854.053466796875
cluster24,2024-08-30 00:00:00,,619.283,854.053467
cluster24,2024-08-30 00:00:30,2024-08-30 00:01:00,590.8628,802.12001953125
cluster24,2024-08-30 00:01:00,2024-08-30 00:01:30,721.58875,1027.74296875
cluster24,2024-08-30 00:01:30,,721.58875,1027.742969
cluster24,2024-08-30 00:02:00,2024-08-30 00:02:30,783.816,1149.9451171875
cluster24,2024-08-30 00:02:30,,783.816,1149.945117
cluster24,2024-08-30 00:03:00,2024-08-30 00:03:30,781.1615,1126.9416015625
cluster24,2024-08-30 00:03:30,,781.1615,1126.941602
cluster24,2024-08-30 00:04:00,2024-08-30 00:04:30,803.9597,1079.250390625
cluster24,2024-08-30 00:04:30,2024-08-30 00:05:00,791.9887,991.70990234375
cluster24,2024-08-30 00:05:00,,791.9887,991.709902
cluster24,2024-08-30 00:05:30,2024-08-30 00:06:00,811.86975,1011.22080078125
cluster24,2024-08-30 00:06:00,,811.86975,1011.220801
cluster24,2024-08-30 00:06:30,2024-08-30 00:07:00,799.2278,1025.7794921875
cluster24,2024-08-30 00:07:00,2024-08-30 00:07:30,844.82776,1034.87451171875
cluster24,2024-08-30 00:07:30,,844.82776,1034.874512
cluster24,2024-08-30 00:08:00,2024-08-30 00:08:30,845.1994,986.33984375
cluster24,2024-08-30 00:08:30,,845.1994,986.339844
cluster24,2024-08-30 00:09:00,2024-08-30 00:09:30,825.20886,973.29501953125
cluster24,2024-08-30 00:09:30,2024-08-30 00:10:00,780.25507,968.521728515625
cluster24,2024-08-30 00:10:00,,780.25507,968.521729
cluster24,2024-08-30 00:10:30,2024-08-30 00:11:00,734.06146,869.82041015625
cluster24,2024-08-30 00:11:00,,734.06146,869.82041
cluster24,2024-08-30 00:11:30,2024-08-30 00:12:00,718.9585,841.2078125
cluster24,2024-08-30 00:12:00,2024-08-30 00:12:30,725.8252,841.92779296875
cluster24,2024-08-30 00:12:30,,725.8252,841.927793
cluster24,2024-08-30 00:13:00,2024-08-30 00:13:30,684.20746,810.733642578125
cluster24,2024-08-30 00:13:30,,684.20746,810.733643
cluster24,2024-08-30 00:14:00,2024-08-30 00:14:30,715.48645,837.34208984375
cluster24,2024-08-30 00:14:30,2024-08-30 00:15:00,709.0865,812.7578125
cluster24,2024-08-30 00:15:00,,709.0865,812.757812
cluster24,2024-08-30 00:15:30,2024-08-30 00:16:00,723.64453,850.71640625
cluster24,2024-08-30 00:16:00,,723.64453,850.716406
cluster24,2024-08-30 00:16:30,2024-08-30 00:17:00,722.7178,852.3283203125
cluster24,2024-08-30 00:17:00,2024-08-30 00:17:30,925.9375,1110.0962890625
cluster24,2024-08-30 00:17:30,,925.9375,1110.096289
cluster24,2024-08-30 00:18:00,2024-08-30 00:18:30,956.3172,1124.59462890625
cluster24,2024-08-30 00:18:30,,956.3172,1124.594629
cluster24,2024-08-30 00:19:00,2024-08-30 00:19:30,926.1529,1113.380859375
cluster24,2024-08-30 00:19:30,2024-08-30 00:20:00,938.26715,1138.0953125
cluster24,2024-08-30 00:20:00,,938.26715,1138.095313
cluster24,2024-08-30 00:20:30,2024-08-30 00:21:00,1233.4363,1684.2765625
cluster24,2024-08-30 00:21:00,,1233.4363,1684.276562
cluster24,2024-08-30 00:21:30,2024-08-30 00:22:00,1254.239,1726.5224609375
cluster24,2024-08-30 00:22:00,2024-08-30 00:22:30,1157.4147,1660.4095703125
cluster24,2024-08-30 00:22:30,,1157.4147,1660.40957
cluster24,2024-08-30 00:23:00,2024-08-30 00:23:30,1063.4624,1442.50302734375
cluster24,2024-08-30 00:23:30,,1063.4624,1442.503027
cluster24,2024-08-30 00:24:00,2024-08-30 00:24:30,1085.707,1454.0412109375
cluster24,2024-08-30 00:24:30,2024-08-30 00:25:00,964.18024,1212.26875
cluster24,2024-08-30 00:25:00,,964.18024,1212.26875
cluster24,2024-08-30 00:25:30,2024-08-30 00:26:00,850.9637,1075.3189453125
cluster24,2024-08-30 00:26:00,,850.9637,1075.318945
cluster24,2024-08-30 00:26:30,2024-08-30 00:27:00,799.4229,975.91546875
cluster24,2024-08-30 00:27:00,2024-08-30 00:27:30,727.43085,905.08642578125
cluster24,2024-08-30 00:27:30,,727.43085,905.086426
cluster24,2024-08-30 00:28:00,2024-08-30 00:28:30,638.75745,782.50029296875
cluster24,2024-08-30 00:28:30,,638.75745,782.500293
cluster24,2024-08-30 00:29:00,2024-08-30 00:29:30,610.1757,741.01123046875
cluster24,2024-08-30 00:29:30,2024-08-30 00:30:00,584.7111,714.39404296875
cluster24,2024-08-30 00:30:00,,584.7111,714.394043
cluster24,2024-08-30 00:30:30,2024-08-30 00:31:00,563.64886,698.210205078125
cluster24,2024-08-30 00:31:00,,563.64886,698.210205
cluster24,2024-08-30 00:31:30,2024-08-30 00:32:00,544.65063,681.18609375
cluster24,2024-08-30 00:32:00,2024-08-30 00:32:30,484.30667,623.163818359375
cluster24,2024-08-30 00:32:30,,484.30667,623.163818
cluster24,2024-08-30 00:33:00,2024-08-30 00:33:30,441.10663,567.922119140625
cluster24,2024-08-30 00:33:30,,441.10663,567.922119
cluster24,2024-08-30 00:34:00,2024-08-30 00:34:30,493.2933,612.3068359375
cluster24,2024-08-30 00:34:30,2024-08-30 00:35:00,459.06473,573.45986328125
cluster24,2024-08-30 00:35:00,,459.06473,573.459863
cluster24,2024-08-30 00:35:30,2024-08-30 00:36:00,437.46472,566.6665625
cluster24,2024-08-30 00:36:00,,437.46472,566.666563
cluster24,2024-08-30 00:36:30,2024-08-30 00:37:00,424.5216,520.97373046875
cluster24,2024-08-30 00:37:00,2024-08-30 00:37:30,460.71024,564.02744140625
cluster24,2024-08-30 00:37:30,,460.71024,564.027441
cluster24,2024-08-30 00:38:00,2024-08-30 00:38:30,448.12817,542.54546875
cluster24,2024-08-30 00:38:30,,448.12817,542.545469
cluster24,2024-08-30 00:39:00,2024-08-30 00:39:30,446.09097,541.4767578125
cluster24,2024-08-30 00:39:30,2024-08-30 00:40:00,505.7476,595.4609375
cluster24,2024-08-30 00:40:00,,505.7476,595.460938
cluster24,2024-08-30 00:40:30,2024-08-30 00:41:00,486.2347,586.4271484375
cluster24,2024-08-30 00:41:00,,486.2347,586.427148
cluster24,2024-08-30 00:41:30,2024-08-30 00:42:00,463.19156,569.59453125
cluster24,2024-08-30 00:42:00,2024-08-30 00:42:30,458.36993,568.247802734375
cluster24,2024-08-30 00:42:30,,458.36993,568.247803
cluster24,2024-08-30 00:43:00,2024-08-30 00:43:30,495.8512,511.56841796875
cluster24,2024-08-30 00:43:30,,495.8512,511.568418
cluster24,2024-08-30 00:44:00,2024-08-30 00:44:30,575.85803,609.825625
cluster24,2024-08-30 00:44:30,2024-08-30 00:45:00,600.87744,622.13349609375
cluster24,2024-08-30 00:45:00,,600.87744,622.133496
cluster24,2024-08-30 00:45:30,2024-08-30 00:46:00,568.0321,604.6208984375
cluster24,2024-08-30 00:46:00,,568.0321,604.620898
cluster24,2024-08-30 00:46:30,2024-08-30 00:47:00,559.46924,589.242919921875
cluster24,2024-08-30 00:47:00,2024-08-30 00:47:30,553.90704,582.03134765625
cluster24,2024-08-30 00:47:30,,553.90704,582.031348
cluster24,2024-08-30 00:48:00,2024-08-30 00:48:30,559.9859,571.513427734375
cluster24,2024-08-30 00:48:30,,559.9859,571.513428
cluster24,2024-08-30 00:49:00,2024-08-30 00:49:30,543.54407,578.519140625
cluster24,2024-08-30 00:49:30,2024-08-30 00:50:00,596.6566,686.08740234375
cluster24,2024-08-30 00:50:00,,596.6566,686.087402
cluster24,2024-08-30 00:50:30,2024-08-30 00:51:00,561.2883,646.50921875
cluster24,2024-08-30 00:51:00,,561.2883,646.509219
cluster24,2024-08-30 00:51:30,2024-08-30 00:52:00,538.2882,640.61517578125
cluster24,2024-08-30 00:52:00,2024-08-30 00:52:30,539.60394,641.8080078125
cluster24,2024-08-30 00:52:30,,539.60394,641.808008
cluster24,2024-08-30 00:53:00,2024-08-30 00:53:30,531.1251,642.3998046875
cluster24,2024-08-30 00:53:30,,531.1251,642.399805
cluster24,2024-08-30 00:54:00,2024-08-30 00:54:30,523.9242,629.1201171875
cluster24,2024-08-30 00:54:30,2024-08-30 00:55:00,511.8831,631.28037109375
cluster24,2024-08-30 00:55:00,,511.8831,631.280371
cluster24,2024-08-30 00:55:30,2024-08-30 00:56:00,509.48306,654.023681640625
cluster24,2024-08-30 00:56:00,,509.48306,654.023682
cluster24,2024-08-30 00:56:30,2024-08-30 00:57:00,509.48306,654.02373046875
cluster24,2024-08-30 00:57:00,2024-08-30 00:57:30,502.0831,653.10166015625
cluster24,2024-08-30 00:57:30,,502.0831,653.10166
cluster24,2024-08-30 00:58:00,2024-08-30 00:58:30,502.08307,653.1015625
cluster24,2024-08-30 00:58:30,,502.08307,653.101562
cluster24,2024-08-30 00:59:00,2024-08-30 00:59:30,476.4288,648.635498046875
cluster24,2024-08-30 00:59:30,2024-08-30 01:00:00,461.22873,645.6513671875
cluster24,2024-08-30 01:00:00,,461.22873,645.651367
cluster24,2024-08-30 01:00:30,2024-08-30 01:01:00,467.3951,648.183837890625
cluster24,2024-08-30 01:01:00,,467.3951,648.183838
cluster24,2024-08-30 01:01:30,2024-08-30 01:02:00,578.6722,692.8333984375
cluster24,2024-08-30 01:02:00,2024-08-30 01:02:30,573.34204,676.93125
cluster24,2024-08-30 01:02:30,,573.34204,676.93125
cluster24,2024-08-30 01:03:00,2024-08-30 01:03:30,470.77957,616.432861328125
cluster24,2024-08-30 01:03:30,,470.77957,616.432861
cluster24,2024-08-30 01:04:00,2024-08-30 01:04:30,510.3273,623.9517578125
cluster24,2024-08-30 01:04:30,2024-08-30 01:05:00,495.36105,620.700439453125
cluster24,2024-08-30 01:05:00,,495.36105,620.700439
cluster24,2024-08-30 01:05:30,2024-08-30 01:06:00,522.9295,646.78623046875
cluster24,2024-08-30 01:06:00,,522.9295,646.78623
cluster24,2024-08-30 01:06:30,2024-08-30 01:07:00,522.62067,648.86171875
cluster24,2024-08-30 01:07:00,2024-08-30 01:07:30,506.4206,646.274658203125
cluster24,2024-08-30 01:07:30,,506.4206,646.274658
cluster24,2024-08-30 01:08:00,2024-08-30 01:08:30,487.90546,623.34716796875
cluster24,2024-08-30 01:08:30,,487.90546,623.347168
cluster24,2024-08-30 01:09:00,2024-08-30 01:09:30,751.5021,852.29107421875
cluster24,2024-08-30 01:09:30,2024-08-30 01:10:00,757.4686,854.859130859375
cluster24,2024-08-30 01:10:00,,757.4686,854.859131
cluster24,2024-08-30 01:10:30,2024-08-30 01:11:00,918.21545,1004.8970703125
cluster24,2024-08-30 01:11:00,,918.21545,1004.89707
cluster24,2024-08-30 01:11:30,2024-08-30 01:12:00,979.8617,1051.06689453125
cluster24,2024-08-30 01:12:00,2024-08-30 01:12:30,957.78033,1041.492578125
cluster24,2024-08-30 01:12:30,,957.78033,1041.492578
cluster24,2024-08-30 01:13:00,2024-08-30 01:13:30,862.6383,973.205810546875
cluster24,2024-08-30 01:13:30,,862.6383,973.205811
cluster24,2024-08-30 01:14:00,2024-08-30 01:14:30,2035.8934,3290.30322265625
cluster24,2024-08-30 01:14:30,2024-08-30 01:15:00,1984.353,3272.801953125
cluster24,2024-08-30 01:15:00,,1984.353,3272.801953
cluster24,2024-08-30 01:15:30,2024-08-30 01:16:00,1856.4299,3093.7501953125
cluster24,2024-08-30 01:16:00,,1856.4299,3093.750195
cluster24,2024-08-30 01:16:30,2024-08-30 01:17:00,1388.0615,2150.63623046875
cluster24,2024-08-30 01:17:00,2024-08-30 01:17:30,1090.2506,1628.7529296875
cluster24,2024-08-30 01:17:30,,1090.2506,1628.75293
cluster24,2024-08-30 01:18:00,2024-08-30 01:18:30,862.05054,1267.7017578125
cluster24,2024-08-30 01:18:30,,862.05054,1267.701758
cluster24,2024-08-30 01:19:00,2024-08-30 01:19:30,744.88403,1070.58798828125
cluster24,2024-08-30 01:19:30,2024-08-30 01:20:00,845.3623,1264.2900390625
cluster24,2024-08-30 01:20:00,,845.3623,1264.290039
cluster24,2024-08-30 01:20:30,2024-08-30 01:21:00,800.52844,1172.30546875
cluster24,2024-08-30 01:21:00,,800.52844,1172.305469
cluster24,2024-08-30 01:21:30,2024-08-30 01:22:00,784.7285,1143.8154296875
cluster24,2024-08-30 01:22:00,2024-08-30 01:22:30,740.8275,1058.1119140625
cluster24,2024-08-30 01:22:30,,740.8275,1058.111914
cluster24,2024-08-30 01:23:00,2024-08-30 01:23:30,746.28284,1060.6798828125
cluster24,2024-08-30 01:23:30,,746.28284,1060.679883
cluster24,2024-08-30 01:24:00,2024-08-30 01:24:30,725.9154,979.904296875
cluster24,2024-08-30 01:24:30,2024-08-30 01:25:00,749.5782,977.70220703125
cluster24,2024-08-30 01:25:00,,749.5782,977.702207
cluster24,2024-08-30 01:25:30,2024-08-30 01:26:00,685.5989,921.345703125
cluster24,2024-08-30 01:26:00,,685.5989,921.345703
cluster24,2024-08-30 01:26:30,2024-08-30 01:27:00,648.4615,887.377734375
cluster24,2024-08-30 01:27:00,2024-08-30 01:27:30,651.35345,886.1431640625
cluster24,2024-08-30 01:27:30,,651.35345,886.143164
cluster24,2024-08-30 01:28:00,2024-08-30 01:28:30,633.8723,856.04736328125
cluster24,2024-08-30 01:28:30,,633.8723,856.047363
cluster24,2024-08-30 01:29:00,2024-08-30 01:29:30,627.80975,853.514892578125
cluster24,2024-08-30 01:29:30,2024-08-30 01:30:00,599.8097,820.752734375
cluster24,2024-08-30 01:30:00,,599.8097,820.752734
cluster24,2024-08-30 01:30:30,2024-08-30 01:31:00,575.2638,752.92998046875
cluster24,2024-08-30 01:31:00,2024-08-30 01:31:30,533.6695,691.4748046875
cluster24,2024-08-30 01:31:30,,533.6695,691.474805
cluster24,2024-08-30 01:32:00,2024-08-30 01:32:30,524.70856,679.368896484375
cluster24,2024-08-30 01:32:30,,524.70856,679.368896
cluster24,2024-08-30 01:33:00,2024-08-30 01:33:30,524.70856,679.36904296875
