cluster30,2024-08-28 22:06:00,2024-08-28 22:06:30,2424.9893,1981.37099609375
cluster30,2024-08-28 22:06:30,2024-08-28 22:07:00,37.3867,43.60078125
cluster30,2024-08-28 22:07:00,2024-08-28 22:07:30,2766.298,2301.11328125
cluster30,2024-08-28 22:07:30,,2766.298,2301.113281
cluster30,2024-08-28 22:08:00,2024-08-28 22:08:30,3778.6865,2795.20361328125
cluster30,2024-08-28 22:08:30,2024-08-28 22:09:00,3972.4216,3045.26904296875
cluster30,2024-08-28 22:09:00,,3972.4216,3045.269043
cluster30,2024-08-28 22:09:30,2024-08-28 22:10:00,4093.8855,3360.9482421875
cluster30,2024-08-28 22:10:00,,4093.8855,3360.948242
cluster30,2024-08-28 22:10:30,2024-08-28 22:11:00,4442.6675,3738.248046875
cluster30,2024-08-28 22:11:00,2024-08-28 22:11:30,4539.9746,3790.44140625
cluster30,2024-08-28 22:11:30,,4539.9746,3790.441406
cluster30,2024-08-28 22:12:00,2024-08-28 22:12:30,4363.7983,3669.4646484375
cluster30,2024-08-28 22:12:30,,4363.7983,3669.464648
cluster30,2024-08-28 22:13:00,2024-08-28 22:13:30,4249.111,3802.325
cluster30,2024-08-28 22:13:30,,4249.111,3802.325
cluster30,2024-08-28 22:14:00,2024-08-28 22:14:30,4015.6785,3602.97412109375
cluster30,2024-08-28 22:14:30,2024-08-28 22:15:00,3792.4204,3443.50244140625
cluster30,2024-08-28 22:15:00,,3792.4204,3443.502441
cluster30,2024-08-28 22:15:30,2024-08-28 22:16:00,3528.2212,3196.4255859375
cluster30,2024-08-28 22:16:00,2024-08-28 22:16:30,3514.22,3427.235546875
cluster30,2024-08-28 22:16:30,,3514.22,3427.235547
cluster30,2024-08-28 22:17:00,2024-08-28 22:17:30,3211.2954,3225.2958984375
cluster30,2024-08-28 22:17:30,,3211.2954,3225.295898
cluster30,2024-08-28 22:18:00,2024-08-28 22:18:30,2936.69,3076.8708984375
cluster30,2024-08-28 22:18:30,2024-08-28 22:19:00,2892.4512,3071.896484375
cluster30,2024-08-28 22:19:00,,2892.4512,3071.896484
cluster30,2024-08-28 22:19:30,2024-08-28 22:20:00,2706.0303,2986.2119140625
cluster30,2024-08-28 22:20:00,,2706.0303,2986.211914
cluster30,2024-08-28 22:20:30,2024-08-28 22:21:00,3456.8604,3365.192578125
cluster30,2024-08-28 22:21:00,2024-08-28 22:21:30,3293.729,3282.7599609375
cluster30,2024-08-28 22:21:30,,3293.729,3282.759961
cluster30,2024-08-28 22:22:00,2024-08-28 22:22:30,3227.658,3219.930859375
cluster30,2024-08-28 22:22:30,,3227.658,3219.930859
cluster30,2024-08-28 22:23:00,2024-08-28 22:23:30,3237.6414,3189.2892578125
cluster30,2024-08-28 22:23:30,2024-08-28 22:24:00,3432.6626,3297.2841796875
cluster30,2024-08-28 22:24:00,,3432.6626,3297.28418
cluster30,2024-08-28 22:24:30,2024-08-28 22:25:00,3294.7766,3212.52587890625
cluster30,2024-08-28 22:25:00,,3294.7766,3212.525879
cluster30,2024-08-28 22:25:30,2024-08-28 22:26:00,4732.389,4678.478515625
cluster30,2024-08-28 22:26:00,2024-08-28 22:26:30,4411.307,4415.04638671875
cluster30,2024-08-28 22:26:30,,4411.307,4415.046387
cluster30,2024-08-28 22:27:00,2024-08-28 22:27:30,4221.917,4176.89208984375
cluster30,2024-08-28 22:27:30,,4221.917,4176.89209
cluster30,2024-08-28 22:28:00,2024-08-28 22:28:30,3943.737,3719.59765625
cluster30,2024-08-28 22:28:30,2024-08-28 22:29:00,4058.1592,3556.54638671875
cluster30,2024-08-28 22:29:00,,4058.1592,3556.546387
cluster30,2024-08-28 22:29:30,2024-08-28 22:30:00,3949.7385,3454.8640625
cluster30,2024-08-28 22:30:00,,3949.7385,3454.864062
cluster30,2024-08-28 22:30:30,2024-08-28 22:31:00,3732.4094,3198.7060546875
cluster30,2024-08-28 22:31:00,2024-08-28 22:31:30,3728.8638,3221.610546875
cluster30,2024-08-28 22:31:30,,3728.8638,3221.610547
cluster30,2024-08-28 22:32:00,2024-08-28 22:32:30,3841.746,3436.8791015625
cluster30,2024-08-28 22:32:30,,3841.746,3436.879102
cluster30,2024-08-28 22:33:00,2024-08-28 22:33:30,3607.7144,3240.70654296875
cluster30,2024-08-28 22:33:30,2024-08-28 22:34:00,3563.954,3125.69140625
cluster30,2024-08-28 22:34:00,,3563.954,3125.691406
cluster30,2024-08-28 22:34:30,2024-08-28 22:35:00,3349.5032,2954.193359375
cluster30,2024-08-28 22:35:00,,3349.5032,2954.193359
cluster30,2024-08-28 22:35:30,2024-08-28 22:36:00,3263.7986,2865.342578125
cluster30,2024-08-28 22:36:00,2024-08-28 22:36:30,3245.4795,2846.229296875
cluster30,2024-08-28 22:36:30,,3245.4795,2846.229297
cluster30,2024-08-28 22:37:00,2024-08-28 22:37:30,3115.6877,2765.6755859375
cluster30,2024-08-28 22:37:30,,3115.6877,2765.675586
cluster30,2024-08-28 22:38:00,2024-08-28 22:38:30,2957.6282,2628.3857421875
cluster30,2024-08-28 22:38:30,2024-08-28 22:39:00,2846.145,2526.76875
cluster30,2024-08-28 22:39:00,,2846.145,2526.76875
cluster30,2024-08-28 22:39:30,2024-08-28 22:40:00,2565.1462,2325.9802734375
cluster30,2024-08-28 22:40:00,,2565.1462,2325.980273
cluster30,2024-08-28 22:40:30,2024-08-28 22:41:00,2290.6658,2091.58447265625
cluster30,2024-08-28 22:41:00,2024-08-28 22:41:30,2222.9062,2013.099609375
cluster30,2024-08-28 22:41:30,,2222.9062,2013.099609
cluster30,2024-08-28 22:42:00,2024-08-28 22:42:30,1992.208,1854.59296875
cluster30,2024-08-28 22:42:30,,1992.208,1854.592969
cluster30,2024-08-28 22:43:00,2024-08-28 22:43:30,1768.3735,1708.2212890625
cluster30,2024-08-28 22:43:30,2024-08-28 22:44:00,1627.2505,1564.83203125
cluster30,2024-08-28 22:44:00,,1627.2505,1564.832031
cluster30,2024-08-28 22:44:30,2024-08-28 22:45:00,1456.6908,1425.99140625
cluster30,2024-08-28 22:45:00,,1456.6908,1425.991406
cluster30,2024-08-28 22:45:30,2024-08-28 22:46:00,1888.4229,1616.46484375
cluster30,2024-08-28 22:46:00,,1888.4229,1616.464844
cluster30,2024-08-28 22:46:30,2024-08-28 22:47:00,2578.8003,2071.56787109375
cluster30,2024-08-28 22:47:00,2024-08-28 22:47:30,2541.436,2010.8705078125
cluster30,2024-08-28 22:47:30,,2541.436,2010.870508
cluster30,2024-08-28 22:48:00,2024-08-28 22:48:30,2492.3281,1956.65927734375
cluster30,2024-08-28 22:48:30,2024-08-28 22:49:00,2402.3667,1891.151953125
cluster30,2024-08-28 22:49:00,,2402.3667,1891.151953
cluster30,2024-08-28 22:49:30,2024-08-28 22:50:00,2441.17,1896.2548828125
cluster30,2024-08-28 22:50:00,,2441.17,1896.254883
cluster30,2024-08-28 22:50:30,2024-08-28 22:51:00,2710.1003,2078.56591796875
cluster30,2024-08-28 22:51:00,2024-08-28 22:51:30,2620.938,2070.88720703125
cluster30,2024-08-28 22:51:30,,2620.938,2070.887207
cluster30,2024-08-28 22:52:00,2024-08-28 22:52:30,2407.3772,1959.9861328125
cluster30,2024-08-28 22:52:30,,2407.3772,1959.986133
cluster30,2024-08-28 22:53:00,2024-08-28 22:53:30,2178.18,1853.57470703125
cluster30,2024-08-28 22:53:30,2024-08-28 22:54:00,2529.6853,2340.1865234375
cluster30,2024-08-28 22:54:00,,2529.6853,2340.186523
cluster30,2024-08-28 22:54:30,2024-08-28 22:55:00,2421.758,2274.399609375
cluster30,2024-08-28 22:55:00,,2421.758,2274.399609
cluster30,2024-08-28 22:55:30,2024-08-28 22:56:00,2123.9336,2047.44970703125
cluster30,2024-08-28 22:56:00,2024-08-28 22:56:30,1745.4878,1739.0005859375
cluster30,2024-08-28 22:56:30,,1745.4878,1739.000586
cluster30,2024-08-28 22:57:00,2024-08-28 22:57:30,1539.9258,1599.316015625
cluster30,2024-08-28 22:57:30,,1539.9258,1599.316016
cluster30,2024-08-28 22:58:00,2024-08-28 22:58:30,1669.5734,1613.9568359375
cluster30,2024-08-28 22:58:30,2024-08-28 22:59:00,1705.43,1583.006640625
cluster30,2024-08-28 22:59:00,,1705.43,1583.006641
cluster30,2024-08-28 22:59:30,2024-08-28 23:00:00,1758.0594,1617.80361328125
cluster30,2024-08-28 23:00:00,,1758.0594,1617.803613
cluster30,2024-08-28 23:00:30,2024-08-28 23:01:00,1716.0592,1580.99072265625
cluster30,2024-08-28 23:01:00,2024-08-28 23:01:30,1747.1395,1648.16953125
cluster30,2024-08-28 23:01:30,,1747.1395,1648.169531
cluster30,2024-08-28 23:02:00,2024-08-28 23:02:30,1677.2676,1601.77197265625
cluster30,2024-08-28 23:02:30,,1677.2676,1601.771973
cluster30,2024-08-28 23:03:00,2024-08-28 23:03:30,2057.528,1745.56064453125
cluster30,2024-08-28 23:03:30,2024-08-28 23:04:00,1826.2316,1521.75
cluster30,2024-08-28 23:04:00,,1826.2316,1521.75
cluster30,2024-08-28 23:04:30,2024-08-28 23:05:00,1772.4922,1459.31552734375
cluster30,2024-08-28 23:05:00,,1772.4922,1459.315527
cluster30,2024-08-28 23:05:30,2024-08-28 23:06:00,1532.168,1327.972265625
cluster30,2024-08-28 23:06:00,2024-08-28 23:06:30,1904.081,1876.5361328125
cluster30,2024-08-28 23:06:30,,1904.081,1876.536133
cluster30,2024-08-28 23:07:00,2024-08-28 23:07:30,1834.8762,1822.60732421875
cluster30,2024-08-28 23:07:30,,1834.8762,1822.607324
cluster30,2024-08-28 23:08:00,2024-08-28 23:08:30,1748.1477,1751.0779296875
cluster30,2024-08-28 23:08:30,2024-08-28 23:09:00,1996.6289,1766.19033203125
cluster30,2024-08-28 23:09:00,,1996.6289,1766.190332
cluster30,2024-08-28 23:09:30,2024-08-28 23:10:00,1917.1006,1712.8388671875
cluster30,2024-08-28 23:10:00,,1917.1006,1712.838867
cluster30,2024-08-28 23:10:30,2024-08-28 23:11:00,1814.4493,1658.09951171875
cluster30,2024-08-28 23:11:00,2024-08-28 23:11:30,1657.8381,1548.93046875
cluster30,2024-08-28 23:11:30,,1657.8381,1548.930469
cluster30,2024-08-28 23:12:00,2024-08-28 23:12:30,1615.5975,1514.82333984375
cluster30,2024-08-28 23:12:30,,1615.5975,1514.82334
cluster30,2024-08-28 23:13:00,2024-08-28 23:13:30,1547.3525,1456.418359375
cluster30,2024-08-28 23:13:30,2024-08-28 23:14:00,1510.4198,1437.6390625
cluster30,2024-08-28 23:14:00,,1510.4198,1437.639062
cluster30,2024-08-28 23:14:30,2024-08-28 23:15:00,1717.8558,1635.43671875
cluster30,2024-08-28 23:15:00,,1717.8558,1635.436719
cluster30,2024-08-28 23:15:30,2024-08-28 23:16:00,2293.7043,2336.56787109375
cluster30,2024-08-28 23:16:00,2024-08-28 23:16:30,2157.5195,2283.88427734375
cluster30,2024-08-28 23:16:30,,2157.5195,2283.884277
cluster30,2024-08-28 23:17:00,2024-08-28 23:17:30,2272.9626,2329.31494140625
cluster30,2024-08-28 23:17:30,,2272.9626,2329.314941
cluster30,2024-08-28 23:18:00,2024-08-28 23:18:30,2197.0234,2253.77392578125
cluster30,2024-08-28 23:18:30,2024-08-28 23:19:00,2099.0435,2191.2765625
cluster30,2024-08-28 23:19:00,,2099.0435,2191.276563
cluster30,2024-08-28 23:19:30,2024-08-28 23:20:00,2054.4841,2140.6857421875
cluster30,2024-08-28 23:20:00,,2054.4841,2140.685742
cluster30,2024-08-28 23:20:30,2024-08-28 23:21:00,1912.1307,2264.79443359375
cluster30,2024-08-28 23:21:00,2024-08-28 23:21:30,1729.8024,2099.8982421875
cluster30,2024-08-28 23:21:30,,1729.8024,2099.898242
cluster30,2024-08-28 23:22:00,2024-08-28 23:22:30,1482.4937,1898.9921875
cluster30,2024-08-28 23:22:30,,1482.4937,1898.992188
cluster30,2024-08-28 23:23:00,2024-08-28 23:23:30,1361.7166,1813.7634765625
cluster30,2024-08-28 23:23:30,2024-08-28 23:24:00,1271.2706,1718.2404296875
cluster30,2024-08-28 23:24:00,,1271.2706,1718.24043
cluster30,2024-08-28 23:24:30,2024-08-28 23:25:00,1179.3534,1606.05947265625
cluster30,2024-08-28 23:25:00,,1179.3534,1606.059473
cluster30,2024-08-28 23:25:30,2024-08-28 23:26:00,1080.4556,1485.123828125
cluster30,2024-08-28 23:26:00,2024-08-28 23:26:30,973.17664,1245.8087890625
cluster30,2024-08-28 23:26:30,,973.17664,1245.808789
cluster30,2024-08-28 23:27:00,2024-08-28 23:27:30,909.74243,1064.1712890625
cluster30,2024-08-28 23:27:30,,909.74243,1064.171289
cluster30,2024-08-28 23:28:00,2024-08-28 23:28:30,948.2351,1039.58193359375
cluster30,2024-08-28 23:28:30,2024-08-28 23:29:00,871.6579,935.75234375
cluster30,2024-08-28 23:29:00,,871.6579,935.752344
cluster30,2024-08-28 23:29:30,2024-08-28 23:30:00,792.12384,884.371484375
cluster30,2024-08-28 23:30:00,,792.12384,884.371484
cluster30,2024-08-28 23:30:30,2024-08-28 23:31:00,748.0683,840.45306640625
cluster30,2024-08-28 23:31:00,2024-08-28 23:31:30,837.63116,880.84423828125
cluster30,2024-08-28 23:31:30,,837.63116,880.844238
cluster30,2024-08-28 23:32:00,2024-08-28 23:32:30,954.95166,932.3422265625
cluster30,2024-08-28 23:32:30,,954.95166,932.342227
cluster30,2024-08-28 23:33:00,2024-08-28 23:33:30,1071.9943,1061.273828125
cluster30,2024-08-28 23:33:30,2024-08-28 23:34:00,1030.9154,1029.509375
cluster30,2024-08-28 23:34:00,,1030.9154,1029.509375
cluster30,2024-08-28 23:34:30,2024-08-28 23:35:00,1009.6672,995.047421875
cluster30,2024-08-28 23:35:00,,1009.6672,995.047422
cluster30,2024-08-28 23:35:30,2024-08-28 23:36:00,1045.2103,1009.556640625
cluster30,2024-08-28 23:36:00,2024-08-28 23:36:30,960.1329,972.08525390625
cluster30,2024-08-28 23:36:30,,960.1329,972.085254
cluster30,2024-08-28 23:37:00,2024-08-28 23:37:30,1087.7489,1034.162890625
cluster30,2024-08-28 23:37:30,,1087.7489,1034.162891
cluster30,2024-08-28 23:38:00,2024-08-28 23:38:30,1054.4518,1000.174560546875
cluster30,2024-08-28 23:38:30,2024-08-28 23:39:00,1025.7476,1012.78251953125
cluster30,2024-08-28 23:39:00,,1025.7476,1012.78252
cluster30,2024-08-28 23:39:30,2024-08-28 23:40:00,1127.1606,1214.11640625
cluster30,2024-08-28 23:40:00,,1127.1606,1214.116406
cluster30,2024-08-28 23:40:30,2024-08-28 23:41:00,1891.5591,2798.1232421875
cluster30,2024-08-28 23:41:00,2024-08-28 23:41:30,1953.9243,2835.7619140625
cluster30,2024-08-28 23:41:30,,1953.9243,2835.761914
cluster30,2024-08-28 23:42:00,2024-08-28 23:42:30,1504.6232,1989.63232421875
cluster30,2024-08-28 23:42:30,,1504.6232,1989.632324
cluster30,2024-08-28 23:43:00,2024-08-28 23:43:30,1279.4545,1595.174609375
cluster30,2024-08-28 23:43:30,2024-08-28 23:44:00,2506.3984,2672.51171875
cluster30,2024-08-28 23:44:00,,2506.3984,2672.511719
cluster30,2024-08-28 23:44:30,2024-08-28 23:45:00,2465.8247,2600.96875
cluster30,2024-08-28 23:45:00,,2465.8247,2600.96875
cluster30,2024-08-28 23:45:30,2024-08-28 23:46:00,2350.1252,2391.431640625
cluster30,2024-08-28 23:46:00,2024-08-28 23:46:30,2312.3352,2361.44482421875
cluster30,2024-08-28 23:46:30,,2312.3352,2361.444824
cluster30,2024-08-28 23:47:00,2024-08-28 23:47:30,2479.1409,2571.8798828125
cluster30,2024-08-28 23:47:30,,2479.1409,2571.879883
cluster30,2024-08-28 23:48:00,2024-08-28 23:48:30,2317.0127,2422.60205078125
cluster30,2024-08-28 23:48:30,2024-08-28 23:49:00,1900.8234,2053.4416015625
cluster30,2024-08-28 23:49:00,,1900.8234,2053.441602
cluster30,2024-08-28 23:49:30,2024-08-28 23:50:00,1656.8938,1843.56044921875
cluster30,2024-08-28 23:50:00,,1656.8938,1843.560449
cluster30,2024-08-28 23:50:30,2024-08-28 23:51:00,1454.0795,1668.815234375
cluster30,2024-08-28 23:51:00,2024-08-28 23:51:30,1277.1683,1490.663671875
cluster30,2024-08-28 23:51:30,,1277.1683,1490.663672
cluster30,2024-08-28 23:52:00,2024-08-28 23:52:30,1577.8015,1463.576171875
cluster30,2024-08-28 23:52:30,,1577.8015,1463.576172
cluster30,2024-08-28 23:53:00,2024-08-28 23:53:30,1623.6006,1550.059765625
cluster30,2024-08-28 23:53:30,2024-08-28 23:54:00,1529.0656,1438.803515625
cluster30,2024-08-28 23:54:00,,1529.0656,1438.803516
cluster30,2024-08-28 23:54:30,2024-08-28 23:55:00,1435.3059,1353.53203125
cluster30,2024-08-28 23:55:00,,1435.3059,1353.532031
cluster30,2024-08-28 23:55:30,2024-08-28 23:56:00,1416.2355,1335.037109375
cluster30,2024-08-28 23:56:00,2024-08-28 23:56:30,1894.1161,1687.66845703125
cluster30,2024-08-28 23:56:30,,1894.1161,1687.668457
cluster30,2024-08-28 23:57:00,2024-08-28 23:57:30,2022.0563,1797.8853515625
cluster30,2024-08-28 23:57:30,2024-08-28 23:58:00,1875.7112,1704.148046875
cluster30,2024-08-28 23:58:00,,1875.7112,1704.148047
cluster30,2024-08-28 23:58:30,2024-08-28 23:59:00,1821.2711,1662.18076171875
cluster30,2024-08-28 23:59:00,,1821.2711,1662.180762
cluster30,2024-08-28 23:59:30,2024-08-29 00:00:00,1926.8447,1834.36875
cluster30,2024-08-29 00:00:00,,1926.8447,1834.36875
cluster30,2024-08-29 00:00:30,2024-08-29 00:01:00,3075.7007,2955.397265625
cluster30,2024-08-29 00:01:00,2024-08-29 00:01:30,3081.3828,2983.6955078125
cluster30,2024-08-29 00:01:30,,3081.3828,2983.695508
cluster30,2024-08-29 00:02:00,2024-08-29 00:02:30,3703.0073,3526.9005859375
cluster30,2024-08-29 00:02:30,,3703.0073,3526.900586
cluster30,2024-08-29 00:03:00,2024-08-29 00:03:30,3767.8042,3583.8361328125
cluster30,2024-08-29 00:03:30,2024-08-29 00:04:00,3722.7876,3556.685546875
cluster30,2024-08-29 00:04:00,,3722.7876,3556.685547
cluster30,2024-08-29 00:04:30,2024-08-29 00:05:00,3939.7698,3692.54345703125
cluster30,2024-08-29 00:05:00,2024-08-29 00:05:30,4216.1064,3959.62646484375
cluster30,2024-08-29 00:05:30,2024-08-29 00:06:00,82.14459,78.466513671875
cluster30,2024-08-29 00:06:00,2024-08-29 00:06:30,5020.456,4639.646484375
cluster30,2024-08-29 00:06:30,,5020.456,4639.646484
cluster30,2024-08-29 00:07:00,2024-08-29 00:07:30,5086.5435,4638.353515625
cluster30,2024-08-29 00:07:30,,5086.5435,4638.353516
cluster30,2024-08-29 00:08:00,2024-08-29 00:08:30,5593.7427,4760.26611328125
cluster30,2024-08-29 00:08:30,2024-08-29 00:09:00,5410.5903,4491.814453125
cluster30,2024-08-29 00:09:00,,5410.5903,4491.814453
cluster30,2024-08-29 00:09:30,2024-08-29 00:10:00,5323.293,4326.7353515625
cluster30,2024-08-29 00:10:00,,5323.293,4326.735352
cluster30,2024-08-29 00:10:30,2024-08-29 00:11:00,6030.162,4946.41162109375
cluster30,2024-08-29 00:11:00,2024-08-29 00:11:30,5945.983,4871.58740234375
cluster30,2024-08-29 00:11:30,,5945.983,4871.587402
cluster30,2024-08-29 00:12:00,2024-08-29 00:12:30,5917.6133,4833.62060546875
cluster30,2024-08-29 00:12:30,,5917.6133,4833.620605
cluster30,2024-08-29 00:13:00,2024-08-29 00:13:30,5956.1626,5051.8701171875
cluster30,2024-08-29 00:13:30,2024-08-29 00:14:00,5692.92,4891.140625
cluster30,2024-08-29 00:14:00,,5692.92,4891.140625
cluster30,2024-08-29 00:14:30,2024-08-29 00:15:00,5598.96,4788.7958984375
cluster30,2024-08-29 00:15:00,,5598.96,4788.795898
cluster30,2024-08-29 00:15:30,2024-08-29 00:16:00,5832.471,4848.2626953125
cluster30,2024-08-29 00:16:00,2024-08-29 00:16:30,5748.5605,4764.22802734375
cluster30,2024-08-29 00:16:30,,5748.5605,4764.228027
cluster30,2024-08-29 00:17:00,2024-08-29 00:17:30,5589.1323,4565.9638671875
cluster30,2024-08-29 00:17:30,,5589.1323,4565.963867
cluster30,2024-08-29 00:18:00,2024-08-29 00:18:30,5359.753,4424.28076171875
cluster30,2024-08-29 00:18:30,2024-08-29 00:19:00,5088.737,4242.857421875
cluster30,2024-08-29 00:19:00,,5088.737,4242.857422
cluster30,2024-08-29 00:19:30,2024-08-29 00:20:00,7157.586,5794.83251953125
cluster30,2024-08-29 00:20:00,,7157.586,5794.83252
cluster30,2024-08-29 00:20:30,2024-08-29 00:21:00,6862.062,5524.0517578125
cluster30,2024-08-29 00:21:00,2024-08-29 00:21:30,6703.165,5382.18505859375
cluster30,2024-08-29 00:21:30,,6703.165,5382.185059
cluster30,2024-08-29 00:22:00,2024-08-29 00:22:30,6513.5645,5192.1142578125
cluster30,2024-08-29 00:22:30,,6513.5645,5192.114258
cluster30,2024-08-29 00:23:00,2024-08-29 00:23:30,6250.7686,4917.44873046875
cluster30,2024-08-29 00:23:30,2024-08-29 00:24:00,5890.2563,4616.62744140625
cluster30,2024-08-29 00:24:00,,5890.2563,4616.627441
cluster30,2024-08-29 00:24:30,2024-08-29 00:25:00,5723.7666,4496.6904296875
cluster30,2024-08-29 00:25:00,,5723.7666,4496.69043
cluster30,2024-08-29 00:25:30,2024-08-29 00:26:00,5310.2812,4249.779296875
cluster30,2024-08-29 00:26:00,2024-08-29 00:26:30,5321.334,4225.6630859375
cluster30,2024-08-29 00:26:30,,5321.334,4225.663086
cluster30,2024-08-29 00:27:00,2024-08-29 00:27:30,4960.354,3929.64208984375
cluster30,2024-08-29 00:27:30,,4960.354,3929.64209
cluster30,2024-08-29 00:28:00,2024-08-29 00:28:30,4726.103,3734.4375
cluster30,2024-08-29 00:28:30,2024-08-29 00:29:00,4527.795,3638.3337890625
cluster30,2024-08-29 00:29:00,,4527.795,3638.333789
cluster30,2024-08-29 00:29:30,2024-08-29 00:30:00,4266.314,3490.8669921875
cluster30,2024-08-29 00:30:00,,4266.314,3490.866992
cluster30,2024-08-29 00:30:30,2024-08-29 00:31:00,4019.1414,3311.84375
cluster30,2024-08-29 00:31:00,2024-08-29 00:31:30,4096.0596,3323.6779296875
cluster30,2024-08-29 00:31:30,,4096.0596,3323.67793
cluster30,2024-08-29 00:32:00,2024-08-29 00:32:30,3998.54,3264.81689453125
cluster30,2024-08-29 00:32:30,,3998.54,3264.816895
cluster30,2024-08-29 00:33:00,2024-08-29 00:33:30,3796.744,3124.24072265625
cluster30,2024-08-29 00:33:30,2024-08-29 00:34:00,3660.4233,3069.75634765625
cluster30,2024-08-29 00:34:00,,3660.4233,3069.756348
cluster30,2024-08-29 00:34:30,2024-08-29 00:35:00,3608.6606,3043.92822265625
cluster30,2024-08-29 00:35:00,,3608.6606,3043.928223
cluster30,2024-08-29 00:35:30,2024-08-29 00:36:00,3570.198,3015.2361328125
cluster30,2024-08-29 00:36:00,,3570.198,3015.236133
cluster30,2024-08-29 00:36:30,2024-08-29 00:37:00,3712.8364,3199.40673828125
cluster30,2024-08-29 00:37:00,2024-08-29 00:37:30,3945.3613,3362.638671875
cluster30,2024-08-29 00:37:30,,3945.3613,3362.638672
cluster30,2024-08-29 00:38:00,2024-08-29 00:38:30,3933.2407,3419.33837890625
cluster30,2024-08-29 00:38:30,2024-08-29 00:39:00,3872.4878,3375.1466796875
cluster30,2024-08-29 00:39:00,,3872.4878,3375.14668
cluster30,2024-08-29 00:39:30,2024-08-29 00:40:00,3828.3762,3348.25927734375
cluster30,2024-08-29 00:40:00,,3828.3762,3348.259277
cluster30,2024-08-29 00:40:30,2024-08-29 00:41:00,3812.8796,3319.728515625
cluster30,2024-08-29 00:41:00,2024-08-29 00:41:30,3879.284,3373.0529296875
cluster30,2024-08-29 00:41:30,,3879.284,3373.05293
cluster30,2024-08-29 00:42:00,2024-08-29 00:42:30,3879.2842,3373.05322265625
cluster30,2024-08-29 00:42:30,,3879.2842,3373.053223
cluster30,2024-08-29 00:43:00,2024-08-29 00:43:30,3848.884,3350.8826171875
cluster30,2024-08-29 00:43:30,2024-08-29 00:44:00,3841.3665,3362.1681640625
cluster30,2024-08-29 00:44:00,,3841.3665,3362.168164
cluster30,2024-08-29 00:44:30,2024-08-29 00:45:00,3771.9573,3301.697265625
cluster30,2024-08-29 00:45:00,,3771.9573,3301.697266
cluster30,2024-08-29 00:45:30,2024-08-29 00:46:00,3674.9382,3224.1916015625
cluster30,2024-08-29 00:46:00,2024-08-29 00:46:30,3781.6687,3323.7927734375
cluster30,2024-08-29 00:46:30,,3781.6687,3323.792773
cluster30,2024-08-29 00:47:00,2024-08-29 00:47:30,3717.219,3250.4396484375
cluster30,2024-08-29 00:47:30,,3717.219,3250.439648
cluster30,2024-08-29 00:48:00,2024-08-29 00:48:30,3622.468,3176.31787109375
cluster30,2024-08-29 00:48:30,2024-08-29 00:49:00,3532.41,3089.2658203125
cluster30,2024-08-29 00:49:00,,3532.41,3089.26582
cluster30,2024-08-29 00:49:30,2024-08-29 00:50:00,3450.2068,3027.5138671875
cluster30,2024-08-29 00:50:00,,3450.2068,3027.513867
cluster30,2024-08-29 00:50:30,2024-08-29 00:51:00,3421.9253,3007.32470703125
cluster30,2024-08-29 00:51:00,2024-08-29 00:51:30,3349.0396,2971.7966796875
cluster30,2024-08-29 00:51:30,,3349.0396,2971.79668
cluster30,2024-08-29 00:52:00,2024-08-29 00:52:30,3328.071,2962.0478515625
cluster30,2024-08-29 00:52:30,,3328.071,2962.047852
cluster30,2024-08-29 00:53:00,2024-08-29 00:53:30,3286.3386,2933.491015625
cluster30,2024-08-29 00:53:30,2024-08-29 00:54:00,4668.7705,4196.9873046875
cluster30,2024-08-29 00:54:00,,4668.7705,4196.987305
cluster30,2024-08-29 00:54:30,2024-08-29 00:55:00,4582.4443,4108.48779296875
cluster30,2024-08-29 00:55:00,,4582.4443,4108.487793
cluster30,2024-08-29 00:55:30,2024-08-29 00:56:00,4567.198,4067.3037109375
cluster30,2024-08-29 00:56:00,2024-08-29 00:56:30,4400.3994,3956.49462890625
cluster30,2024-08-29 00:56:30,,4400.3994,3956.494629
cluster30,2024-08-29 00:57:00,2024-08-29 00:57:30,4014.9802,3639.41484375
cluster30,2024-08-29 00:57:30,,4014.9802,3639.414844
cluster30,2024-08-29 00:58:00,2024-08-29 00:58:30,3654.0073,3368.7109375
cluster30,2024-08-29 00:58:30,2024-08-29 00:59:00,3380.0798,3142.65576171875
cluster30,2024-08-29 00:59:00,,3380.0798,3142.655762
cluster30,2024-08-29 00:59:30,2024-08-29 01:00:00,3203.0862,3009.8962890625
cluster30,2024-08-29 01:00:00,,3203.0862,3009.896289
cluster30,2024-08-29 01:00:30,2024-08-29 01:01:00,2981.634,2757.333984375
cluster30,2024-08-29 01:01:00,2024-08-29 01:01:30,2875.8843,2661.11474609375
cluster30,2024-08-29 01:01:30,,2875.8843,2661.114746
cluster30,2024-08-29 01:02:00,2024-08-29 01:02:30,3083.8767,2805.3439453125
cluster30,2024-08-29 01:02:30,,3083.8767,2805.343945
cluster30,2024-08-29 01:03:00,2024-08-29 01:03:30,2975.7253,2682.86328125
cluster30,2024-08-29 01:03:30,,2975.7253,2682.863281
cluster30,2024-08-29 01:04:00,2024-08-29 01:04:30,2905.1404,2645.90869140625
cluster30,2024-08-29 01:04:30,2024-08-29 01:05:00,2822.82,2569.219921875
cluster30,2024-08-29 01:05:00,,2822.82,2569.219922
cluster30,2024-08-29 01:05:30,2024-08-29 01:06:00,2671.203,2461.9587890625
