cluster6,2024-08-29 19:16:00,,171.79999,260.753574
cluster6,2024-08-29 19:16:30,2024-08-29 19:17:00,172.00002,258.58369140625
cluster6,2024-08-29 19:17:00,2024-08-29 19:17:30,157.59999,234.033798828125
cluster6,2024-08-29 19:17:30,,157.59999,234.033799
cluster6,2024-08-29 19:18:00,2024-08-29 19:18:30,147.99998,211.3862890625
cluster6,2024-08-29 19:18:30,,147.99998,211.386289
cluster6,2024-08-29 19:19:00,2024-08-29 19:19:30,136.79997,176.001142578125
cluster6,2024-08-29 19:19:30,2024-08-29 19:20:00,146.40001,191.593505859375
cluster6,2024-08-29 19:20:00,,146.40001,191.593506
cluster6,2024-08-29 19:20:30,2024-08-29 19:21:00,162.4,201.261611328125
cluster6,2024-08-29 19:21:00,,162.4,201.261611
cluster6,2024-08-29 19:21:30,2024-08-29 19:22:00,273.19992,293.7765234375
cluster6,2024-08-29 19:22:00,2024-08-29 19:22:30,297.19998,311.5701171875
cluster6,2024-08-29 19:22:30,,297.19998,311.570117
cluster6,2024-08-29 19:23:00,2024-08-29 19:23:30,302.0,301.75091796875
cluster6,2024-08-29 19:23:30,,302.0,301.750918
cluster6,2024-08-29 19:24:00,2024-08-29 19:24:30,261.59985,278.8191796875
cluster6,2024-08-29 19:24:30,2024-08-29 19:25:00,247.5999,257.28759765625
cluster6,2024-08-29 19:25:00,,247.5999,257.287598
cluster6,2024-08-29 19:25:30,2024-08-29 19:26:00,291.9999,300.84794921875
cluster6,2024-08-29 19:26:00,,291.9999,300.847949
cluster6,2024-08-29 19:26:30,2024-08-29 19:27:00,346.9001,351.59353515625
cluster6,2024-08-29 19:27:00,2024-08-29 19:27:30,334.30023,340.623505859375
cluster6,2024-08-29 19:27:30,,334.30023,340.623506
cluster6,2024-08-29 19:28:00,2024-08-29 19:28:30,302.90015,314.36783203125
cluster6,2024-08-29 19:28:30,,302.90015,314.367832
cluster6,2024-08-29 19:29:00,2024-08-29 19:29:30,256.89987,273.57134765625
cluster6,2024-08-29 19:29:30,2024-08-29 19:30:00,220.4999,234.792109375
cluster6,2024-08-29 19:30:00,,220.4999,234.792109
cluster6,2024-08-29 19:30:30,2024-08-29 19:31:00,208.89992,220.06201171875
cluster6,2024-08-29 19:31:00,,208.89992,220.062012
cluster6,2024-08-29 19:31:30,2024-08-29 19:32:00,354.30038,327.886015625
cluster6,2024-08-29 19:32:00,2024-08-29 19:32:30,492.7011,430.363525390625
cluster6,2024-08-29 19:32:30,,492.7011,430.363525
cluster6,2024-08-29 19:33:00,2024-08-29 19:33:30,476.30106,418.7146875
cluster6,2024-08-29 19:33:30,,476.30106,418.714688
cluster6,2024-08-29 19:34:00,2024-08-29 19:34:30,422.10083,384.59677734375
cluster6,2024-08-29 19:34:30,2024-08-29 19:35:00,342.90036,330.639765625
cluster6,2024-08-29 19:35:00,,342.90036,330.639766
cluster6,2024-08-29 19:35:30,2024-08-29 19:36:00,316.30017,311.306123046875
cluster6,2024-08-29 19:36:00,,316.30017,311.306123
cluster6,2024-08-29 19:36:30,2024-08-29 19:37:00,306.30014,300.6151171875
cluster6,2024-08-29 19:37:00,2024-08-29 19:37:30,272.90002,274.50623046875
cluster6,2024-08-29 19:37:30,,272.90002,274.50623
cluster6,2024-08-29 19:38:00,2024-08-29 19:38:30,249.09991,258.80302734375
cluster6,2024-08-29 19:38:30,,249.09991,258.803027
cluster6,2024-08-29 19:39:00,2024-08-29 19:39:30,228.89995,244.84169921875
cluster6,2024-08-29 19:39:30,2024-08-29 19:40:00,205.89995,229.025439453125
cluster6,2024-08-29 19:40:00,,205.89995,229.025439
cluster6,2024-08-29 19:40:30,2024-08-29 19:41:00,231.50003,274.28189453125
cluster6,2024-08-29 19:41:00,2024-08-29 19:41:30,248.30008,354.83263671875
cluster6,2024-08-29 19:41:30,,248.30008,354.832637
cluster6,2024-08-29 19:42:00,2024-08-29 19:42:30,272.3001,410.53900390625
cluster6,2024-08-29 19:42:30,,272.3001,410.539004
cluster6,2024-08-29 19:43:00,2024-08-29 19:43:30,267.1001,398.9507421875
cluster6,2024-08-29 19:43:30,2024-08-29 19:44:00,255.10004,385.64767578125
cluster6,2024-08-29 19:44:00,2024-08-29 19:44:30,12.8,15.88724609375
cluster6,2024-08-29 19:44:30,2024-08-29 19:45:00,286.8001,426.91416015625
cluster6,2024-08-29 19:45:00,,286.8001,426.91416
cluster6,2024-08-29 19:45:30,2024-08-29 19:46:00,265.50003,387.87216796875
cluster6,2024-08-29 19:46:00,,265.50003,387.872168
cluster6,2024-08-29 19:46:30,2024-08-29 19:47:00,260.70004,377.9720703125
cluster6,2024-08-29 19:47:00,2024-08-29 19:47:30,244.7,359.37673828125
cluster6,2024-08-29 19:47:30,,244.7,359.376738
cluster6,2024-08-29 19:48:00,2024-08-29 19:48:30,228.70001,345.43447265625
cluster6,2024-08-29 19:48:30,,228.70001,345.434473
cluster6,2024-08-29 19:49:00,2024-08-29 19:49:30,227.50006,336.529541015625
cluster6,2024-08-29 19:49:30,2024-08-29 19:50:00,229.10002,337.424375
cluster6,2024-08-29 19:50:00,,229.10002,337.424375
cluster6,2024-08-29 19:50:30,2024-08-29 19:51:00,233.90002,338.2971484375
cluster6,2024-08-29 19:51:00,,233.90002,338.297148
cluster6,2024-08-29 19:51:30,2024-08-29 19:52:00,242.7,350.4558984375
cluster6,2024-08-29 19:52:00,2024-08-29 19:52:30,257.90002,372.58798828125
cluster6,2024-08-29 19:52:30,,257.90002,372.587988
cluster6,2024-08-29 19:53:00,2024-08-29 19:53:30,245.50003,363.53998046875
cluster6,2024-08-29 19:53:30,,245.50003,363.53998
cluster6,2024-08-29 19:54:00,2024-08-29 19:54:30,253.80008,370.384248046875
cluster6,2024-08-29 19:54:30,2024-08-29 19:55:00,253.80005,370.38427734375
cluster6,2024-08-29 19:55:00,,253.80005,370.384277
cluster6,2024-08-29 19:55:30,2024-08-29 19:56:00,250.60007,362.6605859375
cluster6,2024-08-29 19:56:00,,250.60007,362.660586
cluster6,2024-08-29 19:56:30,2024-08-29 19:57:00,259.4001,375.8761328125
cluster6,2024-08-29 19:57:00,2024-08-29 19:57:30,377.8004,506.037109375
cluster6,2024-08-29 19:57:30,,377.8004,506.037109
cluster6,2024-08-29 19:58:00,2024-08-29 19:58:30,391.00052,506.1481640625
cluster6,2024-08-29 19:58:30,2024-08-29 19:59:00,299.00012,426.3172265625
cluster6,2024-08-29 19:59:00,,299.00012,426.317227
cluster6,2024-08-29 19:59:30,2024-08-29 20:00:00,391.00034,481.52900390625
cluster6,2024-08-29 20:00:00,,391.00034,481.529004
cluster6,2024-08-29 20:00:30,2024-08-29 20:01:00,540.60034,623.473203125
cluster6,2024-08-29 20:01:00,,540.60034,623.473203
cluster6,2024-08-29 20:01:30,2024-08-29 20:02:00,729.2001,890.38408203125
cluster6,2024-08-29 20:02:00,2024-08-29 20:02:30,867.4007,1023.17841796875
cluster6,2024-08-29 20:02:30,,867.4007,1023.178418
cluster6,2024-08-29 20:03:00,2024-08-29 20:03:30,759.2007,977.501220703125
cluster6,2024-08-29 20:03:30,,759.2007,977.501221
cluster6,2024-08-29 20:04:00,2024-08-29 20:04:30,724.9999,959.2158203125
cluster6,2024-08-29 20:04:30,2024-08-29 20:05:00,704.8006,947.308203125
cluster6,2024-08-29 20:05:00,,704.8006,947.308203
cluster6,2024-08-29 20:05:30,2024-08-29 20:06:00,668.00037,935.8947265625
cluster6,2024-08-29 20:06:00,,668.00037,935.894727
cluster6,2024-08-29 20:06:30,2024-08-29 20:07:00,652.20026,923.56337890625
cluster6,2024-08-29 20:07:00,2024-08-29 20:07:30,526.00055,688.11908203125
cluster6,2024-08-29 20:07:30,,526.00055,688.119082
cluster6,2024-08-29 20:08:00,2024-08-29 20:08:30,607.80066,770.186953125
cluster6,2024-08-29 20:08:30,,607.80066,770.186953
cluster6,2024-08-29 20:09:00,2024-08-29 20:09:30,586.40076,737.397705078125
cluster6,2024-08-29 20:09:30,2024-08-29 20:10:00,566.60065,700.79921875
cluster6,2024-08-29 20:10:00,,566.60065,700.799219
cluster6,2024-08-29 20:10:30,2024-08-29 20:11:00,532.2007,655.551025390625
cluster6,2024-08-29 20:11:00,,532.2007,655.551025
cluster6,2024-08-29 20:11:30,2024-08-29 20:12:00,629.0001,774.278515625
cluster6,2024-08-29 20:12:00,2024-08-29 20:12:30,591.20074,735.62212890625
cluster6,2024-08-29 20:12:30,,591.20074,735.622129
cluster6,2024-08-29 20:13:00,2024-08-29 20:13:30,542.60077,666.22763671875
cluster6,2024-08-29 20:13:30,2024-08-29 20:14:00,512.80084,641.612109375
cluster6,2024-08-29 20:14:00,,512.80084,641.612109
cluster6,2024-08-29 20:14:30,2024-08-29 20:15:00,550.40063,699.798046875
cluster6,2024-08-29 20:15:00,,550.40063,699.798047
cluster6,2024-08-29 20:15:30,2024-08-29 20:16:00,563.1006,713.784609375
cluster6,2024-08-29 20:16:00,2024-08-29 20:16:30,779.6,818.01568359375
cluster6,2024-08-29 20:16:30,,779.6,818.015684
cluster6,2024-08-29 20:17:00,2024-08-29 20:17:30,832.79956,857.78525390625
cluster6,2024-08-29 20:17:30,,832.79956,857.785254
cluster6,2024-08-29 20:18:00,2024-08-29 20:18:30,816.19995,838.48740234375
cluster6,2024-08-29 20:18:30,2024-08-29 20:19:00,639.00024,741.74814453125
cluster6,2024-08-29 20:19:00,,639.00024,741.748145
cluster6,2024-08-29 20:19:30,2024-08-29 20:20:00,605.2007,740.54375
cluster6,2024-08-29 20:20:00,,605.2007,740.54375
cluster6,2024-08-29 20:20:30,2024-08-29 20:21:00,602.40045,760.710693359375
cluster6,2024-08-29 20:21:00,2024-08-29 20:21:30,796.79944,845.70390625
cluster6,2024-08-29 20:21:30,,796.79944,845.703906
cluster6,2024-08-29 20:22:00,2024-08-29 20:22:30,780.99963,835.65484375
cluster6,2024-08-29 20:22:30,,780.99963,835.654844
cluster6,2024-08-29 20:23:00,2024-08-29 20:23:30,732.80005,801.468017578125
cluster6,2024-08-29 20:23:30,,732.80005,801.468018
cluster6,2024-08-29 20:24:00,2024-08-29 20:24:30,434.60046,551.13466796875
cluster6,2024-08-29 20:24:30,2024-08-29 20:25:00,639.6,845.50884765625
cluster6,2024-08-29 20:25:00,,639.6,845.508848
cluster6,2024-08-29 20:25:30,2024-08-29 20:26:00,768.39905,942.38958984375
cluster6,2024-08-29 20:26:00,2024-08-29 20:26:30,766.7992,938.6310546875
cluster6,2024-08-29 20:26:30,,766.7992,938.631055
cluster6,2024-08-29 20:27:00,2024-08-29 20:27:30,734.9994,915.5568359375
cluster6,2024-08-29 20:27:30,,734.9994,915.556836
cluster6,2024-08-29 20:28:00,2024-08-29 20:28:30,665.3999,857.178466796875
cluster6,2024-08-29 20:28:30,,665.3999,857.178467
cluster6,2024-08-29 20:29:00,2024-08-29 20:29:30,647.8998,785.01513671875
cluster6,2024-08-29 20:29:30,2024-08-29 20:30:00,643.2999,743.17279296875
cluster6,2024-08-29 20:30:00,,643.2999,743.172793
cluster6,2024-08-29 20:30:30,2024-08-29 20:31:00,559.5002,693.5806640625
cluster6,2024-08-29 20:31:00,,559.5002,693.580664
cluster6,2024-08-29 20:31:30,2024-08-29 20:32:00,599.10034,734.188720703125
cluster6,2024-08-29 20:32:00,2024-08-29 20:32:30,536.0006,670.84296875
cluster6,2024-08-29 20:32:30,,536.0006,670.842969
cluster6,2024-08-29 20:33:00,2024-08-29 20:33:30,508.4008,668.5615234375
cluster6,2024-08-29 20:33:30,,508.4008,668.561523
cluster6,2024-08-29 20:34:00,2024-08-29 20:34:30,558.8001,721.90556640625
cluster6,2024-08-29 20:34:30,2024-08-29 20:35:00,538.20044,669.29912109375
cluster6,2024-08-29 20:35:00,,538.20044,669.299121
cluster6,2024-08-29 20:35:30,2024-08-29 20:36:00,521.2007,663.74521484375
cluster6,2024-08-29 20:36:00,2024-08-29 20:36:30,492.4006,639.76556640625
cluster6,2024-08-29 20:36:30,,492.4006,639.765566
cluster6,2024-08-29 20:37:00,2024-08-29 20:37:30,619.8004,754.76275390625
cluster6,2024-08-29 20:37:30,,619.8004,754.762754
cluster6,2024-08-29 20:38:00,2024-08-29 20:38:30,623.5999,723.774169921875
cluster6,2024-08-29 20:38:30,2024-08-29 20:39:00,591.6002,689.21099609375
cluster6,2024-08-29 20:39:00,,591.6002,689.210996
cluster6,2024-08-29 20:39:30,2024-08-29 20:40:00,570.2005,666.5875
cluster6,2024-08-29 20:40:00,,570.2005,666.5875
cluster6,2024-08-29 20:40:30,2024-08-29 20:41:00,601.4004,673.298828125
cluster6,2024-08-29 20:41:00,2024-08-29 20:41:30,579.00006,647.891015625
cluster6,2024-08-29 20:41:30,,579.00006,647.891016
cluster6,2024-08-29 20:42:00,2024-08-29 20:42:30,526.80054,600.54423828125
cluster6,2024-08-29 20:42:30,,526.80054,600.544238
cluster6,2024-08-29 20:43:00,2024-08-29 20:43:30,642.1998,693.1212890625
cluster6,2024-08-29 20:43:30,2024-08-29 20:44:00,816.9994,826.26689453125
cluster6,2024-08-29 20:44:00,,816.9994,826.266895
cluster6,2024-08-29 20:44:30,2024-08-29 20:45:00,813.1991,817.2154296875
cluster6,2024-08-29 20:45:00,,813.1991,817.21543
cluster6,2024-08-29 20:45:30,2024-08-29 20:46:00,738.39954,768.46865234375
cluster6,2024-08-29 20:46:00,2024-08-29 20:46:30,711.9995,743.23486328125
cluster6,2024-08-29 20:46:30,,711.9995,743.234863
cluster6,2024-08-29 20:47:00,2024-08-29 20:47:30,834.7994,779.65908203125
cluster6,2024-08-29 20:47:30,,834.7994,779.659082
cluster6,2024-08-29 20:48:00,2024-08-29 20:48:30,780.40015,743.01796875
cluster6,2024-08-29 20:48:30,2024-08-29 20:49:00,754.79956,730.19326171875
cluster6,2024-08-29 20:49:00,,754.79956,730.193262
cluster6,2024-08-29 20:49:30,2024-08-29 20:50:00,767.2001,716.58587890625
cluster6,2024-08-29 20:50:00,,767.2001,716.585879
cluster6,2024-08-29 20:50:30,2024-08-29 20:51:00,656.80054,639.45953125
cluster6,2024-08-29 20:51:00,,656.80054,639.459531
cluster6,2024-08-29 20:51:30,2024-08-29 20:52:00,629.3999,585.2791015625
cluster6,2024-08-29 20:52:00,2024-08-29 20:52:30,724.5998,539.52548828125
cluster6,2024-08-29 20:52:30,,724.5998,539.525488
cluster6,2024-08-29 20:53:00,2024-08-29 20:53:30,776.9996,534.594970703125
cluster6,2024-08-29 20:53:30,2024-08-29 20:54:00,899.40027,645.0791015625
cluster6,2024-08-29 20:54:00,,899.40027,645.079102
cluster6,2024-08-29 20:54:30,2024-08-29 20:55:00,823.80066,602.3353515625
cluster6,2024-08-29 20:55:00,,823.80066,602.335352
cluster6,2024-08-29 20:55:30,2024-08-29 20:56:00,590.0004,525.215576171875
cluster6,2024-08-29 20:56:00,2024-08-29 20:56:30,492.60043,504.42876953125
cluster6,2024-08-29 20:56:30,,492.60043,504.42877
cluster6,2024-08-29 20:57:00,2024-08-29 20:57:30,384.2004,450.39365234375
cluster6,2024-08-29 20:57:30,,384.2004,450.393652
cluster6,2024-08-29 20:58:00,2024-08-29 20:58:30,471.40073,533.359765625
cluster6,2024-08-29 20:58:30,2024-08-29 20:59:00,440.2007,528.59599609375
cluster6,2024-08-29 20:59:00,,440.2007,528.595996
cluster6,2024-08-29 20:59:30,2024-08-29 21:00:00,397.2005,475.37509765625
cluster6,2024-08-29 21:00:00,,397.2005,475.375098
cluster6,2024-08-29 21:00:30,2024-08-29 21:01:00,351.4004,443.01708984375
cluster6,2024-08-29 21:01:00,2024-08-29 21:01:30,363.00046,447.81572265625
cluster6,2024-08-29 21:01:30,,363.00046,447.815723
cluster6,2024-08-29 21:02:00,2024-08-29 21:02:30,327.80038,396.77646484375
cluster6,2024-08-29 21:02:30,,327.80038,396.776465
cluster6,2024-08-29 21:03:00,2024-08-29 21:03:30,313.00037,387.04525390625
cluster6,2024-08-29 21:03:30,2024-08-29 21:04:00,362.00046,436.090234375
cluster6,2024-08-29 21:04:00,,362.00046,436.090234
cluster6,2024-08-29 21:04:30,2024-08-29 21:05:00,367.40048,421.8640625
cluster6,2024-08-29 21:05:00,,367.40048,421.864062
cluster6,2024-08-29 21:05:30,2024-08-29 21:06:00,359.80038,417.70626953125
cluster6,2024-08-29 21:06:00,2024-08-29 21:06:30,338.8004,417.142578125
cluster6,2024-08-29 21:06:30,,338.8004,417.142578
cluster6,2024-08-29 21:07:00,2024-08-29 21:07:30,373.0004,480.450439453125
cluster6,2024-08-29 21:07:30,,373.0004,480.450439
cluster6,2024-08-29 21:08:00,2024-08-29 21:08:30,705.39966,830.75126953125
cluster6,2024-08-29 21:08:30,2024-08-29 21:09:00,952.6005,1003.61138671875
cluster6,2024-08-29 21:09:00,,952.6005,1003.611387
cluster6,2024-08-29 21:09:30,2024-08-29 21:10:00,940.60004,992.83880859375
cluster6,2024-08-29 21:10:00,,940.60004,992.838809
cluster6,2024-08-29 21:10:30,2024-08-29 21:11:00,862.40063,946.10537109375
cluster6,2024-08-29 21:11:00,2024-08-29 21:11:30,717.80035,832.08404296875
cluster6,2024-08-29 21:11:30,,717.80035,832.084043
cluster6,2024-08-29 21:12:00,2024-08-29 21:12:30,473.80054,513.92802734375
cluster6,2024-08-29 21:12:30,,473.80054,513.928027
cluster6,2024-08-29 21:13:00,2024-08-29 21:13:30,494.00043,493.72236328125
cluster6,2024-08-29 21:13:30,2024-08-29 21:14:00,539.00055,527.68984375
cluster6,2024-08-29 21:14:00,,539.00055,527.689844
cluster6,2024-08-29 21:14:30,2024-08-29 21:15:00,523.8006,518.27763671875
cluster6,2024-08-29 21:15:00,,523.8006,518.277637
cluster6,2024-08-29 21:15:30,2024-08-29 21:16:00,511.00052,510.26583984375
cluster6,2024-08-29 21:16:00,2024-08-29 21:16:30,498.2005,508.036103515625
cluster6,2024-08-29 21:16:30,,498.2005,508.036104
cluster6,2024-08-29 21:17:00,2024-08-29 21:17:30,435.4004,453.87783203125
cluster6,2024-08-29 21:17:30,,435.4004,453.877832
cluster6,2024-08-29 21:18:00,2024-08-29 21:18:30,399.00034,419.49744140625
cluster6,2024-08-29 21:18:30,,399.00034,419.497441
cluster6,2024-08-29 21:19:00,2024-08-29 21:19:30,382.60037,393.4248046875
cluster6,2024-08-29 21:19:30,2024-08-29 21:20:00,389.00037,402.73310546875
cluster6,2024-08-29 21:20:00,,389.00037,402.733105
cluster6,2024-08-29 21:20:30,2024-08-29 21:21:00,371.40048,385.5050390625
cluster6,2024-08-29 21:21:00,,371.40048,385.505039
cluster6,2024-08-29 21:21:30,2024-08-29 21:22:00,351.4003,367.8069140625
cluster6,2024-08-29 21:22:00,2024-08-29 21:22:30,428.80035,460.84248046875
cluster6,2024-08-29 21:22:30,,428.80035,460.84248
cluster6,2024-08-29 21:23:00,2024-08-29 21:23:30,573.2007,536.56826171875
cluster6,2024-08-29 21:23:30,,573.2007,536.568262
cluster6,2024-08-29 21:24:00,2024-08-29 21:24:30,555.6006,513.63921875
cluster6,2024-08-29 21:24:30,2024-08-29 21:25:00,512.6005,487.901171875
cluster6,2024-08-29 21:25:00,,512.6005,487.901172
cluster6,2024-08-29 21:25:30,2024-08-29 21:26:00,403.60025,447.410673828125
cluster6,2024-08-29 21:26:00,,403.60025,447.410674
cluster6,2024-08-29 21:26:30,2024-08-29 21:27:00,343.60025,384.429443359375
cluster6,2024-08-29 21:27:00,2024-08-29 21:27:30,337.20013,381.2696484375
cluster6,2024-08-29 21:27:30,,337.20013,381.269648
cluster6,2024-08-29 21:28:00,2024-08-29 21:28:30,369.0002,399.735234375
cluster6,2024-08-29 21:28:30,,369.0002,399.735234
cluster6,2024-08-29 21:29:00,2024-08-29 21:29:30,361.40027,398.476103515625
cluster6,2024-08-29 21:29:30,2024-08-29 21:30:00,323.4002,369.991484375
cluster6,2024-08-29 21:30:00,,323.4002,369.991484
cluster6,2024-08-29 21:30:30,2024-08-29 21:31:00,314.00012,360.175810546875
cluster6,2024-08-29 21:31:00,,314.00012,360.175811
cluster6,2024-08-29 21:31:30,2024-08-29 21:32:00,290.00012,333.460234375
cluster6,2024-08-29 21:32:00,2024-08-29 21:32:30,280.60004,323.0812109375
cluster6,2024-08-29 21:32:30,,280.60004,323.081211
cluster6,2024-08-29 21:33:00,2024-08-29 21:33:30,270.39996,310.9351171875
cluster6,2024-08-29 21:33:30,,270.39996,310.935117
cluster6,2024-08-29 21:34:00,2024-08-29 21:34:30,377.1,320.71416015625
cluster6,2024-08-29 21:34:30,2024-08-29 21:35:00,357.7,286.32736328125
cluster6,2024-08-29 21:35:00,,357.7,286.327363
cluster6,2024-08-29 21:35:30,2024-08-29 21:36:00,445.70016,376.64126953125
cluster6,2024-08-29 21:36:00,,445.70016,376.64127
cluster6,2024-08-29 21:36:30,2024-08-29 21:37:00,382.90018,361.4724609375
cluster6,2024-08-29 21:37:00,2024-08-29 21:37:30,337.40024,341.52892578125
cluster6,2024-08-29 21:37:30,,337.40024,341.528926
cluster6,2024-08-29 21:38:00,2024-08-29 21:38:30,461.00058,439.38189453125
cluster6,2024-08-29 21:38:30,2024-08-29 21:39:00,435.60025,412.762939453125
cluster6,2024-08-29 21:39:00,,435.60025,412.762939
cluster6,2024-08-29 21:39:30,2024-08-29 21:40:00,414.6002,397.26611328125
cluster6,2024-08-29 21:40:00,,414.6002,397.266113
cluster6,2024-08-29 21:40:30,2024-08-29 21:41:00,360.20016,369.43583984375
cluster6,2024-08-29 21:41:00,2024-08-29 21:41:30,345.0002,361.4878515625
cluster6,2024-08-29 21:41:30,,345.0002,361.487852
cluster6,2024-08-29 21:42:00,2024-08-29 21:42:30,350.20013,368.80048828125
cluster6,2024-08-29 21:42:30,,350.20013,368.800488
cluster6,2024-08-29 21:43:00,2024-08-29 21:43:30,427.00006,373.8944140625
cluster6,2024-08-29 21:43:30,2024-08-29 21:44:00,394.2002,350.2426171875
cluster6,2024-08-29 21:44:00,,394.2002,350.242617
cluster6,2024-08-29 21:44:30,2024-08-29 21:45:00,330.59998,312.8692578125
cluster6,2024-08-29 21:45:00,,330.59998,312.869258
cluster6,2024-08-29 21:45:30,2024-08-29 21:46:00,250.19997,277.47103515625
cluster6,2024-08-29 21:46:00,2024-08-29 21:46:30,232.19994,262.9334375
cluster6,2024-08-29 21:46:30,,232.19994,262.933438
cluster6,2024-08-29 21:47:00,2024-08-29 21:47:30,221.60002,252.582109375
cluster6,2024-08-29 21:47:30,,221.60002,252.582109
cluster6,2024-08-29 21:48:00,2024-08-29 21:48:30,222.0,251.00767578125
cluster6,2024-08-29 21:48:30,2024-08-29 21:49:00,229.90001,266.06998046875
cluster6,2024-08-29 21:49:00,,229.90001,266.06998
cluster6,2024-08-29 21:49:30,2024-08-29 21:50:00,306.1001,334.7891796875
cluster6,2024-08-29 21:50:00,,306.1001,334.78918
cluster6,2024-08-29 21:50:30,2024-08-29 21:51:00,300.70016,324.19009765625
cluster6,2024-08-29 21:51:00,2024-08-29 21:51:30,289.1002,310.626953125
cluster6,2024-08-29 21:51:30,,289.1002,310.626953
cluster6,2024-08-29 21:52:00,2024-08-29 21:52:30,244.8,266.235078125
cluster6,2024-08-29 21:52:30,,244.8,266.235078
cluster6,2024-08-29 21:53:00,2024-08-29 21:53:30,237.59991,251.170361328125
cluster6,2024-08-29 21:53:30,2024-08-29 21:54:00,225.0,237.414453125
cluster6,2024-08-29 21:54:00,,225.0,237.414453
cluster6,2024-08-29 21:54:30,2024-08-29 21:55:00,213.39995,218.39900390625
cluster6,2024-08-29 21:55:00,,213.39995,218.399004
cluster6,2024-08-29 21:55:30,2024-08-29 21:56:00,372.00058,387.589873046875
cluster6,2024-08-29 21:56:00,2024-08-29 21:56:30,434.60074,398.88796875
cluster6,2024-08-29 21:56:30,,434.60074,398.887969
cluster6,2024-08-29 21:57:00,2024-08-29 21:57:30,413.60074,382.32064453125
cluster6,2024-08-29 21:57:30,,413.60074,382.320645
cluster6,2024-08-29 21:58:00,2024-08-29 21:58:30,336.40054,322.57822265625
cluster6,2024-08-29 21:58:30,2024-08-29 21:59:00,285.2002,286.3953515625
cluster6,2024-08-29 21:59:00,,285.2002,286.395352
cluster6,2024-08-29 21:59:30,2024-08-29 22:00:00,278.40024,279.01556640625
cluster6,2024-08-29 22:00:00,,278.40024,279.015566
cluster6,2024-08-29 22:00:30,2024-08-29 22:01:00,288.20035,284.28564453125
cluster6,2024-08-29 22:01:00,2024-08-29 22:01:30,299.80026,290.97201171875
cluster6,2024-08-29 22:01:30,,299.80026,290.972012
cluster6,2024-08-29 22:02:00,2024-08-29 22:02:30,287.8002,275.629453125
cluster6,2024-08-29 22:02:30,,287.8002,275.629453
cluster6,2024-08-29 22:03:00,2024-08-29 22:03:30,281.60016,277.68603515625
cluster6,2024-08-29 22:03:30,2024-08-29 22:04:00,255.2002,258.6171875
cluster6,2024-08-29 22:04:00,,255.2002,258.617188
cluster6,2024-08-29 22:04:30,2024-08-29 22:05:00,223.80005,231.36025390625
cluster6,2024-08-29 22:05:00,,223.80005,231.360254
cluster6,2024-08-29 22:05:30,2024-08-29 22:06:00,217.40001,235.293564453125
cluster6,2024-08-29 22:06:00,2024-08-29 22:06:30,219.80003,232.01890625
cluster6,2024-08-29 22:06:30,,219.80003,232.018906
cluster6,2024-08-29 22:07:00,2024-08-29 22:07:30,233.4,259.57953125
cluster6,2024-08-29 22:07:30,,233.4,259.579531
cluster6,2024-08-29 22:08:00,2024-08-29 22:08:30,219.00005,246.075869140625
cluster6,2024-08-29 22:08:30,,219.00005,246.075869
cluster6,2024-08-29 22:09:00,2024-08-29 22:09:30,202.99995,224.546494140625
cluster6,2024-08-29 22:09:30,2024-08-29 22:10:00,197.99997,223.256376953125
cluster6,2024-08-29 22:10:00,,197.99997,223.256377
cluster6,2024-08-29 22:10:30,2024-08-29 22:11:00,204.40004,229.965771484375
cluster6,2024-08-29 22:11:00,2024-08-29 22:11:30,221.19994,234.484150390625
cluster6,2024-08-29 22:11:30,,221.19994,234.48415
cluster6,2024-08-29 22:12:00,2024-08-29 22:12:30,220.79996,231.149091796875
cluster6,2024-08-29 22:12:30,,220.79996,231.149092
cluster6,2024-08-29 22:13:00,2024-08-29 22:13:30,212.40001,221.12470703125
cluster6,2024-08-29 22:13:30,,212.40001,221.124707
cluster6,2024-08-29 22:14:00,2024-08-29 22:14:30,203.19995,207.0518359375
cluster6,2024-08-29 22:14:30,2024-08-29 22:15:00,203.19997,207.051865234375
cluster6,2024-08-29 22:15:00,,203.19997,207.051865
cluster6,2024-08-29 22:15:30,2024-08-29 22:16:00,200.8,199.84244140625
cluster6,2024-08-29 22:16:00,2024-08-29 22:16:30,209.20001,217.3055078125
cluster6,2024-08-29 22:16:30,2024-08-29 22:17:00,6.0,7.785595703125
cluster6,2024-08-29 22:17:00,2024-08-29 22:17:30,212.4,220.683349609375
cluster6,2024-08-29 22:17:30,,212.4,220.68335
cluster6,2024-08-29 22:18:00,2024-08-29 22:18:30,207.6,211.556943359375
cluster6,2024-08-29 22:18:30,,207.6,211.556943
cluster6,2024-08-29 22:19:00,2024-08-29 22:19:30,202.39998,196.9301171875
cluster6,2024-08-29 22:19:30,2024-08-29 22:20:00,198.39995,198.473115234375
cluster6,2024-08-29 22:20:00,,198.39995,198.473115
cluster6,2024-08-29 22:20:30,2024-08-29 22:21:00,192.80002,200.267841796875
cluster6,2024-08-29 22:21:00,2024-08-29 22:21:30,190.40001,204.6330078125
cluster6,2024-08-29 22:21:30,,190.40001,204.633008
cluster6,2024-08-29 22:22:00,2024-08-29 22:22:30,188.0,203.1434765625
cluster6,2024-08-29 22:22:30,,188.0,203.143477
cluster6,2024-08-29 22:23:00,2024-08-29 22:23:30,189.59999,209.2840625
