cluster6,2024-08-15 08:37:00,2024-08-15 08:37:30,173.79994,219.687451171875
cluster6,2024-08-15 08:37:30,,173.79994,219.687451
cluster6,2024-08-15 08:38:00,2024-08-15 08:38:30,164.99991,203.891484375
cluster6,2024-08-15 08:38:30,2024-08-15 08:39:00,156.59993,206.005908203125
cluster6,2024-08-15 08:39:00,,156.59993,206.005908
cluster6,2024-08-15 08:39:30,2024-08-15 08:40:00,166.99994,207.734404296875
cluster6,2024-08-15 08:40:00,2024-08-15 08:40:30,161.4,190.9658984375
cluster6,2024-08-15 08:40:30,,161.4,190.965898
cluster6,2024-08-15 08:41:00,2024-08-15 08:41:30,158.2,187.028916015625
cluster6,2024-08-15 08:41:30,,158.2,187.028916
cluster6,2024-08-15 08:42:00,2024-08-15 08:42:30,142.39996,170.3851953125
cluster6,2024-08-15 08:42:30,2024-08-15 08:43:00,128.4,157.428955078125
cluster6,2024-08-15 08:43:00,,128.4,157.428955
cluster6,2024-08-15 08:43:30,2024-08-15 08:44:00,127.399994,156.663271484375
cluster6,2024-08-15 08:44:00,,127.399994,156.663271
cluster6,2024-08-15 08:44:30,2024-08-15 08:45:00,126.2,150.73884765625
cluster6,2024-08-15 08:45:00,,126.2,150.738848
cluster6,2024-08-15 08:45:30,2024-08-15 08:46:00,135.79999,147.62169921875
cluster6,2024-08-15 08:46:00,2024-08-15 08:46:30,136.39998,138.28255859375
cluster6,2024-08-15 08:46:30,,136.39998,138.282559
cluster6,2024-08-15 08:47:00,2024-08-15 08:47:30,207.59996,221.69302734375
cluster6,2024-08-15 08:47:30,2024-08-15 08:48:00,196.39998,218.10650390625
cluster6,2024-08-15 08:48:00,,196.39998,218.106504
cluster6,2024-08-15 08:48:30,2024-08-15 08:49:00,189.59991,210.69111328125
cluster6,2024-08-15 08:49:00,,189.59991,210.691113
cluster6,2024-08-15 08:49:30,2024-08-15 08:50:00,149.99997,177.7705859375
cluster6,2024-08-15 08:50:00,2024-08-15 08:50:30,140.99995,163.418505859375
cluster6,2024-08-15 08:50:30,,140.99995,163.418506
cluster6,2024-08-15 08:51:00,2024-08-15 08:51:30,144.79997,180.8562890625
cluster6,2024-08-15 08:51:30,,144.79997,180.856289
cluster6,2024-08-15 08:52:00,2024-08-15 08:52:30,290.39996,271.90951171875
cluster6,2024-08-15 08:52:30,,290.39996,271.909512
cluster6,2024-08-15 08:53:00,2024-08-15 08:53:30,274.00006,257.819091796875
cluster6,2024-08-15 08:53:30,2024-08-15 08:54:00,259.99985,259.21154296875
cluster6,2024-08-15 08:54:00,,259.99985,259.211543
cluster6,2024-08-15 08:54:30,2024-08-15 08:55:00,197.19995,230.599453125
cluster6,2024-08-15 08:55:00,2024-08-15 08:55:30,185.00003,215.5604296875
cluster6,2024-08-15 08:55:30,,185.00003,215.56043
cluster6,2024-08-15 08:56:00,2024-08-15 08:56:30,180.20003,208.870361328125
cluster6,2024-08-15 08:56:30,,180.20003,208.870361
cluster6,2024-08-15 08:57:00,2024-08-15 08:57:30,267.80002,263.366728515625
cluster6,2024-08-15 08:57:30,,267.80002,263.366729
cluster6,2024-08-15 08:58:00,2024-08-15 08:58:30,255.80002,256.44400390625
cluster6,2024-08-15 08:58:30,2024-08-15 08:59:00,227.59999,235.343720703125
cluster6,2024-08-15 08:59:00,,227.59999,235.343721
cluster6,2024-08-15 08:59:30,2024-08-15 09:00:00,181.39993,201.53556640625
cluster6,2024-08-15 09:00:00,,181.39993,201.535566
cluster6,2024-08-15 09:00:30,2024-08-15 09:01:00,144.19997,164.06154296875
cluster6,2024-08-15 09:01:00,2024-08-15 09:01:30,158.60005,186.53796875
cluster6,2024-08-15 09:01:30,,158.60005,186.537969
cluster6,2024-08-15 09:02:00,2024-08-15 09:02:30,254.00018,232.312041015625
cluster6,2024-08-15 09:02:30,,254.00018,232.312041
cluster6,2024-08-15 09:03:00,2024-08-15 09:03:30,228.60017,208.17052734375
cluster6,2024-08-15 09:03:30,2024-08-15 09:04:00,211.60016,210.25919921875
cluster6,2024-08-15 09:04:00,,211.60016,210.259199
cluster6,2024-08-15 09:04:30,2024-08-15 09:05:00,164.6,173.5022265625
cluster6,2024-08-15 09:05:00,2024-08-15 09:05:30,150.6,162.85373046875
cluster6,2024-08-15 09:05:30,,150.6,162.85373
cluster6,2024-08-15 09:06:00,2024-08-15 09:06:30,166.80002,190.767607421875
cluster6,2024-08-15 09:06:30,,166.80002,190.767607
cluster6,2024-08-15 09:07:00,2024-08-15 09:07:30,164.2,191.968779296875
cluster6,2024-08-15 09:07:30,2024-08-15 09:08:00,156.20003,187.66728515625
cluster6,2024-08-15 09:08:00,,156.20003,187.667285
cluster6,2024-08-15 09:08:30,2024-08-15 09:09:00,148.19998,182.194365234375
cluster6,2024-08-15 09:09:00,,148.19998,182.194365
cluster6,2024-08-15 09:09:30,2024-08-15 09:10:00,129.99998,168.890166015625
cluster6,2024-08-15 09:10:00,,129.99998,168.890166
cluster6,2024-08-15 09:10:30,2024-08-15 09:11:00,196.19995,247.418759765625
cluster6,2024-08-15 09:11:00,2024-08-15 09:11:30,190.59993,238.34775390625
cluster6,2024-08-15 09:11:30,,190.59993,238.347754
cluster6,2024-08-15 09:12:00,2024-08-15 09:12:30,270.79996,371.74880859375
cluster6,2024-08-15 09:12:30,,270.79996,371.748809
cluster6,2024-08-15 09:13:00,2024-08-15 09:13:30,366.80032,469.56701171875
cluster6,2024-08-15 09:13:30,2024-08-15 09:14:00,369.00037,471.225068359375
cluster6,2024-08-15 09:14:00,,369.00037,471.225068
cluster6,2024-08-15 09:14:30,2024-08-15 09:15:00,417.00046,520.1419921875
cluster6,2024-08-15 09:15:00,,417.00046,520.141992
cluster6,2024-08-15 09:15:30,2024-08-15 09:16:00,397.6004,476.50029296875
cluster6,2024-08-15 09:16:00,2024-08-15 09:16:30,587.2004,709.336328125
cluster6,2024-08-15 09:16:30,,587.2004,709.336328
cluster6,2024-08-15 09:17:00,2024-08-15 09:17:30,619.20044,866.634521484375
cluster6,2024-08-15 09:17:30,,619.20044,866.634521
cluster6,2024-08-15 09:18:00,2024-08-15 09:18:30,576.6006,847.632568359375
cluster6,2024-08-15 09:18:30,2024-08-15 09:19:00,557.40063,826.22314453125
cluster6,2024-08-15 09:19:00,,557.40063,826.223145
cluster6,2024-08-15 09:19:30,2024-08-15 09:20:00,638.1999,911.3892578125
cluster6,2024-08-15 09:20:00,,638.1999,911.389258
cluster6,2024-08-15 09:20:30,2024-08-15 09:21:00,620.60034,820.476318359375
cluster6,2024-08-15 09:21:00,2024-08-15 09:21:30,580.8004,749.78701171875
cluster6,2024-08-15 09:21:30,,580.8004,749.787012
cluster6,2024-08-15 09:22:00,2024-08-15 09:22:30,547.2003,713.44833984375
cluster6,2024-08-15 09:22:30,,547.2003,713.44834
cluster6,2024-08-15 09:23:00,2024-08-15 09:23:30,817.6005,800.8500390625
cluster6,2024-08-15 09:23:30,2024-08-15 09:24:00,965.2001,897.5884375
cluster6,2024-08-15 09:24:00,,965.2001,897.588438
cluster6,2024-08-15 09:24:30,2024-08-15 09:25:00,1057.6,1010.71880859375
cluster6,2024-08-15 09:25:00,,1057.6,1010.718809
cluster6,2024-08-15 09:25:30,2024-08-15 09:26:00,1110.6008,1045.2994140625
cluster6,2024-08-15 09:26:00,2024-08-15 09:26:30,844.6006,929.52333984375
cluster6,2024-08-15 09:26:30,,844.6006,929.52334
cluster6,2024-08-15 09:27:00,2024-08-15 09:27:30,886.2003,898.80107421875
cluster6,2024-08-15 09:27:30,,886.2003,898.801074
cluster6,2024-08-15 09:28:00,2024-08-15 09:28:30,815.00024,863.721484375
cluster6,2024-08-15 09:28:30,2024-08-15 09:29:00,894.601,888.532958984375
cluster6,2024-08-15 09:29:00,,894.601,888.532959
cluster6,2024-08-15 09:29:30,2024-08-15 09:30:00,699.6004,813.32373046875
cluster6,2024-08-15 09:30:00,,699.6004,813.32373
cluster6,2024-08-15 09:30:30,2024-08-15 09:31:00,669.0001,811.68060546875
cluster6,2024-08-15 09:31:00,2024-08-15 09:31:30,680.0007,848.76103515625
cluster6,2024-08-15 09:31:30,,680.0007,848.761035
cluster6,2024-08-15 09:32:00,2024-08-15 09:32:30,583.2004,800.852109375
cluster6,2024-08-15 09:32:30,,583.2004,800.852109
cluster6,2024-08-15 09:33:00,2024-08-15 09:33:30,553.8008,778.985595703125
cluster6,2024-08-15 09:33:30,2024-08-15 09:34:00,514.0006,760.3154296875
cluster6,2024-08-15 09:34:00,,514.0006,760.31543
cluster6,2024-08-15 09:34:30,2024-08-15 09:35:00,476.00043,728.75927734375
cluster6,2024-08-15 09:35:00,,476.00043,728.759277
cluster6,2024-08-15 09:35:30,2024-08-15 09:36:00,443.2004,692.77509765625
cluster6,2024-08-15 09:36:00,2024-08-15 09:36:30,428.00058,677.603125
cluster6,2024-08-15 09:36:30,,428.00058,677.603125
cluster6,2024-08-15 09:37:00,2024-08-15 09:37:30,414.4004,655.70703125
cluster6,2024-08-15 09:37:30,,414.4004,655.707031
cluster6,2024-08-15 09:38:00,2024-08-15 09:38:30,400.40042,647.60455078125
cluster6,2024-08-15 09:38:30,2024-08-15 09:39:00,405.60046,669.99736328125
cluster6,2024-08-15 09:39:00,,405.60046,669.997363
cluster6,2024-08-15 09:39:30,2024-08-15 09:40:00,397.20035,653.303515625
cluster6,2024-08-15 09:40:00,,397.20035,653.303516
cluster6,2024-08-15 09:40:30,2024-08-15 09:41:00,389.40042,646.37603515625
cluster6,2024-08-15 09:41:00,2024-08-15 09:41:30,516.20087,713.948486328125
cluster6,2024-08-15 09:41:30,,516.20087,713.948486
cluster6,2024-08-15 09:42:00,2024-08-15 09:42:30,525.00073,711.92421875
cluster6,2024-08-15 09:42:30,,525.00073,711.924219
cluster6,2024-08-15 09:43:00,2024-08-15 09:43:30,482.80078,649.196533203125
cluster6,2024-08-15 09:43:30,2024-08-15 09:44:00,458.40088,622.5384765625
cluster6,2024-08-15 09:44:00,,458.40088,622.538477
cluster6,2024-08-15 09:44:30,2024-08-15 09:45:00,386.80038,580.523828125
cluster6,2024-08-15 09:45:00,,386.80038,580.523828
cluster6,2024-08-15 09:45:30,2024-08-15 09:46:00,360.80023,562.538330078125
cluster6,2024-08-15 09:46:00,2024-08-15 09:46:30,347.8004,554.8802734375
cluster6,2024-08-15 09:46:30,,347.8004,554.880273
cluster6,2024-08-15 09:47:00,2024-08-15 09:47:30,347.80032,549.8988671875
cluster6,2024-08-15 09:47:30,,347.80032,549.898867
cluster6,2024-08-15 09:48:00,2024-08-15 09:48:30,320.60028,504.99544921875
cluster6,2024-08-15 09:48:30,2024-08-15 09:49:00,325.60037,513.955078125
cluster6,2024-08-15 09:49:00,,325.60037,513.955078
cluster6,2024-08-15 09:49:30,2024-08-15 09:50:00,298.40024,476.561640625
cluster6,2024-08-15 09:50:00,,298.40024,476.561641
cluster6,2024-08-15 09:50:30,2024-08-15 09:51:00,322.60034,525.61630859375
cluster6,2024-08-15 09:51:00,2024-08-15 09:51:30,328.2003,530.53564453125
cluster6,2024-08-15 09:51:30,,328.2003,530.535645
cluster6,2024-08-15 09:52:00,2024-08-15 09:52:30,326.6002,530.775634765625
cluster6,2024-08-15 09:52:30,,326.6002,530.775635
cluster6,2024-08-15 09:53:00,2024-08-15 09:53:30,367.80048,548.24224609375
cluster6,2024-08-15 09:53:30,2024-08-15 09:54:00,404.60065,558.677734375
cluster6,2024-08-15 09:54:00,,404.60065,558.677734
cluster6,2024-08-15 09:54:30,2024-08-15 09:55:00,391.60056,550.42861328125
cluster6,2024-08-15 09:55:00,,391.60056,550.428613
cluster6,2024-08-15 09:55:30,2024-08-15 09:56:00,367.80057,524.4476953125
cluster6,2024-08-15 09:56:00,2024-08-15 09:56:30,503.40042,585.98333984375
cluster6,2024-08-15 09:56:30,,503.40042,585.98334
cluster6,2024-08-15 09:57:00,2024-08-15 09:57:30,775.3993,826.46064453125
cluster6,2024-08-15 09:57:30,,775.3993,826.460645
cluster6,2024-08-15 09:58:00,2024-08-15 09:58:30,861.39954,897.25068359375
cluster6,2024-08-15 09:58:30,2024-08-15 09:59:00,955.7997,929.105859375
cluster6,2024-08-15 09:59:00,,955.7997,929.105859
cluster6,2024-08-15 09:59:30,2024-08-15 10:00:00,781.60065,820.6
cluster6,2024-08-15 10:00:00,,781.60065,820.6
cluster6,2024-08-15 10:00:30,2024-08-15 10:01:00,736.4002,797.683837890625
cluster6,2024-08-15 10:01:00,2024-08-15 10:01:30,951.5994,903.605859375
cluster6,2024-08-15 10:01:30,,951.5994,903.605859
cluster6,2024-08-15 10:02:00,2024-08-15 10:02:30,844.1996,830.10361328125
cluster6,2024-08-15 10:02:30,,844.1996,830.103613
cluster6,2024-08-15 10:03:00,2024-08-15 10:03:30,761.80066,783.54658203125
cluster6,2024-08-15 10:03:30,2024-08-15 10:04:00,463.00082,612.80078125
cluster6,2024-08-15 10:04:00,,463.00082,612.800781
cluster6,2024-08-15 10:04:30,2024-08-15 10:05:00,432.80075,584.436953125
cluster6,2024-08-15 10:05:00,,432.80075,584.436953
cluster6,2024-08-15 10:05:30,2024-08-15 10:06:00,429.60074,572.1794921875
cluster6,2024-08-15 10:06:00,2024-08-15 10:06:30,402.8007,547.577392578125
cluster6,2024-08-15 10:06:30,,402.8007,547.577393
cluster6,2024-08-15 10:07:00,2024-08-15 10:07:30,369.80048,517.68525390625
cluster6,2024-08-15 10:07:30,,369.80048,517.685254
cluster6,2024-08-15 10:08:00,2024-08-15 10:08:30,357.00037,538.48759765625
cluster6,2024-08-15 10:08:30,2024-08-15 10:09:00,329.40027,502.5483984375
cluster6,2024-08-15 10:09:00,,329.40027,502.548398
cluster6,2024-08-15 10:09:30,2024-08-15 10:10:00,335.80038,511.979921875
cluster6,2024-08-15 10:10:00,,335.80038,511.979922
cluster6,2024-08-15 10:10:30,2024-08-15 10:11:00,342.50034,515.18466796875
cluster6,2024-08-15 10:11:00,2024-08-15 10:11:30,338.50034,505.396640625
cluster6,2024-08-15 10:11:30,,338.50034,505.396641
cluster6,2024-08-15 10:12:00,2024-08-15 10:12:30,331.70026,503.82099609375
cluster6,2024-08-15 10:12:30,,331.70026,503.820996
cluster6,2024-08-15 10:13:00,2024-08-15 10:13:30,318.90027,483.154814453125
cluster6,2024-08-15 10:13:30,2024-08-15 10:14:00,314.9003,480.31259765625
cluster6,2024-08-15 10:14:00,,314.9003,480.312598
cluster6,2024-08-15 10:14:30,2024-08-15 10:15:00,302.20023,470.485322265625
cluster6,2024-08-15 10:15:00,,302.20023,470.485322
cluster6,2024-08-15 10:15:30,2024-08-15 10:16:00,305.0003,470.8169921875
cluster6,2024-08-15 10:16:00,2024-08-15 10:16:30,289.20016,461.60708984375
cluster6,2024-08-15 10:16:30,,289.20016,461.60709
cluster6,2024-08-15 10:17:00,2024-08-15 10:17:30,292.6002,461.07744140625
cluster6,2024-08-15 10:17:30,,292.6002,461.077441
cluster6,2024-08-15 10:18:00,2024-08-15 10:18:30,314.20023,523.9171875
cluster6,2024-08-15 10:18:30,2024-08-15 10:19:00,334.20035,563.12412109375
cluster6,2024-08-15 10:19:00,,334.20035,563.124121
cluster6,2024-08-15 10:19:30,2024-08-15 10:20:00,473.2006,646.36029296875
cluster6,2024-08-15 10:20:00,,473.2006,646.360293
cluster6,2024-08-15 10:20:30,2024-08-15 10:21:00,473.20044,630.9396484375
cluster6,2024-08-15 10:21:00,2024-08-15 10:21:30,548.60077,681.4576171875
cluster6,2024-08-15 10:21:30,,548.60077,681.457617
cluster6,2024-08-15 10:22:00,2024-08-15 10:22:30,546.2008,682.4703125
cluster6,2024-08-15 10:22:30,,546.2008,682.470312
cluster6,2024-08-15 10:23:00,2024-08-15 10:23:30,380.80026,583.44853515625
cluster6,2024-08-15 10:23:30,,380.80026,583.448535
cluster6,2024-08-15 10:24:00,2024-08-15 10:24:30,359.80026,567.88369140625
cluster6,2024-08-15 10:24:30,2024-08-15 10:25:00,339.80017,538.4136328125
cluster6,2024-08-15 10:25:00,,339.80017,538.413633
cluster6,2024-08-15 10:25:30,2024-08-15 10:26:00,314.20016,490.3591015625
cluster6,2024-08-15 10:26:00,2024-08-15 10:26:30,281.4001,462.66005859375
cluster6,2024-08-15 10:26:30,,281.4001,462.660059
cluster6,2024-08-15 10:27:00,2024-08-15 10:27:30,266.0001,419.53802734375
cluster6,2024-08-15 10:27:30,,266.0001,419.538027
cluster6,2024-08-15 10:28:00,2024-08-15 10:28:30,356.60025,494.47197265625
cluster6,2024-08-15 10:28:30,2024-08-15 10:29:00,556.8008,688.2349609375
cluster6,2024-08-15 10:29:00,,556.8008,688.234961
cluster6,2024-08-15 10:29:30,2024-08-15 10:30:00,850.99994,919.63447265625
cluster6,2024-08-15 10:30:00,,850.99994,919.634473
cluster6,2024-08-15 10:30:30,2024-08-15 10:31:00,879.0001,928.711181640625
cluster6,2024-08-15 10:31:00,2024-08-15 10:31:30,741.0002,833.52447265625
cluster6,2024-08-15 10:31:30,,741.0002,833.524473
cluster6,2024-08-15 10:32:00,2024-08-15 10:32:30,684.00037,804.690234375
cluster6,2024-08-15 10:32:30,,684.00037,804.690234
cluster6,2024-08-15 10:33:00,2024-08-15 10:33:30,552.2009,690.1
cluster6,2024-08-15 10:33:30,2024-08-15 10:34:00,536.401,670.7154296875
cluster6,2024-08-15 10:34:00,,536.401,670.71543
cluster6,2024-08-15 10:34:30,2024-08-15 10:35:00,614.6005,695.92177734375
cluster6,2024-08-15 10:35:00,,614.6005,695.921777
cluster6,2024-08-15 10:35:30,2024-08-15 10:36:00,588.9006,671.251708984375
cluster6,2024-08-15 10:36:00,2024-08-15 10:36:30,561.7008,654.6689453125
cluster6,2024-08-15 10:36:30,,561.7008,654.668945
cluster6,2024-08-15 10:37:00,2024-08-15 10:37:30,441.8007,571.18076171875
cluster6,2024-08-15 10:37:30,,441.8007,571.180762
cluster6,2024-08-15 10:38:00,2024-08-15 10:38:30,345.20038,499.6319921875
cluster6,2024-08-15 10:38:30,2024-08-15 10:39:00,373.60037,503.478271484375
cluster6,2024-08-15 10:39:00,,373.60037,503.478271
cluster6,2024-08-15 10:39:30,2024-08-15 10:40:00,396.80038,500.65197265625
cluster6,2024-08-15 10:40:00,,396.80038,500.651973
cluster6,2024-08-15 10:40:30,2024-08-15 10:41:00,391.40045,514.1494140625
cluster6,2024-08-15 10:41:00,2024-08-15 10:41:30,433.00052,535.56744140625
cluster6,2024-08-15 10:41:30,,433.00052,535.567441
cluster6,2024-08-15 10:42:00,2024-08-15 10:42:30,407.8005,507.03021484375
cluster6,2024-08-15 10:42:30,,407.8005,507.030215
cluster6,2024-08-15 10:43:00,2024-08-15 10:43:30,375.6006,504.6188671875
cluster6,2024-08-15 10:43:30,2024-08-15 10:44:00,309.2002,442.653564453125
cluster6,2024-08-15 10:44:00,,309.2002,442.653564
cluster6,2024-08-15 10:44:30,2024-08-15 10:45:00,297.20016,425.7088671875
cluster6,2024-08-15 10:45:00,,297.20016,425.708867
cluster6,2024-08-15 10:45:30,2024-08-15 10:46:00,294.00012,407.06142578125
cluster6,2024-08-15 10:46:00,2024-08-15 10:46:30,293.20023,413.301328125
cluster6,2024-08-15 10:46:30,,293.20023,413.301328
cluster6,2024-08-15 10:47:00,2024-08-15 10:47:30,271.20013,407.7529296875
cluster6,2024-08-15 10:47:30,,271.20013,407.75293
cluster6,2024-08-15 10:48:00,2024-08-15 10:48:30,294.60016,421.53673828125
cluster6,2024-08-15 10:48:30,2024-08-15 10:49:00,231.79997,362.084443359375
cluster6,2024-08-15 10:49:00,,231.79997,362.084443
cluster6,2024-08-15 10:49:30,2024-08-15 10:50:00,297.00012,435.9815625
cluster6,2024-08-15 10:50:00,,297.00012,435.981562
cluster6,2024-08-15 10:50:30,2024-08-15 10:51:00,286.6001,422.256865234375
cluster6,2024-08-15 10:51:00,2024-08-15 10:51:30,269.60004,412.44814453125
cluster6,2024-08-15 10:51:30,,269.60004,412.448145
cluster6,2024-08-15 10:52:00,2024-08-15 10:52:30,274.40002,424.2127734375
cluster6,2024-08-15 10:52:30,,274.40002,424.212773
cluster6,2024-08-15 10:53:00,2024-08-15 10:53:30,269.20004,430.367431640625
cluster6,2024-08-15 10:53:30,2024-08-15 10:54:00,224.20001,390.66537109375
cluster6,2024-08-15 10:54:00,,224.20001,390.665371
cluster6,2024-08-15 10:54:30,2024-08-15 10:55:00,203.20006,361.6234375
cluster6,2024-08-15 10:55:00,,203.20006,361.623438
cluster6,2024-08-15 10:55:30,2024-08-15 10:56:00,400.40002,452.85080078125
cluster6,2024-08-15 10:56:00,2024-08-15 10:56:30,425.99997,460.07943359375
cluster6,2024-08-15 10:56:30,,425.99997,460.079434
cluster6,2024-08-15 10:57:00,2024-08-15 10:57:30,411.5999,460.301953125
cluster6,2024-08-15 10:57:30,,411.5999,460.301953
cluster6,2024-08-15 10:58:00,2024-08-15 10:58:30,467.59985,462.19169921875
cluster6,2024-08-15 10:58:30,,467.59985,462.191699
cluster6,2024-08-15 10:59:00,2024-08-15 10:59:30,395.39993,405.82541015625
cluster6,2024-08-15 10:59:30,2024-08-15 11:00:00,339.40012,353.33623046875
cluster6,2024-08-15 11:00:00,,339.40012,353.33623
cluster6,2024-08-15 11:00:30,2024-08-15 11:01:00,320.20013,339.98232421875
cluster6,2024-08-15 11:01:00,2024-08-15 11:01:30,275.39996,336.682890625
cluster6,2024-08-15 11:01:30,,275.39996,336.682891
cluster6,2024-08-15 11:02:00,2024-08-15 11:02:30,263.59998,321.9757421875
cluster6,2024-08-15 11:02:30,,263.59998,321.975742
cluster6,2024-08-15 11:03:00,2024-08-15 11:03:30,237.59996,305.72822265625
cluster6,2024-08-15 11:03:30,2024-08-15 11:04:00,196.19995,271.848828125
cluster6,2024-08-15 11:04:00,,196.19995,271.848828
cluster6,2024-08-15 11:04:30,2024-08-15 11:05:00,161.39996,242.120869140625
cluster6,2024-08-15 11:05:00,,161.39996,242.120869
cluster6,2024-08-15 11:05:30,2024-08-15 11:06:00,179.79994,274.135712890625
cluster6,2024-08-15 11:06:00,,179.79994,274.135713
cluster6,2024-08-15 11:06:30,2024-08-15 11:07:00,201.99997,333.64951171875
cluster6,2024-08-15 11:07:00,2024-08-15 11:07:30,204.19997,338.41767578125
cluster6,2024-08-15 11:07:30,,204.19997,338.417676
cluster6,2024-08-15 11:08:00,2024-08-15 11:08:30,196.19997,324.09158203125
cluster6,2024-08-15 11:08:30,2024-08-15 11:09:00,172.99995,290.2109375
cluster6,2024-08-15 11:09:00,,172.99995,290.210938
cluster6,2024-08-15 11:09:30,2024-08-15 11:10:00,169.19998,269.76064453125
cluster6,2024-08-15 11:10:00,,169.19998,269.760645
cluster6,2024-08-15 11:10:30,2024-08-15 11:11:00,177.99994,270.69609375
cluster6,2024-08-15 11:11:00,,177.99994,270.696094
cluster6,2024-08-15 11:11:30,2024-08-15 11:12:00,181.99995,269.43646484375
cluster6,2024-08-15 11:12:00,2024-08-15 11:12:30,253.19989,346.139892578125
cluster6,2024-08-15 11:12:30,,253.19989,346.139893
cluster6,2024-08-15 11:13:00,2024-08-15 11:13:30,278.0,353.26650390625
cluster6,2024-08-15 11:13:30,2024-08-15 11:14:00,573.40094,615.64166015625
cluster6,2024-08-15 11:14:00,,573.40094,615.64166
cluster6,2024-08-15 11:14:30,2024-08-15 11:15:00,600.801,684.3333984375
cluster6,2024-08-15 11:15:00,,600.801,684.333398
cluster6,2024-08-15 11:15:30,2024-08-15 11:16:00,574.4008,669.87265625
cluster6,2024-08-15 11:16:00,,574.4008,669.872656
cluster6,2024-08-15 11:16:30,2024-08-15 11:17:00,683.0012,737.7640625
cluster6,2024-08-15 11:17:00,2024-08-15 11:17:30,676.40125,710.537109375
cluster6,2024-08-15 11:17:30,,676.40125,710.537109
cluster6,2024-08-15 11:18:00,2024-08-15 11:18:30,658.401,694.33134765625
cluster6,2024-08-15 11:18:30,2024-08-15 11:19:00,815.20166,766.91791015625
cluster6,2024-08-15 11:19:00,,815.20166,766.91791
cluster6,2024-08-15 11:19:30,2024-08-15 11:20:00,642.00104,677.5908203125
cluster6,2024-08-15 11:20:00,,642.00104,677.59082
cluster6,2024-08-15 11:20:30,2024-08-15 11:21:00,608.80115,655.27744140625
cluster6,2024-08-15 11:21:00,2024-08-15 11:21:30,552.80084,599.25068359375
cluster6,2024-08-15 11:21:30,,552.80084,599.250684
cluster6,2024-08-15 11:22:00,2024-08-15 11:22:30,401.60028,519.31953125
cluster6,2024-08-15 11:22:30,,401.60028,519.319531
cluster6,2024-08-15 11:23:00,2024-08-15 11:23:30,367.60034,488.896943359375
cluster6,2024-08-15 11:23:30,2024-08-15 11:24:00,332.40027,447.0794921875
cluster6,2024-08-15 11:24:00,,332.40027,447.079492
cluster6,2024-08-15 11:24:30,2024-08-15 11:25:00,312.80014,446.47619140625
cluster6,2024-08-15 11:25:00,,312.80014,446.476191
cluster6,2024-08-15 11:25:30,2024-08-15 11:26:00,303.00015,436.861484375
cluster6,2024-08-15 11:26:00,,303.00015,436.861484
cluster6,2024-08-15 11:26:30,2024-08-15 11:27:00,294.0001,448.638125
cluster6,2024-08-15 11:27:00,2024-08-15 11:27:30,291.60016,457.4090234375
cluster6,2024-08-15 11:27:30,,291.60016,457.409023
cluster6,2024-08-15 11:28:00,2024-08-15 11:28:30,285.00003,447.9146484375
cluster6,2024-08-15 11:28:30,2024-08-15 11:29:00,262.8,410.13171875
cluster6,2024-08-15 11:29:00,,262.8,410.131719
cluster6,2024-08-15 11:29:30,2024-08-15 11:30:00,256.8,415.93310546875
cluster6,2024-08-15 11:30:00,,256.8,415.933105
cluster6,2024-08-15 11:30:30,2024-08-15 11:31:00,249.2,419.86552734375
cluster6,2024-08-15 11:31:00,,249.2,419.865527
cluster6,2024-08-15 11:31:30,2024-08-15 11:32:00,294.40015,478.1315625
cluster6,2024-08-15 11:32:00,2024-08-15 11:32:30,336.80026,493.3654296875
cluster6,2024-08-15 11:32:30,,336.80026,493.36543
cluster6,2024-08-15 11:33:00,2024-08-15 11:33:30,332.0003,485.24435546875
cluster6,2024-08-15 11:33:30,,332.0003,485.244355
cluster6,2024-08-15 11:34:00,2024-08-15 11:34:30,302.8001,460.123828125
cluster6,2024-08-15 11:34:30,2024-08-15 11:35:00,277.2001,434.77994140625
cluster6,2024-08-15 11:35:00,,277.2001,434.779941
cluster6,2024-08-15 11:35:30,2024-08-15 11:36:00,261.19998,424.280859375
cluster6,2024-08-15 11:36:00,,261.19998,424.280859
cluster6,2024-08-15 11:36:30,2024-08-15 11:37:00,259.2,417.9320703125
cluster6,2024-08-15 11:37:00,2024-08-15 11:37:30,228.40002,336.3864453125
cluster6,2024-08-15 11:37:30,,228.40002,336.386445
cluster6,2024-08-15 11:38:00,2024-08-15 11:38:30,222.59998,327.43369140625
cluster6,2024-08-15 11:38:30,2024-08-15 11:39:00,222.60004,325.143583984375
cluster6,2024-08-15 11:39:00,,222.60004,325.143584
cluster6,2024-08-15 11:39:30,2024-08-15 11:40:00,241.00006,326.96234375
cluster6,2024-08-15 11:40:00,,241.00006,326.962344
cluster6,2024-08-15 11:40:30,2024-08-15 11:41:00,242.0001,310.791875
cluster6,2024-08-15 11:41:00,,242.0001,310.791875
cluster6,2024-08-15 11:41:30,2024-08-15 11:42:00,254.40009,322.35080078125
cluster6,2024-08-15 11:42:00,2024-08-15 11:42:30,355.80032,344.91119140625
cluster6,2024-08-15 11:42:30,,355.80032,344.911191
cluster6,2024-08-15 11:43:00,2024-08-15 11:43:30,342.20026,334.311640625
cluster6,2024-08-15 11:43:30,2024-08-15 11:44:00,438.00073,427.428984375
cluster6,2024-08-15 11:44:00,,438.00073,427.428984
cluster6,2024-08-15 11:44:30,2024-08-15 11:45:00,439.4007,433.207734375
