cluster17,2024-08-29 08:56:00,,1046.8176,747.780469
cluster17,2024-08-29 08:56:30,2024-08-29 08:57:00,1059.3778,740.7933984375
cluster17,2024-08-29 08:57:00,2024-08-29 08:57:30,1045.3778,738.3224609375
cluster17,2024-08-29 08:57:30,,1045.3778,738.322461
cluster17,2024-08-29 08:58:00,2024-08-29 08:58:30,1033.3165,733.063046875
cluster17,2024-08-29 08:58:30,,1033.3165,733.063047
cluster17,2024-08-29 08:59:00,2024-08-29 08:59:30,999.53986,722.6939453125
cluster17,2024-08-29 08:59:30,2024-08-29 09:00:00,978.91144,825.64658203125
cluster17,2024-08-29 09:00:00,,978.91144,825.646582
cluster17,2024-08-29 09:00:30,2024-08-29 09:01:00,1299.697,949.8537109375
cluster17,2024-08-29 09:01:00,,1299.697,949.853711
cluster17,2024-08-29 09:01:30,2024-08-29 09:02:00,1272.242,919.6951171875
cluster17,2024-08-29 09:02:00,2024-08-29 09:02:30,1277.4979,916.78564453125
cluster17,2024-08-29 09:02:30,,1277.4979,916.785645
cluster17,2024-08-29 09:03:00,2024-08-29 09:03:30,1254.1062,907.666015625
cluster17,2024-08-29 09:03:30,,1254.1062,907.666016
cluster17,2024-08-29 09:04:00,2024-08-29 09:04:30,1377.4884,916.23681640625
cluster17,2024-08-29 09:04:30,2024-08-29 09:05:00,1313.8154,856.60517578125
cluster17,2024-08-29 09:05:00,,1313.8154,856.605176
cluster17,2024-08-29 09:05:30,2024-08-29 09:06:00,1243.6224,834.676513671875
cluster17,2024-08-29 09:06:00,,1243.6224,834.676514
cluster17,2024-08-29 09:06:30,2024-08-29 09:07:00,1214.1373,926.12294921875
cluster17,2024-08-29 09:07:00,2024-08-29 09:07:30,1535.4801,1123.69580078125
cluster17,2024-08-29 09:07:30,,1535.4801,1123.695801
cluster17,2024-08-29 09:08:00,2024-08-29 09:08:30,1694.591,1398.7759765625
cluster17,2024-08-29 09:08:30,,1694.591,1398.775977
cluster17,2024-08-29 09:09:00,2024-08-29 09:09:30,1563.7882,1240.2869140625
cluster17,2024-08-29 09:09:30,2024-08-29 09:10:00,1490.9202,1234.43310546875
cluster17,2024-08-29 09:10:00,,1490.9202,1234.433105
cluster17,2024-08-29 09:10:30,2024-08-29 09:11:00,1699.5201,1307.7701171875
cluster17,2024-08-29 09:11:00,,1699.5201,1307.770117
cluster17,2024-08-29 09:11:30,2024-08-29 09:12:00,1813.3102,1333.4357421875
cluster17,2024-08-29 09:12:00,2024-08-29 09:12:30,1811.6907,1268.9751953125
cluster17,2024-08-29 09:12:30,,1811.6907,1268.975195
cluster17,2024-08-29 09:13:00,2024-08-29 09:13:30,1931.0172,1319.665625
cluster17,2024-08-29 09:13:30,,1931.0172,1319.665625
cluster17,2024-08-29 09:14:00,2024-08-29 09:14:30,2032.3093,1302.510546875
cluster17,2024-08-29 09:14:30,,2032.3093,1302.510547
cluster17,2024-08-29 09:15:00,2024-08-29 09:15:30,2057.7458,1382.21884765625
cluster17,2024-08-29 09:15:30,2024-08-29 09:16:00,2104.0618,1319.322265625
cluster17,2024-08-29 09:16:00,,2104.0618,1319.322266
cluster17,2024-08-29 09:16:30,2024-08-29 09:17:00,2598.484,2202.8505859375
cluster17,2024-08-29 09:17:00,2024-08-29 09:17:30,3404.3657,3283.0478515625
cluster17,2024-08-29 09:17:30,,3404.3657,3283.047852
cluster17,2024-08-29 09:18:00,2024-08-29 09:18:30,3570.909,3449.72021484375
cluster17,2024-08-29 09:18:30,,3570.909,3449.720215
cluster17,2024-08-29 09:19:00,2024-08-29 09:19:30,3541.7722,3497.0076171875
cluster17,2024-08-29 09:19:30,,3541.7722,3497.007617
cluster17,2024-08-29 09:20:00,2024-08-29 09:20:30,3297.8604,3180.6759765625
cluster17,2024-08-29 09:20:30,2024-08-29 09:21:00,3128.4297,3131.7068359375
cluster17,2024-08-29 09:21:00,,3128.4297,3131.706836
cluster17,2024-08-29 09:21:30,2024-08-29 09:22:00,2905.2515,3108.51640625
cluster17,2024-08-29 09:22:00,,2905.2515,3108.516406
cluster17,2024-08-29 09:22:30,2024-08-29 09:23:00,2980.8706,3032.7048828125
cluster17,2024-08-29 09:23:00,2024-08-29 09:23:30,2661.1494,2582.7765625
cluster17,2024-08-29 09:23:30,,2661.1494,2582.776563
cluster17,2024-08-29 09:24:00,2024-08-29 09:24:30,2598.0183,2560.0947265625
cluster17,2024-08-29 09:24:30,,2598.0183,2560.094727
cluster17,2024-08-29 09:25:00,2024-08-29 09:25:30,2603.329,2708.76806640625
cluster17,2024-08-29 09:25:30,2024-08-29 09:26:00,2803.7544,2684.014453125
cluster17,2024-08-29 09:26:00,,2803.7544,2684.014453
cluster17,2024-08-29 09:26:30,2024-08-29 09:27:00,2965.1877,3038.18798828125
cluster17,2024-08-29 09:27:00,,2965.1877,3038.187988
cluster17,2024-08-29 09:27:30,2024-08-29 09:28:00,3923.1711,3654.59033203125
cluster17,2024-08-29 09:28:00,2024-08-29 09:28:30,4083.085,3691.116015625
cluster17,2024-08-29 09:28:30,,4083.085,3691.116016
cluster17,2024-08-29 09:29:00,2024-08-29 09:29:30,4508.1553,4124.921875
cluster17,2024-08-29 09:29:30,,4508.1553,4124.921875
cluster17,2024-08-29 09:30:00,2024-08-29 09:30:30,4930.6,4833.63134765625
cluster17,2024-08-29 09:30:30,2024-08-29 09:31:00,5634.5566,4875.1845703125
cluster17,2024-08-29 09:31:00,,5634.5566,4875.18457
cluster17,2024-08-29 09:31:30,2024-08-29 09:32:00,5332.674,4520.59228515625
cluster17,2024-08-29 09:32:00,,5332.674,4520.592285
cluster17,2024-08-29 09:32:30,2024-08-29 09:33:00,5075.969,4313.02685546875
cluster17,2024-08-29 09:33:00,2024-08-29 09:33:30,5169.789,3938.4177734375
cluster17,2024-08-29 09:33:30,,5169.789,3938.417773
cluster17,2024-08-29 09:34:00,2024-08-29 09:34:30,4795.005,3698.00341796875
cluster17,2024-08-29 09:34:30,,4795.005,3698.003418
cluster17,2024-08-29 09:35:00,2024-08-29 09:35:30,4443.0107,3488.643359375
cluster17,2024-08-29 09:35:30,2024-08-29 09:36:00,4224.951,3186.59521484375
cluster17,2024-08-29 09:36:00,,4224.951,3186.595215
cluster17,2024-08-29 09:36:30,2024-08-29 09:37:00,3999.484,2974.1125
cluster17,2024-08-29 09:37:00,,3999.484,2974.1125
cluster17,2024-08-29 09:37:30,2024-08-29 09:38:00,3635.7815,2613.6267578125
cluster17,2024-08-29 09:38:00,2024-08-29 09:38:30,3801.4336,3263.015625
cluster17,2024-08-29 09:38:30,,3801.4336,3263.015625
cluster17,2024-08-29 09:39:00,2024-08-29 09:39:30,3965.453,3736.794921875
cluster17,2024-08-29 09:39:30,,3965.453,3736.794922
cluster17,2024-08-29 09:40:00,2024-08-29 09:40:30,3855.156,3623.4865234375
cluster17,2024-08-29 09:40:30,2024-08-29 09:41:00,3921.6008,3465.1955078125
cluster17,2024-08-29 09:41:00,,3921.6008,3465.195508
cluster17,2024-08-29 09:41:30,2024-08-29 09:42:00,4248.9453,3762.37548828125
cluster17,2024-08-29 09:42:00,,4248.9453,3762.375488
cluster17,2024-08-29 09:42:30,2024-08-29 09:43:00,4283.7866,3795.2609375
cluster17,2024-08-29 09:43:00,2024-08-29 09:43:30,4220.4937,3630.1423828125
cluster17,2024-08-29 09:43:30,,4220.4937,3630.142383
cluster17,2024-08-29 09:44:00,2024-08-29 09:44:30,4105.84,3554.4181640625
cluster17,2024-08-29 09:44:30,2024-08-29 09:45:00,1587.087,1333.3408203125
cluster17,2024-08-29 09:45:00,2024-08-29 09:45:30,2207.8752,2071.57275390625
cluster17,2024-08-29 09:45:30,2024-08-29 09:46:00,3537.7236,3150.3552734375
cluster17,2024-08-29 09:46:00,,3537.7236,3150.355273
cluster17,2024-08-29 09:46:30,2024-08-29 09:47:00,3521.5962,2961.20947265625
cluster17,2024-08-29 09:47:00,,3521.5962,2961.209473
cluster17,2024-08-29 09:47:30,2024-08-29 09:48:00,4668.7437,4538.390625
cluster17,2024-08-29 09:48:00,2024-08-29 09:48:30,4817.7417,5196.10595703125
cluster17,2024-08-29 09:48:30,,4817.7417,5196.105957
cluster17,2024-08-29 09:49:00,2024-08-29 09:49:30,4865.6797,5100.32470703125
cluster17,2024-08-29 09:49:30,,4865.6797,5100.324707
cluster17,2024-08-29 09:50:00,2024-08-29 09:50:30,4378.4487,4449.490234375
cluster17,2024-08-29 09:50:30,2024-08-29 09:51:00,3968.111,3679.2185546875
cluster17,2024-08-29 09:51:00,,3968.111,3679.218555
cluster17,2024-08-29 09:51:30,2024-08-29 09:52:00,3540.8909,3041.47021484375
cluster17,2024-08-29 09:52:00,,3540.8909,3041.470215
cluster17,2024-08-29 09:52:30,2024-08-29 09:53:00,3500.1846,3157.88720703125
cluster17,2024-08-29 09:53:00,2024-08-29 09:53:30,5447.76,4310.39453125
cluster17,2024-08-29 09:53:30,,5447.76,4310.394531
cluster17,2024-08-29 09:54:00,2024-08-29 09:54:30,5850.3203,5150.75927734375
cluster17,2024-08-29 09:54:30,,5850.3203,5150.759277
cluster17,2024-08-29 09:55:00,2024-08-29 09:55:30,5784.775,5272.45703125
cluster17,2024-08-29 09:55:30,2024-08-29 09:56:00,6016.113,5740.5185546875
cluster17,2024-08-29 09:56:00,,6016.113,5740.518555
cluster17,2024-08-29 09:56:30,2024-08-29 09:57:00,6150.0483,5998.2783203125
cluster17,2024-08-29 09:57:00,,6150.0483,5998.27832
cluster17,2024-08-29 09:57:30,2024-08-29 09:58:00,7780.2334,7295.49609375
cluster17,2024-08-29 09:58:00,2024-08-29 09:58:30,7701.4473,7351.60205078125
cluster17,2024-08-29 09:58:30,,7701.4473,7351.602051
cluster17,2024-08-29 09:59:00,2024-08-29 09:59:30,8444.275,7224.33203125
cluster17,2024-08-29 09:59:30,,8444.275,7224.332031
cluster17,2024-08-29 10:00:00,2024-08-29 10:00:30,8382.899,7173.57421875
cluster17,2024-08-29 10:00:30,2024-08-29 10:01:00,9074.672,7218.4599609375
cluster17,2024-08-29 10:01:00,,9074.672,7218.459961
cluster17,2024-08-29 10:01:30,2024-08-29 10:02:00,8288.557,6644.47119140625
cluster17,2024-08-29 10:02:00,,8288.557,6644.471191
cluster17,2024-08-29 10:02:30,2024-08-29 10:03:00,7576.1567,6022.224609375
cluster17,2024-08-29 10:03:00,2024-08-29 10:03:30,7635.306,6032.96875
cluster17,2024-08-29 10:03:30,,7635.306,6032.96875
cluster17,2024-08-29 10:04:00,2024-08-29 10:04:30,7373.786,5569.1533203125
cluster17,2024-08-29 10:04:30,,7373.786,5569.15332
cluster17,2024-08-29 10:05:00,2024-08-29 10:05:30,7461.7705,5686.619140625
cluster17,2024-08-29 10:05:30,2024-08-29 10:06:00,6955.8555,5416.234375
cluster17,2024-08-29 10:06:00,,6955.8555,5416.234375
cluster17,2024-08-29 10:06:30,2024-08-29 10:07:00,9305.564,9563.474609375
cluster17,2024-08-29 10:07:00,,9305.564,9563.474609
cluster17,2024-08-29 10:07:30,2024-08-29 10:08:00,9277.72,9699.0703125
cluster17,2024-08-29 10:08:00,2024-08-29 10:08:30,9366.032,10085.2080078125
cluster17,2024-08-29 10:08:30,,9366.032,10085.208008
cluster17,2024-08-29 10:09:00,2024-08-29 10:09:30,10724.875,12491.3916015625
cluster17,2024-08-29 10:09:30,,10724.875,12491.391602
cluster17,2024-08-29 10:10:00,2024-08-29 10:10:30,12216.532,15604.787109375
cluster17,2024-08-29 10:10:30,2024-08-29 10:11:00,11894.589,15146.91015625
cluster17,2024-08-29 10:11:00,,11894.589,15146.910156
cluster17,2024-08-29 10:11:30,2024-08-29 10:12:00,11988.885,14786.6923828125
cluster17,2024-08-29 10:12:00,,11988.885,14786.692383
cluster17,2024-08-29 10:12:30,2024-08-29 10:13:00,11820.586,14970.560546875
cluster17,2024-08-29 10:13:00,2024-08-29 10:13:30,12797.002,15722.8037109375
cluster17,2024-08-29 10:13:30,,12797.002,15722.803711
cluster17,2024-08-29 10:14:00,2024-08-29 10:14:30,14064.724,15937.5732421875
cluster17,2024-08-29 10:14:30,,14064.724,15937.573242
cluster17,2024-08-29 10:15:00,2024-08-29 10:15:30,13304.592,14387.2646484375
cluster17,2024-08-29 10:15:30,2024-08-29 10:16:00,12431.731,12785.6240234375
cluster17,2024-08-29 10:16:00,,12431.731,12785.624023
cluster17,2024-08-29 10:16:30,2024-08-29 10:17:00,12309.025,11745.5341796875
cluster17,2024-08-29 10:17:00,,12309.025,11745.53418
cluster17,2024-08-29 10:17:30,2024-08-29 10:18:00,11663.088,10616.162109375
cluster17,2024-08-29 10:18:00,2024-08-29 10:18:30,11156.688,9978.7548828125
cluster17,2024-08-29 10:18:30,,11156.688,9978.754883
cluster17,2024-08-29 10:19:00,2024-08-29 10:19:30,10823.098,9247.45703125
cluster17,2024-08-29 10:19:30,,10823.098,9247.457031
cluster17,2024-08-29 10:20:00,2024-08-29 10:20:30,9691.142,8364.779296875
cluster17,2024-08-29 10:20:30,2024-08-29 10:21:00,8554.579,7225.7138671875
cluster17,2024-08-29 10:21:00,,8554.579,7225.713867
cluster17,2024-08-29 10:21:30,2024-08-29 10:22:00,8155.694,7249.05810546875
cluster17,2024-08-29 10:22:00,,8155.694,7249.058105
cluster17,2024-08-29 10:22:30,2024-08-29 10:23:00,7681.5093,7082.83740234375
cluster17,2024-08-29 10:23:00,2024-08-29 10:23:30,7346.237,6691.4765625
cluster17,2024-08-29 10:23:30,,7346.237,6691.476562
cluster17,2024-08-29 10:24:00,2024-08-29 10:24:30,6801.2705,6321.42041015625
cluster17,2024-08-29 10:24:30,,6801.2705,6321.42041
cluster17,2024-08-29 10:25:00,2024-08-29 10:25:30,7078.704,6973.251953125
cluster17,2024-08-29 10:25:30,2024-08-29 10:26:00,6938.0,7248.44921875
cluster17,2024-08-29 10:26:00,,6938.0,7248.449219
cluster17,2024-08-29 10:26:30,2024-08-29 10:27:00,6490.817,6809.66455078125
cluster17,2024-08-29 10:27:00,,6490.817,6809.664551
cluster17,2024-08-29 10:27:30,2024-08-29 10:28:00,6616.949,6995.84033203125
cluster17,2024-08-29 10:28:00,2024-08-29 10:28:30,9708.462,8764.5048828125
cluster17,2024-08-29 10:28:30,,9708.462,8764.504883
cluster17,2024-08-29 10:29:00,2024-08-29 10:29:30,9595.155,8426.1162109375
cluster17,2024-08-29 10:29:30,,9595.155,8426.116211
cluster17,2024-08-29 10:30:00,2024-08-29 10:30:30,9955.454,8406.9267578125
cluster17,2024-08-29 10:30:30,2024-08-29 10:31:00,9393.712,7788.748046875
cluster17,2024-08-29 10:31:00,,9393.712,7788.748047
cluster17,2024-08-29 10:31:30,2024-08-29 10:32:00,9719.136,8373.373046875
cluster17,2024-08-29 10:32:00,,9719.136,8373.373047
cluster17,2024-08-29 10:32:30,2024-08-29 10:33:00,13148.21,10414.931640625
cluster17,2024-08-29 10:33:00,2024-08-29 10:33:30,13369.778,10552.587890625
cluster17,2024-08-29 10:33:30,,13369.778,10552.587891
cluster17,2024-08-29 10:34:00,2024-08-29 10:34:30,13525.26,11108.220703125
cluster17,2024-08-29 10:34:30,,13525.26,11108.220703
cluster17,2024-08-29 10:35:00,2024-08-29 10:35:30,15794.968,12252.0029296875
cluster17,2024-08-29 10:35:30,2024-08-29 10:36:00,15384.508,11767.8505859375
cluster17,2024-08-29 10:36:00,,15384.508,11767.850586
cluster17,2024-08-29 10:36:30,2024-08-29 10:37:00,16867.324,13220.8291015625
cluster17,2024-08-29 10:37:00,,16867.324,13220.829102
cluster17,2024-08-29 10:37:30,2024-08-29 10:38:00,16931.219,12793.4072265625
cluster17,2024-08-29 10:38:00,2024-08-29 10:38:30,17000.512,13098.7763671875
cluster17,2024-08-29 10:38:30,,17000.512,13098.776367
cluster17,2024-08-29 10:39:00,2024-08-29 10:39:30,16753.34,12733.6171875
cluster17,2024-08-29 10:39:30,,16753.34,12733.617188
cluster17,2024-08-29 10:40:00,2024-08-29 10:40:30,16783.256,12470.130859375
cluster17,2024-08-29 10:40:30,2024-08-29 10:41:00,16562.598,12037.451171875
cluster17,2024-08-29 10:41:00,,16562.598,12037.451172
cluster17,2024-08-29 10:41:30,2024-08-29 10:42:00,16381.267,11796.189453125
cluster17,2024-08-29 10:42:00,,16381.267,11796.189453
cluster17,2024-08-29 10:42:30,2024-08-29 10:43:00,16110.939,11412.376953125
cluster17,2024-08-29 10:43:00,2024-08-29 10:43:30,16838.766,11652.08984375
cluster17,2024-08-29 10:43:30,,16838.766,11652.089844
cluster17,2024-08-29 10:44:00,2024-08-29 10:44:30,16638.936,11588.337890625
cluster17,2024-08-29 10:44:30,,16638.936,11588.337891
cluster17,2024-08-29 10:45:00,2024-08-29 10:45:30,16707.424,11370.96875
cluster17,2024-08-29 10:45:30,2024-08-29 10:46:00,17275.566,12153.958984375
cluster17,2024-08-29 10:46:00,,17275.566,12153.958984
cluster17,2024-08-29 10:46:30,2024-08-29 10:47:00,17561.768,13009.4453125
cluster17,2024-08-29 10:47:00,,17561.768,13009.445312
cluster17,2024-08-29 10:47:30,2024-08-29 10:48:00,17352.57,12827.0224609375
cluster17,2024-08-29 10:48:00,2024-08-29 10:48:30,16880.996,12188.162109375
cluster17,2024-08-29 10:48:30,,16880.996,12188.162109
cluster17,2024-08-29 10:49:00,2024-08-29 10:49:30,17481.377,11922.34765625
cluster17,2024-08-29 10:49:30,,17481.377,11922.347656
cluster17,2024-08-29 10:50:00,2024-08-29 10:50:30,17171.48,11418.7734375
cluster17,2024-08-29 10:50:30,2024-08-29 10:51:00,17011.178,11393.849609375
cluster17,2024-08-29 10:51:00,,17011.178,11393.849609
cluster17,2024-08-29 10:51:30,2024-08-29 10:52:00,17164.291,11360.2587890625
cluster17,2024-08-29 10:52:00,,17164.291,11360.258789
cluster17,2024-08-29 10:52:30,2024-08-29 10:53:00,16404.97,10844.0478515625
cluster17,2024-08-29 10:53:00,2024-08-29 10:53:30,16510.947,11903.7060546875
cluster17,2024-08-29 10:53:30,,16510.947,11903.706055
cluster17,2024-08-29 10:54:00,2024-08-29 10:54:30,16172.744,12089.845703125
cluster17,2024-08-29 10:54:30,,16172.744,12089.845703
cluster17,2024-08-29 10:55:00,2024-08-29 10:55:30,14966.81,10808.8935546875
cluster17,2024-08-29 10:55:30,2024-08-29 10:56:00,14224.923,10487.626953125
cluster17,2024-08-29 10:56:00,,14224.923,10487.626953
cluster17,2024-08-29 10:56:30,2024-08-29 10:57:00,13930.771,10143.880859375
cluster17,2024-08-29 10:57:00,,13930.771,10143.880859
cluster17,2024-08-29 10:57:30,2024-08-29 10:58:00,14716.58,10170.427734375
cluster17,2024-08-29 10:58:00,2024-08-29 10:58:30,14434.441,10048.2978515625
cluster17,2024-08-29 10:58:30,,14434.441,10048.297852
cluster17,2024-08-29 10:59:00,2024-08-29 10:59:30,14633.572,10004.9970703125
cluster17,2024-08-29 10:59:30,,14633.572,10004.99707
cluster17,2024-08-29 11:00:00,2024-08-29 11:00:30,15082.268,10002.326171875
cluster17,2024-08-29 11:00:30,2024-08-29 11:01:00,15143.745,9851.4541015625
cluster17,2024-08-29 11:01:00,,15143.745,9851.454102
cluster17,2024-08-29 11:01:30,2024-08-29 11:02:00,15174.546,9680.0908203125
cluster17,2024-08-29 11:02:00,,15174.546,9680.09082
cluster17,2024-08-29 11:02:30,2024-08-29 11:03:00,14859.383,9593.3173828125
cluster17,2024-08-29 11:03:00,2024-08-29 11:03:30,14804.6,10260.5322265625
cluster17,2024-08-29 11:03:30,,14804.6,10260.532227
cluster17,2024-08-29 11:04:00,2024-08-29 11:04:30,14840.47,10590.59765625
cluster17,2024-08-29 11:04:30,,14840.47,10590.597656
cluster17,2024-08-29 11:05:00,2024-08-29 11:05:30,14399.792,10313.2490234375
cluster17,2024-08-29 11:05:30,2024-08-29 11:06:00,15002.776,11800.970703125
cluster17,2024-08-29 11:06:00,,15002.776,11800.970703
cluster17,2024-08-29 11:06:30,2024-08-29 11:07:00,14550.824,11469.0576171875
cluster17,2024-08-29 11:07:00,,14550.824,11469.057617
cluster17,2024-08-29 11:07:30,2024-08-29 11:08:00,14353.334,11665.1416015625
cluster17,2024-08-29 11:08:00,2024-08-29 11:08:30,14536.162,11335.9970703125
cluster17,2024-08-29 11:08:30,,14536.162,11335.99707
cluster17,2024-08-29 11:09:00,2024-08-29 11:09:30,13988.124,10647.32421875
cluster17,2024-08-29 11:09:30,,13988.124,10647.324219
cluster17,2024-08-29 11:10:00,2024-08-29 11:10:30,14335.206,11514.107421875
cluster17,2024-08-29 11:10:30,2024-08-29 11:11:00,14270.259,11106.7822265625
cluster17,2024-08-29 11:11:00,,14270.259,11106.782227
cluster17,2024-08-29 11:11:30,2024-08-29 11:12:00,15108.765,12276.5009765625
cluster17,2024-08-29 11:12:00,,15108.765,12276.500977
cluster17,2024-08-29 11:12:30,2024-08-29 11:13:00,15671.798,11927.4716796875
cluster17,2024-08-29 11:13:00,2024-08-29 11:13:30,15965.189,12365.40234375
cluster17,2024-08-29 11:13:30,,15965.189,12365.402344
cluster17,2024-08-29 11:14:00,2024-08-29 11:14:30,15658.781,11789.634765625
cluster17,2024-08-29 11:14:30,,15658.781,11789.634766
cluster17,2024-08-29 11:15:00,2024-08-29 11:15:30,14866.679,11073.818359375
cluster17,2024-08-29 11:15:30,2024-08-29 11:16:00,14884.77,11549.0283203125
cluster17,2024-08-29 11:16:00,,14884.77,11549.02832
cluster17,2024-08-29 11:16:30,2024-08-29 11:17:00,14451.755,11300.486328125
cluster17,2024-08-29 11:17:00,,14451.755,11300.486328
cluster17,2024-08-29 11:17:30,2024-08-29 11:18:00,14658.454,12520.302734375
cluster17,2024-08-29 11:18:00,2024-08-29 11:18:30,14257.82,12208.9052734375
cluster17,2024-08-29 11:18:30,,14257.82,12208.905273
cluster17,2024-08-29 11:19:00,2024-08-29 11:19:30,13811.511,11487.669921875
cluster17,2024-08-29 11:19:30,,13811.511,11487.669922
cluster17,2024-08-29 11:20:00,2024-08-29 11:20:30,12941.885,10740.0673828125
cluster17,2024-08-29 11:20:30,2024-08-29 11:21:00,11883.45,9600.85546875
cluster17,2024-08-29 11:21:00,,11883.45,9600.855469
cluster17,2024-08-29 11:21:30,2024-08-29 11:22:00,11614.559,8943.3759765625
cluster17,2024-08-29 11:22:00,,11614.559,8943.375977
cluster17,2024-08-29 11:22:30,2024-08-29 11:23:00,11381.92,8450.9169921875
cluster17,2024-08-29 11:23:00,2024-08-29 11:23:30,10984.258,7776.3955078125
cluster17,2024-08-29 11:23:30,,10984.258,7776.395508
cluster17,2024-08-29 11:24:00,2024-08-29 11:24:30,10413.333,7422.7158203125
cluster17,2024-08-29 11:24:30,,10413.333,7422.71582
cluster17,2024-08-29 11:25:00,2024-08-29 11:25:30,10637.034,8472.83203125
cluster17,2024-08-29 11:25:30,2024-08-29 11:26:00,10247.312,8498.4775390625
cluster17,2024-08-29 11:26:00,,10247.312,8498.477539
cluster17,2024-08-29 11:26:30,2024-08-29 11:27:00,10319.414,9580.2119140625
cluster17,2024-08-29 11:27:00,,10319.414,9580.211914
cluster17,2024-08-29 11:27:30,2024-08-29 11:28:00,10174.146,10124.583984375
cluster17,2024-08-29 11:28:00,2024-08-29 11:28:30,9927.157,10331.712890625
cluster17,2024-08-29 11:28:30,,9927.157,10331.712891
cluster17,2024-08-29 11:29:00,2024-08-29 11:29:30,10381.958,9974.4384765625
cluster17,2024-08-29 11:29:30,,10381.958,9974.438477
cluster17,2024-08-29 11:30:00,2024-08-29 11:30:30,10716.268,9150.5439453125
cluster17,2024-08-29 11:30:30,2024-08-29 11:31:00,11148.59,8513.400390625
cluster17,2024-08-29 11:31:00,,11148.59,8513.400391
cluster17,2024-08-29 11:31:30,2024-08-29 11:32:00,10704.985,7766.50439453125
cluster17,2024-08-29 11:32:00,,10704.985,7766.504395
cluster17,2024-08-29 11:32:30,2024-08-29 11:33:00,9938.638,7051.1923828125
cluster17,2024-08-29 11:33:00,2024-08-29 11:33:30,10142.008,7383.2353515625
cluster17,2024-08-29 11:33:30,,10142.008,7383.235352
cluster17,2024-08-29 11:34:00,2024-08-29 11:34:30,9619.664,7164.01171875
cluster17,2024-08-29 11:34:30,2024-08-29 11:35:00,9035.272,6609.98193359375
cluster17,2024-08-29 11:35:00,,9035.272,6609.981934
cluster17,2024-08-29 11:35:30,2024-08-29 11:36:00,9344.226,6790.92578125
cluster17,2024-08-29 11:36:00,,9344.226,6790.925781
cluster17,2024-08-29 11:36:30,2024-08-29 11:37:00,10011.605,8199.1484375
cluster17,2024-08-29 11:37:00,,10011.605,8199.148438
cluster17,2024-08-29 11:37:30,2024-08-29 11:38:00,11956.322,9138.197265625
cluster17,2024-08-29 11:38:00,2024-08-29 11:38:30,11390.489,8858.3603515625
cluster17,2024-08-29 11:38:30,,11390.489,8858.360352
cluster17,2024-08-29 11:39:00,2024-08-29 11:39:30,13028.833,12206.4501953125
cluster17,2024-08-29 11:39:30,,13028.833,12206.450195
cluster17,2024-08-29 11:40:00,2024-08-29 11:40:30,12250.817,11516.3095703125
cluster17,2024-08-29 11:40:30,2024-08-29 11:41:00,11622.232,11091.4462890625
cluster17,2024-08-29 11:41:00,,11622.232,11091.446289
cluster17,2024-08-29 11:41:30,2024-08-29 11:42:00,11257.664,11081.017578125
cluster17,2024-08-29 11:42:00,,11257.664,11081.017578
cluster17,2024-08-29 11:42:30,2024-08-29 11:43:00,10282.087,10556.373046875
cluster17,2024-08-29 11:43:00,2024-08-29 11:43:30,10472.071,10865.8203125
cluster17,2024-08-29 11:43:30,,10472.071,10865.820312
cluster17,2024-08-29 11:44:00,2024-08-29 11:44:30,10344.281,10810.078125
cluster17,2024-08-29 11:44:30,,10344.281,10810.078125
cluster17,2024-08-29 11:45:00,2024-08-29 11:45:30,9806.966,10446.8994140625
cluster17,2024-08-29 11:45:30,2024-08-29 11:46:00,9861.322,11019.8310546875
cluster17,2024-08-29 11:46:00,,9861.322,11019.831055
cluster17,2024-08-29 11:46:30,2024-08-29 11:47:00,11171.419,13318.8916015625
cluster17,2024-08-29 11:47:00,,11171.419,13318.891602
cluster17,2024-08-29 11:47:30,2024-08-29 11:48:00,11378.095,14004.822265625
cluster17,2024-08-29 11:48:00,2024-08-29 11:48:30,11045.426,13598.408203125
cluster17,2024-08-29 11:48:30,,11045.426,13598.408203
cluster17,2024-08-29 11:49:00,2024-08-29 11:49:30,12011.331,15834.267578125
cluster17,2024-08-29 11:49:30,,12011.331,15834.267578
cluster17,2024-08-29 11:50:00,2024-08-29 11:50:30,11478.995,15265.0390625
cluster17,2024-08-29 11:50:30,2024-08-29 11:51:00,11094.111,13928.998046875
cluster17,2024-08-29 11:51:00,,11094.111,13928.998047
cluster17,2024-08-29 11:51:30,2024-08-29 11:52:00,10369.346,12684.1005859375
cluster17,2024-08-29 11:52:00,,10369.346,12684.100586
cluster17,2024-08-29 11:52:30,2024-08-29 11:53:00,9293.288,11125.095703125
cluster17,2024-08-29 11:53:00,2024-08-29 11:53:30,8253.9795,9425.94921875
cluster17,2024-08-29 11:53:30,,8253.9795,9425.949219
cluster17,2024-08-29 11:54:00,2024-08-29 11:54:30,9101.611,9927.3056640625
cluster17,2024-08-29 11:54:30,,9101.611,9927.305664
cluster17,2024-08-29 11:55:00,2024-08-29 11:55:30,8476.6,9016.1259765625
cluster17,2024-08-29 11:55:30,2024-08-29 11:56:00,9359.903,8856.2509765625
cluster17,2024-08-29 11:56:00,,9359.903,8856.250977
cluster17,2024-08-29 11:56:30,2024-08-29 11:57:00,10191.959,9100.95703125
cluster17,2024-08-29 11:57:00,,10191.959,9100.957031
cluster17,2024-08-29 11:57:30,2024-08-29 11:58:00,10391.798,9037.0888671875
