cluster38,2024-08-28 23:11:30,2024-08-28 23:12:00,5927.153,11869.30859375
cluster38,2024-08-28 23:12:00,2024-08-28 23:12:30,5826.756,11670.162109375
cluster38,2024-08-28 23:12:30,,5826.756,11670.162109
cluster38,2024-08-28 23:13:00,2024-08-28 23:13:30,5463.958,10954.1240234375
cluster38,2024-08-28 23:13:30,,5463.958,10954.124023
cluster38,2024-08-28 23:14:00,2024-08-28 23:14:30,5422.3584,10874.7255859375
cluster38,2024-08-28 23:14:30,2024-08-28 23:15:00,5180.764,10396.93359375
cluster38,2024-08-28 23:15:00,,5180.764,10396.933594
cluster38,2024-08-28 23:15:30,2024-08-28 23:16:00,5330.3594,10700.7294921875
cluster38,2024-08-28 23:16:00,,5330.3594,10700.729492
cluster38,2024-08-28 23:16:30,2024-08-28 23:17:00,6045.5493,12126.0068359375
cluster38,2024-08-28 23:17:00,2024-08-28 23:17:30,6570.3457,13178.6376953125
cluster38,2024-08-28 23:17:30,,6570.3457,13178.637695
cluster38,2024-08-28 23:18:00,2024-08-28 23:18:30,6103.1514,12247.3505859375
cluster38,2024-08-28 23:18:30,,6103.1514,12247.350586
cluster38,2024-08-28 23:19:00,2024-08-28 23:19:30,5756.3574,11554.8115234375
cluster38,2024-08-28 23:19:30,2024-08-28 23:20:00,5127.564,10279.02734375
cluster38,2024-08-28 23:20:00,,5127.564,10279.027344
cluster38,2024-08-28 23:20:30,2024-08-28 23:21:00,5127.9634,10280.4765625
cluster38,2024-08-28 23:21:00,,5127.9634,10280.476562
cluster38,2024-08-28 23:21:30,2024-08-28 23:22:00,5153.564,10319.4716796875
cluster38,2024-08-28 23:22:00,2024-08-28 23:22:30,4889.171,9782.1845703125
cluster38,2024-08-28 23:22:30,,4889.171,9782.18457
cluster38,2024-08-28 23:23:00,2024-08-28 23:23:30,5037.1694,10078.3330078125
cluster38,2024-08-28 23:23:30,,5037.1694,10078.333008
cluster38,2024-08-28 23:24:00,2024-08-28 23:24:30,4831.5747,9672.490234375
cluster38,2024-08-28 23:24:30,2024-08-28 23:25:00,4428.777,8872.251953125
cluster38,2024-08-28 23:25:00,,4428.777,8872.251953
cluster38,2024-08-28 23:25:30,2024-08-28 23:26:00,4115.575,8238.01953125
cluster38,2024-08-28 23:26:00,,4115.575,8238.019531
cluster38,2024-08-28 23:26:30,2024-08-28 23:27:00,3097.9888,6200.751953125
cluster38,2024-08-28 23:27:00,2024-08-28 23:27:30,2698.7932,5407.5166015625
cluster38,2024-08-28 23:27:30,,2698.7932,5407.516602
cluster38,2024-08-28 23:28:00,2024-08-28 23:28:30,2419.196,4823.9267578125
cluster38,2024-08-28 23:28:30,,2419.196,4823.926758
cluster38,2024-08-28 23:29:00,2024-08-28 23:29:30,2089.601,4176.6318359375
cluster38,2024-08-28 23:29:30,2024-08-28 23:30:00,1881.6008,3763.0361328125
cluster38,2024-08-28 23:30:00,,1881.6008,3763.036133
cluster38,2024-08-28 23:30:30,2024-08-28 23:31:00,2224.4001,4436.818359375
cluster38,2024-08-28 23:31:00,,2224.4001,4436.818359
cluster38,2024-08-28 23:31:30,2024-08-28 23:32:00,3241.1882,6471.2333984375
cluster38,2024-08-28 23:32:00,2024-08-28 23:32:30,3599.584,7192.224609375
cluster38,2024-08-28 23:32:30,,3599.584,7192.224609
cluster38,2024-08-28 23:33:00,2024-08-28 23:33:30,3444.388,6860.1337890625
cluster38,2024-08-28 23:33:30,,3444.388,6860.133789
cluster38,2024-08-28 23:34:00,2024-08-28 23:34:30,3555.185,7086.431640625
cluster38,2024-08-28 23:34:30,2024-08-28 23:35:00,3401.986,6789.537109375
cluster38,2024-08-28 23:35:00,,3401.986,6789.537109
cluster38,2024-08-28 23:35:30,2024-08-28 23:36:00,3222.7893,6433.7431640625
cluster38,2024-08-28 23:36:00,,3222.7893,6433.743164
cluster38,2024-08-28 23:36:30,2024-08-28 23:37:00,3000.3928,5991.4501953125
cluster38,2024-08-28 23:37:00,2024-08-28 23:37:30,2737.9944,5469.6103515625
cluster38,2024-08-28 23:37:30,,2737.9944,5469.610352
cluster38,2024-08-28 23:38:00,2024-08-28 23:38:30,2432.3997,4868.9697265625
cluster38,2024-08-28 23:38:30,,2432.3997,4868.969727
cluster38,2024-08-28 23:39:00,2024-08-28 23:39:30,2230.8013,4469.576171875
cluster38,2024-08-28 23:39:30,2024-08-28 23:40:00,1993.6031,3955.876953125
cluster38,2024-08-28 23:40:00,,1993.6031,3955.876953
cluster38,2024-08-28 23:40:30,2024-08-28 23:41:00,1723.2014,3417.5849609375
cluster38,2024-08-28 23:41:00,,1723.2014,3417.584961
cluster38,2024-08-28 23:41:30,2024-08-28 23:42:00,1597.2017,3196.5478515625
cluster38,2024-08-28 23:42:00,2024-08-28 23:42:30,3579.985,7059.3671875
cluster38,2024-08-28 23:42:30,,3579.985,7059.367188
cluster38,2024-08-28 23:43:00,2024-08-28 23:43:30,10702.041,21309.541015625
cluster38,2024-08-28 23:43:30,,10702.041,21309.541016
cluster38,2024-08-28 23:44:00,2024-08-28 23:44:30,12270.157,24511.00390625
cluster38,2024-08-28 23:44:30,2024-08-28 23:45:00,11903.736,23791.01953125
cluster38,2024-08-28 23:45:00,,11903.736,23791.019531
cluster38,2024-08-28 23:45:30,2024-08-28 23:46:00,11386.897,22714.85546875
cluster38,2024-08-28 23:46:00,,11386.897,22714.855469
cluster38,2024-08-28 23:46:30,2024-08-28 23:47:00,11434.91,22789.69921875
cluster38,2024-08-28 23:47:00,2024-08-28 23:47:30,12468.564,24857.140625
cluster38,2024-08-28 23:47:30,,12468.564,24857.140625
cluster38,2024-08-28 23:48:00,2024-08-28 23:48:30,11929.338,23803.15625
cluster38,2024-08-28 23:48:30,,11929.338,23803.15625
cluster38,2024-08-28 23:49:00,2024-08-28 23:49:30,12262.158,24478.8515625
cluster38,2024-08-28 23:49:30,2024-08-28 23:50:00,11468.513,22869.31640625
cluster38,2024-08-28 23:50:00,,11468.513,22869.316406
cluster38,2024-08-28 23:50:30,2024-08-28 23:51:00,11066.886,22068.40234375
cluster38,2024-08-28 23:51:00,,11066.886,22068.402344
cluster38,2024-08-28 23:51:30,2024-08-28 23:52:00,10846.066,21627.21484375
cluster38,2024-08-28 23:52:00,2024-08-28 23:52:30,10169.232,20271.99609375
cluster38,2024-08-28 23:52:30,,10169.232,20271.996094
cluster38,2024-08-28 23:53:00,2024-08-28 23:53:30,9314.784,18563.84765625
cluster38,2024-08-28 23:53:30,,9314.784,18563.847656
cluster38,2024-08-28 23:54:00,2024-08-28 23:54:30,8361.13,16662.0
cluster38,2024-08-28 23:54:30,2024-08-28 23:55:00,7279.533,14502.1650390625
cluster38,2024-08-28 23:55:00,,7279.533,14502.165039
cluster38,2024-08-28 23:55:30,2024-08-28 23:56:00,6300.3457,12525.49609375
cluster38,2024-08-28 23:56:00,,6300.3457,12525.496094
cluster38,2024-08-28 23:56:30,2024-08-28 23:57:00,5191.5615,10319.8818359375
cluster38,2024-08-28 23:57:00,2024-08-28 23:57:30,4601.569,9140.9501953125
cluster38,2024-08-28 23:57:30,,4601.569,9140.950195
cluster38,2024-08-28 23:58:00,2024-08-28 23:58:30,3633.5835,7213.5810546875
cluster38,2024-08-28 23:58:30,,3633.5835,7213.581055
cluster38,2024-08-28 23:59:00,2024-08-28 23:59:30,3227.188,6404.1435546875
cluster38,2024-08-28 23:59:30,2024-08-29 00:00:00,3446.385,6838.1806640625
cluster38,2024-08-29 00:00:00,,3446.385,6838.180664
cluster38,2024-08-29 00:00:30,2024-08-29 00:01:00,5082.363,10106.876953125
cluster38,2024-08-29 00:01:00,,5082.363,10106.876953
cluster38,2024-08-29 00:01:30,2024-08-29 00:02:00,5731.953,11397.3642578125
cluster38,2024-08-29 00:02:00,2024-08-29 00:02:30,6032.751,12002.3046875
cluster38,2024-08-29 00:02:30,,6032.751,12002.304688
cluster38,2024-08-29 00:03:00,2024-08-29 00:03:30,6098.75,12132.0576171875
cluster38,2024-08-29 00:03:30,,6098.75,12132.057617
cluster38,2024-08-29 00:04:00,2024-08-29 00:04:30,6345.5522,12624.0517578125
cluster38,2024-08-29 00:04:30,2024-08-29 00:05:00,6523.1484,12970.197265625
cluster38,2024-08-29 00:05:00,,6523.1484,12970.197266
cluster38,2024-08-29 00:05:30,2024-08-29 00:06:00,6774.3457,13461.431640625
cluster38,2024-08-29 00:06:00,,6774.3457,13461.431641
cluster38,2024-08-29 00:06:30,2024-08-29 00:07:00,7337.5376,14593.11328125
cluster38,2024-08-29 00:07:00,2024-08-29 00:07:30,7089.5396,14102.970703125
cluster38,2024-08-29 00:07:30,,7089.5396,14102.970703
cluster38,2024-08-29 00:08:00,2024-08-29 00:08:30,6827.141,13576.6796875
cluster38,2024-08-29 00:08:30,,6827.141,13576.679688
cluster38,2024-08-29 00:09:00,2024-08-29 00:09:30,6430.347,12783.9912109375
cluster38,2024-08-29 00:09:30,2024-08-29 00:10:00,5876.7554,11677.408203125
cluster38,2024-08-29 00:10:00,,5876.7554,11677.408203
cluster38,2024-08-29 00:10:30,2024-08-29 00:11:00,5455.9595,10832.8173828125
cluster38,2024-08-29 00:11:00,,5455.9595,10832.817383
cluster38,2024-08-29 00:11:30,2024-08-29 00:12:00,5940.752,11804.44921875
cluster38,2024-08-29 00:12:00,2024-08-29 00:12:30,5887.953,11694.94921875
cluster38,2024-08-29 00:12:30,,5887.953,11694.949219
cluster38,2024-08-29 00:13:00,2024-08-29 00:13:30,5292.7607,10504.419921875
cluster38,2024-08-29 00:13:30,,5292.7607,10504.419922
cluster38,2024-08-29 00:14:00,2024-08-29 00:14:30,4871.966,9663.984375
cluster38,2024-08-29 00:14:30,2024-08-29 00:15:00,4263.9746,8448.154296875
cluster38,2024-08-29 00:15:00,,4263.9746,8448.154297
cluster38,2024-08-29 00:15:30,2024-08-29 00:16:00,4011.1775,7927.1591796875
cluster38,2024-08-29 00:16:00,,4011.1775,7927.15918
cluster38,2024-08-29 00:16:30,2024-08-29 00:17:00,3987.177,7870.462890625
cluster38,2024-08-29 00:17:00,2024-08-29 00:17:30,3587.1836,7071.224609375
cluster38,2024-08-29 00:17:30,,3587.1836,7071.224609
cluster38,2024-08-29 00:18:00,2024-08-29 00:18:30,3659.1824,7215.9736328125
cluster38,2024-08-29 00:18:30,,3659.1824,7215.973633
cluster38,2024-08-29 00:19:00,2024-08-29 00:19:30,3172.7903,6251.8388671875
cluster38,2024-08-29 00:19:30,2024-08-29 00:20:00,2899.1926,5714.896484375
cluster38,2024-08-29 00:20:00,,2899.1926,5714.896484
cluster38,2024-08-29 00:20:30,2024-08-29 00:21:00,2739.1948,5382.998046875
cluster38,2024-08-29 00:21:00,,2739.1948,5382.998047
cluster38,2024-08-29 00:21:30,2024-08-29 00:22:00,2708.7964,5314.4970703125
cluster38,2024-08-29 00:22:00,2024-08-29 00:22:30,2540.7974,4984.3525390625
cluster38,2024-08-29 00:22:30,,2540.7974,4984.352539
cluster38,2024-08-29 00:23:00,2024-08-29 00:23:30,2364.7998,4645.30859375
cluster38,2024-08-29 00:23:30,,2364.7998,4645.308594
cluster38,2024-08-29 00:24:00,2024-08-29 00:24:30,2368.0007,4658.7099609375
cluster38,2024-08-29 00:24:30,2024-08-29 00:25:00,2284.8015,4502.064453125
cluster38,2024-08-29 00:25:00,,2284.8015,4502.064453
cluster38,2024-08-29 00:25:30,2024-08-29 00:26:00,2599.997,5124.453125
cluster38,2024-08-29 00:26:00,,2599.997,5124.453125
cluster38,2024-08-29 00:26:30,2024-08-29 00:27:00,2731.1958,5386.69921875
cluster38,2024-08-29 00:27:00,2024-08-29 00:27:30,2611.1968,5148.1533203125
cluster38,2024-08-29 00:27:30,,2611.1968,5148.15332
cluster38,2024-08-29 00:28:00,2024-08-29 00:28:30,2519.9995,4964.4560546875
cluster38,2024-08-29 00:28:30,,2519.9995,4964.456055
cluster38,2024-08-29 00:29:00,2024-08-29 00:29:30,2457.5996,4838.357421875
cluster38,2024-08-29 00:29:30,2024-08-29 00:30:00,2379.2004,4680.5595703125
cluster38,2024-08-29 00:30:00,,2379.2004,4680.55957
cluster38,2024-08-29 00:30:30,2024-08-29 00:31:00,2963.594,5847.6416015625
cluster38,2024-08-29 00:31:00,,2963.594,5847.641602
cluster38,2024-08-29 00:31:30,2024-08-29 00:32:00,4315.974,8553.75
cluster38,2024-08-29 00:32:00,2024-08-29 00:32:30,4293.574,8507.751953125
cluster38,2024-08-29 00:32:30,,4293.574,8507.751953
cluster38,2024-08-29 00:33:00,2024-08-29 00:33:30,4074.7788,8068.3076171875
cluster38,2024-08-29 00:33:30,,4074.7788,8068.307617
cluster38,2024-08-29 00:34:00,2024-08-29 00:34:30,3892.7793,7710.46484375
cluster38,2024-08-29 00:34:30,2024-08-29 00:35:00,3548.7864,7024.076171875
cluster38,2024-08-29 00:35:00,,3548.7864,7024.076172
cluster38,2024-08-29 00:35:30,2024-08-29 00:36:00,3411.1865,6750.48046875
cluster38,2024-08-29 00:36:00,,3411.1865,6750.480469
cluster38,2024-08-29 00:36:30,2024-08-29 00:37:00,3611.1846,7152.0751953125
cluster38,2024-08-29 00:37:00,2024-08-29 00:37:30,3439.1865,6817.6279296875
cluster38,2024-08-29 00:37:30,,3439.1865,6817.62793
cluster38,2024-08-29 00:38:00,2024-08-29 00:38:30,3199.1897,6337.634765625
cluster38,2024-08-29 00:38:30,,3199.1897,6337.634766
cluster38,2024-08-29 00:39:00,2024-08-29 00:39:30,2991.1921,5926.892578125
cluster38,2024-08-29 00:39:30,2024-08-29 00:40:00,2901.5938,5747.6953125
cluster38,2024-08-29 00:40:00,,2901.5938,5747.695312
cluster38,2024-08-29 00:40:30,2024-08-29 00:41:00,3077.5908,6099.83984375
cluster38,2024-08-29 00:41:00,,3077.5908,6099.839844
cluster38,2024-08-29 00:41:30,2024-08-29 00:42:00,3117.5896,6180.240234375
cluster38,2024-08-29 00:42:00,2024-08-29 00:42:30,3047.5913,6039.9931640625
cluster38,2024-08-29 00:42:30,,3047.5913,6039.993164
cluster38,2024-08-29 00:43:00,2024-08-29 00:43:30,2873.593,5693.4990234375
cluster38,2024-08-29 00:43:30,,2873.593,5693.499023
cluster38,2024-08-29 00:44:00,2024-08-29 00:44:30,2659.5962,5265.4052734375
cluster38,2024-08-29 00:44:30,2024-08-29 00:45:00,2263.6018,4472.6181640625
cluster38,2024-08-29 00:45:00,,2263.6018,4472.618164
cluster38,2024-08-29 00:45:30,2024-08-29 00:46:00,2393.2002,4720.76171875
cluster38,2024-08-29 00:46:00,,2393.2002,4720.761719
cluster38,2024-08-29 00:46:30,2024-08-29 00:47:00,3220.7886,6377.4375
cluster38,2024-08-29 00:47:00,2024-08-29 00:47:30,3371.1863,6681.583984375
cluster38,2024-08-29 00:47:30,,3371.1863,6681.583984
cluster38,2024-08-29 00:48:00,2024-08-29 00:48:30,3323.1877,6585.7353515625
cluster38,2024-08-29 00:48:30,,3323.1877,6585.735352
cluster38,2024-08-29 00:49:00,2024-08-29 00:49:30,3255.9895,6454.837890625
cluster38,2024-08-29 00:49:30,2024-08-29 00:50:00,3171.1887,6283.490234375
cluster38,2024-08-29 00:50:00,,3171.1887,6283.490234
cluster38,2024-08-29 00:50:30,2024-08-29 00:51:00,3116.7905,6174.841796875
cluster38,2024-08-29 00:51:00,,3116.7905,6174.841797
cluster38,2024-08-29 00:51:30,2024-08-29 00:52:00,3153.5903,6237.5908203125
cluster38,2024-08-29 00:52:00,2024-08-29 00:52:30,3059.1914,6050.39453125
cluster38,2024-08-29 00:52:30,,3059.1914,6050.394531
cluster38,2024-08-29 00:53:00,2024-08-29 00:53:30,2942.3926,5813.69921875
cluster38,2024-08-29 00:53:30,,2942.3926,5813.699219
cluster38,2024-08-29 00:54:00,2024-08-29 00:54:30,2780.7942,5492.1044921875
cluster38,2024-08-29 00:54:30,2024-08-29 00:55:00,2508.3984,4947.7119140625
cluster38,2024-08-29 00:55:00,,2508.3984,4947.711914
cluster38,2024-08-29 00:55:30,2024-08-29 00:56:00,2396.3982,4698.390625
cluster38,2024-08-29 00:56:00,,2396.3982,4698.390625
cluster38,2024-08-29 00:56:30,2024-08-29 00:57:00,2390.0,4939.2724609375
cluster38,2024-08-29 00:57:00,2024-08-29 00:57:30,2247.601,4649.67578125
cluster38,2024-08-29 00:57:30,,2247.601,4649.675781
cluster38,2024-08-29 00:58:00,2024-08-29 00:58:30,2071.602,4281.689453125
cluster38,2024-08-29 00:58:30,,2071.602,4281.689453
cluster38,2024-08-29 00:59:00,2024-08-29 00:59:30,1895.6025,3987.607421875
cluster38,2024-08-29 00:59:30,2024-08-29 01:00:00,1721.2025,3576.568359375
cluster38,2024-08-29 01:00:00,,1721.2025,3576.568359
cluster38,2024-08-29 01:00:30,2024-08-29 01:01:00,1738.8027,3619.775390625
cluster38,2024-08-29 01:01:00,,1738.8027,3619.775391
cluster38,2024-08-29 01:01:30,2024-08-29 01:02:00,2677.995,5496.259765625
cluster38,2024-08-29 01:02:00,2024-08-29 01:02:30,2620.397,5387.1630859375
cluster38,2024-08-29 01:02:30,,2620.397,5387.163086
cluster38,2024-08-29 01:03:00,2024-08-29 01:03:30,2452.3967,5062.1201171875
cluster38,2024-08-29 01:03:30,,2452.3967,5062.120117
cluster38,2024-08-29 01:04:00,2024-08-29 01:04:30,2194.8008,4554.224609375
cluster38,2024-08-29 01:04:30,2024-08-29 01:05:00,1998.0038,4168.6767578125
cluster38,2024-08-29 01:05:00,,1998.0038,4168.676758
cluster38,2024-08-29 01:05:30,2024-08-29 01:06:00,1855.6031,3886.380859375
cluster38,2024-08-29 01:06:00,,1855.6031,3886.380859
cluster38,2024-08-29 01:06:30,2024-08-29 01:07:00,1761.2032,3699.6337890625
cluster38,2024-08-29 01:07:00,2024-08-29 01:07:30,1660.8029,3496.8349609375
cluster38,2024-08-29 01:07:30,,1660.8029,3496.834961
cluster38,2024-08-29 01:08:00,2024-08-29 01:08:30,1620.8027,3416.337890625
cluster38,2024-08-29 01:08:30,,1620.8027,3416.337891
cluster38,2024-08-29 01:09:00,2024-08-29 01:09:30,1569.2018,3264.1923828125
cluster38,2024-08-29 01:09:30,2024-08-29 01:10:00,1473.2015,2969.599609375
cluster38,2024-08-29 01:10:00,,1473.2015,2969.599609
cluster38,2024-08-29 01:10:30,2024-08-29 01:11:00,1676.402,3377.2939453125
cluster38,2024-08-29 01:11:00,,1676.402,3377.293945
cluster38,2024-08-29 01:11:30,2024-08-29 01:12:00,1999.6017,4017.5380859375
cluster38,2024-08-29 01:12:00,2024-08-29 01:12:30,2146.7998,4302.6396484375
cluster38,2024-08-29 01:12:30,,2146.7998,4302.639648
cluster38,2024-08-29 01:13:00,2024-08-29 01:13:30,2041.2004,4098.59375
cluster38,2024-08-29 01:13:30,,2041.2004,4098.59375
cluster38,2024-08-29 01:14:00,2024-08-29 01:14:30,1945.2012,3908.3955078125
cluster38,2024-08-29 01:14:30,2024-08-29 01:15:00,1881.2012,3782.1962890625
cluster38,2024-08-29 01:15:00,,1881.2012,3782.196289
cluster38,2024-08-29 01:15:30,2024-08-29 01:16:00,2038.0011,4081.234375
cluster38,2024-08-29 01:16:00,,2038.0011,4081.234375
cluster38,2024-08-29 01:16:30,2024-08-29 01:17:00,3308.3857,6625.896484375
cluster38,2024-08-29 01:17:00,2024-08-29 01:17:30,3269.986,6550.0498046875
cluster38,2024-08-29 01:17:30,,3269.986,6550.049805
cluster38,2024-08-29 01:18:00,2024-08-29 01:18:30,3077.9893,6166.6552734375
cluster38,2024-08-29 01:18:30,,3077.9893,6166.655273
cluster38,2024-08-29 01:19:00,2024-08-29 01:19:30,3015.5908,6043.259765625
cluster38,2024-08-29 01:19:30,2024-08-29 01:20:00,2893.9917,5804.3134765625
cluster38,2024-08-29 01:20:00,,2893.9917,5804.313477
cluster38,2024-08-29 01:20:30,2024-08-29 01:21:00,2855.593,5726.2626953125
cluster38,2024-08-29 01:21:00,,2855.593,5726.262695
cluster38,2024-08-29 01:21:30,2024-08-29 01:22:00,2781.9927,5575.3173828125
cluster38,2024-08-29 01:22:00,2024-08-29 01:22:30,2673.194,5356.521484375
cluster38,2024-08-29 01:22:30,,2673.194,5356.521484
cluster38,2024-08-29 01:23:00,2024-08-29 01:23:30,2637.9927,5287.876953125
cluster38,2024-08-29 01:23:30,,2637.9927,5287.876953
cluster38,2024-08-29 01:24:00,2024-08-29 01:24:30,2474.7954,4954.4365234375
cluster38,2024-08-29 01:24:30,2024-08-29 01:25:00,2126.0,4259.095703125
cluster38,2024-08-29 01:25:00,,2126.0,4259.095703
cluster38,2024-08-29 01:25:30,2024-08-29 01:26:00,3572.3833,7100.693359375
cluster38,2024-08-29 01:26:00,,3572.3833,7100.693359
cluster38,2024-08-29 01:26:30,2024-08-29 01:27:00,5493.959,10950.9814453125
cluster38,2024-08-29 01:27:00,2024-08-29 01:27:30,5479.959,10923.1328125
cluster38,2024-08-29 01:27:30,,5479.959,10923.132812
cluster38,2024-08-29 01:28:00,2024-08-29 01:28:30,5287.962,10533.7421875
cluster38,2024-08-29 01:28:30,,5287.962,10533.742188
cluster38,2024-08-29 01:29:00,2024-08-29 01:29:30,4676.771,9309.7646484375
cluster38,2024-08-29 01:29:30,2024-08-29 01:30:00,4243.1772,8446.4794921875
cluster38,2024-08-29 01:30:00,,4243.1772,8446.479492
cluster38,2024-08-29 01:30:30,2024-08-29 01:31:00,4133.5767,8240.0751953125
cluster38,2024-08-29 01:31:00,,4133.5767,8240.075195
cluster38,2024-08-29 01:31:30,2024-08-29 01:32:00,4151.1772,8280.7724609375
cluster38,2024-08-29 01:32:00,2024-08-29 01:32:30,4090.379,8154.2275390625
cluster38,2024-08-29 01:32:30,,4090.379,8154.227539
cluster38,2024-08-29 01:33:00,2024-08-29 01:33:30,5101.9756,10173.548828125
cluster38,2024-08-29 01:33:30,,5101.9756,10173.548828
cluster38,2024-08-29 01:34:00,2024-08-29 01:34:30,6420.763,12809.6591796875
cluster38,2024-08-29 01:34:30,2024-08-29 01:35:00,6223.5654,12420.2109375
cluster38,2024-08-29 01:35:00,,6223.5654,12420.210938
cluster38,2024-08-29 01:35:30,2024-08-29 01:36:00,6477.965,12931.4501953125
cluster38,2024-08-29 01:36:00,,6477.965,12931.450195
cluster38,2024-08-29 01:36:30,2024-08-29 01:37:00,6231.968,12446.9580078125
cluster38,2024-08-29 01:37:00,2024-08-29 01:37:30,5873.573,11732.8671875
cluster38,2024-08-29 01:37:30,,5873.573,11732.867188
cluster38,2024-08-29 01:38:00,2024-08-29 01:38:30,5553.578,11092.5771484375
cluster38,2024-08-29 01:38:30,,5553.578,11092.577148
cluster38,2024-08-29 01:39:00,2024-08-29 01:39:30,5249.5786,10487.53515625
cluster38,2024-08-29 01:39:30,2024-08-29 01:40:00,4750.3867,9493.400390625
cluster38,2024-08-29 01:40:00,,4750.3867,9493.400391
cluster38,2024-08-29 01:40:30,2024-08-29 01:41:00,4923.1836,9820.990234375
cluster38,2024-08-29 01:41:00,,4923.1836,9820.990234
cluster38,2024-08-29 01:41:30,2024-08-29 01:42:00,5103.985,10183.1357421875
cluster38,2024-08-29 01:42:00,2024-08-29 01:42:30,4820.785,9618.3447265625
cluster38,2024-08-29 01:42:30,,4820.785,9618.344727
cluster38,2024-08-29 01:43:00,2024-08-29 01:43:30,4310.392,8599.6103515625
cluster38,2024-08-29 01:43:30,,4310.392,8599.610352
cluster38,2024-08-29 01:44:00,2024-08-29 01:44:30,3964.7905,7909.6201171875
cluster38,2024-08-29 01:44:30,2024-08-29 01:45:00,3485.598,6954.0849609375
cluster38,2024-08-29 01:45:00,,3485.598,6954.084961
cluster38,2024-08-29 01:45:30,2024-08-29 01:46:00,3311.1968,6611.740234375
cluster38,2024-08-29 01:46:00,,3311.1968,6611.740234
cluster38,2024-08-29 01:46:30,2024-08-29 01:47:00,3354.399,6694.3955078125
cluster38,2024-08-29 01:47:00,2024-08-29 01:47:30,3314.799,6614.4482421875
cluster38,2024-08-29 01:47:30,,3314.799,6614.448242
cluster38,2024-08-29 01:48:00,2024-08-29 01:48:30,3165.9988,6291.9541015625
cluster38,2024-08-29 01:48:30,,3165.9988,6291.954102
cluster38,2024-08-29 01:49:00,2024-08-29 01:49:30,3041.1997,6047.95703125
cluster38,2024-08-29 01:49:30,2024-08-29 01:50:00,2938.7993,5799.5615234375
cluster38,2024-08-29 01:50:00,,2938.7993,5799.561523
cluster38,2024-08-29 01:50:30,2024-08-29 01:51:00,2719.5996,5368.517578125
cluster38,2024-08-29 01:51:00,,2719.5996,5368.517578
cluster38,2024-08-29 01:51:30,2024-08-29 01:52:00,2239.9998,4412.4326171875
cluster38,2024-08-29 01:52:00,2024-08-29 01:52:30,2067.1995,4071.0849609375
cluster38,2024-08-29 01:52:30,,2067.1995,4071.084961
cluster38,2024-08-29 01:53:00,2024-08-29 01:53:30,1928.0002,3802.6396484375
cluster38,2024-08-29 01:53:30,,1928.0002,3802.639648
cluster38,2024-08-29 01:54:00,2024-08-29 01:54:30,1811.1995,3576.4453125
cluster38,2024-08-29 01:54:30,2024-08-29 01:55:00,1668.7998,3295.2001953125
cluster38,2024-08-29 01:55:00,,1668.7998,3295.200195
cluster38,2024-08-29 01:55:30,2024-08-29 01:56:00,1641.6002,3244.404296875
cluster38,2024-08-29 01:56:00,,1641.6002,3244.404297
cluster38,2024-08-29 01:56:30,2024-08-29 01:57:00,1560.0002,3089.658203125
cluster38,2024-08-29 01:57:00,2024-08-29 01:57:30,1566.3999,3099.16015625
cluster38,2024-08-29 01:57:30,,1566.3999,3099.160156
cluster38,2024-08-29 01:58:00,2024-08-29 01:58:30,1520.0001,3007.9619140625
cluster38,2024-08-29 01:58:30,,1520.0001,3007.961914
cluster38,2024-08-29 01:59:00,2024-08-29 01:59:30,1494.3997,2960.4130859375
cluster38,2024-08-29 01:59:30,2024-08-29 02:00:00,1508.8011,2986.712890625
cluster38,2024-08-29 02:00:00,,1508.8011,2986.712891
cluster38,2024-08-29 02:00:30,2024-08-29 02:01:00,1483.2002,2927.560546875
cluster38,2024-08-29 02:01:00,,1483.2002,2927.560547
cluster38,2024-08-29 02:01:30,2024-08-29 02:02:00,1577.6003,3111.609375
cluster38,2024-08-29 02:02:00,2024-08-29 02:02:30,1676.7986,3309.009765625
cluster38,2024-08-29 02:02:30,,1676.7986,3309.009766
cluster38,2024-08-29 02:03:00,2024-08-29 02:03:30,1627.9998,3213.560546875
cluster38,2024-08-29 02:03:30,,1627.9998,3213.560547
cluster38,2024-08-29 02:04:00,2024-08-29 02:04:30,1536.7991,3033.962890625
cluster38,2024-08-29 02:04:30,2024-08-29 02:05:00,1570.3995,3097.1630859375
cluster38,2024-08-29 02:05:00,,1570.3995,3097.163086
cluster38,2024-08-29 02:05:30,2024-08-29 02:06:00,1748.3998,3466.654296875
cluster38,2024-08-29 02:06:00,,1748.3998,3466.654297
cluster38,2024-08-29 02:06:30,2024-08-29 02:07:00,1727.9996,3425.6533203125
cluster38,2024-08-29 02:07:00,2024-08-29 02:07:30,1692.7983,3356.9033203125
cluster38,2024-08-29 02:07:30,,1692.7983,3356.90332
cluster38,2024-08-29 02:08:00,2024-08-29 02:08:30,1616.0009,3204.4521484375
cluster38,2024-08-29 02:08:30,,1616.0009,3204.452148
cluster38,2024-08-29 02:09:00,2024-08-29 02:09:30,1566.8011,3109.80078125
cluster38,2024-08-29 02:09:30,2024-08-29 02:10:00,1544.8013,3062.80078125
cluster38,2024-08-29 02:10:00,,1544.8013,3062.800781
cluster38,2024-08-29 02:10:30,2024-08-29 02:11:00,1718.0007,3392.193359375
cluster38,2024-08-29 02:11:00,,1718.0007,3392.193359
cluster38,2024-08-29 02:11:30,2024-08-29 02:12:00,2906.3909,5767.45703125
