cluster22,2024-08-22 01:03:30,,2.4,3.999883
cluster22,2024-08-22 01:04:00,2024-08-22 01:04:30,4.0,4.256533203125
cluster22,2024-08-22 01:04:30,,4.0,4.256533
cluster22,2024-08-22 01:05:00,2024-08-22 01:05:30,4.0,4.256533203125
cluster22,2024-08-22 01:05:30,2024-08-22 01:06:00,4.0,4.256533203125
cluster22,2024-08-22 01:06:00,,4.0,4.256533
cluster22,2024-08-22 01:06:30,,4.0,4.256533
cluster22,2024-08-22 01:07:00,,4.0,4.256533
cluster22,2024-08-22 01:07:30,,4.0,4.256533
cluster22,2024-08-22 01:08:00,,4.0,4.256533
cluster22,2024-08-22 01:08:30,,4.0,4.256533
cluster22,2024-08-22 01:09:00,,4.0,4.256533
cluster22,2024-08-22 01:09:30,,4.0,4.256533
cluster22,2024-08-22 01:10:00,,4.0,4.256533
cluster22,2024-08-22 01:10:30,,4.0,4.256533
cluster22,2024-08-22 01:11:00,,4.0,4.256533
cluster22,2024-08-22 01:11:30,,4.0,4.256533
cluster22,2024-08-22 01:12:00,,4.0,4.256533
cluster22,2024-08-22 01:12:30,,4.0,4.256533
cluster22,2024-08-22 01:13:00,,4.0,4.256533
cluster22,2024-08-22 01:13:30,,4.0,4.256533
cluster22,2024-08-22 01:14:00,,4.0,4.256533
cluster22,2024-08-22 01:14:30,,4.0,4.256533
cluster22,2024-08-22 01:15:00,,4.0,4.256533
cluster22,2024-08-22 01:15:30,,4.0,4.256533
cluster22,2024-08-22 01:16:00,,4.0,4.256533
cluster22,2024-08-22 01:16:30,,4.0,4.256533
cluster22,2024-08-22 01:17:00,,4.0,4.256533
cluster22,2024-08-22 01:17:30,2024-08-22 01:18:00,3.2,0.480224609375
cluster22,2024-08-22 01:18:00,2024-08-22 01:18:30,3.2,0.480224609375
cluster22,2024-08-22 01:18:30,,3.2,0.480225
cluster22,2024-08-22 01:19:00,2024-08-22 01:19:30,3.2,0.480224609375
cluster22,2024-08-22 01:19:30,,3.2,0.480225
cluster22,2024-08-22 01:20:00,,3.2,0.480225
cluster22,2024-08-22 01:20:30,,3.2,0.480225
cluster22,2024-08-22 01:21:00,,3.2,0.480225
cluster22,2024-08-22 01:21:30,,3.2,0.480225
cluster22,2024-08-22 01:22:00,,3.2,0.480225
cluster22,2024-08-22 01:22:30,,3.2,0.480225
cluster22,2024-08-22 01:23:00,,3.2,0.480225
cluster22,2024-08-22 01:23:30,,3.2,0.480225
cluster22,2024-08-22 01:24:00,,3.2,0.480225
cluster22,2024-08-22 01:24:30,,3.2,0.480225
cluster22,2024-08-22 01:25:00,,3.2,0.480225
cluster22,2024-08-22 01:25:30,,3.2,0.480225
cluster22,2024-08-22 01:26:00,,3.2,0.480225
cluster22,2024-08-22 01:26:30,,3.2,0.480225
cluster22,2024-08-22 01:27:00,,3.2,0.480225
cluster22,2024-08-22 01:27:30,2024-08-22 01:28:00,3.2,5.170234375
cluster22,2024-08-22 01:28:00,2024-08-22 01:28:30,6.4,10.34046875
cluster22,2024-08-22 01:28:30,,6.4,10.340469
cluster22,2024-08-22 01:29:00,2024-08-22 01:29:30,6.4,10.34046875
cluster22,2024-08-22 01:29:30,,6.4,10.340469
cluster22,2024-08-22 01:30:00,2024-08-22 01:30:30,6.4,10.34046875
cluster22,2024-08-22 01:30:30,2024-08-22 01:31:00,6.4,10.34046875
cluster22,2024-08-22 01:31:00,,6.4,10.340469
cluster22,2024-08-22 01:31:30,2024-08-22 01:32:00,6.4,10.34046875
cluster22,2024-08-22 01:32:00,,6.4,10.340469
cluster22,2024-08-22 01:32:30,2024-08-22 01:33:00,6.4,10.34046875
cluster22,2024-08-22 01:33:00,,6.4,10.340469
cluster22,2024-08-22 01:33:30,,6.4,10.340469
cluster22,2024-08-22 01:34:00,,6.4,10.340469
cluster22,2024-08-22 01:34:30,,6.4,10.340469
cluster22,2024-08-22 01:35:00,2024-08-22 01:35:30,6.4,15.94626953125
cluster22,2024-08-22 01:35:30,2024-08-22 01:36:00,6.4,15.94626953125
cluster22,2024-08-22 01:36:00,,6.4,15.94627
cluster22,2024-08-22 01:36:30,2024-08-22 01:37:00,6.4,15.94626953125
cluster22,2024-08-22 01:37:00,,6.4,15.94627
cluster22,2024-08-22 01:37:30,,6.4,15.94627
cluster22,2024-08-22 01:38:00,,6.4,15.94627
cluster22,2024-08-22 01:38:30,,6.4,15.94627
cluster22,2024-08-22 01:39:00,,6.4,15.94627
cluster22,2024-08-22 01:39:30,,6.4,15.94627
cluster22,2024-08-22 01:40:00,,6.4,15.94627
cluster22,2024-08-22 01:40:30,,6.4,15.94627
cluster22,2024-08-22 01:41:00,,6.4,15.94627
cluster22,2024-08-22 01:41:30,,6.4,15.94627
cluster22,2024-08-22 01:42:00,,6.4,15.94627
cluster22,2024-08-22 01:42:30,,6.4,15.94627
cluster22,2024-08-22 01:43:00,,6.4,15.94627
cluster22,2024-08-22 01:43:30,,6.4,15.94627
cluster22,2024-08-22 01:44:00,,6.4,15.94627
cluster22,2024-08-22 01:44:30,,6.4,15.94627
cluster22,2024-08-22 01:45:00,,6.4,15.94627
cluster22,2024-08-22 01:45:30,,6.4,15.94627
cluster22,2024-08-22 01:46:00,,6.4,15.94627
cluster22,2024-08-22 01:46:30,,6.4,15.94627
cluster22,2024-08-22 01:47:00,,6.4,15.94627
cluster22,2024-08-22 01:47:30,,6.4,15.94627
cluster22,2024-08-22 01:48:00,,6.4,15.94627
cluster22,2024-08-22 01:48:30,,6.4,15.94627
cluster22,2024-08-22 01:49:00,,6.4,15.94627
cluster22,2024-08-22 01:49:30,,6.4,15.94627
cluster22,2024-08-22 01:50:00,,6.4,15.94627
cluster22,2024-08-22 01:50:30,,6.4,15.94627
cluster22,2024-08-22 01:51:00,,6.4,15.94627
cluster22,2024-08-22 01:51:30,,6.4,15.94627
cluster22,2024-08-22 01:52:00,,6.4,15.94627
cluster22,2024-08-22 01:52:30,2024-08-22 01:53:00,3.2,7.39408203125
cluster22,2024-08-22 01:53:00,2024-08-22 01:53:30,3.2,7.39408203125
cluster22,2024-08-22 01:53:30,,3.2,7.394082
cluster22,2024-08-22 01:54:00,2024-08-22 01:54:30,1.6,3.697041015625
cluster22,2024-08-22 01:54:30,,1.6,3.697041
cluster22,2024-08-22 01:55:00,2024-08-22 01:55:30,1.6,3.697041015625
cluster22,2024-08-22 01:55:30,2024-08-22 01:56:00,1.6,3.697041015625
cluster22,2024-08-22 01:56:00,,1.6,3.697041
cluster22,2024-08-22 01:56:30,2024-08-22 01:57:00,1.6,3.697041015625
cluster22,2024-08-22 01:57:00,,1.6,3.697041
cluster22,2024-08-22 01:57:30,,1.6,3.697041
cluster22,2024-08-22 01:58:00,,1.6,3.697041
cluster22,2024-08-22 01:58:30,,1.6,3.697041
cluster22,2024-08-22 01:59:00,,1.6,3.697041
cluster22,2024-08-22 01:59:30,,1.6,3.697041
cluster22,2024-08-22 02:00:00,,1.6,3.697041
cluster22,2024-08-22 02:00:30,,1.6,3.697041
cluster22,2024-08-22 02:01:00,,1.6,3.697041
cluster22,2024-08-22 02:01:30,,1.6,3.697041
cluster22,2024-08-22 02:02:00,,1.6,3.697041
cluster22,2024-08-22 02:02:30,,1.6,3.697041
cluster22,2024-08-22 02:03:00,,1.6,3.697041
cluster22,2024-08-22 02:03:30,,1.6,3.697041
cluster22,2024-08-22 02:04:00,2024-08-22 02:04:30,1.6,0.438857421875
cluster22,2024-08-22 02:04:30,,1.6,0.438857
cluster22,2024-08-22 02:05:00,2024-08-22 02:05:30,4.0,2.0782126953125
cluster22,2024-08-22 02:05:30,2024-08-22 02:06:00,4.0,2.0782126953125
cluster22,2024-08-22 02:06:00,,4.0,2.078213
cluster22,2024-08-22 02:06:30,2024-08-22 02:07:00,2.4,1.63935546875
cluster22,2024-08-22 02:07:00,,2.4,1.639355
cluster22,2024-08-22 02:07:30,,2.4,1.639355
cluster22,2024-08-22 02:08:00,,2.4,1.639355
cluster22,2024-08-22 02:08:30,,2.4,1.639355
cluster22,2024-08-22 02:09:00,,2.4,1.639355
cluster22,2024-08-22 02:09:30,,2.4,1.639355
cluster22,2024-08-22 02:10:00,2024-08-22 02:10:30,9.6,31.99625
cluster22,2024-08-22 02:10:30,2024-08-22 02:11:00,9.6,31.99625
cluster22,2024-08-22 02:11:00,,9.6,31.99625
cluster22,2024-08-22 02:11:30,2024-08-22 02:12:00,9.6,31.99625
cluster22,2024-08-22 02:12:00,,9.6,31.99625
cluster22,2024-08-22 02:12:30,2024-08-22 02:13:00,9.6,31.99625
cluster22,2024-08-22 02:13:00,2024-08-22 02:13:30,9.6,31.99625
cluster22,2024-08-22 02:13:30,,9.6,31.99625
cluster22,2024-08-22 02:14:00,2024-08-22 02:14:30,9.6,31.99625
cluster22,2024-08-22 02:14:30,,9.6,31.99625
cluster22,2024-08-22 02:15:00,2024-08-22 02:15:30,9.6,31.99625
cluster22,2024-08-22 02:15:30,2024-08-22 02:16:00,9.6,31.99625
cluster22,2024-08-22 02:16:00,,9.6,31.99625
cluster22,2024-08-22 02:16:30,2024-08-22 02:17:00,9.6,31.99625
cluster22,2024-08-22 02:17:00,,9.6,31.99625
cluster22,2024-08-22 02:17:30,2024-08-22 02:18:00,9.6,31.99625
cluster22,2024-08-22 02:18:00,2024-08-22 02:18:30,9.6,31.99625
cluster22,2024-08-22 02:18:30,,9.6,31.99625
cluster22,2024-08-22 02:19:00,2024-08-22 02:19:30,9.6,31.99625
cluster22,2024-08-22 02:19:30,,9.6,31.99625
cluster22,2024-08-22 02:20:00,2024-08-22 02:20:30,9.6,31.99625
cluster22,2024-08-22 02:20:30,2024-08-22 02:21:00,4.8,15.998125
cluster22,2024-08-22 02:21:00,,4.8,15.998125
cluster22,2024-08-22 02:21:30,,4.8,15.998125
cluster22,2024-08-22 02:22:00,,4.8,15.998125
cluster22,2024-08-22 02:22:30,,4.8,15.998125
cluster22,2024-08-22 02:23:00,,4.8,15.998125
cluster22,2024-08-22 02:23:30,,4.8,15.998125
cluster22,2024-08-22 02:24:00,,4.8,15.998125
cluster22,2024-08-22 02:24:30,,4.8,15.998125
cluster22,2024-08-22 02:25:00,,4.8,15.998125
cluster22,2024-08-22 02:25:30,,4.8,15.998125
cluster22,2024-08-22 02:26:00,,4.8,15.998125
cluster22,2024-08-22 02:26:30,,4.8,15.998125
cluster22,2024-08-22 02:27:00,,4.8,15.998125
cluster22,2024-08-22 02:27:30,,4.8,15.998125
cluster22,2024-08-22 02:28:00,,4.8,15.998125
cluster22,2024-08-22 02:28:30,,4.8,15.998125
cluster22,2024-08-22 02:29:00,,4.8,15.998125
cluster22,2024-08-22 02:29:30,,4.8,15.998125
cluster22,2024-08-22 02:30:00,,4.8,15.998125
cluster22,2024-08-22 02:30:30,,4.8,15.998125
cluster22,2024-08-22 02:31:00,,4.8,15.998125
cluster22,2024-08-22 02:31:30,,4.8,15.998125
cluster22,2024-08-22 02:32:00,,4.8,15.998125
cluster22,2024-08-22 02:32:30,,4.8,15.998125
cluster22,2024-08-22 02:33:00,,4.8,15.998125
cluster22,2024-08-22 02:33:30,,4.8,15.998125
cluster22,2024-08-22 02:34:00,,4.8,15.998125
cluster22,2024-08-22 02:34:30,,4.8,15.998125
cluster22,2024-08-22 02:35:00,,4.8,15.998125
cluster22,2024-08-22 02:35:30,,4.8,15.998125
cluster22,2024-08-22 02:36:00,,4.8,15.998125
cluster22,2024-08-22 02:36:30,,4.8,15.998125
cluster22,2024-08-22 02:37:00,,4.8,15.998125
cluster22,2024-08-22 02:37:30,,4.8,15.998125
cluster22,2024-08-22 02:38:00,,4.8,15.998125
cluster22,2024-08-22 02:38:30,,4.8,15.998125
cluster22,2024-08-22 02:39:00,,4.8,15.998125
cluster22,2024-08-22 02:39:30,,4.8,15.998125
cluster22,2024-08-22 02:40:00,,4.8,15.998125
cluster22,2024-08-22 02:40:30,,4.8,15.998125
cluster22,2024-08-22 02:41:00,,4.8,15.998125
cluster22,2024-08-22 02:41:30,,4.8,15.998125
cluster22,2024-08-22 02:42:00,,4.8,15.998125
cluster22,2024-08-22 02:42:30,,4.8,15.998125
cluster22,2024-08-22 02:43:00,,4.8,15.998125
cluster22,2024-08-22 02:43:30,,4.8,15.998125
cluster22,2024-08-22 02:44:00,,4.8,15.998125
cluster22,2024-08-22 02:44:30,,4.8,15.998125
cluster22,2024-08-22 02:45:00,,4.8,15.998125
cluster22,2024-08-22 02:45:30,,4.8,15.998125
cluster22,2024-08-22 02:46:00,,4.8,15.998125
cluster22,2024-08-22 02:46:30,,4.8,15.998125
cluster22,2024-08-22 02:47:00,,4.8,15.998125
cluster22,2024-08-22 02:47:30,,4.8,15.998125
cluster22,2024-08-22 02:48:00,,4.8,15.998125
cluster22,2024-08-22 02:48:30,,4.8,15.998125
cluster22,2024-08-22 02:49:00,,4.8,15.998125
cluster22,2024-08-22 02:49:30,,4.8,15.998125
cluster22,2024-08-22 02:50:00,,4.8,15.998125
cluster22,2024-08-22 02:50:30,,4.8,15.998125
cluster22,2024-08-22 02:51:00,,4.8,15.998125
cluster22,2024-08-22 02:51:30,,4.8,15.998125
cluster22,2024-08-22 02:52:00,,4.8,15.998125
cluster22,2024-08-22 02:52:30,,4.8,15.998125
cluster22,2024-08-22 02:53:00,,4.8,15.998125
cluster22,2024-08-22 02:53:30,,4.8,15.998125
cluster22,2024-08-22 02:54:00,,4.8,15.998125
cluster22,2024-08-22 02:54:30,,4.8,15.998125
cluster22,2024-08-22 02:55:00,,4.8,15.998125
cluster22,2024-08-22 02:55:30,,4.8,15.998125
cluster22,2024-08-22 02:56:00,,4.8,15.998125
cluster22,2024-08-22 02:56:30,,4.8,15.998125
cluster22,2024-08-22 02:57:00,,4.8,15.998125
cluster22,2024-08-22 02:57:30,,4.8,15.998125
cluster22,2024-08-22 02:58:00,,4.8,15.998125
cluster22,2024-08-22 02:58:30,,4.8,15.998125
cluster22,2024-08-22 02:59:00,,4.8,15.998125
cluster22,2024-08-22 02:59:30,,4.8,15.998125
cluster22,2024-08-22 03:00:00,,4.8,15.998125
cluster22,2024-08-22 03:00:30,,4.8,15.998125
cluster22,2024-08-22 03:01:00,,4.8,15.998125
cluster22,2024-08-22 03:01:30,,4.8,15.998125
cluster22,2024-08-22 03:02:00,,4.8,15.998125
cluster22,2024-08-22 03:02:30,,4.8,15.998125
cluster22,2024-08-22 03:03:00,,4.8,15.998125
cluster22,2024-08-22 03:03:30,,4.8,15.998125
cluster22,2024-08-22 03:04:00,,4.8,15.998125
cluster22,2024-08-22 03:04:30,,4.8,15.998125
cluster22,2024-08-22 03:05:00,,4.8,15.998125
cluster22,2024-08-22 03:05:30,,4.8,15.998125
cluster22,2024-08-22 03:06:00,,4.8,15.998125
cluster22,2024-08-22 03:06:30,,4.8,15.998125
cluster22,2024-08-22 03:07:00,,4.8,15.998125
cluster22,2024-08-22 03:07:30,,4.8,15.998125
cluster22,2024-08-22 03:08:00,,4.8,15.998125
cluster22,2024-08-22 03:08:30,,4.8,15.998125
cluster22,2024-08-22 03:09:00,,4.8,15.998125
cluster22,2024-08-22 03:09:30,,4.8,15.998125
cluster22,2024-08-22 03:10:00,,4.8,15.998125
cluster22,2024-08-22 03:10:30,,4.8,15.998125
cluster22,2024-08-22 03:11:00,,4.8,15.998125
cluster22,2024-08-22 03:11:30,,4.8,15.998125
cluster22,2024-08-22 03:12:00,,4.8,15.998125
cluster22,2024-08-22 03:12:30,,4.8,15.998125
cluster22,2024-08-22 03:13:00,,4.8,15.998125
cluster22,2024-08-22 03:13:30,,4.8,15.998125
cluster22,2024-08-22 03:14:00,,4.8,15.998125
cluster22,2024-08-22 03:14:30,,4.8,15.998125
cluster22,2024-08-22 03:15:00,,4.8,15.998125
cluster22,2024-08-22 03:15:30,,4.8,15.998125
cluster22,2024-08-22 03:16:00,,4.8,15.998125
cluster22,2024-08-22 03:16:30,,4.8,15.998125
cluster22,2024-08-22 03:17:00,,4.8,15.998125
cluster22,2024-08-22 03:17:30,,4.8,15.998125
cluster22,2024-08-22 03:18:00,,4.8,15.998125
cluster22,2024-08-22 03:18:30,,4.8,15.998125
cluster22,2024-08-22 03:19:00,,4.8,15.998125
cluster22,2024-08-22 03:19:30,,4.8,15.998125
cluster22,2024-08-22 03:20:00,,4.8,15.998125
cluster22,2024-08-22 03:20:30,,4.8,15.998125
cluster22,2024-08-22 03:21:00,,4.8,15.998125
cluster22,2024-08-22 03:21:30,,4.8,15.998125
cluster22,2024-08-22 03:22:00,,4.8,15.998125
cluster22,2024-08-22 03:22:30,,4.8,15.998125
cluster22,2024-08-22 03:23:00,,4.8,15.998125
cluster22,2024-08-22 03:23:30,,4.8,15.998125
cluster22,2024-08-22 03:24:00,,4.8,15.998125
cluster22,2024-08-22 03:24:30,,4.8,15.998125
cluster22,2024-08-22 03:25:00,,4.8,15.998125
cluster22,2024-08-22 03:25:30,,4.8,15.998125
cluster22,2024-08-22 03:26:00,,4.8,15.998125
cluster22,2024-08-22 03:26:30,,4.8,15.998125
cluster22,2024-08-22 03:27:00,,4.8,15.998125
cluster22,2024-08-22 03:27:30,,4.8,15.998125
cluster22,2024-08-22 03:28:00,,4.8,15.998125
cluster22,2024-08-22 03:28:30,,4.8,15.998125
cluster22,2024-08-22 03:29:00,,4.8,15.998125
cluster22,2024-08-22 03:29:30,,4.8,15.998125
cluster22,2024-08-22 03:30:00,,4.8,15.998125
cluster22,2024-08-22 03:30:30,,4.8,15.998125
cluster22,2024-08-22 03:31:00,,4.8,15.998125
cluster22,2024-08-22 03:31:30,,4.8,15.998125
cluster22,2024-08-22 03:32:00,,4.8,15.998125
cluster22,2024-08-22 03:32:30,,4.8,15.998125
cluster22,2024-08-22 03:33:00,,4.8,15.998125
cluster22,2024-08-22 03:33:30,,4.8,15.998125
cluster22,2024-08-22 03:34:00,,4.8,15.998125
cluster22,2024-08-22 03:34:30,,4.8,15.998125
cluster22,2024-08-22 03:35:00,,4.8,15.998125
cluster22,2024-08-22 03:35:30,,4.8,15.998125
cluster22,2024-08-22 03:36:00,,4.8,15.998125
cluster22,2024-08-22 03:36:30,,4.8,15.998125
cluster22,2024-08-22 03:37:00,,4.8,15.998125
cluster22,2024-08-22 03:37:30,,4.8,15.998125
cluster22,2024-08-22 03:38:00,,4.8,15.998125
cluster22,2024-08-22 03:38:30,,4.8,15.998125
cluster22,2024-08-22 03:39:00,,4.8,15.998125
cluster22,2024-08-22 03:39:30,,4.8,15.998125
cluster22,2024-08-22 03:40:00,,4.8,15.998125
cluster22,2024-08-22 03:40:30,,4.8,15.998125
cluster22,2024-08-22 03:41:00,,4.8,15.998125
cluster22,2024-08-22 03:41:30,,4.8,15.998125
cluster22,2024-08-22 03:42:00,,4.8,15.998125
cluster22,2024-08-22 03:42:30,,4.8,15.998125
cluster22,2024-08-22 03:43:00,,4.8,15.998125
cluster22,2024-08-22 03:43:30,,4.8,15.998125
cluster22,2024-08-22 03:44:00,,4.8,15.998125
cluster22,2024-08-22 03:44:30,,4.8,15.998125
cluster22,2024-08-22 03:45:00,,4.8,15.998125
cluster22,2024-08-22 03:45:30,,4.8,15.998125
cluster22,2024-08-22 03:46:00,,4.8,15.998125
cluster22,2024-08-22 03:46:30,,4.8,15.998125
cluster22,2024-08-22 03:47:00,,4.8,15.998125
cluster22,2024-08-22 03:47:30,,4.8,15.998125
cluster22,2024-08-22 03:48:00,,4.8,15.998125
cluster22,2024-08-22 03:48:30,,4.8,15.998125
cluster22,2024-08-22 03:49:00,,4.8,15.998125
cluster22,2024-08-22 03:49:30,,4.8,15.998125
cluster22,2024-08-22 03:50:00,,4.8,15.998125
cluster22,2024-08-22 03:50:30,,4.8,15.998125
cluster22,2024-08-22 03:51:00,,4.8,15.998125
cluster22,2024-08-22 03:51:30,,4.8,15.998125
cluster22,2024-08-22 03:52:00,,4.8,15.998125
cluster22,2024-08-22 03:52:30,,4.8,15.998125
cluster22,2024-08-22 03:53:00,,4.8,15.998125
cluster22,2024-08-22 03:53:30,,4.8,15.998125
cluster22,2024-08-22 03:54:00,,4.8,15.998125
cluster22,2024-08-22 03:54:30,,4.8,15.998125
cluster22,2024-08-22 03:55:00,,4.8,15.998125
cluster22,2024-08-22 03:55:30,,4.8,15.998125
cluster22,2024-08-22 03:56:00,,4.8,15.998125
cluster22,2024-08-22 03:56:30,,4.8,15.998125
cluster22,2024-08-22 03:57:00,,4.8,15.998125
cluster22,2024-08-22 03:57:30,,4.8,15.998125
cluster22,2024-08-22 03:58:00,,4.8,15.998125
cluster22,2024-08-22 03:58:30,,4.8,15.998125
cluster22,2024-08-22 03:59:00,,4.8,15.998125
cluster22,2024-08-22 03:59:30,,4.8,15.998125
cluster22,2024-08-22 04:00:00,,4.8,15.998125
cluster22,2024-08-22 04:00:30,2024-08-22 04:01:00,1.6,0.764765625
cluster22,2024-08-22 04:01:00,,1.6,0.764766
cluster22,2024-08-22 04:01:30,2024-08-22 04:02:00,14.400001,14.6086328125
cluster22,2024-08-22 04:02:00,,14.400001,14.608633
cluster22,2024-08-22 04:02:30,2024-08-22 04:03:00,12.8,13.8438671875
cluster22,2024-08-22 04:03:00,2024-08-22 04:03:30,12.8,13.8438671875
cluster22,2024-08-22 04:03:30,,12.8,13.843867
cluster22,2024-08-22 04:04:00,2024-08-22 04:04:30,12.8,13.8438671875
cluster22,2024-08-22 04:04:30,,12.8,13.843867
cluster22,2024-08-22 04:05:00,2024-08-22 04:05:30,12.8,13.8438671875
cluster22,2024-08-22 04:05:30,2024-08-22 04:06:00,12.8,13.8438671875
cluster22,2024-08-22 04:06:00,,12.8,13.843867
cluster22,2024-08-22 04:06:30,2024-08-22 04:07:00,12.8,13.8438671875
cluster22,2024-08-22 04:07:00,,12.8,13.843867
cluster22,2024-08-22 04:07:30,2024-08-22 04:08:00,12.8,13.8438671875
cluster22,2024-08-22 04:08:00,2024-08-22 04:08:30,12.8,13.8438671875
cluster22,2024-08-22 04:08:30,,12.8,13.843867
cluster22,2024-08-22 04:09:00,2024-08-22 04:09:30,12.8,13.8438671875
cluster22,2024-08-22 04:09:30,,12.8,13.843867
cluster22,2024-08-22 04:10:00,2024-08-22 04:10:30,12.8,13.8438671875
cluster22,2024-08-22 04:10:30,2024-08-22 04:11:00,12.8,13.8438671875
cluster22,2024-08-22 04:11:00,,12.8,13.843867
cluster22,2024-08-22 04:11:30,2024-08-22 04:12:00,12.8,13.8438671875
cluster22,2024-08-22 04:12:00,,12.8,13.843867
cluster22,2024-08-22 04:12:30,2024-08-22 04:13:00,12.8,13.8438671875
cluster22,2024-08-22 04:13:00,2024-08-22 04:13:30,25.6,19.6041220703125
cluster22,2024-08-22 04:13:30,,25.6,19.604122
cluster22,2024-08-22 04:14:00,2024-08-22 04:14:30,25.6,19.60412109375
cluster22,2024-08-22 04:14:30,,25.6,19.604121
cluster22,2024-08-22 04:15:00,2024-08-22 04:15:30,25.600002,19.6041220703125
cluster22,2024-08-22 04:15:30,2024-08-22 04:16:00,25.6,19.60412109375
cluster22,2024-08-22 04:16:00,,25.6,19.604121
cluster22,2024-08-22 04:16:30,2024-08-22 04:17:00,16.0,17.07447265625
cluster22,2024-08-22 04:17:00,,16.0,17.074473
cluster22,2024-08-22 04:17:30,2024-08-22 04:18:00,16.0,17.07447265625
cluster22,2024-08-22 04:18:00,2024-08-22 04:18:30,16.0,19.343310546875
cluster22,2024-08-22 04:18:30,,16.0,19.343311
cluster22,2024-08-22 04:19:00,2024-08-22 04:19:30,16.0,19.343310546875
cluster22,2024-08-22 04:19:30,,16.0,19.343311
cluster22,2024-08-22 04:20:00,2024-08-22 04:20:30,16.0,19.343310546875
cluster22,2024-08-22 04:20:30,2024-08-22 04:21:00,16.0,19.343310546875
cluster22,2024-08-22 04:21:00,,16.0,19.343311
cluster22,2024-08-22 04:21:30,2024-08-22 04:22:00,16.0,19.343310546875
cluster22,2024-08-22 04:22:00,,16.0,19.343311
cluster22,2024-08-22 04:22:30,2024-08-22 04:23:00,16.0,19.343310546875
cluster22,2024-08-22 04:23:00,2024-08-22 04:23:30,16.0,19.343310546875
cluster22,2024-08-22 04:23:30,,16.0,19.343311
cluster22,2024-08-22 04:24:00,2024-08-22 04:24:30,16.0,19.343310546875
cluster22,2024-08-22 04:24:30,,16.0,19.343311
cluster22,2024-08-22 04:25:00,2024-08-22 04:25:30,16.0,19.343310546875
cluster22,2024-08-22 04:25:30,2024-08-22 04:26:00,16.0,19.343310546875
cluster22,2024-08-22 04:26:00,,16.0,19.343311
cluster22,2024-08-22 04:26:30,2024-08-22 04:27:00,16.0,19.343310546875
cluster22,2024-08-22 04:27:00,,16.0,19.343311
cluster22,2024-08-22 04:27:30,2024-08-22 04:28:00,16.0,19.343310546875
cluster22,2024-08-22 04:28:00,2024-08-22 04:28:30,16.0,19.343310546875
cluster22,2024-08-22 04:28:30,,16.0,19.343311
cluster22,2024-08-22 04:29:00,2024-08-22 04:29:30,16.0,19.343310546875
cluster22,2024-08-22 04:29:30,,16.0,19.343311
cluster22,2024-08-22 04:30:00,2024-08-22 04:30:30,16.0,19.343310546875
cluster22,2024-08-22 04:30:30,2024-08-22 04:31:00,12.8,16.112705078125
cluster22,2024-08-22 04:31:00,,12.8,16.112705
cluster22,2024-08-22 04:31:30,2024-08-22 04:32:00,12.8,16.112705078125
cluster22,2024-08-22 04:32:00,,12.8,16.112705
cluster22,2024-08-22 04:32:30,2024-08-22 04:33:00,12.8,16.112705078125
cluster22,2024-08-22 04:33:00,2024-08-22 04:33:30,12.8,16.112705078125
cluster22,2024-08-22 04:33:30,,12.8,16.112705
cluster22,2024-08-22 04:34:00,2024-08-22 04:34:30,12.8,16.112705078125
cluster22,2024-08-22 04:34:30,,12.8,16.112705
cluster22,2024-08-22 04:35:00,2024-08-22 04:35:30,12.8,16.112705078125
cluster22,2024-08-22 04:35:30,2024-08-22 04:36:00,12.8,16.112705078125
cluster22,2024-08-22 04:36:00,,12.8,16.112705
cluster22,2024-08-22 04:36:30,2024-08-22 04:37:00,12.8,16.112705078125
cluster22,2024-08-22 04:37:00,,12.8,16.112705
cluster22,2024-08-22 04:37:30,2024-08-22 04:38:00,12.8,16.112705078125
cluster22,2024-08-22 04:38:00,,12.8,16.112705
cluster22,2024-08-22 04:38:30,,12.8,16.112705
cluster22,2024-08-22 04:39:00,,12.8,16.112705
cluster22,2024-08-22 04:39:30,,12.8,16.112705
cluster22,2024-08-22 04:40:00,,12.8,16.112705
cluster22,2024-08-22 04:40:30,,12.8,16.112705
cluster22,2024-08-22 04:41:00,,12.8,16.112705
cluster22,2024-08-22 04:41:30,,12.8,16.112705
cluster22,2024-08-22 04:42:00,,12.8,16.112705
cluster22,2024-08-22 04:42:30,,12.8,16.112705
cluster22,2024-08-22 04:43:00,,12.8,16.112705
cluster22,2024-08-22 04:43:30,,12.8,16.112705
cluster22,2024-08-22 04:44:00,,12.8,16.112705
cluster22,2024-08-22 04:44:30,,12.8,16.112705
cluster22,2024-08-22 04:45:00,,12.8,16.112705
cluster22,2024-08-22 04:45:30,,12.8,16.112705
cluster22,2024-08-22 04:46:00,,12.8,16.112705
cluster22,2024-08-22 04:46:30,,12.8,16.112705
cluster22,2024-08-22 04:47:00,,12.8,16.112705
cluster22,2024-08-22 04:47:30,,12.8,16.112705
cluster22,2024-08-22 04:48:00,,12.8,16.112705
cluster22,2024-08-22 04:48:30,,12.8,16.112705
cluster22,2024-08-22 04:49:00,,12.8,16.112705
cluster22,2024-08-22 04:49:30,,12.8,16.112705
cluster22,2024-08-22 04:50:00,,12.8,16.112705
cluster22,2024-08-22 04:50:30,,12.8,16.112705
cluster22,2024-08-22 04:51:00,,12.8,16.112705
cluster22,2024-08-22 04:51:30,,12.8,16.112705
cluster22,2024-08-22 04:52:00,,12.8,16.112705
