cluster20,2024-08-28 20:22:00,2024-08-28 20:22:30,223.99992,437.5
cluster20,2024-08-28 20:22:30,,223.99992,437.5
cluster20,2024-08-28 20:23:00,2024-08-28 20:23:30,223.99992,437.5
cluster20,2024-08-28 20:23:30,,223.99992,437.5
cluster20,2024-08-28 20:24:00,2024-08-28 20:24:30,223.99992,437.5
cluster20,2024-08-28 20:24:30,2024-08-28 20:25:00,223.99992,437.5
cluster20,2024-08-28 20:25:00,,223.99992,437.5
cluster20,2024-08-28 20:25:30,2024-08-28 20:26:00,223.99992,437.5
cluster20,2024-08-28 20:26:00,,223.99992,437.5
cluster20,2024-08-28 20:26:30,2024-08-28 20:27:00,223.99992,437.5
cluster20,2024-08-28 20:27:00,2024-08-28 20:27:30,223.99992,437.5
cluster20,2024-08-28 20:27:30,,223.99992,437.5
cluster20,2024-08-28 20:28:00,2024-08-28 20:28:30,223.99992,437.5
cluster20,2024-08-28 20:28:30,,223.99992,437.5
cluster20,2024-08-28 20:29:00,2024-08-28 20:29:30,223.99992,437.5
cluster20,2024-08-28 20:29:30,2024-08-28 20:30:00,223.99992,437.5
cluster20,2024-08-28 20:30:00,,223.99992,437.5
cluster20,2024-08-28 20:30:30,2024-08-28 20:31:00,223.99992,437.5
cluster20,2024-08-28 20:31:00,,223.99992,437.5
cluster20,2024-08-28 20:31:30,2024-08-28 20:32:00,223.99992,437.5
cluster20,2024-08-28 20:32:00,2024-08-28 20:32:30,223.99992,437.5
cluster20,2024-08-28 20:32:30,,223.99992,437.5
cluster20,2024-08-28 20:33:00,2024-08-28 20:33:30,223.99992,437.5
cluster20,2024-08-28 20:33:30,,223.99992,437.5
cluster20,2024-08-28 20:34:00,2024-08-28 20:34:30,223.99992,437.5
cluster20,2024-08-28 20:34:30,2024-08-28 20:35:00,223.99992,437.5
cluster20,2024-08-28 20:35:00,,223.99992,437.5
cluster20,2024-08-28 20:35:30,2024-08-28 20:36:00,223.99992,437.5
cluster20,2024-08-28 20:36:00,,223.99992,437.5
cluster20,2024-08-28 20:36:30,2024-08-28 20:37:00,223.99992,437.5
cluster20,2024-08-28 20:37:00,2024-08-28 20:37:30,223.99992,437.5
cluster20,2024-08-28 20:37:30,,223.99992,437.5
cluster20,2024-08-28 20:38:00,2024-08-28 20:38:30,223.99992,437.5
cluster20,2024-08-28 20:38:30,,223.99992,437.5
cluster20,2024-08-28 20:39:00,2024-08-28 20:39:30,223.99992,437.5
cluster20,2024-08-28 20:39:30,2024-08-28 20:40:00,223.99992,437.5
cluster20,2024-08-28 20:40:00,,223.99992,437.5
cluster20,2024-08-28 20:40:30,2024-08-28 20:41:00,223.99992,437.5
cluster20,2024-08-28 20:41:00,,223.99992,437.5
cluster20,2024-08-28 20:41:30,2024-08-28 20:42:00,223.99992,437.5
cluster20,2024-08-28 20:42:00,2024-08-28 20:42:30,223.99992,437.5
cluster20,2024-08-28 20:42:30,,223.99992,437.5
cluster20,2024-08-28 20:43:00,2024-08-28 20:43:30,223.99992,437.5
cluster20,2024-08-28 20:43:30,,223.99992,437.5
cluster20,2024-08-28 20:44:00,2024-08-28 20:44:30,223.99992,437.5
cluster20,2024-08-28 20:44:30,2024-08-28 20:45:00,223.99992,437.5
cluster20,2024-08-28 20:45:00,,223.99992,437.5
cluster20,2024-08-28 20:45:30,2024-08-28 20:46:00,223.99992,437.5
cluster20,2024-08-28 20:46:00,,223.99992,437.5
cluster20,2024-08-28 20:46:30,2024-08-28 20:47:00,223.99992,437.5
cluster20,2024-08-28 20:47:00,2024-08-28 20:47:30,223.99992,437.5
cluster20,2024-08-28 20:47:30,,223.99992,437.5
cluster20,2024-08-28 20:48:00,2024-08-28 20:48:30,223.99992,437.5
cluster20,2024-08-28 20:48:30,,223.99992,437.5
cluster20,2024-08-28 20:49:00,2024-08-28 20:49:30,223.99992,437.5
cluster20,2024-08-28 20:49:30,2024-08-28 20:50:00,217.59993,425.0
cluster20,2024-08-28 20:50:00,,217.59993,425.0
cluster20,2024-08-28 20:50:30,2024-08-28 20:51:00,217.59993,425.0
cluster20,2024-08-28 20:51:00,,217.59993,425.0
cluster20,2024-08-28 20:51:30,2024-08-28 20:52:00,217.59993,425.0
cluster20,2024-08-28 20:52:00,2024-08-28 20:52:30,217.59993,425.0
cluster20,2024-08-28 20:52:30,,217.59993,425.0
cluster20,2024-08-28 20:53:00,2024-08-28 20:53:30,217.59993,425.0
cluster20,2024-08-28 20:53:30,,217.59993,425.0
cluster20,2024-08-28 20:54:00,2024-08-28 20:54:30,217.59993,425.0
cluster20,2024-08-28 20:54:30,2024-08-28 20:55:00,217.59993,425.0
cluster20,2024-08-28 20:55:00,,217.59993,425.0
cluster20,2024-08-28 20:55:30,2024-08-28 20:56:00,217.59993,425.0
cluster20,2024-08-28 20:56:00,,217.59993,425.0
cluster20,2024-08-28 20:56:30,2024-08-28 20:57:00,217.59993,425.0
cluster20,2024-08-28 20:57:00,2024-08-28 20:57:30,211.19994,412.5
cluster20,2024-08-28 20:57:30,,211.19994,412.5
cluster20,2024-08-28 20:58:00,2024-08-28 20:58:30,211.19994,412.5
cluster20,2024-08-28 20:58:30,,211.19994,412.5
cluster20,2024-08-28 20:59:00,2024-08-28 20:59:30,211.19994,412.5
cluster20,2024-08-28 20:59:30,2024-08-28 21:00:00,211.19994,412.5
cluster20,2024-08-28 21:00:00,,211.19994,412.5
cluster20,2024-08-28 21:00:30,2024-08-28 21:01:00,211.19994,412.5
cluster20,2024-08-28 21:01:00,,211.19994,412.5
cluster20,2024-08-28 21:01:30,2024-08-28 21:02:00,211.19994,412.5
cluster20,2024-08-28 21:02:00,2024-08-28 21:02:30,211.19994,412.5
cluster20,2024-08-28 21:02:30,,211.19994,412.5
cluster20,2024-08-28 21:03:00,2024-08-28 21:03:30,211.19994,412.5
cluster20,2024-08-28 21:03:30,,211.19994,412.5
cluster20,2024-08-28 21:04:00,2024-08-28 21:04:30,211.19994,412.5
cluster20,2024-08-28 21:04:30,2024-08-28 21:05:00,211.19994,412.5
cluster20,2024-08-28 21:05:00,,211.19994,412.5
cluster20,2024-08-28 21:05:30,2024-08-28 21:06:00,211.19994,412.5
cluster20,2024-08-28 21:06:00,,211.19994,412.5
cluster20,2024-08-28 21:06:30,2024-08-28 21:07:00,211.19994,412.5
cluster20,2024-08-28 21:07:00,2024-08-28 21:07:30,211.19994,412.5
cluster20,2024-08-28 21:07:30,,211.19994,412.5
cluster20,2024-08-28 21:08:00,2024-08-28 21:08:30,211.19994,412.5
cluster20,2024-08-28 21:08:30,,211.19994,412.5
cluster20,2024-08-28 21:09:00,2024-08-28 21:09:30,211.19994,412.5
cluster20,2024-08-28 21:09:30,2024-08-28 21:10:00,211.19994,412.5
cluster20,2024-08-28 21:10:00,,211.19994,412.5
cluster20,2024-08-28 21:10:30,2024-08-28 21:11:00,211.19994,412.5
cluster20,2024-08-28 21:11:00,,211.19994,412.5
cluster20,2024-08-28 21:11:30,2024-08-28 21:12:00,211.19994,412.5
cluster20,2024-08-28 21:12:00,2024-08-28 21:12:30,211.19994,412.5
cluster20,2024-08-28 21:12:30,,211.19994,412.5
cluster20,2024-08-28 21:13:00,2024-08-28 21:13:30,211.19994,412.5
cluster20,2024-08-28 21:13:30,,211.19994,412.5
cluster20,2024-08-28 21:14:00,2024-08-28 21:14:30,211.19994,412.5
cluster20,2024-08-28 21:14:30,2024-08-28 21:15:00,211.19994,412.5
cluster20,2024-08-28 21:15:00,,211.19994,412.5
cluster20,2024-08-28 21:15:30,2024-08-28 21:16:00,204.79994,400.0
cluster20,2024-08-28 21:16:00,,204.79994,400.0
cluster20,2024-08-28 21:16:30,2024-08-28 21:17:00,204.79994,400.0
cluster20,2024-08-28 21:17:00,2024-08-28 21:17:30,204.79994,400.0
cluster20,2024-08-28 21:17:30,,204.79994,400.0
cluster20,2024-08-28 21:18:00,2024-08-28 21:18:30,204.79994,400.0
cluster20,2024-08-28 21:18:30,,204.79994,400.0
cluster20,2024-08-28 21:19:00,2024-08-28 21:19:30,204.79994,400.0
cluster20,2024-08-28 21:19:30,2024-08-28 21:20:00,204.79994,400.0
cluster20,2024-08-28 21:20:00,,204.79994,400.0
cluster20,2024-08-28 21:20:30,2024-08-28 21:21:00,204.79994,400.0
cluster20,2024-08-28 21:21:00,,204.79994,400.0
cluster20,2024-08-28 21:21:30,2024-08-28 21:22:00,191.99995,375.0
cluster20,2024-08-28 21:22:00,2024-08-28 21:22:30,191.99995,375.0
cluster20,2024-08-28 21:22:30,,191.99995,375.0
cluster20,2024-08-28 21:23:00,2024-08-28 21:23:30,191.99995,375.0
cluster20,2024-08-28 21:23:30,,191.99995,375.0
cluster20,2024-08-28 21:24:00,2024-08-28 21:24:30,191.99995,375.0
cluster20,2024-08-28 21:24:30,2024-08-28 21:25:00,191.99995,375.0
cluster20,2024-08-28 21:25:00,,191.99995,375.0
cluster20,2024-08-28 21:25:30,2024-08-28 21:26:00,191.99995,375.0
cluster20,2024-08-28 21:26:00,,191.99995,375.0
cluster20,2024-08-28 21:26:30,2024-08-28 21:27:00,191.99995,375.0
cluster20,2024-08-28 21:27:00,2024-08-28 21:27:30,191.99995,375.0
cluster20,2024-08-28 21:27:30,,191.99995,375.0
cluster20,2024-08-28 21:28:00,2024-08-28 21:28:30,191.99995,375.0
cluster20,2024-08-28 21:28:30,,191.99995,375.0
cluster20,2024-08-28 21:29:00,2024-08-28 21:29:30,191.99995,375.0
cluster20,2024-08-28 21:29:30,2024-08-28 21:30:00,191.99995,375.0
cluster20,2024-08-28 21:30:00,,191.99995,375.0
cluster20,2024-08-28 21:30:30,2024-08-28 21:31:00,191.99995,375.0
cluster20,2024-08-28 21:31:00,,191.99995,375.0
cluster20,2024-08-28 21:31:30,2024-08-28 21:32:00,191.99995,375.0
cluster20,2024-08-28 21:32:00,2024-08-28 21:32:30,191.99995,375.0
cluster20,2024-08-28 21:32:30,,191.99995,375.0
cluster20,2024-08-28 21:33:00,2024-08-28 21:33:30,191.99995,375.0
cluster20,2024-08-28 21:33:30,,191.99995,375.0
cluster20,2024-08-28 21:34:00,2024-08-28 21:34:30,191.99995,375.0
cluster20,2024-08-28 21:34:30,2024-08-28 21:35:00,191.99995,375.0
cluster20,2024-08-28 21:35:00,,191.99995,375.0
cluster20,2024-08-28 21:35:30,2024-08-28 21:36:00,191.99995,375.0
cluster20,2024-08-28 21:36:00,,191.99995,375.0
cluster20,2024-08-28 21:36:30,2024-08-28 21:37:00,191.99995,375.0
cluster20,2024-08-28 21:37:00,2024-08-28 21:37:30,191.99995,375.0
cluster20,2024-08-28 21:37:30,,191.99995,375.0
cluster20,2024-08-28 21:38:00,2024-08-28 21:38:30,191.99995,375.0
cluster20,2024-08-28 21:38:30,,191.99995,375.0
cluster20,2024-08-28 21:39:00,2024-08-28 21:39:30,191.99995,375.0
cluster20,2024-08-28 21:39:30,2024-08-28 21:40:00,191.99995,375.0
cluster20,2024-08-28 21:40:00,,191.99995,375.0
cluster20,2024-08-28 21:40:30,2024-08-28 21:41:00,191.99995,375.0
cluster20,2024-08-28 21:41:00,,191.99995,375.0
cluster20,2024-08-28 21:41:30,2024-08-28 21:42:00,191.99995,375.0
cluster20,2024-08-28 21:42:00,2024-08-28 21:42:30,191.99995,375.0
cluster20,2024-08-28 21:42:30,,191.99995,375.0
cluster20,2024-08-28 21:43:00,2024-08-28 21:43:30,191.99995,375.0
cluster20,2024-08-28 21:43:30,,191.99995,375.0
cluster20,2024-08-28 21:44:00,2024-08-28 21:44:30,191.99995,375.0
cluster20,2024-08-28 21:44:30,2024-08-28 21:45:00,191.99995,375.0
cluster20,2024-08-28 21:45:00,,191.99995,375.0
cluster20,2024-08-28 21:45:30,2024-08-28 21:46:00,191.99995,375.0
cluster20,2024-08-28 21:46:00,,191.99995,375.0
cluster20,2024-08-28 21:46:30,2024-08-28 21:47:00,191.99995,375.0
cluster20,2024-08-28 21:47:00,2024-08-28 21:47:30,191.99995,375.0
cluster20,2024-08-28 21:47:30,,191.99995,375.0
cluster20,2024-08-28 21:48:00,2024-08-28 21:48:30,191.99995,375.0
cluster20,2024-08-28 21:48:30,,191.99995,375.0
cluster20,2024-08-28 21:49:00,2024-08-28 21:49:30,191.99995,375.0
cluster20,2024-08-28 21:49:30,2024-08-28 21:50:00,191.99995,375.0
cluster20,2024-08-28 21:50:00,,191.99995,375.0
cluster20,2024-08-28 21:50:30,2024-08-28 21:51:00,191.99995,375.0
cluster20,2024-08-28 21:51:00,,191.99995,375.0
cluster20,2024-08-28 21:51:30,2024-08-28 21:52:00,191.99995,375.0
cluster20,2024-08-28 21:52:00,2024-08-28 21:52:30,191.99995,375.0
cluster20,2024-08-28 21:52:30,,191.99995,375.0
cluster20,2024-08-28 21:53:00,2024-08-28 21:53:30,191.99995,375.0
cluster20,2024-08-28 21:53:30,,191.99995,375.0
cluster20,2024-08-28 21:54:00,2024-08-28 21:54:30,191.99995,375.0
cluster20,2024-08-28 21:54:30,2024-08-28 21:55:00,191.99995,375.0
cluster20,2024-08-28 21:55:00,,191.99995,375.0
cluster20,2024-08-28 21:55:30,2024-08-28 21:56:00,191.99995,375.0
cluster20,2024-08-28 21:56:00,,191.99995,375.0
cluster20,2024-08-28 21:56:30,2024-08-28 21:57:00,191.99995,375.0
cluster20,2024-08-28 21:57:00,2024-08-28 21:57:30,191.99995,375.0
cluster20,2024-08-28 21:57:30,,191.99995,375.0
cluster20,2024-08-28 21:58:00,2024-08-28 21:58:30,191.99995,375.0
cluster20,2024-08-28 21:58:30,,191.99995,375.0
cluster20,2024-08-28 21:59:00,2024-08-28 21:59:30,191.99995,375.0
cluster20,2024-08-28 21:59:30,2024-08-28 22:00:00,191.99995,375.0
cluster20,2024-08-28 22:00:00,,191.99995,375.0
cluster20,2024-08-28 22:00:30,2024-08-28 22:01:00,191.99995,375.0
cluster20,2024-08-28 22:01:00,,191.99995,375.0
cluster20,2024-08-28 22:01:30,2024-08-28 22:02:00,191.99995,375.0
cluster20,2024-08-28 22:02:00,2024-08-28 22:02:30,191.99995,375.0
cluster20,2024-08-28 22:02:30,,191.99995,375.0
cluster20,2024-08-28 22:03:00,2024-08-28 22:03:30,191.99995,375.0
cluster20,2024-08-28 22:03:30,,191.99995,375.0
cluster20,2024-08-28 22:04:00,2024-08-28 22:04:30,191.99995,375.0
cluster20,2024-08-28 22:04:30,2024-08-28 22:05:00,191.99995,375.0
cluster20,2024-08-28 22:05:00,,191.99995,375.0
cluster20,2024-08-28 22:05:30,2024-08-28 22:06:00,191.99995,375.0
cluster20,2024-08-28 22:06:00,,191.99995,375.0
cluster20,2024-08-28 22:06:30,2024-08-28 22:07:00,191.99995,375.0
cluster20,2024-08-28 22:07:00,2024-08-28 22:07:30,191.99995,375.0
cluster20,2024-08-28 22:07:30,,191.99995,375.0
cluster20,2024-08-28 22:08:00,2024-08-28 22:08:30,191.99995,375.0
cluster20,2024-08-28 22:08:30,,191.99995,375.0
cluster20,2024-08-28 22:09:00,2024-08-28 22:09:30,191.99995,375.0
cluster20,2024-08-28 22:09:30,2024-08-28 22:10:00,191.99995,375.0
cluster20,2024-08-28 22:10:00,,191.99995,375.0
cluster20,2024-08-28 22:10:30,2024-08-28 22:11:00,191.99995,375.0
cluster20,2024-08-28 22:11:00,,191.99995,375.0
cluster20,2024-08-28 22:11:30,2024-08-28 22:12:00,191.99995,375.0
cluster20,2024-08-28 22:12:00,2024-08-28 22:12:30,191.99995,375.0
cluster20,2024-08-28 22:12:30,,191.99995,375.0
cluster20,2024-08-28 22:13:00,2024-08-28 22:13:30,191.99995,375.0
cluster20,2024-08-28 22:13:30,,191.99995,375.0
cluster20,2024-08-28 22:14:00,2024-08-28 22:14:30,191.99995,375.0
cluster20,2024-08-28 22:14:30,2024-08-28 22:15:00,191.99995,375.0
cluster20,2024-08-28 22:15:00,,191.99995,375.0
cluster20,2024-08-28 22:15:30,2024-08-28 22:16:00,191.99995,375.0
cluster20,2024-08-28 22:16:00,,191.99995,375.0
cluster20,2024-08-28 22:16:30,2024-08-28 22:17:00,191.99995,375.0
cluster20,2024-08-28 22:17:00,2024-08-28 22:17:30,191.99995,375.0
cluster20,2024-08-28 22:17:30,,191.99995,375.0
cluster20,2024-08-28 22:18:00,2024-08-28 22:18:30,191.99995,375.0
cluster20,2024-08-28 22:18:30,,191.99995,375.0
cluster20,2024-08-28 22:19:00,2024-08-28 22:19:30,191.99995,375.0
cluster20,2024-08-28 22:19:30,2024-08-28 22:20:00,191.99995,375.0
cluster20,2024-08-28 22:20:00,,191.99995,375.0
cluster20,2024-08-28 22:20:30,2024-08-28 22:21:00,191.99995,375.0
cluster20,2024-08-28 22:21:00,,191.99995,375.0
cluster20,2024-08-28 22:21:30,2024-08-28 22:22:00,185.59996,362.5
cluster20,2024-08-28 22:22:00,2024-08-28 22:22:30,185.59996,362.5
cluster20,2024-08-28 22:22:30,,185.59996,362.5
cluster20,2024-08-28 22:23:00,2024-08-28 22:23:30,185.59996,362.5
cluster20,2024-08-28 22:23:30,,185.59996,362.5
cluster20,2024-08-28 22:24:00,2024-08-28 22:24:30,185.59996,362.5
cluster20,2024-08-28 22:24:30,2024-08-28 22:25:00,185.59996,362.5
cluster20,2024-08-28 22:25:00,,185.59996,362.5
cluster20,2024-08-28 22:25:30,2024-08-28 22:26:00,185.59996,362.5
cluster20,2024-08-28 22:26:00,,185.59996,362.5
cluster20,2024-08-28 22:26:30,2024-08-28 22:27:00,185.59996,362.5
cluster20,2024-08-28 22:27:00,2024-08-28 22:27:30,185.59996,362.5
cluster20,2024-08-28 22:27:30,,185.59996,362.5
cluster20,2024-08-28 22:28:00,2024-08-28 22:28:30,185.59996,362.5
cluster20,2024-08-28 22:28:30,,185.59996,362.5
cluster20,2024-08-28 22:29:00,2024-08-28 22:29:30,185.59996,362.5
cluster20,2024-08-28 22:29:30,2024-08-28 22:30:00,185.59996,362.5
cluster20,2024-08-28 22:30:00,,185.59996,362.5
cluster20,2024-08-28 22:30:30,2024-08-28 22:31:00,185.59996,362.5
cluster20,2024-08-28 22:31:00,,185.59996,362.5
cluster20,2024-08-28 22:31:30,2024-08-28 22:32:00,185.59996,362.5
cluster20,2024-08-28 22:32:00,2024-08-28 22:32:30,185.59996,362.5
cluster20,2024-08-28 22:32:30,,185.59996,362.5
cluster20,2024-08-28 22:33:00,2024-08-28 22:33:30,185.59996,362.5
cluster20,2024-08-28 22:33:30,,185.59996,362.5
cluster20,2024-08-28 22:34:00,2024-08-28 22:34:30,185.59996,362.5
cluster20,2024-08-28 22:34:30,2024-08-28 22:35:00,185.59996,362.5
cluster20,2024-08-28 22:35:00,,185.59996,362.5
cluster20,2024-08-28 22:35:30,2024-08-28 22:36:00,185.59996,362.5
cluster20,2024-08-28 22:36:00,,185.59996,362.5
cluster20,2024-08-28 22:36:30,2024-08-28 22:37:00,185.59996,362.5
cluster20,2024-08-28 22:37:00,2024-08-28 22:37:30,185.59996,362.5
cluster20,2024-08-28 22:37:30,,185.59996,362.5
cluster20,2024-08-28 22:38:00,2024-08-28 22:38:30,185.59996,362.5
cluster20,2024-08-28 22:38:30,,185.59996,362.5
cluster20,2024-08-28 22:39:00,2024-08-28 22:39:30,185.59996,362.5
cluster20,2024-08-28 22:39:30,2024-08-28 22:40:00,185.59996,362.5
cluster20,2024-08-28 22:40:00,,185.59996,362.5
cluster20,2024-08-28 22:40:30,2024-08-28 22:41:00,185.59996,362.5
cluster20,2024-08-28 22:41:00,,185.59996,362.5
cluster20,2024-08-28 22:41:30,2024-08-28 22:42:00,185.59996,362.5
cluster20,2024-08-28 22:42:00,2024-08-28 22:42:30,185.59996,362.5
cluster20,2024-08-28 22:42:30,,185.59996,362.5
cluster20,2024-08-28 22:43:00,2024-08-28 22:43:30,185.59996,362.5
cluster20,2024-08-28 22:43:30,,185.59996,362.5
cluster20,2024-08-28 22:44:00,2024-08-28 22:44:30,185.59996,362.5
cluster20,2024-08-28 22:44:30,2024-08-28 22:45:00,185.59996,362.5
cluster20,2024-08-28 22:45:00,,185.59996,362.5
cluster20,2024-08-28 22:45:30,2024-08-28 22:46:00,185.59996,362.5
cluster20,2024-08-28 22:46:00,,185.59996,362.5
cluster20,2024-08-28 22:46:30,2024-08-28 22:47:00,185.59996,362.5
cluster20,2024-08-28 22:47:00,2024-08-28 22:47:30,185.59996,362.5
cluster20,2024-08-28 22:47:30,,185.59996,362.5
cluster20,2024-08-28 22:48:00,2024-08-28 22:48:30,185.59996,362.5
cluster20,2024-08-28 22:48:30,,185.59996,362.5
cluster20,2024-08-28 22:49:00,2024-08-28 22:49:30,185.59996,362.5
cluster20,2024-08-28 22:49:30,2024-08-28 22:50:00,185.59996,362.5
cluster20,2024-08-28 22:50:00,,185.59996,362.5
cluster20,2024-08-28 22:50:30,2024-08-28 22:51:00,185.59996,362.5
cluster20,2024-08-28 22:51:00,,185.59996,362.5
cluster20,2024-08-28 22:51:30,2024-08-28 22:52:00,185.59996,362.5
cluster20,2024-08-28 22:52:00,2024-08-28 22:52:30,185.59996,362.5
cluster20,2024-08-28 22:52:30,,185.59996,362.5
cluster20,2024-08-28 22:53:00,2024-08-28 22:53:30,185.59996,362.5
cluster20,2024-08-28 22:53:30,,185.59996,362.5
cluster20,2024-08-28 22:54:00,2024-08-28 22:54:30,185.59996,362.5
cluster20,2024-08-28 22:54:30,2024-08-28 22:55:00,185.59996,362.5
cluster20,2024-08-28 22:55:00,,185.59996,362.5
cluster20,2024-08-28 22:55:30,2024-08-28 22:56:00,185.59996,362.5
cluster20,2024-08-28 22:56:00,,185.59996,362.5
cluster20,2024-08-28 22:56:30,2024-08-28 22:57:00,185.59996,362.5
cluster20,2024-08-28 22:57:00,2024-08-28 22:57:30,185.59996,362.5
cluster20,2024-08-28 22:57:30,,185.59996,362.5
cluster20,2024-08-28 22:58:00,2024-08-28 22:58:30,185.59996,362.5
cluster20,2024-08-28 22:58:30,,185.59996,362.5
cluster20,2024-08-28 22:59:00,2024-08-28 22:59:30,185.59996,362.5
cluster20,2024-08-28 22:59:30,2024-08-28 23:00:00,185.59996,362.5
cluster20,2024-08-28 23:00:00,,185.59996,362.5
cluster20,2024-08-28 23:00:30,2024-08-28 23:01:00,185.59996,362.5
cluster20,2024-08-28 23:01:00,,185.59996,362.5
cluster20,2024-08-28 23:01:30,2024-08-28 23:02:00,185.59996,362.5
cluster20,2024-08-28 23:02:00,2024-08-28 23:02:30,185.59996,362.5
cluster20,2024-08-28 23:02:30,,185.59996,362.5
cluster20,2024-08-28 23:03:00,2024-08-28 23:03:30,185.59996,362.5
cluster20,2024-08-28 23:03:30,,185.59996,362.5
cluster20,2024-08-28 23:04:00,2024-08-28 23:04:30,185.59996,362.5
cluster20,2024-08-28 23:04:30,2024-08-28 23:05:00,185.59996,362.5
cluster20,2024-08-28 23:05:00,,185.59996,362.5
cluster20,2024-08-28 23:05:30,2024-08-28 23:06:00,185.59996,362.5
cluster20,2024-08-28 23:06:00,,185.59996,362.5
cluster20,2024-08-28 23:06:30,2024-08-28 23:07:00,185.59996,362.5
cluster20,2024-08-28 23:07:00,2024-08-28 23:07:30,185.59996,362.5
cluster20,2024-08-28 23:07:30,,185.59996,362.5
cluster20,2024-08-28 23:08:00,2024-08-28 23:08:30,185.59996,362.5
cluster20,2024-08-28 23:08:30,,185.59996,362.5
cluster20,2024-08-28 23:09:00,2024-08-28 23:09:30,185.59996,362.5
cluster20,2024-08-28 23:09:30,2024-08-28 23:10:00,185.59996,362.5
cluster20,2024-08-28 23:10:00,,185.59996,362.5
cluster20,2024-08-28 23:10:30,2024-08-28 23:11:00,185.59996,362.5
cluster20,2024-08-28 23:11:00,,185.59996,362.5
cluster20,2024-08-28 23:11:30,2024-08-28 23:12:00,172.79997,337.5
cluster20,2024-08-28 23:12:00,2024-08-28 23:12:30,172.79997,337.5
cluster20,2024-08-28 23:12:30,,172.79997,337.5
cluster20,2024-08-28 23:13:00,2024-08-28 23:13:30,172.79997,337.5
cluster20,2024-08-28 23:13:30,,172.79997,337.5
cluster20,2024-08-28 23:14:00,2024-08-28 23:14:30,172.79997,337.5
cluster20,2024-08-28 23:14:30,2024-08-28 23:15:00,172.79997,337.5
cluster20,2024-08-28 23:15:00,,172.79997,337.5
cluster20,2024-08-28 23:15:30,2024-08-28 23:16:00,864.001,1687.5
cluster20,2024-08-28 23:16:00,,864.001,1687.5
cluster20,2024-08-28 23:16:30,2024-08-28 23:17:00,864.001,1687.5
cluster20,2024-08-28 23:17:00,2024-08-28 23:17:30,864.001,1687.5
cluster20,2024-08-28 23:17:30,,864.001,1687.5
cluster20,2024-08-28 23:18:00,2024-08-28 23:18:30,864.001,1687.5
cluster20,2024-08-28 23:18:30,,864.001,1687.5
cluster20,2024-08-28 23:19:00,2024-08-28 23:19:30,857.60095,1675.0
cluster20,2024-08-28 23:19:30,2024-08-28 23:20:00,857.60095,1675.0
cluster20,2024-08-28 23:20:00,,857.60095,1675.0
cluster20,2024-08-28 23:20:30,2024-08-28 23:21:00,857.60095,1675.0
cluster20,2024-08-28 23:21:00,,857.60095,1675.0
cluster20,2024-08-28 23:21:30,2024-08-28 23:22:00,844.8009,1650.0
cluster20,2024-08-28 23:22:00,2024-08-28 23:22:30,844.8009,1650.0
cluster20,2024-08-28 23:22:30,,844.8009,1650.0
cluster20,2024-08-28 23:23:00,2024-08-28 23:23:30,844.8009,1650.0
cluster20,2024-08-28 23:23:30,,844.8009,1650.0
cluster20,2024-08-28 23:24:00,2024-08-28 23:24:30,832.00085,1625.0
cluster20,2024-08-28 23:24:30,2024-08-28 23:25:00,793.6007,1550.0
cluster20,2024-08-28 23:25:00,,793.6007,1550.0
cluster20,2024-08-28 23:25:30,2024-08-28 23:26:00,659.2002,1287.5
cluster20,2024-08-28 23:26:00,,659.2002,1287.5
cluster20,2024-08-28 23:26:30,2024-08-28 23:27:00,556.7998,1087.5
cluster20,2024-08-28 23:27:00,2024-08-28 23:27:30,543.99976,1062.5
cluster20,2024-08-28 23:27:30,,543.99976,1062.5
cluster20,2024-08-28 23:28:00,2024-08-28 23:28:30,511.99966,1000.0
cluster20,2024-08-28 23:28:30,,511.99966,1000.0
cluster20,2024-08-28 23:29:00,2024-08-28 23:29:30,467.1997,912.5
cluster20,2024-08-28 23:29:30,2024-08-28 23:30:00,441.59973,862.5
cluster20,2024-08-28 23:30:00,,441.59973,862.5
cluster20,2024-08-28 23:30:30,2024-08-28 23:31:00,409.59976,800.0
cluster20,2024-08-28 23:31:00,,409.59976,800.0
cluster20,2024-08-28 23:31:30,2024-08-28 23:32:00,409.59976,800.0
cluster20,2024-08-28 23:32:00,2024-08-28 23:32:30,390.39978,762.5
cluster20,2024-08-28 23:32:30,,390.39978,762.5
cluster20,2024-08-28 23:33:00,2024-08-28 23:33:30,371.1998,725.0
cluster20,2024-08-28 23:33:30,,371.1998,725.0
cluster20,2024-08-28 23:34:00,2024-08-28 23:34:30,351.99982,687.5
cluster20,2024-08-28 23:34:30,2024-08-28 23:35:00,332.79984,650.0
cluster20,2024-08-28 23:35:00,,332.79984,650.0
cluster20,2024-08-28 23:35:30,2024-08-28 23:36:00,332.79984,650.0
cluster20,2024-08-28 23:36:00,,332.79984,650.0
cluster20,2024-08-28 23:36:30,2024-08-28 23:37:00,332.79984,650.0
cluster20,2024-08-28 23:37:00,2024-08-28 23:37:30,326.39984,637.5
cluster20,2024-08-28 23:37:30,,326.39984,637.5
cluster20,2024-08-28 23:38:00,2024-08-28 23:38:30,319.99985,625.0
cluster20,2024-08-28 23:38:30,,319.99985,625.0
cluster20,2024-08-28 23:39:00,2024-08-28 23:39:30,307.19986,600.0
cluster20,2024-08-28 23:39:30,2024-08-28 23:40:00,307.19986,600.0
cluster20,2024-08-28 23:40:00,,307.19986,600.0
