cluster7,2024-08-29 06:52:00,,51.200005,144.895752
cluster7,2024-08-29 06:52:30,2024-08-29 06:53:00,51.200005,144.895751953125
cluster7,2024-08-29 06:53:00,2024-08-29 06:53:30,44.800003,133.527177734375
cluster7,2024-08-29 06:53:30,,44.800003,133.527178
cluster7,2024-08-29 06:54:00,2024-08-29 06:54:30,25.6,97.581689453125
cluster7,2024-08-29 06:54:30,,25.6,97.581689
cluster7,2024-08-29 06:55:00,2024-08-29 06:55:30,19.2,86.477646484375
cluster7,2024-08-29 06:55:30,2024-08-29 06:56:00,19.2,86.477646484375
cluster7,2024-08-29 06:56:00,,19.2,86.477646
cluster7,2024-08-29 06:56:30,2024-08-29 06:57:00,19.2,86.477646484375
cluster7,2024-08-29 06:57:00,,19.2,86.477646
cluster7,2024-08-29 06:57:30,2024-08-29 06:58:00,25.6,104.205966796875
cluster7,2024-08-29 06:58:00,2024-08-29 06:58:30,25.6,104.205966796875
cluster7,2024-08-29 06:58:30,,25.6,104.205967
cluster7,2024-08-29 06:59:00,2024-08-29 06:59:30,25.6,104.205966796875
cluster7,2024-08-29 06:59:30,,25.6,104.205967
cluster7,2024-08-29 07:00:00,2024-08-29 07:00:30,25.6,104.205966796875
cluster7,2024-08-29 07:00:30,2024-08-29 07:01:00,25.6,104.205966796875
cluster7,2024-08-29 07:01:00,,25.6,104.205967
cluster7,2024-08-29 07:01:30,2024-08-29 07:02:00,40.400005,149.58453125
cluster7,2024-08-29 07:02:00,,40.400005,149.584531
cluster7,2024-08-29 07:02:30,2024-08-29 07:03:00,34.0,109.91849609375
cluster7,2024-08-29 07:03:00,2024-08-29 07:03:30,34.0,109.918505859375
cluster7,2024-08-29 07:03:30,,34.0,109.918506
cluster7,2024-08-29 07:04:00,2024-08-29 07:04:30,31.600002,108.5434375
cluster7,2024-08-29 07:04:30,,31.600002,108.543437
cluster7,2024-08-29 07:05:00,2024-08-29 07:05:30,28.0,105.581025390625
cluster7,2024-08-29 07:05:30,2024-08-29 07:06:00,25.6,104.205966796875
cluster7,2024-08-29 07:06:00,,25.6,104.205967
cluster7,2024-08-29 07:06:30,2024-08-29 07:07:00,25.6,104.205966796875
cluster7,2024-08-29 07:07:00,,25.6,104.205967
cluster7,2024-08-29 07:07:30,2024-08-29 07:08:00,33.2,123.6878515625
cluster7,2024-08-29 07:08:00,2024-08-29 07:08:30,20.400002,82.695830078125
cluster7,2024-08-29 07:08:30,,20.400002,82.69583
cluster7,2024-08-29 07:09:00,2024-08-29 07:09:30,19.2,81.79548828125
cluster7,2024-08-29 07:09:30,,19.2,81.795488
cluster7,2024-08-29 07:10:00,2024-08-29 07:10:30,12.8,58.247578125
cluster7,2024-08-29 07:10:30,2024-08-29 07:11:00,12.8,58.247578125
cluster7,2024-08-29 07:11:00,,12.8,58.247578
cluster7,2024-08-29 07:11:30,2024-08-29 07:12:00,12.8,58.247578125
cluster7,2024-08-29 07:12:00,,12.8,58.247578
cluster7,2024-08-29 07:12:30,2024-08-29 07:13:00,12.8,58.247578125
cluster7,2024-08-29 07:13:00,2024-08-29 07:13:30,12.8,58.247578125
cluster7,2024-08-29 07:13:30,,12.8,58.247578
cluster7,2024-08-29 07:14:00,2024-08-29 07:14:30,12.8,58.247578125
cluster7,2024-08-29 07:14:30,,12.8,58.247578
cluster7,2024-08-29 07:15:00,2024-08-29 07:15:30,12.8,58.247578125
cluster7,2024-08-29 07:15:30,2024-08-29 07:16:00,19.2,69.1294921875
cluster7,2024-08-29 07:16:00,,19.2,69.129492
cluster7,2024-08-29 07:16:30,2024-08-29 07:17:00,19.2,69.1294921875
cluster7,2024-08-29 07:17:00,,19.2,69.129492
cluster7,2024-08-29 07:17:30,2024-08-29 07:18:00,25.6,76.549150390625
cluster7,2024-08-29 07:18:00,2024-08-29 07:18:30,25.6,76.549150390625
cluster7,2024-08-29 07:18:30,,25.6,76.54915
cluster7,2024-08-29 07:19:00,2024-08-29 07:19:30,19.2,57.967609375
cluster7,2024-08-29 07:19:30,,19.2,57.967609
cluster7,2024-08-29 07:20:00,2024-08-29 07:20:30,19.2,57.967609375
cluster7,2024-08-29 07:20:30,2024-08-29 07:21:00,19.2,64.424736328125
cluster7,2024-08-29 07:21:00,,19.2,64.424736
cluster7,2024-08-29 07:21:30,2024-08-29 07:22:00,19.2,64.424736328125
cluster7,2024-08-29 07:22:00,,19.2,64.424736
cluster7,2024-08-29 07:22:30,2024-08-29 07:23:00,12.8,53.542822265625
cluster7,2024-08-29 07:23:00,2024-08-29 07:23:30,12.8,53.542822265625
cluster7,2024-08-29 07:23:30,,12.8,53.542822
cluster7,2024-08-29 07:24:00,2024-08-29 07:24:30,12.8,53.542822265625
cluster7,2024-08-29 07:24:30,,12.8,53.542822
cluster7,2024-08-29 07:25:00,2024-08-29 07:25:30,12.8,53.542822265625
cluster7,2024-08-29 07:25:30,2024-08-29 07:26:00,12.8,53.542822265625
cluster7,2024-08-29 07:26:00,,12.8,53.542822
cluster7,2024-08-29 07:26:30,2024-08-29 07:27:00,12.8,53.542822265625
cluster7,2024-08-29 07:27:00,,12.8,53.542822
cluster7,2024-08-29 07:27:30,2024-08-29 07:28:00,12.8,53.542822265625
cluster7,2024-08-29 07:28:00,2024-08-29 07:28:30,12.8,53.542822265625
cluster7,2024-08-29 07:28:30,,12.8,53.542822
cluster7,2024-08-29 07:29:00,2024-08-29 07:29:30,12.8,53.542822265625
cluster7,2024-08-29 07:29:30,,12.8,53.542822
cluster7,2024-08-29 07:30:00,2024-08-29 07:30:30,12.8,53.542822265625
cluster7,2024-08-29 07:30:30,2024-08-29 07:31:00,8.0,40.874052734375
cluster7,2024-08-29 07:31:00,,8.0,40.874053
cluster7,2024-08-29 07:31:30,2024-08-29 07:32:00,8.0,40.874052734375
cluster7,2024-08-29 07:32:00,,8.0,40.874053
cluster7,2024-08-29 07:32:30,2024-08-29 07:33:00,8.0,40.874052734375
cluster7,2024-08-29 07:33:00,2024-08-29 07:33:30,8.0,40.874052734375
cluster7,2024-08-29 07:33:30,,8.0,40.874053
cluster7,2024-08-29 07:34:00,2024-08-29 07:34:30,8.0,40.874052734375
cluster7,2024-08-29 07:34:30,,8.0,40.874053
cluster7,2024-08-29 07:35:00,2024-08-29 07:35:30,6.4,39.66603515625
cluster7,2024-08-29 07:35:30,2024-08-29 07:36:00,6.4,39.66603515625
cluster7,2024-08-29 07:36:00,,6.4,39.666035
cluster7,2024-08-29 07:36:30,2024-08-29 07:37:00,6.4,39.66603515625
cluster7,2024-08-29 07:37:00,,6.4,39.666035
cluster7,2024-08-29 07:37:30,2024-08-29 07:38:00,6.4,39.66603515625
cluster7,2024-08-29 07:38:00,2024-08-29 07:38:30,6.4,39.66603515625
cluster7,2024-08-29 07:38:30,,6.4,39.666035
cluster7,2024-08-29 07:39:00,2024-08-29 07:39:30,6.4,39.66603515625
cluster7,2024-08-29 07:39:30,,6.4,39.666035
cluster7,2024-08-29 07:40:00,2024-08-29 07:40:30,6.4,39.66603515625
cluster7,2024-08-29 07:40:30,2024-08-29 07:41:00,6.4,39.66603515625
cluster7,2024-08-29 07:41:00,,6.4,39.666035
cluster7,2024-08-29 07:41:30,2024-08-29 07:42:00,6.4,39.66603515625
cluster7,2024-08-29 07:42:00,,6.4,39.666035
cluster7,2024-08-29 07:42:30,2024-08-29 07:43:00,8.0,41.236015625
cluster7,2024-08-29 07:43:00,2024-08-29 07:43:30,8.0,41.236015625
cluster7,2024-08-29 07:43:30,,8.0,41.236016
cluster7,2024-08-29 07:44:00,2024-08-29 07:44:30,8.0,41.236015625
cluster7,2024-08-29 07:44:30,,8.0,41.236016
cluster7,2024-08-29 07:45:00,2024-08-29 07:45:30,8.0,41.236015625
cluster7,2024-08-29 07:45:30,2024-08-29 07:46:00,8.0,41.236015625
cluster7,2024-08-29 07:46:00,,8.0,41.236016
cluster7,2024-08-29 07:46:30,2024-08-29 07:47:00,8.0,41.236015625
cluster7,2024-08-29 07:47:00,,8.0,41.236016
cluster7,2024-08-29 07:47:30,2024-08-29 07:48:00,6.4,39.66603515625
cluster7,2024-08-29 07:48:00,2024-08-29 07:48:30,6.4,39.66603515625
cluster7,2024-08-29 07:48:30,,6.4,39.666035
cluster7,2024-08-29 07:49:00,2024-08-29 07:49:30,6.4,39.66603515625
cluster7,2024-08-29 07:49:30,,6.4,39.666035
cluster7,2024-08-29 07:50:00,2024-08-29 07:50:30,6.4,39.66603515625
cluster7,2024-08-29 07:50:30,2024-08-29 07:51:00,6.4,39.66603515625
cluster7,2024-08-29 07:51:00,,6.4,39.666035
cluster7,2024-08-29 07:51:30,2024-08-29 07:52:00,6.4,39.66603515625
cluster7,2024-08-29 07:52:00,,6.4,39.666035
cluster7,2024-08-29 07:52:30,2024-08-29 07:53:00,6.4,39.66603515625
cluster7,2024-08-29 07:53:00,2024-08-29 07:53:30,6.4,39.66603515625
cluster7,2024-08-29 07:53:30,,6.4,39.666035
cluster7,2024-08-29 07:54:00,2024-08-29 07:54:30,6.4,39.66603515625
cluster7,2024-08-29 07:54:30,,6.4,39.666035
cluster7,2024-08-29 07:55:00,2024-08-29 07:55:30,6.4,39.66603515625
cluster7,2024-08-29 07:55:30,2024-08-29 07:56:00,6.4,39.66603515625
cluster7,2024-08-29 07:56:00,,6.4,39.666035
cluster7,2024-08-29 07:56:30,2024-08-29 07:57:00,6.4,39.66603515625
cluster7,2024-08-29 07:57:00,,6.4,39.666035
cluster7,2024-08-29 07:57:30,2024-08-29 07:58:00,6.4,39.66603515625
cluster7,2024-08-29 07:58:00,2024-08-29 07:58:30,6.4,39.66603515625
cluster7,2024-08-29 07:58:30,,6.4,39.666035
cluster7,2024-08-29 07:59:00,2024-08-29 07:59:30,6.4,39.66603515625
cluster7,2024-08-29 07:59:30,,6.4,39.666035
cluster7,2024-08-29 08:00:00,2024-08-29 08:00:30,6.4,39.66603515625
cluster7,2024-08-29 08:00:30,2024-08-29 08:01:00,9.6,42.7760546875
cluster7,2024-08-29 08:01:00,,9.6,42.776055
cluster7,2024-08-29 08:01:30,2024-08-29 08:02:00,9.6,42.7760546875
cluster7,2024-08-29 08:02:00,,9.6,42.776055
cluster7,2024-08-29 08:02:30,2024-08-29 08:03:00,9.6,42.7760546875
cluster7,2024-08-29 08:03:00,2024-08-29 08:03:30,9.6,42.7760546875
cluster7,2024-08-29 08:03:30,,9.6,42.776055
cluster7,2024-08-29 08:04:00,2024-08-29 08:04:30,9.6,42.7760546875
cluster7,2024-08-29 08:04:30,,9.6,42.776055
cluster7,2024-08-29 08:05:00,2024-08-29 08:05:30,9.6,42.7760546875
cluster7,2024-08-29 08:05:30,2024-08-29 08:06:00,9.6,42.7760546875
cluster7,2024-08-29 08:06:00,,9.6,42.776055
cluster7,2024-08-29 08:06:30,2024-08-29 08:07:00,9.6,42.7760546875
cluster7,2024-08-29 08:07:00,,9.6,42.776055
cluster7,2024-08-29 08:07:30,2024-08-29 08:08:00,9.6,42.7760546875
cluster7,2024-08-29 08:08:00,2024-08-29 08:08:30,9.6,42.7760546875
cluster7,2024-08-29 08:08:30,,9.6,42.776055
cluster7,2024-08-29 08:09:00,2024-08-29 08:09:30,9.6,42.7760546875
cluster7,2024-08-29 08:09:30,,9.6,42.776055
cluster7,2024-08-29 08:10:00,2024-08-29 08:10:30,9.6,42.7760546875
cluster7,2024-08-29 08:10:30,2024-08-29 08:11:00,9.6,42.7760546875
cluster7,2024-08-29 08:11:00,,9.6,42.776055
cluster7,2024-08-29 08:11:30,2024-08-29 08:12:00,9.6,42.7760546875
cluster7,2024-08-29 08:12:00,,9.6,42.776055
cluster7,2024-08-29 08:12:30,2024-08-29 08:13:00,45.199997,65.709755859375
cluster7,2024-08-29 08:13:00,2024-08-29 08:13:30,497.3999,401.98236328125
cluster7,2024-08-29 08:13:30,,497.3999,401.982363
cluster7,2024-08-29 08:14:00,2024-08-29 08:14:30,497.39984,401.98251953125
cluster7,2024-08-29 08:14:30,,497.39984,401.98252
cluster7,2024-08-29 08:15:00,2024-08-29 08:15:30,489.69955,396.77283203125
cluster7,2024-08-29 08:15:30,2024-08-29 08:16:00,424.0998,359.548310546875
cluster7,2024-08-29 08:16:00,,424.0998,359.548311
cluster7,2024-08-29 08:16:30,2024-08-29 08:17:00,384.19974,340.95322265625
cluster7,2024-08-29 08:17:00,,384.19974,340.953223
cluster7,2024-08-29 08:17:30,2024-08-29 08:18:00,301.59985,297.37603515625
cluster7,2024-08-29 08:18:00,2024-08-29 08:18:30,212.59981,250.577744140625
cluster7,2024-08-29 08:18:30,,212.59981,250.577744
cluster7,2024-08-29 08:19:00,2024-08-29 08:19:30,194.3998,237.00626953125
cluster7,2024-08-29 08:19:30,,194.3998,237.00627
cluster7,2024-08-29 08:20:00,2024-08-29 08:20:30,154.39996,195.39853515625
cluster7,2024-08-29 08:20:30,2024-08-29 08:21:00,133.2,176.632060546875
cluster7,2024-08-29 08:21:00,,133.2,176.632061
cluster7,2024-08-29 08:21:30,2024-08-29 08:22:00,84.0,117.7092822265625
cluster7,2024-08-29 08:22:00,,84.0,117.709282
cluster7,2024-08-29 08:22:30,2024-08-29 08:23:00,46.2,77.147138671875
cluster7,2024-08-29 08:23:00,2024-08-29 08:23:30,25.199999,56.1976240234375
cluster7,2024-08-29 08:23:30,,25.199999,56.197624
cluster7,2024-08-29 08:24:00,2024-08-29 08:24:30,28.6,64.32041015625
cluster7,2024-08-29 08:24:30,,28.6,64.32041
cluster7,2024-08-29 08:25:00,2024-08-29 08:25:30,40.000004,76.7533984375
cluster7,2024-08-29 08:25:30,2024-08-29 08:26:00,40.000004,76.75340234375
cluster7,2024-08-29 08:26:00,,40.000004,76.753402
cluster7,2024-08-29 08:26:30,2024-08-29 08:27:00,36.8,66.8443359375
cluster7,2024-08-29 08:27:00,,36.8,66.844336
cluster7,2024-08-29 08:27:30,2024-08-29 08:28:00,40.0,70.17416015625
cluster7,2024-08-29 08:28:00,2024-08-29 08:28:30,40.000004,70.17415625
cluster7,2024-08-29 08:28:30,,40.000004,70.174156
cluster7,2024-08-29 08:29:00,2024-08-29 08:29:30,30.999996,61.772900390625
cluster7,2024-08-29 08:29:30,,30.999996,61.7729
cluster7,2024-08-29 08:30:00,2024-08-29 08:30:30,12.0,44.8557421875
cluster7,2024-08-29 08:30:30,2024-08-29 08:31:00,28.8,99.3687109375
cluster7,2024-08-29 08:31:00,,28.8,99.368711
cluster7,2024-08-29 08:31:30,2024-08-29 08:32:00,28.800001,99.3687060546875
cluster7,2024-08-29 08:32:00,,28.800001,99.368706
cluster7,2024-08-29 08:32:30,2024-08-29 08:33:00,28.800001,99.3687060546875
cluster7,2024-08-29 08:33:00,2024-08-29 08:33:30,22.400002,97.510234375
cluster7,2024-08-29 08:33:30,,22.400002,97.510234
cluster7,2024-08-29 08:34:00,2024-08-29 08:34:30,28.800001,106.251982421875
cluster7,2024-08-29 08:34:30,,28.800001,106.251982
cluster7,2024-08-29 08:35:00,2024-08-29 08:35:30,28.800001,106.252001953125
cluster7,2024-08-29 08:35:30,2024-08-29 08:36:00,28.8,106.252001953125
cluster7,2024-08-29 08:36:00,,28.8,106.252002
cluster7,2024-08-29 08:36:30,2024-08-29 08:37:00,28.800001,106.2519921875
cluster7,2024-08-29 08:37:00,,28.800001,106.251992
cluster7,2024-08-29 08:37:30,2024-08-29 08:38:00,28.800001,106.252001953125
cluster7,2024-08-29 08:38:00,2024-08-29 08:38:30,28.800001,106.252001953125
cluster7,2024-08-29 08:38:30,,28.800001,106.252002
cluster7,2024-08-29 08:39:00,2024-08-29 08:39:30,30.4,107.8219677734375
cluster7,2024-08-29 08:39:30,,30.4,107.821968
cluster7,2024-08-29 08:40:00,2024-08-29 08:40:30,27.2,104.492158203125
cluster7,2024-08-29 08:40:30,2024-08-29 08:41:00,33.600002,106.3837109375
cluster7,2024-08-29 08:41:00,,33.600002,106.383711
cluster7,2024-08-29 08:41:30,2024-08-29 08:42:00,30.400002,70.0475
cluster7,2024-08-29 08:42:00,,30.400002,70.0475
cluster7,2024-08-29 08:42:30,2024-08-29 08:43:00,24.000002,61.305744140625
cluster7,2024-08-29 08:43:00,2024-08-29 08:43:30,24.0,61.305748046875
cluster7,2024-08-29 08:43:30,,24.0,61.305748
cluster7,2024-08-29 08:44:00,2024-08-29 08:44:30,16.0,57.84419921875
cluster7,2024-08-29 08:44:30,,16.0,57.844199
cluster7,2024-08-29 08:45:00,2024-08-29 08:45:30,16.0,57.84419921875
cluster7,2024-08-29 08:45:30,2024-08-29 08:46:00,18.400002,61.169111328125
cluster7,2024-08-29 08:46:00,,18.400002,61.169111
cluster7,2024-08-29 08:46:30,2024-08-29 08:47:00,18.4,61.169111328125
cluster7,2024-08-29 08:47:00,,18.4,61.169111
cluster7,2024-08-29 08:47:30,2024-08-29 08:48:00,20.0,63.417328125
cluster7,2024-08-29 08:48:00,2024-08-29 08:48:30,13.6,41.5333203125
cluster7,2024-08-29 08:48:30,,13.6,41.53332
cluster7,2024-08-29 08:49:00,2024-08-29 08:49:30,11.2,38.208408203125
cluster7,2024-08-29 08:49:30,,11.2,38.208408
cluster7,2024-08-29 08:50:00,2024-08-29 08:50:30,11.200001,38.208412109375
cluster7,2024-08-29 08:50:30,2024-08-29 08:51:00,14.400001,41.530845703125
cluster7,2024-08-29 08:51:00,,14.400001,41.530846
cluster7,2024-08-29 08:51:30,2024-08-29 08:52:00,12.8,39.282626953125
cluster7,2024-08-29 08:52:00,,12.8,39.282627
cluster7,2024-08-29 08:52:30,2024-08-29 08:53:00,17.6,48.464443359375
cluster7,2024-08-29 08:53:00,2024-08-29 08:53:30,11.200001,41.812197265625
cluster7,2024-08-29 08:53:30,,11.200001,41.812197
cluster7,2024-08-29 08:54:00,2024-08-29 08:54:30,17.6,45.052412109375
cluster7,2024-08-29 08:54:30,,17.6,45.052412
cluster7,2024-08-29 08:55:00,2024-08-29 08:55:30,17.6,45.052412109375
cluster7,2024-08-29 08:55:30,2024-08-29 08:56:00,20.8,48.4555078125
cluster7,2024-08-29 08:56:00,,20.8,48.455508
cluster7,2024-08-29 08:56:30,2024-08-29 08:57:00,21.6,53.839908203125
cluster7,2024-08-29 08:57:00,,21.6,53.839908
cluster7,2024-08-29 08:57:30,2024-08-29 08:58:00,22.400002,53.6541748046875
cluster7,2024-08-29 08:58:00,2024-08-29 08:58:30,28.800003,62.464521484375
cluster7,2024-08-29 08:58:30,,28.800003,62.464521
cluster7,2024-08-29 08:59:00,2024-08-29 08:59:30,32.0,65.0130859375
cluster7,2024-08-29 08:59:30,,32.0,65.013086
cluster7,2024-08-29 09:00:00,2024-08-29 09:00:30,32.000004,65.0130859375
cluster7,2024-08-29 09:00:30,2024-08-29 09:01:00,33.6,68.143984375
cluster7,2024-08-29 09:01:00,,33.6,68.143984
cluster7,2024-08-29 09:01:30,2024-08-29 09:02:00,35.200005,71.2748828125
cluster7,2024-08-29 09:02:00,,35.200005,71.274883
cluster7,2024-08-29 09:02:30,2024-08-29 09:03:00,48.000004,80.903837890625
cluster7,2024-08-29 09:03:00,2024-08-29 09:03:30,62.400005,92.734501953125
cluster7,2024-08-29 09:03:30,,62.400005,92.734502
cluster7,2024-08-29 09:04:00,2024-08-29 09:04:30,73.6,101.447998046875
cluster7,2024-08-29 09:04:30,,73.6,101.447998
cluster7,2024-08-29 09:05:00,2024-08-29 09:05:30,75.2,131.17111328125
cluster7,2024-08-29 09:05:30,2024-08-29 09:06:00,64.0,95.092197265625
cluster7,2024-08-29 09:06:00,,64.0,95.092197
cluster7,2024-08-29 09:06:30,2024-08-29 09:07:00,46.4,77.568349609375
cluster7,2024-08-29 09:07:00,,46.4,77.56835
cluster7,2024-08-29 09:07:30,2024-08-29 09:08:00,33.6,65.783134765625
cluster7,2024-08-29 09:08:00,2024-08-29 09:08:30,33.600002,65.783134765625
cluster7,2024-08-29 09:08:30,,33.600002,65.783135
cluster7,2024-08-29 09:09:00,2024-08-29 09:09:30,26.000002,51.781875
cluster7,2024-08-29 09:09:30,,26.000002,51.781875
cluster7,2024-08-29 09:10:00,2024-08-29 09:10:30,39.2,91.492822265625
cluster7,2024-08-29 09:10:30,2024-08-29 09:11:00,39.2,91.4928125
cluster7,2024-08-29 09:11:00,,39.2,91.492812
cluster7,2024-08-29 09:11:30,2024-08-29 09:12:00,42.4,91.278505859375
cluster7,2024-08-29 09:12:00,,42.4,91.278506
cluster7,2024-08-29 09:12:30,2024-08-29 09:13:00,41.600002,97.261103515625
cluster7,2024-08-29 09:13:00,2024-08-29 09:13:30,42.2,98.15806640625
cluster7,2024-08-29 09:13:30,,42.2,98.158066
cluster7,2024-08-29 09:14:00,2024-08-29 09:14:30,114.200005,152.914609375
cluster7,2024-08-29 09:14:30,,114.200005,152.914609
cluster7,2024-08-29 09:15:00,2024-08-29 09:15:30,115.79998,152.97525390625
cluster7,2024-08-29 09:15:30,2024-08-29 09:16:00,138.6,175.739150390625
cluster7,2024-08-29 09:16:00,,138.6,175.73915
cluster7,2024-08-29 09:16:30,2024-08-29 09:17:00,133.19998,189.933779296875
cluster7,2024-08-29 09:17:00,,133.19998,189.933779
cluster7,2024-08-29 09:17:30,2024-08-29 09:18:00,137.09999,236.730654296875
cluster7,2024-08-29 09:18:00,2024-08-29 09:18:30,113.79999,206.58119140625
cluster7,2024-08-29 09:18:30,,113.79999,206.581191
cluster7,2024-08-29 09:19:00,2024-08-29 09:19:30,96.200005,194.06890625
cluster7,2024-08-29 09:19:30,,96.200005,194.068906
cluster7,2024-08-29 09:20:00,2024-08-29 09:20:30,93.99999,160.89056640625
cluster7,2024-08-29 09:20:30,2024-08-29 09:21:00,100.99999,162.6351171875
cluster7,2024-08-29 09:21:00,,100.99999,162.635117
cluster7,2024-08-29 09:21:30,2024-08-29 09:22:00,242.40001,340.264892578125
cluster7,2024-08-29 09:22:00,,242.40001,340.264893
cluster7,2024-08-29 09:22:30,2024-08-29 09:23:00,216.0,317.4051171875
cluster7,2024-08-29 09:23:00,2024-08-29 09:23:30,207.8,315.23068359375
cluster7,2024-08-29 09:23:30,,207.8,315.230684
cluster7,2024-08-29 09:24:00,2024-08-29 09:24:30,202.8,308.93392578125
cluster7,2024-08-29 09:24:30,,202.8,308.933926
cluster7,2024-08-29 09:25:00,2024-08-29 09:25:30,188.39996,283.17712890625
cluster7,2024-08-29 09:25:30,2024-08-29 09:26:00,209.59999,301.740078125
cluster7,2024-08-29 09:26:00,,209.59999,301.740078
cluster7,2024-08-29 09:26:30,2024-08-29 09:27:00,209.99998,303.96318359375
cluster7,2024-08-29 09:27:00,,209.99998,303.963184
cluster7,2024-08-29 09:27:30,2024-08-29 09:28:00,327.40002,449.129296875
cluster7,2024-08-29 09:28:00,2024-08-29 09:28:30,183.79997,270.8946875
cluster7,2024-08-29 09:28:30,,183.79997,270.894687
cluster7,2024-08-29 09:29:00,2024-08-29 09:29:30,182.40001,269.6197265625
cluster7,2024-08-29 09:29:30,,182.40001,269.619727
cluster7,2024-08-29 09:30:00,2024-08-29 09:30:30,172.8,254.89103515625
cluster7,2024-08-29 09:30:30,2024-08-29 09:31:00,177.59996,265.467529296875
cluster7,2024-08-29 09:31:00,,177.59996,265.467529
cluster7,2024-08-29 09:31:30,2024-08-29 09:32:00,197.2,305.8998046875
cluster7,2024-08-29 09:32:00,,197.2,305.899805
cluster7,2024-08-29 09:32:30,2024-08-29 09:33:00,196.79999,309.09505859375
cluster7,2024-08-29 09:33:00,2024-08-29 09:33:30,190.40002,298.96658203125
cluster7,2024-08-29 09:33:30,,190.40002,298.966582
cluster7,2024-08-29 09:34:00,2024-08-29 09:34:30,202.0,323.7147265625
cluster7,2024-08-29 09:34:30,,202.0,323.714727
cluster7,2024-08-29 09:35:00,2024-08-29 09:35:30,192.8,308.879853515625
cluster7,2024-08-29 09:35:30,2024-08-29 09:36:00,199.19998,329.96447265625
cluster7,2024-08-29 09:36:00,,199.19998,329.964473
cluster7,2024-08-29 09:36:30,2024-08-29 09:37:00,201.6,329.438232421875
cluster7,2024-08-29 09:37:00,,201.6,329.438232
cluster7,2024-08-29 09:37:30,2024-08-29 09:38:00,220.80003,366.02275390625
cluster7,2024-08-29 09:38:00,2024-08-29 09:38:30,250.00003,443.0320703125
cluster7,2024-08-29 09:38:30,,250.00003,443.03207
cluster7,2024-08-29 09:39:00,2024-08-29 09:39:30,396.0001,661.6078125
cluster7,2024-08-29 09:39:30,,396.0001,661.607813
cluster7,2024-08-29 09:40:00,2024-08-29 09:40:30,396.0001,659.910546875
cluster7,2024-08-29 09:40:30,2024-08-29 09:41:00,387.6002,640.14740234375
cluster7,2024-08-29 09:41:00,,387.6002,640.147402
cluster7,2024-08-29 09:41:30,2024-08-29 09:42:00,397.40012,619.56064453125
cluster7,2024-08-29 09:42:00,,397.40012,619.560645
cluster7,2024-08-29 09:42:30,2024-08-29 09:43:00,398.60013,620.55859375
cluster7,2024-08-29 09:43:00,2024-08-29 09:43:30,391.40018,608.98974609375
cluster7,2024-08-29 09:43:30,,391.40018,608.989746
cluster7,2024-08-29 09:44:00,2024-08-29 09:44:30,388.20013,605.272705078125
cluster7,2024-08-29 09:44:30,,388.20013,605.272705
cluster7,2024-08-29 09:45:00,2024-08-29 09:45:30,392.80017,656.087646484375
cluster7,2024-08-29 09:45:30,2024-08-29 09:46:00,470.40024,926.0444921875
cluster7,2024-08-29 09:46:00,,470.40024,926.044492
cluster7,2024-08-29 09:46:30,2024-08-29 09:47:00,473.80035,937.598203125
cluster7,2024-08-29 09:47:00,,473.80035,937.598203
cluster7,2024-08-29 09:47:30,2024-08-29 09:48:00,441.8003,862.8626953125
cluster7,2024-08-29 09:48:00,2024-08-29 09:48:30,437.8002,822.92705078125
cluster7,2024-08-29 09:48:30,,437.8002,822.927051
cluster7,2024-08-29 09:49:00,2024-08-29 09:49:30,391.6001,712.81939453125
cluster7,2024-08-29 09:49:30,,391.6001,712.819395
cluster7,2024-08-29 09:50:00,2024-08-29 09:50:30,374.80017,661.24541015625
cluster7,2024-08-29 09:50:30,2024-08-29 09:51:00,351.40005,595.41552734375
cluster7,2024-08-29 09:51:00,,351.40005,595.415527
cluster7,2024-08-29 09:51:30,2024-08-29 09:52:00,338.00003,581.43056640625
cluster7,2024-08-29 09:52:00,,338.00003,581.430566
cluster7,2024-08-29 09:52:30,2024-08-29 09:53:00,334.80014,565.83013671875
cluster7,2024-08-29 09:53:00,2024-08-29 09:53:30,326.40002,547.12001953125
cluster7,2024-08-29 09:53:30,,326.40002,547.12002
cluster7,2024-08-29 09:54:00,2024-08-29 09:54:30,349.20007,555.348876953125
cluster7,2024-08-29 09:54:30,,349.20007,555.348877
cluster7,2024-08-29 09:55:00,2024-08-29 09:55:30,344.40015,543.88046875
cluster7,2024-08-29 09:55:30,2024-08-29 09:56:00,347.60007,548.87994140625
cluster7,2024-08-29 09:56:00,,347.60007,548.879941
cluster7,2024-08-29 09:56:30,2024-08-29 09:57:00,359.99994,559.56279296875
cluster7,2024-08-29 09:57:00,,359.99994,559.562793
cluster7,2024-08-29 09:57:30,2024-08-29 09:58:00,374.4,568.35703125
cluster7,2024-08-29 09:58:00,2024-08-29 09:58:30,345.59998,511.911865234375
cluster7,2024-08-29 09:58:30,,345.59998,511.911865
cluster7,2024-08-29 09:59:00,2024-08-29 09:59:30,338.4,520.21474609375
cluster7,2024-08-29 09:59:30,,338.4,520.214746
cluster7,2024-08-29 10:00:00,2024-08-29 10:00:30,328.80005,513.19232421875
cluster7,2024-08-29 10:00:30,2024-08-29 10:01:00,304.40005,475.76427734375
cluster7,2024-08-29 10:01:00,,304.40005,475.764277
cluster7,2024-08-29 10:01:30,2024-08-29 10:02:00,314.0001,481.859765625
cluster7,2024-08-29 10:02:00,,314.0001,481.859766
