cluster15,2024-08-29 23:44:30,2024-08-29 23:45:00,3629.2952,3729.64697265625
cluster15,2024-08-29 23:45:00,2024-08-29 23:45:30,3529.145,3616.1115234375
cluster15,2024-08-29 23:45:30,,3529.145,3616.111523
cluster15,2024-08-29 23:46:00,2024-08-29 23:46:30,3482.0889,3760.01904296875
cluster15,2024-08-29 23:46:30,,3482.0889,3760.019043
cluster15,2024-08-29 23:47:00,2024-08-29 23:47:30,3120.1038,3518.4755859375
cluster15,2024-08-29 23:47:30,2024-08-29 23:48:00,2791.6428,3276.36669921875
cluster15,2024-08-29 23:48:00,,2791.6428,3276.366699
cluster15,2024-08-29 23:48:30,2024-08-29 23:49:00,2264.6504,2876.6494140625
cluster15,2024-08-29 23:49:00,,2264.6504,2876.649414
cluster15,2024-08-29 23:49:30,2024-08-29 23:50:00,3719.9065,5238.32958984375
cluster15,2024-08-29 23:50:00,2024-08-29 23:50:30,3997.9263,5915.98876953125
cluster15,2024-08-29 23:50:30,,3997.9263,5915.98877
cluster15,2024-08-29 23:51:00,2024-08-29 23:51:30,3934.1653,6025.67822265625
cluster15,2024-08-29 23:51:30,,3934.1653,6025.678223
cluster15,2024-08-29 23:52:00,2024-08-29 23:52:30,3848.6602,6006.943359375
cluster15,2024-08-29 23:52:30,2024-08-29 23:53:00,3731.951,5890.71240234375
cluster15,2024-08-29 23:53:00,,3731.951,5890.712402
cluster15,2024-08-29 23:53:30,2024-08-29 23:54:00,3663.4226,5810.3671875
cluster15,2024-08-29 23:54:00,,3663.4226,5810.367188
cluster15,2024-08-29 23:54:30,2024-08-29 23:55:00,3516.7778,5637.310546875
cluster15,2024-08-29 23:55:00,2024-08-29 23:55:30,3430.265,5520.68115234375
cluster15,2024-08-29 23:55:30,,3430.265,5520.681152
cluster15,2024-08-29 23:56:00,2024-08-29 23:56:30,4235.2393,6198.74853515625
cluster15,2024-08-29 23:56:30,,4235.2393,6198.748535
cluster15,2024-08-29 23:57:00,2024-08-29 23:57:30,4245.3955,6162.17236328125
cluster15,2024-08-29 23:57:30,2024-08-29 23:58:00,4185.0576,6080.6337890625
cluster15,2024-08-29 23:58:00,,4185.0576,6080.633789
cluster15,2024-08-29 23:58:30,2024-08-29 23:59:00,3973.8337,6037.49853515625
cluster15,2024-08-29 23:59:00,,3973.8337,6037.498535
cluster15,2024-08-29 23:59:30,2024-08-30 00:00:00,3798.1428,5815.71435546875
cluster15,2024-08-30 00:00:00,2024-08-30 00:00:30,3432.1248,5519.2802734375
cluster15,2024-08-30 00:00:30,,3432.1248,5519.280273
cluster15,2024-08-30 00:01:00,2024-08-30 00:01:30,3651.4785,5845.19140625
cluster15,2024-08-30 00:01:30,,3651.4785,5845.191406
cluster15,2024-08-30 00:02:00,2024-08-30 00:02:30,4240.954,6480.04541015625
cluster15,2024-08-30 00:02:30,2024-08-30 00:03:00,5198.9053,8185.3271484375
cluster15,2024-08-30 00:03:00,,5198.9053,8185.327148
cluster15,2024-08-30 00:03:30,2024-08-30 00:04:00,5400.3267,8287.9306640625
cluster15,2024-08-30 00:04:00,,5400.3267,8287.930664
cluster15,2024-08-30 00:04:30,2024-08-30 00:05:00,5584.751,8418.078125
cluster15,2024-08-30 00:05:00,2024-08-30 00:05:30,5294.4673,8101.1513671875
cluster15,2024-08-30 00:05:30,,5294.4673,8101.151367
cluster15,2024-08-30 00:06:00,2024-08-30 00:06:30,5428.0786,8280.0185546875
cluster15,2024-08-30 00:06:30,,5428.0786,8280.018555
cluster15,2024-08-30 00:07:00,2024-08-30 00:07:30,5289.3647,8075.22900390625
cluster15,2024-08-30 00:07:30,2024-08-30 00:08:00,5125.037,7853.37060546875
cluster15,2024-08-30 00:08:00,,5125.037,7853.370605
cluster15,2024-08-30 00:08:30,2024-08-30 00:09:00,5062.6187,7610.29541015625
cluster15,2024-08-30 00:09:00,,5062.6187,7610.29541
cluster15,2024-08-30 00:09:30,2024-08-30 00:10:00,6712.8306,8506.158203125
cluster15,2024-08-30 00:10:00,2024-08-30 00:10:30,6831.6763,8804.080078125
cluster15,2024-08-30 00:10:30,,6831.6763,8804.080078
cluster15,2024-08-30 00:11:00,2024-08-30 00:11:30,7096.9766,9081.1748046875
cluster15,2024-08-30 00:11:30,,7096.9766,9081.174805
cluster15,2024-08-30 00:12:00,2024-08-30 00:12:30,8016.8325,10103.1220703125
cluster15,2024-08-30 00:12:30,2024-08-30 00:13:00,8649.868,10790.6884765625
cluster15,2024-08-30 00:13:00,,8649.868,10790.688477
cluster15,2024-08-30 00:13:30,2024-08-30 00:14:00,8485.193,10615.44140625
cluster15,2024-08-30 00:14:00,,8485.193,10615.441406
cluster15,2024-08-30 00:14:30,2024-08-30 00:15:00,8238.516,10295.13671875
cluster15,2024-08-30 00:15:00,2024-08-30 00:15:30,7990.226,9967.5322265625
cluster15,2024-08-30 00:15:30,,7990.226,9967.532227
cluster15,2024-08-30 00:16:00,2024-08-30 00:16:30,8230.256,10021.333984375
cluster15,2024-08-30 00:16:30,,8230.256,10021.333984
cluster15,2024-08-30 00:17:00,2024-08-30 00:17:30,8256.67,9918.62890625
cluster15,2024-08-30 00:17:30,2024-08-30 00:18:00,8064.7266,9472.77734375
cluster15,2024-08-30 00:18:00,,8064.7266,9472.777344
cluster15,2024-08-30 00:18:30,2024-08-30 00:19:00,8069.0923,9347.9814453125
cluster15,2024-08-30 00:19:00,,8069.0923,9347.981445
cluster15,2024-08-30 00:19:30,2024-08-30 00:20:00,7543.841,8699.7646484375
cluster15,2024-08-30 00:20:00,2024-08-30 00:20:30,7111.9355,8114.4033203125
cluster15,2024-08-30 00:20:30,,7111.9355,8114.40332
cluster15,2024-08-30 00:21:00,2024-08-30 00:21:30,7327.454,8001.31005859375
cluster15,2024-08-30 00:21:30,,7327.454,8001.310059
cluster15,2024-08-30 00:22:00,2024-08-30 00:22:30,7438.128,7940.67431640625
cluster15,2024-08-30 00:22:30,2024-08-30 00:23:00,7361.3833,7684.5087890625
cluster15,2024-08-30 00:23:00,,7361.3833,7684.508789
cluster15,2024-08-30 00:23:30,2024-08-30 00:24:00,6963.0054,7230.01806640625
cluster15,2024-08-30 00:24:00,,6963.0054,7230.018066
cluster15,2024-08-30 00:24:30,2024-08-30 00:25:00,6648.188,6889.111328125
cluster15,2024-08-30 00:25:00,2024-08-30 00:25:30,6066.1655,6334.1435546875
cluster15,2024-08-30 00:25:30,,6066.1655,6334.143555
cluster15,2024-08-30 00:26:00,2024-08-30 00:26:30,5513.86,5792.2451171875
cluster15,2024-08-30 00:26:30,,5513.86,5792.245117
cluster15,2024-08-30 00:27:00,2024-08-30 00:27:30,4800.02,5222.7255859375
cluster15,2024-08-30 00:27:30,2024-08-30 00:28:00,4163.388,4696.8046875
cluster15,2024-08-30 00:28:00,,4163.388,4696.804688
cluster15,2024-08-30 00:28:30,2024-08-30 00:29:00,3696.0913,4241.55078125
cluster15,2024-08-30 00:29:00,,3696.0913,4241.550781
cluster15,2024-08-30 00:29:30,2024-08-30 00:30:00,3260.2124,3815.6642578125
cluster15,2024-08-30 00:30:00,2024-08-30 00:30:30,2887.3713,3507.42529296875
cluster15,2024-08-30 00:30:30,,2887.3713,3507.425293
cluster15,2024-08-30 00:31:00,2024-08-30 00:31:30,3224.6997,4080.5466796875
cluster15,2024-08-30 00:31:30,,3224.6997,4080.54668
cluster15,2024-08-30 00:32:00,2024-08-30 00:32:30,3077.4448,3947.0255859375
cluster15,2024-08-30 00:32:30,2024-08-30 00:33:00,3730.652,4261.14111328125
cluster15,2024-08-30 00:33:00,,3730.652,4261.141113
cluster15,2024-08-30 00:33:30,2024-08-30 00:34:00,3740.0332,4287.5419921875
cluster15,2024-08-30 00:34:00,,3740.0332,4287.541992
cluster15,2024-08-30 00:34:30,2024-08-30 00:35:00,3650.159,4174.64599609375
cluster15,2024-08-30 00:35:00,2024-08-30 00:35:30,3436.2734,3998.66455078125
cluster15,2024-08-30 00:35:30,,3436.2734,3998.664551
cluster15,2024-08-30 00:36:00,2024-08-30 00:36:30,4271.422,4649.26123046875
cluster15,2024-08-30 00:36:30,,4271.422,4649.26123
cluster15,2024-08-30 00:37:00,2024-08-30 00:37:30,4363.7944,4808.67529296875
cluster15,2024-08-30 00:37:30,2024-08-30 00:38:00,4364.877,4749.82080078125
cluster15,2024-08-30 00:38:00,,4364.877,4749.820801
cluster15,2024-08-30 00:38:30,2024-08-30 00:39:00,4251.682,4579.43798828125
cluster15,2024-08-30 00:39:00,,4251.682,4579.437988
cluster15,2024-08-30 00:39:30,2024-08-30 00:40:00,4672.796,4977.79052734375
cluster15,2024-08-30 00:40:00,2024-08-30 00:40:30,4550.2183,4840.423828125
cluster15,2024-08-30 00:40:30,,4550.2183,4840.423828
cluster15,2024-08-30 00:41:00,2024-08-30 00:41:30,4387.4316,4650.09912109375
cluster15,2024-08-30 00:41:30,,4387.4316,4650.099121
cluster15,2024-08-30 00:42:00,2024-08-30 00:42:30,4262.264,4566.04052734375
cluster15,2024-08-30 00:42:30,2024-08-30 00:43:00,4045.934,4401.79541015625
cluster15,2024-08-30 00:43:00,,4045.934,4401.79541
cluster15,2024-08-30 00:43:30,2024-08-30 00:44:00,4059.6091,4276.3681640625
cluster15,2024-08-30 00:44:00,,4059.6091,4276.368164
cluster15,2024-08-30 00:44:30,2024-08-30 00:45:00,4001.1394,4131.2333984375
cluster15,2024-08-30 00:45:00,2024-08-30 00:45:30,3839.9863,3957.7373046875
cluster15,2024-08-30 00:45:30,,3839.9863,3957.737305
cluster15,2024-08-30 00:46:00,2024-08-30 00:46:30,4174.3184,4056.5783203125
cluster15,2024-08-30 00:46:30,,4174.3184,4056.57832
cluster15,2024-08-30 00:47:00,2024-08-30 00:47:30,4230.1743,4050.07568359375
cluster15,2024-08-30 00:47:30,2024-08-30 00:48:00,4304.3076,4078.6150390625
cluster15,2024-08-30 00:48:00,,4304.3076,4078.615039
cluster15,2024-08-30 00:48:30,2024-08-30 00:49:00,5294.5903,4835.04931640625
cluster15,2024-08-30 00:49:00,,5294.5903,4835.049316
cluster15,2024-08-30 00:49:30,2024-08-30 00:50:00,6057.844,5281.857421875
cluster15,2024-08-30 00:50:00,2024-08-30 00:50:30,5890.183,5155.052734375
cluster15,2024-08-30 00:50:30,,5890.183,5155.052734
cluster15,2024-08-30 00:51:00,2024-08-30 00:51:30,5789.798,5123.09130859375
cluster15,2024-08-30 00:51:30,,5789.798,5123.091309
cluster15,2024-08-30 00:52:00,2024-08-30 00:52:30,5997.723,5107.58154296875
cluster15,2024-08-30 00:52:30,2024-08-30 00:53:00,6058.664,5179.76953125
cluster15,2024-08-30 00:53:00,,6058.664,5179.769531
cluster15,2024-08-30 00:53:30,2024-08-30 00:54:00,5976.386,5115.98193359375
cluster15,2024-08-30 00:54:00,,5976.386,5115.981934
cluster15,2024-08-30 00:54:30,2024-08-30 00:55:00,5948.1396,5162.17919921875
cluster15,2024-08-30 00:55:00,2024-08-30 00:55:30,5781.9336,5029.9990234375
cluster15,2024-08-30 00:55:30,,5781.9336,5029.999023
cluster15,2024-08-30 00:56:00,2024-08-30 00:56:30,5625.3066,4887.1748046875
cluster15,2024-08-30 00:56:30,,5625.3066,4887.174805
cluster15,2024-08-30 00:57:00,2024-08-30 00:57:30,5372.962,4744.013671875
cluster15,2024-08-30 00:57:30,2024-08-30 00:58:00,5164.731,4608.80517578125
cluster15,2024-08-30 00:58:00,,5164.731,4608.805176
cluster15,2024-08-30 00:58:30,2024-08-30 00:59:00,5031.2153,4559.44091796875
cluster15,2024-08-30 00:59:00,,5031.2153,4559.440918
cluster15,2024-08-30 00:59:30,2024-08-30 01:00:00,4969.6284,4614.46875
cluster15,2024-08-30 01:00:00,2024-08-30 01:00:30,4887.9023,4564.51708984375
cluster15,2024-08-30 01:00:30,,4887.9023,4564.51709
cluster15,2024-08-30 01:01:00,2024-08-30 01:01:30,5065.687,4937.86279296875
cluster15,2024-08-30 01:01:30,,5065.687,4937.862793
cluster15,2024-08-30 01:02:00,2024-08-30 01:02:30,5447.431,5616.6201171875
cluster15,2024-08-30 01:02:30,2024-08-30 01:03:00,5908.645,6326.60107421875
cluster15,2024-08-30 01:03:00,,5908.645,6326.601074
cluster15,2024-08-30 01:03:30,2024-08-30 01:04:00,5725.882,6194.6455078125
cluster15,2024-08-30 01:04:00,,5725.882,6194.645508
cluster15,2024-08-30 01:04:30,2024-08-30 01:05:00,5766.815,6166.087890625
cluster15,2024-08-30 01:05:00,2024-08-30 01:05:30,5339.873,5853.845703125
cluster15,2024-08-30 01:05:30,,5339.873,5853.845703
cluster15,2024-08-30 01:06:00,2024-08-30 01:06:30,4921.111,5569.74169921875
cluster15,2024-08-30 01:06:30,,4921.111,5569.741699
cluster15,2024-08-30 01:07:00,2024-08-30 01:07:30,4808.646,5674.14111328125
cluster15,2024-08-30 01:07:30,2024-08-30 01:08:00,4624.3784,5466.4072265625
cluster15,2024-08-30 01:08:00,,4624.3784,5466.407227
cluster15,2024-08-30 01:08:30,2024-08-30 01:09:00,4504.5356,5401.408203125
cluster15,2024-08-30 01:09:00,,4504.5356,5401.408203
cluster15,2024-08-30 01:09:30,2024-08-30 01:10:00,4188.0,5110.84130859375
cluster15,2024-08-30 01:10:00,2024-08-30 01:10:30,3868.8503,4758.5322265625
cluster15,2024-08-30 01:10:30,,3868.8503,4758.532227
cluster15,2024-08-30 01:11:00,2024-08-30 01:11:30,3868.8003,4719.11376953125
cluster15,2024-08-30 01:11:30,,3868.8003,4719.11377
cluster15,2024-08-30 01:12:00,2024-08-30 01:12:30,3708.8948,4462.26123046875
cluster15,2024-08-30 01:12:30,2024-08-30 01:13:00,4017.124,4629.1396484375
cluster15,2024-08-30 01:13:00,,4017.124,4629.139648
cluster15,2024-08-30 01:13:30,2024-08-30 01:14:00,3903.1719,4501.947265625
cluster15,2024-08-30 01:14:00,,3903.1719,4501.947266
cluster15,2024-08-30 01:14:30,2024-08-30 01:15:00,4146.8193,4459.89892578125
cluster15,2024-08-30 01:15:00,2024-08-30 01:15:30,4008.1182,4200.2880859375
cluster15,2024-08-30 01:15:30,,4008.1182,4200.288086
cluster15,2024-08-30 01:16:00,2024-08-30 01:16:30,4402.1465,4304.33349609375
cluster15,2024-08-30 01:16:30,,4402.1465,4304.333496
cluster15,2024-08-30 01:17:00,2024-08-30 01:17:30,4967.9937,4776.89013671875
cluster15,2024-08-30 01:17:30,2024-08-30 01:18:00,4874.071,4546.57666015625
cluster15,2024-08-30 01:18:00,,4874.071,4546.57666
cluster15,2024-08-30 01:18:30,2024-08-30 01:19:00,4668.08,4357.314453125
cluster15,2024-08-30 01:19:00,,4668.08,4357.314453
cluster15,2024-08-30 01:19:30,2024-08-30 01:20:00,4370.4355,4164.84423828125
cluster15,2024-08-30 01:20:00,2024-08-30 01:20:30,4145.235,3994.83642578125
cluster15,2024-08-30 01:20:30,,4145.235,3994.836426
cluster15,2024-08-30 01:21:00,2024-08-30 01:21:30,4027.008,3963.35205078125
cluster15,2024-08-30 01:21:30,,4027.008,3963.352051
cluster15,2024-08-30 01:22:00,2024-08-30 01:22:30,3833.8547,3819.1232421875
cluster15,2024-08-30 01:22:30,2024-08-30 01:23:00,3609.667,3659.0556640625
cluster15,2024-08-30 01:23:00,,3609.667,3659.055664
cluster15,2024-08-30 01:23:30,2024-08-30 01:24:00,3598.8196,3644.0232421875
cluster15,2024-08-30 01:24:00,,3598.8196,3644.023242
cluster15,2024-08-30 01:24:30,2024-08-30 01:25:00,3418.8462,3514.8767578125
cluster15,2024-08-30 01:25:00,2024-08-30 01:25:30,3280.4292,3402.03466796875
cluster15,2024-08-30 01:25:30,,3280.4292,3402.034668
cluster15,2024-08-30 01:26:00,2024-08-30 01:26:30,3292.1858,3411.4013671875
cluster15,2024-08-30 01:26:30,,3292.1858,3411.401367
cluster15,2024-08-30 01:27:00,2024-08-30 01:27:30,3404.829,3502.631640625
cluster15,2024-08-30 01:27:30,2024-08-30 01:28:00,3343.1335,3410.0021484375
cluster15,2024-08-30 01:28:00,,3343.1335,3410.002148
cluster15,2024-08-30 01:28:30,2024-08-30 01:29:00,3795.8926,3742.135546875
cluster15,2024-08-30 01:29:00,,3795.8926,3742.135547
cluster15,2024-08-30 01:29:30,2024-08-30 01:30:00,3728.9397,3709.73486328125
cluster15,2024-08-30 01:30:00,2024-08-30 01:30:30,3554.7073,3565.305859375
cluster15,2024-08-30 01:30:30,,3554.7073,3565.305859
cluster15,2024-08-30 01:31:00,2024-08-30 01:31:30,3902.58,3986.4181640625
cluster15,2024-08-30 01:31:30,,3902.58,3986.418164
cluster15,2024-08-30 01:32:00,2024-08-30 01:32:30,4256.877,4454.70654296875
cluster15,2024-08-30 01:32:30,2024-08-30 01:33:00,5674.9033,5499.29833984375
cluster15,2024-08-30 01:33:00,,5674.9033,5499.29834
cluster15,2024-08-30 01:33:30,2024-08-30 01:34:00,5444.124,5322.40380859375
cluster15,2024-08-30 01:34:00,,5444.124,5322.403809
cluster15,2024-08-30 01:34:30,2024-08-30 01:35:00,5282.8784,5126.1064453125
cluster15,2024-08-30 01:35:00,2024-08-30 01:35:30,6373.9277,5927.3330078125
cluster15,2024-08-30 01:35:30,,6373.9277,5927.333008
cluster15,2024-08-30 01:36:00,2024-08-30 01:36:30,6528.6973,6023.19287109375
cluster15,2024-08-30 01:36:30,,6528.6973,6023.192871
cluster15,2024-08-30 01:37:00,2024-08-30 01:37:30,6386.239,5872.0390625
cluster15,2024-08-30 01:37:30,2024-08-30 01:38:00,6844.285,6160.63330078125
cluster15,2024-08-30 01:38:00,,6844.285,6160.633301
cluster15,2024-08-30 01:38:30,2024-08-30 01:39:00,6893.587,6239.89501953125
cluster15,2024-08-30 01:39:00,,6893.587,6239.89502
cluster15,2024-08-30 01:39:30,2024-08-30 01:40:00,6725.9067,6077.84716796875
cluster15,2024-08-30 01:40:00,2024-08-30 01:40:30,6567.4805,5950.931640625
cluster15,2024-08-30 01:40:30,,6567.4805,5950.931641
cluster15,2024-08-30 01:41:00,2024-08-30 01:41:30,6401.596,5785.94677734375
cluster15,2024-08-30 01:41:30,,6401.596,5785.946777
cluster15,2024-08-30 01:42:00,2024-08-30 01:42:30,6243.543,5625.9931640625
cluster15,2024-08-30 01:42:30,2024-08-30 01:43:00,6070.515,5461.65869140625
cluster15,2024-08-30 01:43:00,,6070.515,5461.658691
cluster15,2024-08-30 01:43:30,2024-08-30 01:44:00,5944.7026,5287.65478515625
cluster15,2024-08-30 01:44:00,,5944.7026,5287.654785
cluster15,2024-08-30 01:44:30,2024-08-30 01:45:00,5896.9956,5216.71728515625
cluster15,2024-08-30 01:45:00,2024-08-30 01:45:30,5698.979,5003.37109375
cluster15,2024-08-30 01:45:30,,5698.979,5003.371094
cluster15,2024-08-30 01:46:00,2024-08-30 01:46:30,5554.4897,4831.1611328125
cluster15,2024-08-30 01:46:30,,5554.4897,4831.161133
cluster15,2024-08-30 01:47:00,2024-08-30 01:47:30,5438.0195,4886.21533203125
cluster15,2024-08-30 01:47:30,2024-08-30 01:48:00,5639.1504,5086.6376953125
cluster15,2024-08-30 01:48:00,,5639.1504,5086.637695
cluster15,2024-08-30 01:48:30,2024-08-30 01:49:00,5338.9233,4868.40576171875
cluster15,2024-08-30 01:49:00,,5338.9233,4868.405762
cluster15,2024-08-30 01:49:30,2024-08-30 01:50:00,4978.1084,4589.56591796875
cluster15,2024-08-30 01:50:00,2024-08-30 01:50:30,4494.22,4252.1259765625
cluster15,2024-08-30 01:50:30,,4494.22,4252.125977
cluster15,2024-08-30 01:51:00,2024-08-30 01:51:30,4441.8076,4382.70751953125
cluster15,2024-08-30 01:51:30,,4441.8076,4382.70752
cluster15,2024-08-30 01:52:00,2024-08-30 01:52:30,3999.7952,3999.2814453125
cluster15,2024-08-30 01:52:30,2024-08-30 01:53:00,3505.523,3603.55126953125
cluster15,2024-08-30 01:53:00,,3505.523,3603.55127
cluster15,2024-08-30 01:53:30,2024-08-30 01:54:00,3042.598,3217.115234375
cluster15,2024-08-30 01:54:00,,3042.598,3217.115234
cluster15,2024-08-30 01:54:30,2024-08-30 01:55:00,2862.3552,3018.0166015625
cluster15,2024-08-30 01:55:00,2024-08-30 01:55:30,2627.158,2802.037109375
cluster15,2024-08-30 01:55:30,,2627.158,2802.037109
cluster15,2024-08-30 01:56:00,2024-08-30 01:56:30,2589.555,2953.3025390625
cluster15,2024-08-30 01:56:30,,2589.555,2953.302539
cluster15,2024-08-30 01:57:00,2024-08-30 01:57:30,2737.9482,3311.521484375
cluster15,2024-08-30 01:57:30,2024-08-30 01:58:00,2819.4172,3370.6525390625
cluster15,2024-08-30 01:58:00,,2819.4172,3370.652539
cluster15,2024-08-30 01:58:30,2024-08-30 01:59:00,2936.8677,3394.45849609375
cluster15,2024-08-30 01:59:00,,2936.8677,3394.458496
cluster15,2024-08-30 01:59:30,2024-08-30 02:00:00,2950.0364,3450.50927734375
cluster15,2024-08-30 02:00:00,2024-08-30 02:00:30,2987.0225,3460.73779296875
cluster15,2024-08-30 02:00:30,,2987.0225,3460.737793
cluster15,2024-08-30 02:01:00,2024-08-30 02:01:30,3446.137,4103.5087890625
cluster15,2024-08-30 02:01:30,,3446.137,4103.508789
cluster15,2024-08-30 02:02:00,2024-08-30 02:02:30,3596.0884,4240.69873046875
cluster15,2024-08-30 02:02:30,2024-08-30 02:03:00,3461.7576,3994.29765625
cluster15,2024-08-30 02:03:00,,3461.7576,3994.297656
cluster15,2024-08-30 02:03:30,2024-08-30 02:04:00,3338.3196,3827.200390625
cluster15,2024-08-30 02:04:00,,3338.3196,3827.200391
cluster15,2024-08-30 02:04:30,2024-08-30 02:05:00,3257.2634,3633.3181640625
cluster15,2024-08-30 02:05:00,2024-08-30 02:05:30,3441.9026,3702.3376953125
cluster15,2024-08-30 02:05:30,,3441.9026,3702.337695
cluster15,2024-08-30 02:06:00,2024-08-30 02:06:30,3221.818,3523.904296875
cluster15,2024-08-30 02:06:30,,3221.818,3523.904297
cluster15,2024-08-30 02:07:00,2024-08-30 02:07:30,3200.043,3670.276171875
cluster15,2024-08-30 02:07:30,2024-08-30 02:08:00,3215.1116,3568.079296875
cluster15,2024-08-30 02:08:00,,3215.1116,3568.079297
cluster15,2024-08-30 02:08:30,2024-08-30 02:09:00,3564.0693,3661.9365234375
cluster15,2024-08-30 02:09:00,,3564.0693,3661.936523
cluster15,2024-08-30 02:09:30,2024-08-30 02:10:00,3491.7646,3566.16162109375
cluster15,2024-08-30 02:10:00,2024-08-30 02:10:30,3283.3413,3386.724609375
cluster15,2024-08-30 02:10:30,,3283.3413,3386.724609
cluster15,2024-08-30 02:11:00,2024-08-30 02:11:30,3420.1123,3494.3146484375
cluster15,2024-08-30 02:11:30,,3420.1123,3494.314648
cluster15,2024-08-30 02:12:00,2024-08-30 02:12:30,3879.2786,3805.38916015625
cluster15,2024-08-30 02:12:30,2024-08-30 02:13:00,3658.583,3575.69140625
cluster15,2024-08-30 02:13:00,,3658.583,3575.691406
cluster15,2024-08-30 02:13:30,2024-08-30 02:14:00,3636.4702,3590.84375
cluster15,2024-08-30 02:14:00,,3636.4702,3590.84375
cluster15,2024-08-30 02:14:30,2024-08-30 02:15:00,3487.4062,3434.43671875
cluster15,2024-08-30 02:15:00,2024-08-30 02:15:30,3425.46,3375.813671875
cluster15,2024-08-30 02:15:30,,3425.46,3375.813672
cluster15,2024-08-30 02:16:00,2024-08-30 02:16:30,3377.2214,3444.884765625
cluster15,2024-08-30 02:16:30,,3377.2214,3444.884766
cluster15,2024-08-30 02:17:00,2024-08-30 02:17:30,3217.6726,3301.919140625
cluster15,2024-08-30 02:17:30,2024-08-30 02:18:00,3040.4526,3153.3427734375
cluster15,2024-08-30 02:18:00,,3040.4526,3153.342773
cluster15,2024-08-30 02:18:30,2024-08-30 02:19:00,2958.1646,3093.81298828125
cluster15,2024-08-30 02:19:00,,2958.1646,3093.812988
cluster15,2024-08-30 02:19:30,2024-08-30 02:20:00,3984.856,3859.065625
cluster15,2024-08-30 02:20:00,2024-08-30 02:20:30,3881.1128,3818.7021484375
cluster15,2024-08-30 02:20:30,,3881.1128,3818.702148
cluster15,2024-08-30 02:21:00,2024-08-30 02:21:30,3952.912,3824.2078125
cluster15,2024-08-30 02:21:30,,3952.912,3824.207812
cluster15,2024-08-30 02:22:00,2024-08-30 02:22:30,3746.1587,3710.2001953125
cluster15,2024-08-30 02:22:30,2024-08-30 02:23:00,3541.3457,3523.85400390625
cluster15,2024-08-30 02:23:00,,3541.3457,3523.854004
cluster15,2024-08-30 02:23:30,2024-08-30 02:24:00,3311.4604,3377.62353515625
cluster15,2024-08-30 02:24:00,,3311.4604,3377.623535
cluster15,2024-08-30 02:24:30,2024-08-30 02:25:00,3460.4104,3631.7638671875
cluster15,2024-08-30 02:25:00,2024-08-30 02:25:30,3760.7844,3872.9951171875
cluster15,2024-08-30 02:25:30,,3760.7844,3872.995117
cluster15,2024-08-30 02:26:00,2024-08-30 02:26:30,3695.057,3901.47412109375
cluster15,2024-08-30 02:26:30,,3695.057,3901.474121
cluster15,2024-08-30 02:27:00,2024-08-30 02:27:30,3709.3328,4091.58203125
cluster15,2024-08-30 02:27:30,2024-08-30 02:28:00,3817.0857,4127.00927734375
cluster15,2024-08-30 02:28:00,,3817.0857,4127.009277
cluster15,2024-08-30 02:28:30,2024-08-30 02:29:00,3651.3718,3983.43017578125
cluster15,2024-08-30 02:29:00,,3651.3718,3983.430176
cluster15,2024-08-30 02:29:30,2024-08-30 02:30:00,3371.7422,3696.9650390625
cluster15,2024-08-30 02:30:00,2024-08-30 02:30:30,3171.7744,3493.1896484375
cluster15,2024-08-30 02:30:30,,3171.7744,3493.189648
cluster15,2024-08-30 02:31:00,2024-08-30 02:31:30,3532.6729,3797.2751953125
cluster15,2024-08-30 02:31:30,,3532.6729,3797.275195
cluster15,2024-08-30 02:32:00,2024-08-30 02:32:30,3428.5767,3682.99267578125
cluster15,2024-08-30 02:32:30,2024-08-30 02:33:00,3849.861,4000.65771484375
cluster15,2024-08-30 02:33:00,,3849.861,4000.657715
cluster15,2024-08-30 02:33:30,2024-08-30 02:34:00,3798.7898,4002.907421875
cluster15,2024-08-30 02:34:00,,3798.7898,4002.907422
cluster15,2024-08-30 02:34:30,2024-08-30 02:35:00,3906.3967,4079.5369140625
cluster15,2024-08-30 02:35:00,2024-08-30 02:35:30,3856.4612,4044.4990234375
cluster15,2024-08-30 02:35:30,,3856.4612,4044.499023
cluster15,2024-08-30 02:36:00,2024-08-30 02:36:30,3688.2239,3907.0470703125
cluster15,2024-08-30 02:36:30,,3688.2239,3907.04707
cluster15,2024-08-30 02:37:00,2024-08-30 02:37:30,3521.864,3723.7462890625
cluster15,2024-08-30 02:37:30,2024-08-30 02:38:00,3465.9724,3631.7990234375
cluster15,2024-08-30 02:38:00,,3465.9724,3631.799023
cluster15,2024-08-30 02:38:30,2024-08-30 02:39:00,3333.9973,3498.9375
cluster15,2024-08-30 02:39:00,,3333.9973,3498.9375
cluster15,2024-08-30 02:39:30,2024-08-30 02:40:00,4119.3228,3737.54541015625
cluster15,2024-08-30 02:40:00,2024-08-30 02:40:30,4349.5967,3865.399609375
cluster15,2024-08-30 02:40:30,,4349.5967,3865.399609
cluster15,2024-08-30 02:41:00,2024-08-30 02:41:30,4348.362,3846.609375
cluster15,2024-08-30 02:41:30,,4348.362,3846.609375
cluster15,2024-08-30 02:42:00,2024-08-30 02:42:30,4176.6,3693.5154296875
cluster15,2024-08-30 02:42:30,2024-08-30 02:43:00,3975.0986,3581.91328125
cluster15,2024-08-30 02:43:00,,3975.0986,3581.913281
cluster15,2024-08-30 02:43:30,2024-08-30 02:44:00,3752.9116,3432.9345703125
cluster15,2024-08-30 02:44:00,,3752.9116,3432.93457
