cluster18,2024-08-29 04:59:00,2024-08-29 04:59:30,284.80002,569.5908203125
cluster18,2024-08-29 04:59:30,2024-08-29 05:00:00,284.8,569.5908203125
cluster18,2024-08-29 05:00:00,,284.8,569.59082
cluster18,2024-08-29 05:00:30,2024-08-29 05:01:00,316.8,633.58984375
cluster18,2024-08-29 05:01:00,,316.8,633.589844
cluster18,2024-08-29 05:01:30,2024-08-29 05:02:00,1750.4034,3500.74609375
cluster18,2024-08-29 05:02:00,2024-08-29 05:02:30,2358.4026,4716.7275390625
cluster18,2024-08-29 05:02:30,,2358.4026,4716.727539
cluster18,2024-08-29 05:03:00,2024-08-29 05:03:30,2415.9998,4831.92578125
cluster18,2024-08-29 05:03:30,,2415.9998,4831.925781
cluster18,2024-08-29 05:04:00,2024-08-29 05:04:30,2467.201,4934.32421875
cluster18,2024-08-29 05:04:30,2024-08-29 05:05:00,2435.2,4870.3251953125
cluster18,2024-08-29 05:05:00,,2435.2,4870.325195
cluster18,2024-08-29 05:05:30,2024-08-29 05:06:00,2377.6013,4755.126953125
cluster18,2024-08-29 05:06:00,,2377.6013,4755.126953
cluster18,2024-08-29 05:06:30,2024-08-29 05:07:00,2390.4016,4780.7265625
cluster18,2024-08-29 05:07:00,2024-08-29 05:07:30,2396.8018,4793.5263671875
cluster18,2024-08-29 05:07:30,,2396.8018,4793.526367
cluster18,2024-08-29 05:08:00,2024-08-29 05:08:30,2480.0007,4959.923828125
cluster18,2024-08-29 05:08:30,,2480.0007,4959.923828
cluster18,2024-08-29 05:09:00,2024-08-29 05:09:30,2467.202,4934.32421875
cluster18,2024-08-29 05:09:30,2024-08-29 05:10:00,2396.802,4793.5263671875
cluster18,2024-08-29 05:10:00,,2396.802,4793.526367
cluster18,2024-08-29 05:10:30,2024-08-29 05:11:00,2313.6023,4627.12890625
cluster18,2024-08-29 05:11:00,,2313.6023,4627.128906
cluster18,2024-08-29 05:11:30,2024-08-29 05:12:00,2243.2031,4486.3310546875
cluster18,2024-08-29 05:12:00,2024-08-29 05:12:30,2198.4026,4396.732421875
cluster18,2024-08-29 05:12:30,,2198.4026,4396.732422
cluster18,2024-08-29 05:13:00,2024-08-29 05:13:30,2198.403,4396.732421875
cluster18,2024-08-29 05:13:30,,2198.403,4396.732422
cluster18,2024-08-29 05:14:00,2024-08-29 05:14:30,2300.8018,4601.529296875
cluster18,2024-08-29 05:14:30,2024-08-29 05:15:00,2364.8013,4729.52734375
cluster18,2024-08-29 05:15:00,,2364.8013,4729.527344
cluster18,2024-08-29 05:15:30,2024-08-29 05:16:00,2537.5996,5075.1220703125
cluster18,2024-08-29 05:16:00,,2537.5996,5075.12207
cluster18,2024-08-29 05:16:30,2024-08-29 05:17:00,2672.0,5343.91796875
cluster18,2024-08-29 05:17:00,2024-08-29 05:17:30,2710.4001,5420.716796875
cluster18,2024-08-29 05:17:30,,2710.4001,5420.716797
cluster18,2024-08-29 05:18:00,2024-08-29 05:18:30,2710.4004,5420.716796875
cluster18,2024-08-29 05:18:30,,2710.4004,5420.716797
cluster18,2024-08-29 05:19:00,2024-08-29 05:19:30,2767.999,5535.9150390625
cluster18,2024-08-29 05:19:30,2024-08-29 05:20:00,2956.7986,5913.509765625
cluster18,2024-08-29 05:20:00,,2956.7986,5913.509766
cluster18,2024-08-29 05:20:30,2024-08-29 05:21:00,2995.199,5990.30859375
cluster18,2024-08-29 05:21:00,,2995.199,5990.308594
cluster18,2024-08-29 05:21:30,2024-08-29 05:22:00,2931.1992,5862.310546875
cluster18,2024-08-29 05:22:00,2024-08-29 05:22:30,2803.2,5606.314453125
cluster18,2024-08-29 05:22:30,,2803.2,5606.314453
cluster18,2024-08-29 05:23:00,2024-08-29 05:23:30,2707.2017,5414.3173828125
cluster18,2024-08-29 05:23:30,,2707.2017,5414.317383
cluster18,2024-08-29 05:24:00,2024-08-29 05:24:30,2700.7996,5401.517578125
cluster18,2024-08-29 05:24:30,2024-08-29 05:25:00,2566.4006,5132.7216796875
cluster18,2024-08-29 05:25:00,,2566.4006,5132.72168
cluster18,2024-08-29 05:25:30,2024-08-29 05:26:00,2809.6006,5619.1142578125
cluster18,2024-08-29 05:26:00,,2809.6006,5619.114258
cluster18,2024-08-29 05:26:30,2024-08-29 05:27:00,2764.799,5529.515625
cluster18,2024-08-29 05:27:00,2024-08-29 05:27:30,2624.0,5247.919921875
cluster18,2024-08-29 05:27:30,,2624.0,5247.919922
cluster18,2024-08-29 05:28:00,2024-08-29 05:28:30,2566.3994,5132.7216796875
cluster18,2024-08-29 05:28:30,,2566.3994,5132.72168
cluster18,2024-08-29 05:29:00,2024-08-29 05:29:30,2528.0005,5055.9228515625
cluster18,2024-08-29 05:29:30,2024-08-29 05:30:00,2457.602,4915.125
cluster18,2024-08-29 05:30:00,,2457.602,4915.125
cluster18,2024-08-29 05:30:30,2024-08-29 05:31:00,2336.0017,4671.9287109375
cluster18,2024-08-29 05:31:00,,2336.0017,4671.928711
cluster18,2024-08-29 05:31:30,2024-08-29 05:32:00,2220.8032,4441.5322265625
cluster18,2024-08-29 05:32:00,2024-08-29 05:32:30,2131.2034,4262.3349609375
cluster18,2024-08-29 05:32:30,,2131.2034,4262.334961
cluster18,2024-08-29 05:33:00,2024-08-29 05:33:30,2163.2039,4326.333984375
cluster18,2024-08-29 05:33:30,,2163.2039,4326.333984
cluster18,2024-08-29 05:34:00,2024-08-29 05:34:30,2150.4038,4300.734375
cluster18,2024-08-29 05:34:30,2024-08-29 05:35:00,2067.204,4134.3369140625
cluster18,2024-08-29 05:35:00,,2067.204,4134.336914
cluster18,2024-08-29 05:35:30,2024-08-29 05:36:00,2030.4044,4060.7353515625
cluster18,2024-08-29 05:36:00,,2030.4044,4060.735352
cluster18,2024-08-29 05:36:30,2024-08-29 05:37:00,1958.4037,3916.7353515625
cluster18,2024-08-29 05:37:00,2024-08-29 05:37:30,1926.4034,3852.736328125
cluster18,2024-08-29 05:37:30,,1926.4034,3852.736328
cluster18,2024-08-29 05:38:00,2024-08-29 05:38:30,1817.6034,3635.1396484375
cluster18,2024-08-29 05:38:30,,1817.6034,3635.139648
cluster18,2024-08-29 05:39:00,2024-08-29 05:39:30,1779.203,3558.3408203125
cluster18,2024-08-29 05:39:30,2024-08-29 05:40:00,1740.8027,3481.5419921875
cluster18,2024-08-29 05:40:00,,1740.8027,3481.541992
cluster18,2024-08-29 05:40:30,2024-08-29 05:41:00,1676.8027,3353.5439453125
cluster18,2024-08-29 05:41:00,,1676.8027,3353.543945
cluster18,2024-08-29 05:41:30,2024-08-29 05:42:00,1625.6024,3251.1455078125
cluster18,2024-08-29 05:42:00,2024-08-29 05:42:30,1587.2021,3174.3466796875
cluster18,2024-08-29 05:42:30,,1587.2021,3174.34668
cluster18,2024-08-29 05:43:00,2024-08-29 05:43:30,1523.202,3046.3486328125
cluster18,2024-08-29 05:43:30,,1523.202,3046.348633
cluster18,2024-08-29 05:44:00,2024-08-29 05:44:30,1427.2021,2854.3515625
cluster18,2024-08-29 05:44:30,2024-08-29 05:45:00,1273.6016,2547.15625
cluster18,2024-08-29 05:45:00,,1273.6016,2547.15625
cluster18,2024-08-29 05:45:30,2024-08-29 05:46:00,1200.0011,2399.958984375
cluster18,2024-08-29 05:46:00,,1200.0011,2399.958984
cluster18,2024-08-29 05:46:30,2024-08-29 05:47:00,1180.8013,2361.5595703125
cluster18,2024-08-29 05:47:00,2024-08-29 05:47:30,1136.0011,2271.9609375
cluster18,2024-08-29 05:47:30,,1136.0011,2271.960938
cluster18,2024-08-29 05:48:00,2024-08-29 05:48:30,1088.001,2175.962890625
cluster18,2024-08-29 05:48:30,,1088.001,2175.962891
cluster18,2024-08-29 05:49:00,2024-08-29 05:49:30,1075.2008,2150.36328125
cluster18,2024-08-29 05:49:30,2024-08-29 05:50:00,1049.6011,2099.1640625
cluster18,2024-08-29 05:50:00,,1049.6011,2099.164062
cluster18,2024-08-29 05:50:30,2024-08-29 05:51:00,998.40076,1996.765625
cluster18,2024-08-29 05:51:00,,998.40076,1996.765625
cluster18,2024-08-29 05:51:30,2024-08-29 05:52:00,972.8006,1945.56640625
cluster18,2024-08-29 05:52:00,2024-08-29 05:52:30,953.6005,1907.1669921875
cluster18,2024-08-29 05:52:30,,953.6005,1907.166992
cluster18,2024-08-29 05:53:00,2024-08-29 05:53:30,947.20044,1894.3671875
cluster18,2024-08-29 05:53:30,,947.20044,1894.367188
cluster18,2024-08-29 05:54:00,2024-08-29 05:54:30,944.0007,1887.9677734375
cluster18,2024-08-29 05:54:30,2024-08-29 05:55:00,928.0006,1855.96875
cluster18,2024-08-29 05:55:00,,928.0006,1855.96875
cluster18,2024-08-29 05:55:30,2024-08-29 05:56:00,921.6004,1843.1689453125
cluster18,2024-08-29 05:56:00,,921.6004,1843.168945
cluster18,2024-08-29 05:56:30,2024-08-29 05:57:00,889.6007,1779.169921875
cluster18,2024-08-29 05:57:00,2024-08-29 05:57:30,883.2006,1766.3701171875
cluster18,2024-08-29 05:57:30,,883.2006,1766.370117
cluster18,2024-08-29 05:58:00,2024-08-29 05:58:30,857.6007,1715.1708984375
cluster18,2024-08-29 05:58:30,,857.6007,1715.170898
cluster18,2024-08-29 05:59:00,2024-08-29 05:59:30,844.8007,1689.5712890625
cluster18,2024-08-29 05:59:30,2024-08-29 06:00:00,825.6006,1651.171875
cluster18,2024-08-29 06:00:00,,825.6006,1651.171875
cluster18,2024-08-29 06:00:30,2024-08-29 06:01:00,852.00073,1703.970703125
cluster18,2024-08-29 06:01:00,,852.00073,1703.970703
cluster18,2024-08-29 06:01:30,2024-08-29 06:02:00,1037.6006,2075.1650390625
cluster18,2024-08-29 06:02:00,2024-08-29 06:02:30,1060.0009,2119.9658203125
cluster18,2024-08-29 06:02:30,,1060.0009,2119.96582
cluster18,2024-08-29 06:03:00,2024-08-29 06:03:30,1040.8008,2081.56640625
cluster18,2024-08-29 06:03:30,,1040.8008,2081.566406
cluster18,2024-08-29 06:04:00,2024-08-29 06:04:30,919.2003,1838.3701171875
cluster18,2024-08-29 06:04:30,2024-08-29 06:05:00,896.80054,1793.572265625
cluster18,2024-08-29 06:05:00,,896.80054,1793.572266
cluster18,2024-08-29 06:05:30,2024-08-29 06:06:00,871.20044,1742.373046875
cluster18,2024-08-29 06:06:00,,871.20044,1742.373047
cluster18,2024-08-29 06:06:30,2024-08-29 06:07:00,858.40045,1716.7734375
cluster18,2024-08-29 06:07:00,2024-08-29 06:07:30,845.6006,1691.173828125
cluster18,2024-08-29 06:07:30,,845.6006,1691.173828
cluster18,2024-08-29 06:08:00,2024-08-29 06:08:30,826.4002,1652.7744140625
cluster18,2024-08-29 06:08:30,,826.4002,1652.774414
cluster18,2024-08-29 06:09:00,2024-08-29 06:09:30,807.20013,1614.375
cluster18,2024-08-29 06:09:30,2024-08-29 06:10:00,768.8003,1537.576171875
cluster18,2024-08-29 06:10:00,,768.8003,1537.576172
cluster18,2024-08-29 06:10:30,2024-08-29 06:11:00,781.6002,1563.17578125
cluster18,2024-08-29 06:11:00,,781.6002,1563.175781
cluster18,2024-08-29 06:11:30,2024-08-29 06:12:00,775.20013,1550.3759765625
cluster18,2024-08-29 06:12:00,2024-08-29 06:12:30,756.0003,1511.9765625
cluster18,2024-08-29 06:12:30,,756.0003,1511.976562
cluster18,2024-08-29 06:13:00,2024-08-29 06:13:30,736.8,1473.5771484375
cluster18,2024-08-29 06:13:30,,736.8,1473.577148
cluster18,2024-08-29 06:14:00,2024-08-29 06:14:30,698.4,1396.7783203125
cluster18,2024-08-29 06:14:30,2024-08-29 06:15:00,666.4,1332.779296875
cluster18,2024-08-29 06:15:00,,666.4,1332.779297
cluster18,2024-08-29 06:15:30,2024-08-29 06:16:00,666.4,1332.779296875
cluster18,2024-08-29 06:16:00,,666.4,1332.779297
cluster18,2024-08-29 06:16:30,2024-08-29 06:17:00,621.6,1243.1806640625
cluster18,2024-08-29 06:17:00,2024-08-29 06:17:30,615.2,1230.380859375
cluster18,2024-08-29 06:17:30,,615.2,1230.380859
cluster18,2024-08-29 06:18:00,2024-08-29 06:18:30,576.7997,1153.58203125
cluster18,2024-08-29 06:18:30,,576.7997,1153.582031
cluster18,2024-08-29 06:19:00,2024-08-29 06:19:30,551.19977,1102.3828125
cluster18,2024-08-29 06:19:30,2024-08-29 06:20:00,519.19977,1038.3837890625
cluster18,2024-08-29 06:20:00,,519.19977,1038.383789
cluster18,2024-08-29 06:20:30,2024-08-29 06:21:00,519.1997,1038.3837890625
cluster18,2024-08-29 06:21:00,,519.1997,1038.383789
cluster18,2024-08-29 06:21:30,2024-08-29 06:22:00,519.19977,1038.3837890625
cluster18,2024-08-29 06:22:00,2024-08-29 06:22:30,487.19974,974.384765625
cluster18,2024-08-29 06:22:30,,487.19974,974.384766
cluster18,2024-08-29 06:23:00,2024-08-29 06:23:30,384.79987,769.587890625
cluster18,2024-08-29 06:23:30,,384.79987,769.587891
cluster18,2024-08-29 06:24:00,2024-08-29 06:24:30,371.99988,743.98828125
cluster18,2024-08-29 06:24:30,2024-08-29 06:25:00,365.59988,731.1884765625
cluster18,2024-08-29 06:25:00,,365.59988,731.188477
cluster18,2024-08-29 06:25:30,2024-08-29 06:26:00,359.1999,718.388671875
cluster18,2024-08-29 06:26:00,,359.1999,718.388672
cluster18,2024-08-29 06:26:30,2024-08-29 06:27:00,359.19986,718.388671875
cluster18,2024-08-29 06:27:00,2024-08-29 06:27:30,359.1999,718.388671875
cluster18,2024-08-29 06:27:30,,359.1999,718.388672
cluster18,2024-08-29 06:28:00,2024-08-29 06:28:30,352.7999,705.5888671875
cluster18,2024-08-29 06:28:30,,352.7999,705.588867
cluster18,2024-08-29 06:29:00,2024-08-29 06:29:30,352.7999,705.5888671875
cluster18,2024-08-29 06:29:30,2024-08-29 06:30:00,339.9999,679.9892578125
cluster18,2024-08-29 06:30:00,,339.9999,679.989258
cluster18,2024-08-29 06:30:30,2024-08-29 06:31:00,346.3999,692.7890625
cluster18,2024-08-29 06:31:00,,346.3999,692.789062
cluster18,2024-08-29 06:31:30,2024-08-29 06:32:00,346.3999,692.7890625
cluster18,2024-08-29 06:32:00,2024-08-29 06:32:30,346.39987,692.7890625
cluster18,2024-08-29 06:32:30,,346.39987,692.789062
cluster18,2024-08-29 06:33:00,2024-08-29 06:33:30,346.39984,692.7890625
cluster18,2024-08-29 06:33:30,,346.39984,692.789062
cluster18,2024-08-29 06:34:00,2024-08-29 06:34:30,346.3999,692.7890625
cluster18,2024-08-29 06:34:30,2024-08-29 06:35:00,346.39987,692.7890625
cluster18,2024-08-29 06:35:00,,346.39987,692.789062
cluster18,2024-08-29 06:35:30,2024-08-29 06:36:00,360.79987,721.587890625
cluster18,2024-08-29 06:36:00,,360.79987,721.587891
cluster18,2024-08-29 06:36:30,2024-08-29 06:37:00,347.99988,695.98828125
cluster18,2024-08-29 06:37:00,2024-08-29 06:37:30,347.99994,695.98828125
cluster18,2024-08-29 06:37:30,,347.99994,695.988281
cluster18,2024-08-29 06:38:00,2024-08-29 06:38:30,379.99988,759.9853515625
cluster18,2024-08-29 06:38:30,,379.99988,759.985352
cluster18,2024-08-29 06:39:00,2024-08-29 06:39:30,384.7999,769.5830078125
cluster18,2024-08-29 06:39:30,2024-08-29 06:40:00,384.79993,769.5830078125
cluster18,2024-08-29 06:40:00,,384.79993,769.583008
cluster18,2024-08-29 06:40:30,2024-08-29 06:41:00,397.59985,795.1826171875
cluster18,2024-08-29 06:41:00,,397.59985,795.182617
cluster18,2024-08-29 06:41:30,2024-08-29 06:42:00,416.79987,833.58203125
cluster18,2024-08-29 06:42:00,2024-08-29 06:42:30,410.39984,820.7822265625
cluster18,2024-08-29 06:42:30,,410.39984,820.782227
cluster18,2024-08-29 06:43:00,2024-08-29 06:43:30,410.39993,820.7822265625
cluster18,2024-08-29 06:43:30,,410.39993,820.782227
cluster18,2024-08-29 06:44:00,2024-08-29 06:44:30,399.99988,799.9833984375
cluster18,2024-08-29 06:44:30,2024-08-29 06:45:00,367.99985,735.984375
cluster18,2024-08-29 06:45:00,,367.99985,735.984375
cluster18,2024-08-29 06:45:30,2024-08-29 06:46:00,367.99988,735.984375
cluster18,2024-08-29 06:46:00,,367.99988,735.984375
cluster18,2024-08-29 06:46:30,2024-08-29 06:47:00,355.19995,710.384765625
cluster18,2024-08-29 06:47:00,2024-08-29 06:47:30,355.19995,710.384765625
cluster18,2024-08-29 06:47:30,,355.19995,710.384766
cluster18,2024-08-29 06:48:00,2024-08-29 06:48:30,329.59995,659.185546875
cluster18,2024-08-29 06:48:30,,329.59995,659.185547
cluster18,2024-08-29 06:49:00,2024-08-29 06:49:30,326.39996,652.7861328125
cluster18,2024-08-29 06:49:30,2024-08-29 06:50:00,326.39993,652.7861328125
cluster18,2024-08-29 06:50:00,,326.39993,652.786133
cluster18,2024-08-29 06:50:30,2024-08-29 06:51:00,326.3999,652.7861328125
cluster18,2024-08-29 06:51:00,,326.3999,652.786133
cluster18,2024-08-29 06:51:30,2024-08-29 06:52:00,313.59998,627.1865234375
cluster18,2024-08-29 06:52:00,2024-08-29 06:52:30,307.19998,614.38671875
cluster18,2024-08-29 06:52:30,,307.19998,614.386719
cluster18,2024-08-29 06:53:00,2024-08-29 06:53:30,307.19998,614.38671875
cluster18,2024-08-29 06:53:30,,307.19998,614.386719
cluster18,2024-08-29 06:54:00,2024-08-29 06:54:30,300.8,601.5869140625
cluster18,2024-08-29 06:54:30,2024-08-29 06:55:00,281.59995,563.1884765625
cluster18,2024-08-29 06:55:00,,281.59995,563.188477
cluster18,2024-08-29 06:55:30,2024-08-29 06:56:00,275.2,550.388671875
cluster18,2024-08-29 06:56:00,,275.2,550.388672
cluster18,2024-08-29 06:56:30,2024-08-29 06:57:00,262.4,524.7890625
cluster18,2024-08-29 06:57:00,2024-08-29 06:57:30,249.60002,499.189453125
cluster18,2024-08-29 06:57:30,,249.60002,499.189453
cluster18,2024-08-29 06:58:00,2024-08-29 06:58:30,230.40002,460.7900390625
cluster18,2024-08-29 06:58:30,,230.40002,460.790039
cluster18,2024-08-29 06:59:00,2024-08-29 06:59:30,224.00002,447.990234375
cluster18,2024-08-29 06:59:30,2024-08-29 07:00:00,217.60002,435.1904296875
cluster18,2024-08-29 07:00:00,,217.60002,435.19043
cluster18,2024-08-29 07:00:30,2024-08-29 07:01:00,358.3999,716.7861328125
cluster18,2024-08-29 07:01:00,,358.3999,716.786133
cluster18,2024-08-29 07:01:30,2024-08-29 07:02:00,350.39993,700.787109375
cluster18,2024-08-29 07:02:00,2024-08-29 07:02:30,348.7999,697.587890625
cluster18,2024-08-29 07:02:30,,348.7999,697.587891
cluster18,2024-08-29 07:03:00,2024-08-29 07:03:30,348.7999,697.587890625
cluster18,2024-08-29 07:03:30,,348.7999,697.587891
cluster18,2024-08-29 07:04:00,2024-08-29 07:04:30,348.7999,697.587890625
cluster18,2024-08-29 07:04:30,2024-08-29 07:05:00,348.7999,697.587890625
cluster18,2024-08-29 07:05:00,,348.7999,697.587891
cluster18,2024-08-29 07:05:30,2024-08-29 07:06:00,366.39987,732.787109375
cluster18,2024-08-29 07:06:00,,366.39987,732.787109
cluster18,2024-08-29 07:06:30,2024-08-29 07:07:00,390.39987,780.783203125
cluster18,2024-08-29 07:07:00,2024-08-29 07:07:30,390.39987,780.783203125
cluster18,2024-08-29 07:07:30,,390.39987,780.783203
cluster18,2024-08-29 07:08:00,2024-08-29 07:08:30,390.39987,780.783203125
cluster18,2024-08-29 07:08:30,,390.39987,780.783203
cluster18,2024-08-29 07:09:00,2024-08-29 07:09:30,390.39984,780.783203125
cluster18,2024-08-29 07:09:30,2024-08-29 07:10:00,383.99988,767.9833984375
cluster18,2024-08-29 07:10:00,,383.99988,767.983398
cluster18,2024-08-29 07:10:30,2024-08-29 07:11:00,371.19986,742.3837890625
cluster18,2024-08-29 07:11:00,,371.19986,742.383789
cluster18,2024-08-29 07:11:30,2024-08-29 07:12:00,364.7999,729.583984375
cluster18,2024-08-29 07:12:00,2024-08-29 07:12:30,361.59985,723.1845703125
cluster18,2024-08-29 07:12:30,,361.59985,723.18457
cluster18,2024-08-29 07:13:00,2024-08-29 07:13:30,361.59988,723.1845703125
cluster18,2024-08-29 07:13:30,,361.59988,723.18457
cluster18,2024-08-29 07:14:00,2024-08-29 07:14:30,361.59988,723.1845703125
cluster18,2024-08-29 07:14:30,2024-08-29 07:15:00,348.7999,697.5849609375
cluster18,2024-08-29 07:15:00,,348.7999,697.584961
cluster18,2024-08-29 07:15:30,2024-08-29 07:16:00,342.39993,684.78515625
cluster18,2024-08-29 07:16:00,,342.39993,684.785156
cluster18,2024-08-29 07:16:30,2024-08-29 07:17:00,444.7998,889.58203125
cluster18,2024-08-29 07:17:00,2024-08-29 07:17:30,495.99982,991.98046875
cluster18,2024-08-29 07:17:30,,495.99982,991.980469
cluster18,2024-08-29 07:18:00,2024-08-29 07:18:30,492.79974,985.5810546875
cluster18,2024-08-29 07:18:30,,492.79974,985.581055
cluster18,2024-08-29 07:19:00,2024-08-29 07:19:30,467.1998,934.3818359375
cluster18,2024-08-29 07:19:30,2024-08-29 07:20:00,460.79984,921.58203125
cluster18,2024-08-29 07:20:00,,460.79984,921.582031
cluster18,2024-08-29 07:20:30,2024-08-29 07:21:00,537.59985,1075.1796875
cluster18,2024-08-29 07:21:00,,537.59985,1075.179688
cluster18,2024-08-29 07:21:30,2024-08-29 07:22:00,537.5998,1075.1796875
cluster18,2024-08-29 07:22:00,2024-08-29 07:22:30,537.59985,1075.1796875
cluster18,2024-08-29 07:22:30,,537.59985,1075.179688
cluster18,2024-08-29 07:23:00,2024-08-29 07:23:30,524.7998,1049.580078125
cluster18,2024-08-29 07:23:30,,524.7998,1049.580078
cluster18,2024-08-29 07:24:00,2024-08-29 07:24:30,515.19977,1030.380859375
cluster18,2024-08-29 07:24:30,2024-08-29 07:25:00,499.1998,998.3818359375
cluster18,2024-08-29 07:25:00,,499.1998,998.381836
cluster18,2024-08-29 07:25:30,2024-08-29 07:26:00,486.39975,972.7822265625
cluster18,2024-08-29 07:26:00,,486.39975,972.782227
cluster18,2024-08-29 07:26:30,2024-08-29 07:27:00,473.59976,947.1826171875
cluster18,2024-08-29 07:27:00,2024-08-29 07:27:30,473.59976,947.1826171875
cluster18,2024-08-29 07:27:30,,473.59976,947.182617
cluster18,2024-08-29 07:28:00,2024-08-29 07:28:30,409.59985,819.1845703125
cluster18,2024-08-29 07:28:30,,409.59985,819.18457
cluster18,2024-08-29 07:29:00,2024-08-29 07:29:30,396.7998,793.5849609375
cluster18,2024-08-29 07:29:30,2024-08-29 07:30:00,390.39984,780.78515625
cluster18,2024-08-29 07:30:00,,390.39984,780.785156
cluster18,2024-08-29 07:30:30,2024-08-29 07:31:00,403.19983,806.384765625
cluster18,2024-08-29 07:31:00,,403.19983,806.384766
cluster18,2024-08-29 07:31:30,2024-08-29 07:32:00,548.7998,1097.5810546875
cluster18,2024-08-29 07:32:00,2024-08-29 07:32:30,540.7998,1081.58203125
cluster18,2024-08-29 07:32:30,,540.7998,1081.582031
cluster18,2024-08-29 07:33:00,2024-08-29 07:33:30,598.4,1196.7802734375
cluster18,2024-08-29 07:33:30,,598.4,1196.780273
cluster18,2024-08-29 07:34:00,2024-08-29 07:34:30,598.4,1196.7802734375
cluster18,2024-08-29 07:34:30,2024-08-29 07:35:00,592.0,1183.98046875
cluster18,2024-08-29 07:35:00,,592.0,1183.980469
cluster18,2024-08-29 07:35:30,2024-08-29 07:36:00,604.8,1209.580078125
cluster18,2024-08-29 07:36:00,,604.8,1209.580078
cluster18,2024-08-29 07:36:30,2024-08-29 07:37:00,591.99994,1183.98046875
cluster18,2024-08-29 07:37:00,2024-08-29 07:37:30,617.60004,1235.1796875
cluster18,2024-08-29 07:37:30,,617.60004,1235.179688
cluster18,2024-08-29 07:38:00,2024-08-29 07:38:30,643.2002,1286.37890625
cluster18,2024-08-29 07:38:30,,643.2002,1286.378906
cluster18,2024-08-29 07:39:00,2024-08-29 07:39:30,643.20013,1286.37890625
cluster18,2024-08-29 07:39:30,2024-08-29 07:40:00,611.2,1222.3798828125
cluster18,2024-08-29 07:40:00,,611.2,1222.379883
cluster18,2024-08-29 07:40:30,2024-08-29 07:41:00,624.0001,1247.9794921875
cluster18,2024-08-29 07:41:00,,624.0001,1247.979492
cluster18,2024-08-29 07:41:30,2024-08-29 07:42:00,630.4,1260.779296875
cluster18,2024-08-29 07:42:00,2024-08-29 07:42:30,649.6001,1299.1787109375
cluster18,2024-08-29 07:42:30,,649.6001,1299.178711
cluster18,2024-08-29 07:43:00,2024-08-29 07:43:30,649.6001,1299.1787109375
cluster18,2024-08-29 07:43:30,,649.6001,1299.178711
cluster18,2024-08-29 07:44:00,2024-08-29 07:44:30,598.3999,1196.7802734375
cluster18,2024-08-29 07:44:30,2024-08-29 07:45:00,534.3998,1068.7822265625
cluster18,2024-08-29 07:45:00,,534.3998,1068.782227
cluster18,2024-08-29 07:45:30,2024-08-29 07:46:00,489.59973,979.18359375
cluster18,2024-08-29 07:46:00,,489.59973,979.183594
cluster18,2024-08-29 07:46:30,2024-08-29 07:47:00,467.19977,934.3837890625
cluster18,2024-08-29 07:47:00,2024-08-29 07:47:30,441.59982,883.1845703125
cluster18,2024-08-29 07:47:30,,441.59982,883.18457
cluster18,2024-08-29 07:48:00,2024-08-29 07:48:30,441.59976,883.1845703125
cluster18,2024-08-29 07:48:30,,441.59976,883.18457
cluster18,2024-08-29 07:49:00,2024-08-29 07:49:30,435.19983,870.384765625
cluster18,2024-08-29 07:49:30,2024-08-29 07:50:00,415.9998,831.9853515625
cluster18,2024-08-29 07:50:00,,415.9998,831.985352
cluster18,2024-08-29 07:50:30,2024-08-29 07:51:00,396.79984,793.5859375
cluster18,2024-08-29 07:51:00,,396.79984,793.585938
cluster18,2024-08-29 07:51:30,2024-08-29 07:52:00,511.99973,1023.982421875
cluster18,2024-08-29 07:52:00,2024-08-29 07:52:30,486.39978,972.783203125
cluster18,2024-08-29 07:52:30,,486.39978,972.783203
cluster18,2024-08-29 07:53:00,2024-08-29 07:53:30,486.39972,972.783203125
cluster18,2024-08-29 07:53:30,,486.39972,972.783203
cluster18,2024-08-29 07:54:00,2024-08-29 07:54:30,441.59982,883.1845703125
cluster18,2024-08-29 07:54:30,2024-08-29 07:55:00,435.1998,870.384765625
cluster18,2024-08-29 07:55:00,,435.1998,870.384766
cluster18,2024-08-29 07:55:30,2024-08-29 07:56:00,435.19977,870.384765625
cluster18,2024-08-29 07:56:00,,435.19977,870.384766
cluster18,2024-08-29 07:56:30,2024-08-29 07:57:00,467.19977,934.3837890625
cluster18,2024-08-29 07:57:00,2024-08-29 07:57:30,896.00073,1791.970703125
cluster18,2024-08-29 07:57:30,,896.00073,1791.970703
cluster18,2024-08-29 07:58:00,2024-08-29 07:58:30,889.60077,1779.1708984375
cluster18,2024-08-29 07:58:30,,889.60077,1779.170898
cluster18,2024-08-29 07:59:00,2024-08-29 07:59:30,819.2006,1638.373046875
cluster18,2024-08-29 07:59:30,2024-08-29 08:00:00,729.6004,1459.17578125
cluster18,2024-08-29 08:00:00,,729.6004,1459.175781
cluster18,2024-08-29 08:00:30,2024-08-29 08:01:00,748.80035,1497.5751953125
cluster18,2024-08-29 08:01:00,,748.80035,1497.575195
cluster18,2024-08-29 08:01:30,2024-08-29 08:02:00,640.00006,1279.978515625
cluster18,2024-08-29 08:02:00,2024-08-29 08:02:30,652.8,1356.77734375
cluster18,2024-08-29 08:02:30,,652.8,1356.777344
cluster18,2024-08-29 08:03:00,2024-08-29 08:03:30,646.4002,1343.9775390625
cluster18,2024-08-29 08:03:30,,646.4002,1343.977539
