cluster4,2024-08-10 23:34:30,2024-08-10 23:35:00,2.0726,3.64439453125
cluster4,2024-08-10 23:35:00,,2.0726,3.644395
cluster4,2024-08-10 23:35:30,2024-08-10 23:36:00,2.0726,3.64439453125
cluster4,2024-08-10 23:36:00,,2.0726,3.644395
cluster4,2024-08-10 23:36:30,,2.0726,3.644395
cluster4,2024-08-10 23:37:00,,2.0726,3.644395
cluster4,2024-08-10 23:37:30,,2.0726,3.644395
cluster4,2024-08-10 23:38:00,,2.0726,3.644395
cluster4,2024-08-10 23:38:30,,2.0726,3.644395
cluster4,2024-08-10 23:39:00,,2.0726,3.644395
cluster4,2024-08-10 23:39:30,,2.0726,3.644395
cluster4,2024-08-10 23:40:00,,2.0726,3.644395
cluster4,2024-08-10 23:40:30,,2.0726,3.644395
cluster4,2024-08-10 23:41:00,,2.0726,3.644395
cluster4,2024-08-10 23:41:30,,2.0726,3.644395
cluster4,2024-08-10 23:42:00,,2.0726,3.644395
cluster4,2024-08-10 23:42:30,,2.0726,3.644395
cluster4,2024-08-10 23:43:00,,2.0726,3.644395
cluster4,2024-08-10 23:43:30,,2.0726,3.644395
cluster4,2024-08-10 23:44:00,,2.0726,3.644395
cluster4,2024-08-10 23:44:30,,2.0726,3.644395
cluster4,2024-08-10 23:45:00,,2.0726,3.644395
cluster4,2024-08-10 23:45:30,,2.0726,3.644395
cluster4,2024-08-10 23:46:00,,2.0726,3.644395
cluster4,2024-08-10 23:46:30,,2.0726,3.644395
cluster4,2024-08-10 23:47:00,,2.0726,3.644395
cluster4,2024-08-10 23:47:30,,2.0726,3.644395
cluster4,2024-08-10 23:48:00,,2.0726,3.644395
cluster4,2024-08-10 23:48:30,,2.0726,3.644395
cluster4,2024-08-10 23:49:00,,2.0726,3.644395
cluster4,2024-08-10 23:49:30,,2.0726,3.644395
cluster4,2024-08-10 23:50:00,,2.0726,3.644395
cluster4,2024-08-10 23:50:30,,2.0726,3.644395
cluster4,2024-08-10 23:51:00,,2.0726,3.644395
cluster4,2024-08-10 23:51:30,,2.0726,3.644395
cluster4,2024-08-10 23:52:00,,2.0726,3.644395
cluster4,2024-08-10 23:52:30,,2.0726,3.644395
cluster4,2024-08-10 23:53:00,,2.0726,3.644395
cluster4,2024-08-10 23:53:30,,2.0726,3.644395
cluster4,2024-08-10 23:54:00,,2.0726,3.644395
cluster4,2024-08-10 23:54:30,,2.0726,3.644395
cluster4,2024-08-10 23:55:00,,2.0726,3.644395
cluster4,2024-08-10 23:55:30,,2.0726,3.644395
cluster4,2024-08-10 23:56:00,,2.0726,3.644395
cluster4,2024-08-10 23:56:30,,2.0726,3.644395
cluster4,2024-08-10 23:57:00,,2.0726,3.644395
cluster4,2024-08-10 23:57:30,,2.0726,3.644395
cluster4,2024-08-10 23:58:00,,2.0726,3.644395
cluster4,2024-08-10 23:58:30,,2.0726,3.644395
cluster4,2024-08-10 23:59:00,,2.0726,3.644395
cluster4,2024-08-10 23:59:30,,2.0726,3.644395
cluster4,2024-08-11 00:00:00,,2.0726,3.644395
cluster4,2024-08-11 00:00:30,2024-08-11 00:01:00,10.932701,23.915603515625
cluster4,2024-08-11 00:01:00,2024-08-11 00:01:30,16.574902,36.974845703125
cluster4,2024-08-11 00:01:30,,16.574902,36.974846
cluster4,2024-08-11 00:02:00,2024-08-11 00:02:30,20.0803,44.37244140625
cluster4,2024-08-11 00:02:30,,20.0803,44.372441
cluster4,2024-08-11 00:03:00,2024-08-11 00:03:30,19.080301,42.733974609375
cluster4,2024-08-11 00:03:30,2024-08-11 00:04:00,14.972201,35.95623828125
cluster4,2024-08-11 00:04:00,,14.972201,35.956238
cluster4,2024-08-11 00:04:30,2024-08-11 00:05:00,9.2233,21.504462890625
cluster4,2024-08-11 00:05:00,,9.2233,21.504463
cluster4,2024-08-11 00:05:30,2024-08-11 00:06:00,17.9779,62.775474609375
cluster4,2024-08-11 00:06:00,2024-08-11 00:06:30,39.641,152.9052734375
cluster4,2024-08-11 00:06:30,,39.641,152.905273
cluster4,2024-08-11 00:07:00,2024-08-11 00:07:30,35.4038,143.301708984375
cluster4,2024-08-11 00:07:30,,35.4038,143.301709
cluster4,2024-08-11 00:08:00,2024-08-11 00:08:30,34.403797,140.93966796875
cluster4,2024-08-11 00:08:30,2024-08-11 00:09:00,34.198803,139.169453125
cluster4,2024-08-11 00:09:00,,34.198803,139.169453
cluster4,2024-08-11 00:09:30,2024-08-11 00:10:00,34.1988,139.169453125
cluster4,2024-08-11 00:10:00,,34.1988,139.169453
cluster4,2024-08-11 00:10:30,2024-08-11 00:11:00,34.198795,139.169462890625
cluster4,2024-08-11 00:11:00,2024-08-11 00:11:30,70.618,163.645234375
cluster4,2024-08-11 00:11:30,,70.618,163.645234
cluster4,2024-08-11 00:12:00,2024-08-11 00:12:30,99.0633,169.63412109375
cluster4,2024-08-11 00:12:30,,99.0633,169.634121
cluster4,2024-08-11 00:13:00,2024-08-11 00:13:30,95.69231,162.02126953125
cluster4,2024-08-11 00:13:30,2024-08-11 00:14:00,126.0923,176.257138671875
cluster4,2024-08-11 00:14:00,,126.0923,176.257139
cluster4,2024-08-11 00:14:30,2024-08-11 00:15:00,126.0923,176.257158203125
cluster4,2024-08-11 00:15:00,,126.0923,176.257158
cluster4,2024-08-11 00:15:30,2024-08-11 00:16:00,123.327,168.41873046875
cluster4,2024-08-11 00:16:00,2024-08-11 00:16:30,125.6709,170.676865234375
cluster4,2024-08-11 00:16:30,,125.6709,170.676865
cluster4,2024-08-11 00:17:00,2024-08-11 00:17:30,125.670906,170.676865234375
cluster4,2024-08-11 00:17:30,,125.670906,170.676865
cluster4,2024-08-11 00:18:00,2024-08-11 00:18:30,120.6709,147.80412109375
cluster4,2024-08-11 00:18:30,2024-08-11 00:19:00,116.55191,123.826953125
cluster4,2024-08-11 00:19:00,,116.55191,123.826953
cluster4,2024-08-11 00:19:30,2024-08-11 00:20:00,110.7037,100.857451171875
cluster4,2024-08-11 00:20:00,,110.7037,100.857451
cluster4,2024-08-11 00:20:30,2024-08-11 00:21:00,78.168396,79.126220703125
cluster4,2024-08-11 00:21:00,2024-08-11 00:21:30,76.09861,74.28052734375
cluster4,2024-08-11 00:21:30,,76.09861,74.280527
cluster4,2024-08-11 00:22:00,2024-08-11 00:22:30,75.779,72.719228515625
cluster4,2024-08-11 00:22:30,,75.779,72.719229
cluster4,2024-08-11 00:23:00,2024-08-11 00:23:30,40.8775,37.33736328125
cluster4,2024-08-11 00:23:30,2024-08-11 00:24:00,40.8775,37.33736328125
cluster4,2024-08-11 00:24:00,,40.8775,37.337363
cluster4,2024-08-11 00:24:30,2024-08-11 00:25:00,36.4192,24.47576171875
cluster4,2024-08-11 00:25:00,,36.4192,24.475762
cluster4,2024-08-11 00:25:30,2024-08-11 00:26:00,36.4192,24.47576171875
cluster4,2024-08-11 00:26:00,2024-08-11 00:26:30,30.4,14.80365234375
cluster4,2024-08-11 00:26:30,,30.4,14.803652
cluster4,2024-08-11 00:27:00,2024-08-11 00:27:30,30.4,14.80365234375
cluster4,2024-08-11 00:27:30,,30.4,14.803652
cluster4,2024-08-11 00:28:00,,30.4,14.803652
cluster4,2024-08-11 00:28:30,,30.4,14.803652
cluster4,2024-08-11 00:29:00,,30.4,14.803652
cluster4,2024-08-11 00:29:30,,30.4,14.803652
cluster4,2024-08-11 00:30:00,,30.4,14.803652
cluster4,2024-08-11 00:30:30,,30.4,14.803652
cluster4,2024-08-11 00:31:00,,30.4,14.803652
cluster4,2024-08-11 00:31:30,,30.4,14.803652
cluster4,2024-08-11 00:32:00,,30.4,14.803652
cluster4,2024-08-11 00:32:30,,30.4,14.803652
cluster4,2024-08-11 00:33:00,,30.4,14.803652
cluster4,2024-08-11 00:33:30,,30.4,14.803652
cluster4,2024-08-11 00:34:00,,30.4,14.803652
cluster4,2024-08-11 00:34:30,,30.4,14.803652
cluster4,2024-08-11 00:35:00,,30.4,14.803652
cluster4,2024-08-11 00:35:30,,30.4,14.803652
cluster4,2024-08-11 00:36:00,,30.4,14.803652
cluster4,2024-08-11 00:36:30,,30.4,14.803652
cluster4,2024-08-11 00:37:00,,30.4,14.803652
cluster4,2024-08-11 00:37:30,,30.4,14.803652
cluster4,2024-08-11 00:38:00,,30.4,14.803652
cluster4,2024-08-11 00:38:30,,30.4,14.803652
cluster4,2024-08-11 00:39:00,,30.4,14.803652
cluster4,2024-08-11 00:39:30,,30.4,14.803652
cluster4,2024-08-11 00:40:00,,30.4,14.803652
cluster4,2024-08-11 00:40:30,,30.4,14.803652
cluster4,2024-08-11 00:41:00,,30.4,14.803652
cluster4,2024-08-11 00:41:30,,30.4,14.803652
cluster4,2024-08-11 00:42:00,,30.4,14.803652
cluster4,2024-08-11 00:42:30,,30.4,14.803652
cluster4,2024-08-11 00:43:00,,30.4,14.803652
cluster4,2024-08-11 00:43:30,,30.4,14.803652
cluster4,2024-08-11 00:44:00,,30.4,14.803652
cluster4,2024-08-11 00:44:30,,30.4,14.803652
cluster4,2024-08-11 00:45:00,,30.4,14.803652
cluster4,2024-08-11 00:45:30,,30.4,14.803652
cluster4,2024-08-11 00:46:00,,30.4,14.803652
cluster4,2024-08-11 00:46:30,,30.4,14.803652
cluster4,2024-08-11 00:47:00,,30.4,14.803652
cluster4,2024-08-11 00:47:30,,30.4,14.803652
cluster4,2024-08-11 00:48:00,,30.4,14.803652
cluster4,2024-08-11 00:48:30,,30.4,14.803652
cluster4,2024-08-11 00:49:00,,30.4,14.803652
cluster4,2024-08-11 00:49:30,,30.4,14.803652
cluster4,2024-08-11 00:50:00,,30.4,14.803652
cluster4,2024-08-11 00:50:30,,30.4,14.803652
cluster4,2024-08-11 00:51:00,,30.4,14.803652
cluster4,2024-08-11 00:51:30,,30.4,14.803652
cluster4,2024-08-11 00:52:00,,30.4,14.803652
cluster4,2024-08-11 00:52:30,,30.4,14.803652
cluster4,2024-08-11 00:53:00,,30.4,14.803652
cluster4,2024-08-11 00:53:30,,30.4,14.803652
cluster4,2024-08-11 00:54:00,,30.4,14.803652
cluster4,2024-08-11 00:54:30,,30.4,14.803652
cluster4,2024-08-11 00:55:00,,30.4,14.803652
cluster4,2024-08-11 00:55:30,,30.4,14.803652
cluster4,2024-08-11 00:56:00,,30.4,14.803652
cluster4,2024-08-11 00:56:30,,30.4,14.803652
cluster4,2024-08-11 00:57:00,,30.4,14.803652
cluster4,2024-08-11 00:57:30,,30.4,14.803652
cluster4,2024-08-11 00:58:00,,30.4,14.803652
cluster4,2024-08-11 00:58:30,2024-08-11 00:59:00,1.5865,3.08115234375
cluster4,2024-08-11 00:59:00,,1.5865,3.081152
cluster4,2024-08-11 00:59:30,2024-08-11 01:00:00,1.5865,3.08115234375
cluster4,2024-08-11 01:00:00,,1.5865,3.081152
cluster4,2024-08-11 01:00:30,2024-08-11 01:01:00,1.5865,3.08115234375
cluster4,2024-08-11 01:01:00,,1.5865,3.081152
cluster4,2024-08-11 01:01:30,2024-08-11 01:02:00,1.5865,3.08115234375
cluster4,2024-08-11 01:02:00,2024-08-11 01:02:30,25.3527,22.8712109375
cluster4,2024-08-11 01:02:30,,25.3527,22.871211
cluster4,2024-08-11 01:03:00,2024-08-11 01:03:30,27.6927,24.62272265625
cluster4,2024-08-11 01:03:30,2024-08-11 01:04:00,21.292702,11.8229189453125
cluster4,2024-08-11 01:04:00,,21.292702,11.822919
cluster4,2024-08-11 01:04:30,2024-08-11 01:05:00,21.2911,12.02219677734375
cluster4,2024-08-11 01:05:00,,21.2911,12.022197
cluster4,2024-08-11 01:05:30,2024-08-11 01:06:00,18.8347,9.861787109375
cluster4,2024-08-11 01:06:00,2024-08-11 01:06:30,47.672604,38.5388603515625
cluster4,2024-08-11 01:06:30,,47.672604,38.53886
cluster4,2024-08-11 01:07:00,2024-08-11 01:07:30,45.508003,36.1791728515625
cluster4,2024-08-11 01:07:30,,45.508003,36.179173
cluster4,2024-08-11 01:08:00,2024-08-11 01:08:30,44.037903,33.5069140625
cluster4,2024-08-11 01:08:30,2024-08-11 01:09:00,15.2,4.82984375
cluster4,2024-08-11 01:09:00,,15.2,4.829844
cluster4,2024-08-11 01:09:30,2024-08-11 01:10:00,15.2,4.82984375
cluster4,2024-08-11 01:10:00,,15.2,4.829844
cluster4,2024-08-11 01:10:30,2024-08-11 01:11:00,76.0,14.51705078125
cluster4,2024-08-11 01:11:00,2024-08-11 01:11:30,167.2,46.17920703125
cluster4,2024-08-11 01:11:30,,167.2,46.179207
cluster4,2024-08-11 01:12:00,2024-08-11 01:12:30,152.0,41.349365234375
cluster4,2024-08-11 01:12:30,,152.0,41.349365
cluster4,2024-08-11 01:13:00,2024-08-11 01:13:30,152.0,41.349365234375
cluster4,2024-08-11 01:13:30,2024-08-11 01:14:00,152.0,41.349365234375
cluster4,2024-08-11 01:14:00,,152.0,41.349365
cluster4,2024-08-11 01:14:30,2024-08-11 01:15:00,152.0,41.349365234375
cluster4,2024-08-11 01:15:00,,152.0,41.349365
cluster4,2024-08-11 01:15:30,2024-08-11 01:16:00,152.0,41.349365234375
cluster4,2024-08-11 01:16:00,2024-08-11 01:16:30,191.85388,63.8127666015625
cluster4,2024-08-11 01:16:30,,191.85388,63.812767
cluster4,2024-08-11 01:17:00,2024-08-11 01:17:30,191.85388,63.8127666015625
cluster4,2024-08-11 01:17:30,,191.85388,63.812767
cluster4,2024-08-11 01:18:00,2024-08-11 01:18:30,191.8539,63.812763671875
cluster4,2024-08-11 01:18:30,2024-08-11 01:19:00,191.85388,63.812763671875
cluster4,2024-08-11 01:19:00,,191.85388,63.812764
cluster4,2024-08-11 01:19:30,2024-08-11 01:20:00,191.85388,63.812763671875
cluster4,2024-08-11 01:20:00,,191.85388,63.812764
cluster4,2024-08-11 01:20:30,2024-08-11 01:21:00,191.85388,63.812763671875
cluster4,2024-08-11 01:21:00,2024-08-11 01:21:30,191.85388,63.812763671875
cluster4,2024-08-11 01:21:30,,191.85388,63.812764
cluster4,2024-08-11 01:22:00,2024-08-11 01:22:30,131.0539,52.028310546875
cluster4,2024-08-11 01:22:30,,131.0539,52.028311
cluster4,2024-08-11 01:23:00,2024-08-11 01:23:30,60.8,32.044697265625
cluster4,2024-08-11 01:23:30,,60.8,32.044697
cluster4,2024-08-11 01:24:00,,60.8,32.044697
cluster4,2024-08-11 01:24:30,,60.8,32.044697
cluster4,2024-08-11 01:25:00,,60.8,32.044697
cluster4,2024-08-11 01:25:30,,60.8,32.044697
cluster4,2024-08-11 01:26:00,,60.8,32.044697
cluster4,2024-08-11 01:26:30,,60.8,32.044697
cluster4,2024-08-11 01:27:00,,60.8,32.044697
cluster4,2024-08-11 01:27:30,,60.8,32.044697
cluster4,2024-08-11 01:28:00,,60.8,32.044697
cluster4,2024-08-11 01:28:30,,60.8,32.044697
cluster4,2024-08-11 01:29:00,,60.8,32.044697
cluster4,2024-08-11 01:29:30,,60.8,32.044697
cluster4,2024-08-11 01:30:00,,60.8,32.044697
cluster4,2024-08-11 01:30:30,2024-08-11 01:31:00,2.3006,5.88416015625
cluster4,2024-08-11 01:31:00,2024-08-11 01:31:30,4.6004,12.1511513671875
cluster4,2024-08-11 01:31:30,,4.6004,12.151151
cluster4,2024-08-11 01:32:00,2024-08-11 01:32:30,65.4004,46.0185771484375
cluster4,2024-08-11 01:32:30,,65.4004,46.018577
cluster4,2024-08-11 01:33:00,2024-08-11 01:33:30,65.4004,46.01857421875
cluster4,2024-08-11 01:33:30,2024-08-11 01:34:00,65.4004,46.01857421875
cluster4,2024-08-11 01:34:00,,65.4004,46.018574
cluster4,2024-08-11 01:34:30,2024-08-11 01:35:00,65.4004,46.0185703125
cluster4,2024-08-11 01:35:00,,65.4004,46.01857
cluster4,2024-08-11 01:35:30,2024-08-11 01:36:00,65.4004,46.01857421875
cluster4,2024-08-11 01:36:00,2024-08-11 01:36:30,63.0998,40.1344140625
cluster4,2024-08-11 01:36:30,,63.0998,40.134414
cluster4,2024-08-11 01:37:00,2024-08-11 01:37:30,30.4,20.2415234375
cluster4,2024-08-11 01:37:30,,30.4,20.241523
cluster4,2024-08-11 01:38:00,,30.4,20.241523
cluster4,2024-08-11 01:38:30,,30.4,20.241523
cluster4,2024-08-11 01:39:00,,30.4,20.241523
cluster4,2024-08-11 01:39:30,,30.4,20.241523
cluster4,2024-08-11 01:40:00,,30.4,20.241523
cluster4,2024-08-11 01:40:30,2024-08-11 01:41:00,31.9914,7.6809765625
cluster4,2024-08-11 01:41:00,2024-08-11 01:41:30,31.9914,7.6809765625
cluster4,2024-08-11 01:41:30,,31.9914,7.680977
cluster4,2024-08-11 01:42:00,2024-08-11 01:42:30,31.9914,7.6809765625
cluster4,2024-08-11 01:42:30,,31.9914,7.680977
cluster4,2024-08-11 01:43:00,2024-08-11 01:43:30,31.9914,7.6809765625
cluster4,2024-08-11 01:43:30,2024-08-11 01:44:00,31.9914,7.6809765625
cluster4,2024-08-11 01:44:00,,31.9914,7.680977
cluster4,2024-08-11 01:44:30,2024-08-11 01:45:00,31.9914,7.6809765625
cluster4,2024-08-11 01:45:00,,31.9914,7.680977
cluster4,2024-08-11 01:45:30,2024-08-11 01:46:00,30.4,5.136376953125
cluster4,2024-08-11 01:46:00,2024-08-11 01:46:30,30.4,5.136376953125
cluster4,2024-08-11 01:46:30,,30.4,5.136377
cluster4,2024-08-11 01:47:00,2024-08-11 01:47:30,30.4,5.136376953125
cluster4,2024-08-11 01:47:30,,30.4,5.136377
cluster4,2024-08-11 01:48:00,2024-08-11 01:48:30,30.4,5.136376953125
cluster4,2024-08-11 01:48:30,2024-08-11 01:49:00,30.4,5.136376953125
cluster4,2024-08-11 01:49:00,,30.4,5.136377
cluster4,2024-08-11 01:49:30,2024-08-11 01:50:00,30.4,5.136376953125
cluster4,2024-08-11 01:50:00,,30.4,5.136377
cluster4,2024-08-11 01:50:30,2024-08-11 01:51:00,30.4,5.136376953125
cluster4,2024-08-11 01:51:00,2024-08-11 01:51:30,219.71228,83.336943359375
cluster4,2024-08-11 01:51:30,,219.71228,83.336943
cluster4,2024-08-11 01:52:00,2024-08-11 01:52:30,189.31229,78.20056640625
cluster4,2024-08-11 01:52:30,,189.31229,78.200566
cluster4,2024-08-11 01:53:00,2024-08-11 01:53:30,189.31229,78.20056640625
cluster4,2024-08-11 01:53:30,2024-08-11 01:54:00,189.3123,78.20056640625
cluster4,2024-08-11 01:54:00,,189.3123,78.200566
cluster4,2024-08-11 01:54:30,2024-08-11 01:55:00,189.31229,78.20056640625
cluster4,2024-08-11 01:55:00,,189.31229,78.200566
cluster4,2024-08-11 01:55:30,2024-08-11 01:56:00,189.3123,78.2005615234375
cluster4,2024-08-11 01:56:00,2024-08-11 01:56:30,189.3123,78.20056640625
cluster4,2024-08-11 01:56:30,,189.3123,78.200566
cluster4,2024-08-11 01:57:00,2024-08-11 01:57:30,189.31229,78.2005615234375
cluster4,2024-08-11 01:57:30,,189.31229,78.200562
cluster4,2024-08-11 01:58:00,2024-08-11 01:58:30,189.31229,78.20056640625
cluster4,2024-08-11 01:58:30,2024-08-11 01:59:00,208.85568,85.135146484375
cluster4,2024-08-11 01:59:00,,208.85568,85.135146
cluster4,2024-08-11 01:59:30,2024-08-11 02:00:00,201.94339,77.999921875
cluster4,2024-08-11 02:00:00,,201.94339,77.999922
cluster4,2024-08-11 02:00:30,2024-08-11 02:01:00,201.94337,77.999916015625
cluster4,2024-08-11 02:01:00,2024-08-11 02:01:30,201.94339,77.999921875
cluster4,2024-08-11 02:01:30,,201.94339,77.999922
cluster4,2024-08-11 02:02:00,2024-08-11 02:02:30,476.34518,264.69369140625
cluster4,2024-08-11 02:02:30,,476.34518,264.693691
cluster4,2024-08-11 02:03:00,2024-08-11 02:03:30,476.34515,264.69369140625
cluster4,2024-08-11 02:03:30,,476.34515,264.693691
cluster4,2024-08-11 02:04:00,2024-08-11 02:04:30,476.34512,264.69365234375
cluster4,2024-08-11 02:04:30,2024-08-11 02:05:00,475.76828,264.69365234375
cluster4,2024-08-11 02:05:00,,475.76828,264.693652
cluster4,2024-08-11 02:05:30,2024-08-11 02:06:00,509.76855,347.179658203125
cluster4,2024-08-11 02:06:00,2024-08-11 02:06:30,505.98553,377.28998046875
cluster4,2024-08-11 02:06:30,,505.98553,377.28998
cluster4,2024-08-11 02:07:00,2024-08-11 02:07:30,483.5492,374.408935546875
cluster4,2024-08-11 02:07:30,,483.5492,374.408936
cluster4,2024-08-11 02:08:00,2024-08-11 02:08:30,481.89893,369.6808203125
cluster4,2024-08-11 02:08:30,2024-08-11 02:09:00,481.89896,369.6808203125
cluster4,2024-08-11 02:09:00,,481.89896,369.68082
cluster4,2024-08-11 02:09:30,2024-08-11 02:10:00,477.85855,357.170166015625
cluster4,2024-08-11 02:10:00,,477.85855,357.170166
cluster4,2024-08-11 02:10:30,2024-08-11 02:11:00,477.85852,357.170166015625
cluster4,2024-08-11 02:11:00,2024-08-11 02:11:30,485.16235,370.97943359375
cluster4,2024-08-11 02:11:30,,485.16235,370.979434
cluster4,2024-08-11 02:12:00,2024-08-11 02:12:30,482.93265,361.9478125
cluster4,2024-08-11 02:12:30,,482.93265,361.947812
cluster4,2024-08-11 02:13:00,2024-08-11 02:13:30,482.93262,361.947783203125
cluster4,2024-08-11 02:13:30,2024-08-11 02:14:00,448.62695,339.7991015625
cluster4,2024-08-11 02:14:00,,448.62695,339.799102
cluster4,2024-08-11 02:14:30,2024-08-11 02:15:00,448.62695,339.79916015625
cluster4,2024-08-11 02:15:00,,448.62695,339.79916
cluster4,2024-08-11 02:15:30,2024-08-11 02:16:00,418.227,327.589111328125
cluster4,2024-08-11 02:16:00,2024-08-11 02:16:30,453.13538,348.028203125
cluster4,2024-08-11 02:16:30,,453.13538,348.028203
cluster4,2024-08-11 02:17:00,2024-08-11 02:17:30,453.13538,348.028203125
cluster4,2024-08-11 02:17:30,,453.13538,348.028203
cluster4,2024-08-11 02:18:00,2024-08-11 02:18:30,453.13535,348.02822265625
cluster4,2024-08-11 02:18:30,2024-08-11 02:19:00,380.1453,329.34560546875
cluster4,2024-08-11 02:19:00,,380.1453,329.345605
cluster4,2024-08-11 02:19:30,2024-08-11 02:20:00,345.6807,297.78076171875
cluster4,2024-08-11 02:20:00,,345.6807,297.780762
cluster4,2024-08-11 02:20:30,2024-08-11 02:21:00,315.28064,285.59931640625
cluster4,2024-08-11 02:21:00,,315.28064,285.599316
cluster4,2024-08-11 02:21:30,2024-08-11 02:22:00,307.8683,268.52763671875
cluster4,2024-08-11 02:22:00,2024-08-11 02:22:30,306.78906,262.45693359375
cluster4,2024-08-11 02:22:30,,306.78906,262.456934
cluster4,2024-08-11 02:23:00,2024-08-11 02:23:30,271.92877,226.70865234375
cluster4,2024-08-11 02:23:30,2024-08-11 02:24:00,271.92877,226.708662109375
cluster4,2024-08-11 02:24:00,,271.92877,226.708662
cluster4,2024-08-11 02:24:30,2024-08-11 02:25:00,211.12878,198.92251953125
cluster4,2024-08-11 02:25:00,,211.12878,198.92252
cluster4,2024-08-11 02:25:30,2024-08-11 02:26:00,145.61891,155.423203125
cluster4,2024-08-11 02:26:00,2024-08-11 02:26:30,140.09001,137.09298828125
cluster4,2024-08-11 02:26:30,,140.09001,137.092988
cluster4,2024-08-11 02:27:00,2024-08-11 02:27:30,137.0824,126.47142578125
cluster4,2024-08-11 02:27:30,,137.0824,126.471426
cluster4,2024-08-11 02:28:00,2024-08-11 02:28:30,74.69479,80.5995556640625
cluster4,2024-08-11 02:28:30,2024-08-11 02:29:00,44.2948,61.1219921875
cluster4,2024-08-11 02:29:00,,44.2948,61.121992
cluster4,2024-08-11 02:29:30,2024-08-11 02:30:00,13.894799,42.49099609375
cluster4,2024-08-11 02:30:00,,13.894799,42.490996
cluster4,2024-08-11 02:30:30,2024-08-11 02:31:00,11.737,37.645302734375
cluster4,2024-08-11 02:31:00,2024-08-11 02:31:30,12.0275,32.53814453125
cluster4,2024-08-11 02:31:30,,12.0275,32.538145
cluster4,2024-08-11 02:32:00,2024-08-11 02:32:30,12.0275,32.538146484375
cluster4,2024-08-11 02:32:30,,12.0275,32.538146
cluster4,2024-08-11 02:33:00,2024-08-11 02:33:30,9.6576,22.480029296875
cluster4,2024-08-11 02:33:30,2024-08-11 02:34:00,9.6576,22.480029296875
cluster4,2024-08-11 02:34:00,,9.6576,22.480029
cluster4,2024-08-11 02:34:30,2024-08-11 02:35:00,9.6576,22.480029296875
cluster4,2024-08-11 02:35:00,,9.6576,22.480029
cluster4,2024-08-11 02:35:30,2024-08-11 02:36:00,24.857601,27.052197265625
cluster4,2024-08-11 02:36:00,2024-08-11 02:36:30,62.707703,30.328740234375
cluster4,2024-08-11 02:36:30,,62.707703,30.32874
cluster4,2024-08-11 02:37:00,2024-08-11 02:37:30,62.7077,30.328740234375
cluster4,2024-08-11 02:37:30,,62.7077,30.32874
cluster4,2024-08-11 02:38:00,2024-08-11 02:38:30,62.7077,30.3287392578125
cluster4,2024-08-11 02:38:30,2024-08-11 02:39:00,62.7077,30.328740234375
cluster4,2024-08-11 02:39:00,,62.7077,30.32874
cluster4,2024-08-11 02:39:30,2024-08-11 02:40:00,62.7077,30.328740234375
cluster4,2024-08-11 02:40:00,,62.7077,30.32874
cluster4,2024-08-11 02:40:30,2024-08-11 02:41:00,64.3915,32.89598828125
cluster4,2024-08-11 02:41:00,2024-08-11 02:41:30,94.791504,39.25751953125
cluster4,2024-08-11 02:41:30,,94.791504,39.25752
cluster4,2024-08-11 02:42:00,2024-08-11 02:42:30,94.791504,39.25751953125
cluster4,2024-08-11 02:42:30,,94.791504,39.25752
cluster4,2024-08-11 02:43:00,2024-08-11 02:43:30,84.6939,36.69027734375
cluster4,2024-08-11 02:43:30,2024-08-11 02:44:00,84.6939,36.6902734375
cluster4,2024-08-11 02:44:00,,84.6939,36.690273
cluster4,2024-08-11 02:44:30,2024-08-11 02:45:00,81.75839,32.765009765625
cluster4,2024-08-11 02:45:00,,81.75839,32.76501
cluster4,2024-08-11 02:45:30,2024-08-11 02:46:00,66.5584,28.1928447265625
cluster4,2024-08-11 02:46:00,2024-08-11 02:46:30,66.5584,28.1928447265625
cluster4,2024-08-11 02:46:30,,66.5584,28.192845
cluster4,2024-08-11 02:47:00,2024-08-11 02:47:30,36.1584,22.28807421875
cluster4,2024-08-11 02:47:30,,36.1584,22.288074
cluster4,2024-08-11 02:48:00,2024-08-11 02:48:30,36.1584,22.28807421875
cluster4,2024-08-11 02:48:30,2024-08-11 02:49:00,32.3013,11.3324599609375
cluster4,2024-08-11 02:49:00,,32.3013,11.33246
cluster4,2024-08-11 02:49:30,2024-08-11 02:50:00,32.3013,11.3324599609375
cluster4,2024-08-11 02:50:00,,32.3013,11.33246
cluster4,2024-08-11 02:50:30,2024-08-11 02:51:00,32.3013,11.3324599609375
cluster4,2024-08-11 02:51:00,2024-08-11 02:51:30,30.4,6.361533203125
cluster4,2024-08-11 02:51:30,,30.4,6.361533
cluster4,2024-08-11 02:52:00,2024-08-11 02:52:30,225.92418,71.43642578125
cluster4,2024-08-11 02:52:30,,225.92418,71.436426
cluster4,2024-08-11 02:53:00,2024-08-11 02:53:30,195.5242,65.074892578125
cluster4,2024-08-11 02:53:30,2024-08-11 02:54:00,195.5242,65.074892578125
cluster4,2024-08-11 02:54:00,,195.5242,65.074893
cluster4,2024-08-11 02:54:30,2024-08-11 02:55:00,195.5242,65.0748974609375
cluster4,2024-08-11 02:55:00,,195.5242,65.074897
cluster4,2024-08-11 02:55:30,2024-08-11 02:56:00,195.5242,65.0748974609375
cluster4,2024-08-11 02:56:00,2024-08-11 02:56:30,195.52419,65.074892578125
cluster4,2024-08-11 02:56:30,,195.52419,65.074893
cluster4,2024-08-11 02:57:00,2024-08-11 02:57:30,195.5242,65.074892578125
