cluster5,2024-08-29 10:22:00,2024-08-29 10:22:30,588.7998,1171.1806640625
cluster5,2024-08-29 10:22:30,,588.7998,1171.180664
cluster5,2024-08-29 10:23:00,2024-08-29 10:23:30,652.7999,1299.1787109375
cluster5,2024-08-29 10:23:30,,652.7999,1299.178711
cluster5,2024-08-29 10:24:00,2024-08-29 10:24:30,652.7999,1299.1787109375
cluster5,2024-08-29 10:24:30,2024-08-29 10:25:00,639.9998,1273.5791015625
cluster5,2024-08-29 10:25:00,,639.9998,1273.579102
cluster5,2024-08-29 10:25:30,2024-08-29 10:26:00,678.39996,1350.3779296875
cluster5,2024-08-29 10:26:00,,678.39996,1350.37793
cluster5,2024-08-29 10:26:30,2024-08-29 10:27:00,673.5998,1332.7763671875
cluster5,2024-08-29 10:27:00,2024-08-29 10:27:30,907.19977,1777.564453125
cluster5,2024-08-29 10:27:30,,907.19977,1777.564453
cluster5,2024-08-29 10:28:00,2024-08-29 10:28:30,887.9999,1739.1650390625
cluster5,2024-08-29 10:28:30,,887.9999,1739.165039
cluster5,2024-08-29 10:29:00,2024-08-29 10:29:30,792.0,1547.16796875
cluster5,2024-08-29 10:29:30,2024-08-29 10:30:00,758.3999,1481.5693359375
cluster5,2024-08-29 10:30:00,,758.3999,1481.569336
cluster5,2024-08-29 10:30:30,2024-08-29 10:31:00,723.19995,1414.37109375
cluster5,2024-08-29 10:31:00,,723.19995,1414.371094
cluster5,2024-08-29 10:31:30,2024-08-29 10:32:00,680.0,1332.7734375
cluster5,2024-08-29 10:32:00,2024-08-29 10:32:30,665.60004,1305.57421875
cluster5,2024-08-29 10:32:30,,665.60004,1305.574219
cluster5,2024-08-29 10:33:00,2024-08-29 10:33:30,625.59985,1227.17578125
cluster5,2024-08-29 10:33:30,,625.59985,1227.175781
cluster5,2024-08-29 10:34:00,2024-08-29 10:34:30,579.19965,1142.37890625
cluster5,2024-08-29 10:34:30,2024-08-29 10:35:00,688.0,1334.3701171875
cluster5,2024-08-29 10:35:00,,688.0,1334.370117
cluster5,2024-08-29 10:35:30,2024-08-29 10:36:00,857.6,1657.5615234375
cluster5,2024-08-29 10:36:00,,857.6,1657.561523
cluster5,2024-08-29 10:36:30,2024-08-29 10:37:00,1062.4,2054.3525390625
cluster5,2024-08-29 10:37:00,2024-08-29 10:37:30,988.79974,1910.35546875
cluster5,2024-08-29 10:37:30,,988.79974,1910.355469
cluster5,2024-08-29 10:38:00,2024-08-29 10:38:30,934.4002,1804.7578125
cluster5,2024-08-29 10:38:30,,934.4002,1804.757812
cluster5,2024-08-29 10:39:00,2024-08-29 10:39:30,854.39984,1647.9609375
cluster5,2024-08-29 10:39:30,2024-08-29 10:40:00,777.5996,1500.7646484375
cluster5,2024-08-29 10:40:00,,777.5996,1500.764648
cluster5,2024-08-29 10:40:30,2024-08-29 10:41:00,769.5996,1486.365234375
cluster5,2024-08-29 10:41:00,,769.5996,1486.365234
cluster5,2024-08-29 10:41:30,2024-08-29 10:42:00,699.19965,1358.3701171875
cluster5,2024-08-29 10:42:00,2024-08-29 10:42:30,731.19977,1639.96875
cluster5,2024-08-29 10:42:30,,731.19977,1639.96875
cluster5,2024-08-29 10:43:00,2024-08-29 10:43:30,737.59985,1767.9697265625
cluster5,2024-08-29 10:43:30,,737.59985,1767.969727
cluster5,2024-08-29 10:44:00,2024-08-29 10:44:30,695.99963,1687.9716796875
cluster5,2024-08-29 10:44:30,2024-08-29 10:45:00,489.59985,956.7802734375
cluster5,2024-08-29 10:45:00,,489.59985,956.780273
cluster5,2024-08-29 10:45:30,2024-08-29 10:46:00,723.1998,1407.9697265625
cluster5,2024-08-29 10:46:00,,723.1998,1407.969727
cluster5,2024-08-29 10:46:30,2024-08-29 10:47:00,708.7999,1380.7705078125
cluster5,2024-08-29 10:47:00,2024-08-29 10:47:30,651.19995,1259.1708984375
cluster5,2024-08-29 10:47:30,,651.19995,1259.170898
cluster5,2024-08-29 10:48:00,2024-08-29 10:48:30,879.99963,1692.7587890625
cluster5,2024-08-29 10:48:30,,879.99963,1692.758789
cluster5,2024-08-29 10:49:00,2024-08-29 10:49:30,830.39984,1598.361328125
cluster5,2024-08-29 10:49:30,2024-08-29 10:50:00,979.19934,1855.9482421875
cluster5,2024-08-29 10:50:00,,979.19934,1855.948242
cluster5,2024-08-29 10:50:30,2024-08-29 10:51:00,1145.5994,2188.7431640625
cluster5,2024-08-29 10:51:00,,1145.5994,2188.743164
cluster5,2024-08-29 10:51:30,2024-08-29 10:52:00,967.99976,1851.15234375
cluster5,2024-08-29 10:52:00,2024-08-29 10:52:30,763.1997,1447.9599609375
cluster5,2024-08-29 10:52:30,,763.1997,1447.959961
cluster5,2024-08-29 10:53:00,2024-08-29 10:53:30,683.1996,1297.564453125
cluster5,2024-08-29 10:53:30,,683.1996,1297.564453
cluster5,2024-08-29 10:54:00,2024-08-29 10:54:30,614.3996,1171.1689453125
cluster5,2024-08-29 10:54:30,,614.3996,1171.168945
cluster5,2024-08-29 10:55:00,2024-08-29 10:55:30,564.79974,1083.1728515625
cluster5,2024-08-29 10:55:30,2024-08-29 10:56:00,457.59988,892.78125
cluster5,2024-08-29 10:56:00,,457.59988,892.78125
cluster5,2024-08-29 10:56:30,2024-08-29 10:57:00,446.39987,868.78125
cluster5,2024-08-29 10:57:00,,446.39987,868.78125
cluster5,2024-08-29 10:57:30,2024-08-29 10:58:00,673.59985,1287.966796875
cluster5,2024-08-29 10:58:00,2024-08-29 10:58:30,1183.9998,2265.5419921875
cluster5,2024-08-29 10:58:30,,1183.9998,2265.541992
cluster5,2024-08-29 10:59:00,2024-08-29 10:59:30,1099.1997,2097.544921875
cluster5,2024-08-29 10:59:30,2024-08-29 11:00:00,1163.1995,2199.9375
cluster5,2024-08-29 11:00:00,,1163.1995,2199.9375
cluster5,2024-08-29 11:00:30,2024-08-29 11:01:00,1071.9994,2025.5419921875
cluster5,2024-08-29 11:01:00,,1071.9994,2025.541992
cluster5,2024-08-29 11:01:30,2024-08-29 11:02:00,961.5995,1799.9443359375
cluster5,2024-08-29 11:02:00,2024-08-29 11:02:30,948.79956,1799.9501953125
cluster5,2024-08-29 11:02:30,,948.79956,1799.950195
cluster5,2024-08-29 11:03:00,2024-08-29 11:03:30,873.5995,1660.7548828125
cluster5,2024-08-29 11:03:30,,873.5995,1660.754883
cluster5,2024-08-29 11:04:00,2024-08-29 11:04:30,651.1997,1233.5654296875
cluster5,2024-08-29 11:04:30,2024-08-29 11:05:00,534.39966,1007.970703125
cluster5,2024-08-29 11:05:00,,534.39966,1007.970703
cluster5,2024-08-29 11:05:30,2024-08-29 11:06:00,324.8,612.7822265625
cluster5,2024-08-29 11:06:00,,324.8,612.782227
cluster5,2024-08-29 11:06:30,2024-08-29 11:07:00,265.59998,502.3857421875
cluster5,2024-08-29 11:07:00,2024-08-29 11:07:30,238.39998,449.5869140625
cluster5,2024-08-29 11:07:30,,238.39998,449.586914
cluster5,2024-08-29 11:08:00,2024-08-29 11:08:30,214.39998,406.388671875
cluster5,2024-08-29 11:08:30,,214.39998,406.388672
cluster5,2024-08-29 11:09:00,2024-08-29 11:09:30,187.2,347.1884765625
cluster5,2024-08-29 11:09:30,2024-08-29 11:10:00,433.5999,817.576171875
cluster5,2024-08-29 11:10:00,,433.5999,817.576172
cluster5,2024-08-29 11:10:30,2024-08-29 11:11:00,439.99997,830.3759765625
cluster5,2024-08-29 11:11:00,,439.99997,830.375977
cluster5,2024-08-29 11:11:30,2024-08-29 11:12:00,308.80002,571.1806640625
cluster5,2024-08-29 11:12:00,2024-08-29 11:12:30,276.80005,510.3818359375
cluster5,2024-08-29 11:12:30,,276.80005,510.381836
cluster5,2024-08-29 11:13:00,2024-08-29 11:13:30,462.4,849.5693359375
cluster5,2024-08-29 11:13:30,,462.4,849.569336
cluster5,2024-08-29 11:14:00,2024-08-29 11:14:30,489.6,915.1708984375
cluster5,2024-08-29 11:14:30,2024-08-29 11:15:00,377.59998,700.7763671875
cluster5,2024-08-29 11:15:00,,377.59998,700.776367
cluster5,2024-08-29 11:15:30,2024-08-29 11:16:00,534.4,998.3681640625
cluster5,2024-08-29 11:16:00,,534.4,998.368164
cluster5,2024-08-29 11:16:30,2024-08-29 11:17:00,531.19995,995.1689453125
cluster5,2024-08-29 11:17:00,2024-08-29 11:17:30,627.19995,1167.9619140625
cluster5,2024-08-29 11:17:30,,627.19995,1167.961914
cluster5,2024-08-29 11:18:00,2024-08-29 11:18:30,663.99976,1249.5625
cluster5,2024-08-29 11:18:30,,663.99976,1249.5625
cluster5,2024-08-29 11:19:00,2024-08-29 11:19:30,702.39954,1300.755859375
cluster5,2024-08-29 11:19:30,2024-08-29 11:20:00,799.9994,1500.75390625
cluster5,2024-08-29 11:20:00,,799.9994,1500.753906
cluster5,2024-08-29 11:20:30,2024-08-29 11:21:00,787.1996,1475.154296875
cluster5,2024-08-29 11:21:00,,787.1996,1475.154297
cluster5,2024-08-29 11:21:30,2024-08-29 11:22:00,633.59973,1174.3603515625
cluster5,2024-08-29 11:22:00,2024-08-29 11:22:30,417.60004,779.1748046875
cluster5,2024-08-29 11:22:30,,417.60004,779.174805
cluster5,2024-08-29 11:23:00,2024-08-29 11:23:30,676.79956,1262.359375
cluster5,2024-08-29 11:23:30,,676.79956,1262.359375
cluster5,2024-08-29 11:24:00,2024-08-29 11:24:30,825.5995,1564.755859375
cluster5,2024-08-29 11:24:30,2024-08-29 11:25:00,791.9997,1499.1572265625
cluster5,2024-08-29 11:25:00,,791.9997,1499.157227
cluster5,2024-08-29 11:25:30,2024-08-29 11:26:00,599.99963,1115.1630859375
cluster5,2024-08-29 11:26:00,,599.99963,1115.163086
cluster5,2024-08-29 11:26:30,2024-08-29 11:27:00,577.5996,1073.564453125
cluster5,2024-08-29 11:27:00,2024-08-29 11:27:30,551.9999,1022.365234375
cluster5,2024-08-29 11:27:30,,551.9999,1022.365234
cluster5,2024-08-29 11:28:00,2024-08-29 11:28:30,508.79996,940.767578125
cluster5,2024-08-29 11:28:30,,508.79996,940.767578
cluster5,2024-08-29 11:29:00,2024-08-29 11:29:30,492.8,911.96875
cluster5,2024-08-29 11:29:30,2024-08-29 11:30:00,364.8001,681.578125
cluster5,2024-08-29 11:30:00,,364.8001,681.578125
cluster5,2024-08-29 11:30:30,2024-08-29 11:31:00,342.40002,646.380859375
cluster5,2024-08-29 11:31:00,,342.40002,646.380859
cluster5,2024-08-29 11:31:30,2024-08-29 11:32:00,310.40002,588.783203125
cluster5,2024-08-29 11:32:00,2024-08-29 11:32:30,280.00003,532.78515625
cluster5,2024-08-29 11:32:30,,280.00003,532.785156
cluster5,2024-08-29 11:33:00,2024-08-29 11:33:30,403.1999,758.376953125
cluster5,2024-08-29 11:33:30,,403.1999,758.376953
cluster5,2024-08-29 11:34:00,2024-08-29 11:34:30,503.99994,961.57421875
cluster5,2024-08-29 11:34:30,2024-08-29 11:35:00,491.19992,942.3759765625
cluster5,2024-08-29 11:35:00,,491.19992,942.375977
cluster5,2024-08-29 11:35:30,2024-08-29 11:36:00,431.99994,825.578125
cluster5,2024-08-29 11:36:00,,431.99994,825.578125
cluster5,2024-08-29 11:36:30,2024-08-29 11:37:00,432.0001,806.3740234375
cluster5,2024-08-29 11:37:00,2024-08-29 11:37:30,639.99976,1219.1669921875
cluster5,2024-08-29 11:37:30,,639.99976,1219.166992
cluster5,2024-08-29 11:38:00,2024-08-29 11:38:30,655.9998,1254.3671875
cluster5,2024-08-29 11:38:30,,655.9998,1254.367188
cluster5,2024-08-29 11:39:00,2024-08-29 11:39:30,604.7998,1151.96875
cluster5,2024-08-29 11:39:30,2024-08-29 11:40:00,478.4,903.9736328125
cluster5,2024-08-29 11:40:00,,478.4,903.973633
cluster5,2024-08-29 11:40:30,2024-08-29 11:41:00,416.0,790.3779296875
cluster5,2024-08-29 11:41:00,,416.0,790.37793
cluster5,2024-08-29 11:41:30,2024-08-29 11:42:00,556.7998,1065.572265625
cluster5,2024-08-29 11:42:00,2024-08-29 11:42:30,854.3995,1612.7529296875
cluster5,2024-08-29 11:42:30,,854.3995,1612.75293
cluster5,2024-08-29 11:43:00,2024-08-29 11:43:30,1004.7995,1916.7490234375
cluster5,2024-08-29 11:43:30,,1004.7995,1916.749023
cluster5,2024-08-29 11:44:00,2024-08-29 11:44:30,931.19965,1779.1533203125
cluster5,2024-08-29 11:44:30,,931.19965,1779.15332
cluster5,2024-08-29 11:45:00,2024-08-29 11:45:30,1027.1992,1945.544921875
cluster5,2024-08-29 11:45:30,2024-08-29 11:46:00,948.79926,1796.7490234375
cluster5,2024-08-29 11:46:00,,948.79926,1796.749023
cluster5,2024-08-29 11:46:30,2024-08-29 11:47:00,825.5995,1558.3544921875
cluster5,2024-08-29 11:47:00,,825.5995,1558.354492
cluster5,2024-08-29 11:47:30,2024-08-29 11:48:00,977.5995,1851.1474609375
cluster5,2024-08-29 11:48:00,2024-08-29 11:48:30,1099.1993,2062.3369140625
cluster5,2024-08-29 11:48:30,,1099.1993,2062.336914
cluster5,2024-08-29 11:49:00,2024-08-29 11:49:30,1070.399,2014.33984375
cluster5,2024-08-29 11:49:30,2024-08-29 11:50:00,807.99945,1515.1533203125
cluster5,2024-08-29 11:50:00,2024-08-29 11:50:30,166.4,319.9921875
cluster5,2024-08-29 11:50:30,2024-08-29 11:51:00,1051.1993,1969.5390625
cluster5,2024-08-29 11:51:00,,1051.1993,1969.539062
cluster5,2024-08-29 11:51:30,2024-08-29 11:52:00,975.9991,1830.34375
cluster5,2024-08-29 11:52:00,2024-08-29 11:52:30,967.9991,1822.345703125
cluster5,2024-08-29 11:52:30,,967.9991,1822.345703
cluster5,2024-08-29 11:53:00,2024-08-29 11:53:30,867.19946,1631.951171875
cluster5,2024-08-29 11:53:30,,867.19946,1631.951172
cluster5,2024-08-29 11:54:00,2024-08-29 11:54:30,737.59955,1380.7568359375
cluster5,2024-08-29 11:54:30,2024-08-29 11:55:00,662.3998,1235.16015625
cluster5,2024-08-29 11:55:00,,662.3998,1235.160156
cluster5,2024-08-29 11:55:30,2024-08-29 11:56:00,759.9996,1435.158203125
cluster5,2024-08-29 11:56:00,,759.9996,1435.158203
cluster5,2024-08-29 11:56:30,2024-08-29 11:57:00,671.99976,1276.7646484375
cluster5,2024-08-29 11:57:00,2024-08-29 11:57:30,484.8,916.7734375
cluster5,2024-08-29 11:57:30,,484.8,916.773438
cluster5,2024-08-29 11:58:00,2024-08-29 11:58:30,619.19977,1159.9638671875
cluster5,2024-08-29 11:58:30,,619.19977,1159.963867
cluster5,2024-08-29 11:59:00,2024-08-29 11:59:30,591.99963,1119.9677734375
cluster5,2024-08-29 11:59:30,2024-08-29 12:00:00,524.7999,1001.5732421875
cluster5,2024-08-29 12:00:00,,524.7999,1001.573242
cluster5,2024-08-29 12:00:30,2024-08-29 12:01:00,547.2,1017.56640625
cluster5,2024-08-29 12:01:00,,547.2,1017.566406
cluster5,2024-08-29 12:01:30,2024-08-29 12:02:00,772.79956,1473.560546875
cluster5,2024-08-29 12:02:00,2024-08-29 12:02:30,649.59985,1241.5673828125
cluster5,2024-08-29 12:02:30,,649.59985,1241.567383
cluster5,2024-08-29 12:03:00,2024-08-29 12:03:30,532.7999,1015.97265625
cluster5,2024-08-29 12:03:30,,532.7999,1015.972656
cluster5,2024-08-29 12:04:00,2024-08-29 12:04:30,516.7999,987.173828125
cluster5,2024-08-29 12:04:30,2024-08-29 12:05:00,574.3998,1070.365234375
cluster5,2024-08-29 12:05:00,,574.3998,1070.365234
cluster5,2024-08-29 12:05:30,2024-08-29 12:06:00,783.9994,1491.1591796875
cluster5,2024-08-29 12:06:00,,783.9994,1491.15918
cluster5,2024-08-29 12:06:30,2024-08-29 12:07:00,756.7997,1438.3603515625
cluster5,2024-08-29 12:07:00,2024-08-29 12:07:30,623.9999,1177.5654296875
cluster5,2024-08-29 12:07:30,,623.9999,1177.56543
cluster5,2024-08-29 12:08:00,2024-08-29 12:08:30,558.3997,1054.369140625
cluster5,2024-08-29 12:08:30,,558.3997,1054.369141
cluster5,2024-08-29 12:09:00,2024-08-29 12:09:30,516.79987,987.173828125
cluster5,2024-08-29 12:09:30,2024-08-29 12:10:00,495.9999,947.1748046875
cluster5,2024-08-29 12:10:00,,495.9999,947.174805
cluster5,2024-08-29 12:10:30,2024-08-29 12:11:00,471.99994,903.9765625
cluster5,2024-08-29 12:11:00,,471.99994,903.976562
cluster5,2024-08-29 12:11:30,2024-08-29 12:12:00,412.7999,793.580078125
cluster5,2024-08-29 12:12:00,2024-08-29 12:12:30,377.59995,732.783203125
cluster5,2024-08-29 12:12:30,,377.59995,732.783203
cluster5,2024-08-29 12:13:00,2024-08-29 12:13:30,364.79993,713.5849609375
cluster5,2024-08-29 12:13:30,,364.79993,713.584961
cluster5,2024-08-29 12:14:00,2024-08-29 12:14:30,355.19995,697.5859375
cluster5,2024-08-29 12:14:30,2024-08-29 12:15:00,351.9999,694.38671875
cluster5,2024-08-29 12:15:00,,351.9999,694.386719
cluster5,2024-08-29 12:15:30,2024-08-29 12:16:00,337.59995,667.1875
cluster5,2024-08-29 12:16:00,,337.59995,667.1875
cluster5,2024-08-29 12:16:30,2024-08-29 12:17:00,337.59998,667.1875
cluster5,2024-08-29 12:17:00,2024-08-29 12:17:30,337.59995,667.1875
cluster5,2024-08-29 12:17:30,,337.59995,667.1875
cluster5,2024-08-29 12:18:00,2024-08-29 12:18:30,363.1999,718.38671875
cluster5,2024-08-29 12:18:30,,363.1999,718.386719
cluster5,2024-08-29 12:19:00,2024-08-29 12:19:30,473.59982,931.181640625
cluster5,2024-08-29 12:19:30,2024-08-29 12:20:00,779.2,1518.3671875
cluster5,2024-08-29 12:20:00,,779.2,1518.367188
cluster5,2024-08-29 12:20:30,2024-08-29 12:21:00,792.0001,1543.966796875
cluster5,2024-08-29 12:21:00,,792.0001,1543.966797
cluster5,2024-08-29 12:21:30,2024-08-29 12:22:00,702.4002,1364.76953125
cluster5,2024-08-29 12:22:00,2024-08-29 12:22:30,664.0001,1287.970703125
cluster5,2024-08-29 12:22:30,,664.0001,1287.970703
cluster5,2024-08-29 12:23:00,2024-08-29 12:23:30,652.7995,1270.3720703125
cluster5,2024-08-29 12:23:30,,652.7995,1270.37207
cluster5,2024-08-29 12:24:00,2024-08-29 12:24:30,505.5998,1004.7822265625
cluster5,2024-08-29 12:24:30,2024-08-29 12:25:00,527.99976,1017.57421875
cluster5,2024-08-29 12:25:00,,527.99976,1017.574219
cluster5,2024-08-29 12:25:30,2024-08-29 12:26:00,788.7996,1540.7666015625
cluster5,2024-08-29 12:26:00,,788.7996,1540.766602
cluster5,2024-08-29 12:26:30,2024-08-29 12:27:00,801.60016,1566.3662109375
cluster5,2024-08-29 12:27:00,2024-08-29 12:27:30,705.5999,1374.369140625
cluster5,2024-08-29 12:27:30,,705.5999,1374.369141
cluster5,2024-08-29 12:28:00,2024-08-29 12:28:30,679.9996,1323.169921875
cluster5,2024-08-29 12:28:30,,679.9996,1323.169922
cluster5,2024-08-29 12:29:00,2024-08-29 12:29:30,619.1995,1217.5751953125
cluster5,2024-08-29 12:29:30,2024-08-29 12:30:00,532.79974,1060.78125
cluster5,2024-08-29 12:30:00,,532.79974,1060.78125
cluster5,2024-08-29 12:30:30,2024-08-29 12:31:00,507.19983,1009.58203125
cluster5,2024-08-29 12:31:00,,507.19983,1009.582031
cluster5,2024-08-29 12:31:30,2024-08-29 12:32:00,519.9998,1035.181640625
cluster5,2024-08-29 12:32:00,2024-08-29 12:32:30,532.7998,1060.78125
cluster5,2024-08-29 12:32:30,,532.7998,1060.78125
cluster5,2024-08-29 12:33:00,2024-08-29 12:33:30,537.5998,1071.9814453125
cluster5,2024-08-29 12:33:30,,537.5998,1071.981445
cluster5,2024-08-29 12:34:00,2024-08-29 12:34:30,524.79974,1046.3818359375
cluster5,2024-08-29 12:34:30,2024-08-29 12:35:00,545.5998,1079.9794921875
cluster5,2024-08-29 12:35:00,,545.5998,1079.979492
cluster5,2024-08-29 12:35:30,2024-08-29 12:36:00,889.6002,1743.9638671875
cluster5,2024-08-29 12:36:00,,889.6002,1743.963867
cluster5,2024-08-29 12:36:30,2024-08-29 12:37:00,876.8003,1718.3642578125
cluster5,2024-08-29 12:37:00,,876.8003,1718.364258
cluster5,2024-08-29 12:37:30,2024-08-29 12:38:00,806.39996,1577.56640625
cluster5,2024-08-29 12:38:00,2024-08-29 12:38:30,702.4001,1371.169921875
cluster5,2024-08-29 12:38:30,,702.4001,1371.169922
cluster5,2024-08-29 12:39:00,2024-08-29 12:39:30,692.80005,1355.1708984375
cluster5,2024-08-29 12:39:30,2024-08-29 12:40:00,641.60004,1259.173828125
cluster5,2024-08-29 12:40:00,2024-08-29 12:40:30,12.8,25.599609375
cluster5,2024-08-29 12:40:30,2024-08-29 12:41:00,641.5999,1259.173828125
cluster5,2024-08-29 12:41:00,,641.5999,1259.173828
cluster5,2024-08-29 12:41:30,2024-08-29 12:42:00,612.79974,1204.775390625
cluster5,2024-08-29 12:42:00,,612.79974,1204.775391
cluster5,2024-08-29 12:42:30,2024-08-29 12:43:00,559.99976,1107.1787109375
cluster5,2024-08-29 12:43:00,2024-08-29 12:43:30,777.6001,1516.7666015625
cluster5,2024-08-29 12:43:30,,777.6001,1516.766602
cluster5,2024-08-29 12:44:00,2024-08-29 12:44:30,788.80023,1540.7666015625
cluster5,2024-08-29 12:44:30,2024-08-29 12:45:00,710.39996,1385.5693359375
cluster5,2024-08-29 12:45:00,,710.39996,1385.569336
cluster5,2024-08-29 12:45:30,2024-08-29 12:46:00,632.0,1230.3720703125
cluster5,2024-08-29 12:46:00,,632.0,1230.37207
cluster5,2024-08-29 12:46:30,2024-08-29 12:47:00,601.5998,1174.3740234375
cluster5,2024-08-29 12:47:00,2024-08-29 12:47:30,577.59985,1131.17578125
cluster5,2024-08-29 12:47:30,,577.59985,1131.175781
cluster5,2024-08-29 12:48:00,2024-08-29 12:48:30,550.39984,1078.376953125
cluster5,2024-08-29 12:48:30,,550.39984,1078.376953
cluster5,2024-08-29 12:49:00,2024-08-29 12:49:30,539.1998,1057.578125
cluster5,2024-08-29 12:49:30,2024-08-29 12:50:00,478.39978,945.58203125
cluster5,2024-08-29 12:50:00,,478.39978,945.582031
cluster5,2024-08-29 12:50:30,2024-08-29 12:51:00,455.99985,903.9833984375
cluster5,2024-08-29 12:51:00,,455.99985,903.983398
cluster5,2024-08-29 12:51:30,2024-08-29 12:52:00,438.39978,873.5849609375
cluster5,2024-08-29 12:52:00,2024-08-29 12:52:30,412.79987,822.3857421875
cluster5,2024-08-29 12:52:30,,412.79987,822.385742
cluster5,2024-08-29 12:53:00,2024-08-29 12:53:30,399.99982,796.7861328125
cluster5,2024-08-29 12:53:30,,399.99982,796.786133
cluster5,2024-08-29 12:54:00,2024-08-29 12:54:30,380.79987,758.38671875
cluster5,2024-08-29 12:54:30,2024-08-29 12:55:00,372.79987,743.9873046875
cluster5,2024-08-29 12:55:00,,372.79987,743.987305
cluster5,2024-08-29 12:55:30,2024-08-29 12:56:00,372.79987,743.9873046875
cluster5,2024-08-29 12:56:00,,372.79987,743.987305
cluster5,2024-08-29 12:56:30,2024-08-29 12:57:00,340.79987,679.98828125
cluster5,2024-08-29 12:57:00,2024-08-29 12:57:30,238.39996,475.19140625
cluster5,2024-08-29 12:57:30,,238.39996,475.191406
cluster5,2024-08-29 12:58:00,2024-08-29 12:58:30,187.19998,372.79296875
cluster5,2024-08-29 12:58:30,,187.19998,372.792969
cluster5,2024-08-29 12:59:00,2024-08-29 12:59:30,185.59998,371.193359375
cluster5,2024-08-29 12:59:30,2024-08-29 13:00:00,166.39996,332.7939453125
cluster5,2024-08-29 13:00:00,,166.39996,332.793945
cluster5,2024-08-29 13:00:30,2024-08-29 13:01:00,355.1999,710.3876953125
cluster5,2024-08-29 13:01:00,,355.1999,710.387695
cluster5,2024-08-29 13:01:30,2024-08-29 13:02:00,425.59982,851.185546875
cluster5,2024-08-29 13:02:00,2024-08-29 13:02:30,425.59982,851.185546875
cluster5,2024-08-29 13:02:30,,425.59982,851.185547
cluster5,2024-08-29 13:03:00,2024-08-29 13:03:30,425.59982,851.185546875
cluster5,2024-08-29 13:03:30,,425.59982,851.185547
cluster5,2024-08-29 13:04:00,2024-08-29 13:04:30,425.59985,851.185546875
cluster5,2024-08-29 13:04:30,2024-08-29 13:05:00,419.19983,838.3857421875
cluster5,2024-08-29 13:05:00,,419.19983,838.385742
cluster5,2024-08-29 13:05:30,2024-08-29 13:06:00,399.99985,799.986328125
cluster5,2024-08-29 13:06:00,,399.99985,799.986328
cluster5,2024-08-29 13:06:30,2024-08-29 13:07:00,399.99985,799.986328125
cluster5,2024-08-29 13:07:00,2024-08-29 13:07:30,399.99985,799.986328125
cluster5,2024-08-29 13:07:30,,399.99985,799.986328
cluster5,2024-08-29 13:08:00,2024-08-29 13:08:30,399.99988,799.986328125
cluster5,2024-08-29 13:08:30,,399.99988,799.986328
cluster5,2024-08-29 13:09:00,2024-08-29 13:09:30,399.99985,799.986328125
cluster5,2024-08-29 13:09:30,2024-08-29 13:10:00,399.99988,799.986328125
cluster5,2024-08-29 13:10:00,,399.99988,799.986328
cluster5,2024-08-29 13:10:30,2024-08-29 13:11:00,399.99982,799.986328125
cluster5,2024-08-29 13:11:00,,399.99982,799.986328
cluster5,2024-08-29 13:11:30,2024-08-29 13:12:00,399.99988,799.986328125
cluster5,2024-08-29 13:12:00,2024-08-29 13:12:30,393.59985,787.1865234375
cluster5,2024-08-29 13:12:30,,393.59985,787.186523
cluster5,2024-08-29 13:13:00,2024-08-29 13:13:30,380.7999,761.5869140625
cluster5,2024-08-29 13:13:30,,380.7999,761.586914
cluster5,2024-08-29 13:14:00,2024-08-29 13:14:30,374.3999,748.787109375
cluster5,2024-08-29 13:14:30,2024-08-29 13:15:00,348.79996,697.587890625
cluster5,2024-08-29 13:15:00,,348.79996,697.587891
cluster5,2024-08-29 13:15:30,2024-08-29 13:16:00,297.59995,595.189453125
cluster5,2024-08-29 13:16:00,,297.59995,595.189453
cluster5,2024-08-29 13:16:30,2024-08-29 13:17:00,297.5999,595.189453125
cluster5,2024-08-29 13:17:00,2024-08-29 13:17:30,303.99994,607.9892578125
cluster5,2024-08-29 13:17:30,,303.99994,607.989258
cluster5,2024-08-29 13:18:00,2024-08-29 13:18:30,310.39996,620.7890625
cluster5,2024-08-29 13:18:30,,310.39996,620.789062
cluster5,2024-08-29 13:19:00,2024-08-29 13:19:30,300.8,601.58984375
cluster5,2024-08-29 13:19:30,2024-08-29 13:20:00,300.79993,601.58984375
cluster5,2024-08-29 13:20:00,,300.79993,601.589844
cluster5,2024-08-29 13:20:30,2024-08-29 13:21:00,300.79993,601.58984375
cluster5,2024-08-29 13:21:00,,300.79993,601.589844
cluster5,2024-08-29 13:21:30,2024-08-29 13:22:00,300.8,601.58984375
cluster5,2024-08-29 13:22:00,2024-08-29 13:22:30,300.79996,601.58984375
cluster5,2024-08-29 13:22:30,,300.79996,601.589844
cluster5,2024-08-29 13:23:00,2024-08-29 13:23:30,294.4,588.7900390625
cluster5,2024-08-29 13:23:30,,294.4,588.790039
cluster5,2024-08-29 13:24:00,2024-08-29 13:24:30,300.79996,601.58984375
cluster5,2024-08-29 13:24:30,2024-08-29 13:25:00,300.79996,601.58984375
cluster5,2024-08-29 13:25:00,,300.79996,601.589844
cluster5,2024-08-29 13:25:30,2024-08-29 13:26:00,300.79996,601.58984375
cluster5,2024-08-29 13:26:00,,300.79996,601.589844
cluster5,2024-08-29 13:26:30,2024-08-29 13:27:00,300.79993,601.58984375
cluster5,2024-08-29 13:27:00,2024-08-29 13:27:30,300.8,601.58984375
cluster5,2024-08-29 13:27:30,,300.8,601.589844
