cluster16,2024-08-29 17:21:30,,5863.5557,11516.149414
cluster16,2024-08-29 17:22:00,2024-08-29 17:22:30,7249.535,14297.3095703125
cluster16,2024-08-29 17:22:30,,7249.535,14297.30957
cluster16,2024-08-29 17:23:00,2024-08-29 17:23:30,7960.329,15574.455078125
cluster16,2024-08-29 17:23:30,2024-08-29 17:24:00,7955.5283,15556.8564453125
cluster16,2024-08-29 17:24:00,,7955.5283,15556.856445
cluster16,2024-08-29 17:24:30,2024-08-29 17:25:00,8305.93,16179.23046875
cluster16,2024-08-29 17:25:00,,8305.93,16179.230469
cluster16,2024-08-29 17:25:30,2024-08-29 17:26:00,8239.928,15978.818359375
cluster16,2024-08-29 17:26:00,2024-08-29 17:26:30,8335.533,16180.0185546875
cluster16,2024-08-29 17:26:30,,8335.533,16180.018555
cluster16,2024-08-29 17:27:00,2024-08-29 17:27:30,7953.5317,15481.24609375
cluster16,2024-08-29 17:27:30,,7953.5317,15481.246094
cluster16,2024-08-29 17:28:00,2024-08-29 17:28:30,7461.1367,14598.4853515625
cluster16,2024-08-29 17:28:30,2024-08-29 17:29:00,7214.739,14195.314453125
cluster16,2024-08-29 17:29:00,,7214.739,14195.314453
cluster16,2024-08-29 17:29:30,2024-08-29 17:30:00,7504.731,14763.7060546875
cluster16,2024-08-29 17:30:00,,7504.731,14763.706055
cluster16,2024-08-29 17:30:30,2024-08-29 17:31:00,7624.7275,15051.7119140625
cluster16,2024-08-29 17:31:00,2024-08-29 17:31:30,7306.3296,14432.525390625
cluster16,2024-08-29 17:31:30,,7306.3296,14432.525391
cluster16,2024-08-29 17:32:00,2024-08-29 17:32:30,6917.5386,13664.5390625
cluster16,2024-08-29 17:32:30,,6917.5386,13664.539062
cluster16,2024-08-29 17:33:00,2024-08-29 17:33:30,6431.145,12720.5576171875
cluster16,2024-08-29 17:33:30,2024-08-29 17:34:00,6065.1514,11978.5654296875
cluster16,2024-08-29 17:34:00,,6065.1514,11978.56543
cluster16,2024-08-29 17:34:30,2024-08-29 17:35:00,5734.356,11338.9794921875
cluster16,2024-08-29 17:35:00,,5734.356,11338.979492
cluster16,2024-08-29 17:35:30,2024-08-29 17:36:00,5578.3574,11045.384765625
cluster16,2024-08-29 17:36:00,2024-08-29 17:36:30,5475.558,10852.9921875
cluster16,2024-08-29 17:36:30,,5475.558,10852.992188
cluster16,2024-08-29 17:37:00,2024-08-29 17:37:30,5527.556,10991.39453125
cluster16,2024-08-29 17:37:30,,5527.556,10991.394531
cluster16,2024-08-29 17:38:00,2024-08-29 17:38:30,5429.156,10813.0
cluster16,2024-08-29 17:38:30,2024-08-29 17:39:00,4995.5625,9950.6142578125
cluster16,2024-08-29 17:39:00,,4995.5625,9950.614258
cluster16,2024-08-29 17:39:30,2024-08-29 17:40:00,4944.365,9851.4169921875
cluster16,2024-08-29 17:40:00,,4944.365,9851.416992
cluster16,2024-08-29 17:40:30,2024-08-29 17:41:00,4971.9644,9911.0185546875
cluster16,2024-08-29 17:41:00,2024-08-29 17:41:30,5198.36,10367.814453125
cluster16,2024-08-29 17:41:30,,5198.36,10367.814453
cluster16,2024-08-29 17:42:00,2024-08-29 17:42:30,5188.759,10265.3984375
cluster16,2024-08-29 17:42:30,,5188.759,10265.398438
cluster16,2024-08-29 17:43:00,2024-08-29 17:43:30,5499.154,10873.3876953125
cluster16,2024-08-29 17:43:30,2024-08-29 17:44:00,5961.5483,11778.96875
cluster16,2024-08-29 17:44:00,,5961.5483,11778.96875
cluster16,2024-08-29 17:44:30,2024-08-29 17:45:00,5921.95,11692.9677734375
cluster16,2024-08-29 17:45:00,,5921.95,11692.967773
cluster16,2024-08-29 17:45:30,2024-08-29 17:46:00,5897.948,11648.169921875
cluster16,2024-08-29 17:46:00,2024-08-29 17:46:30,5620.3555,11082.578125
cluster16,2024-08-29 17:46:30,,5620.3555,11082.578125
cluster16,2024-08-29 17:47:00,2024-08-29 17:47:30,5309.159,10478.59375
cluster16,2024-08-29 17:47:30,,5309.159,10478.59375
cluster16,2024-08-29 17:48:00,2024-08-29 17:48:30,5113.963,10091.400390625
cluster16,2024-08-29 17:48:30,2024-08-29 17:49:00,5060.3643,10013.810546875
cluster16,2024-08-29 17:49:00,,5060.3643,10013.810547
cluster16,2024-08-29 17:49:30,2024-08-29 17:50:00,5834.7495,11592.994140625
cluster16,2024-08-29 17:50:00,2024-08-29 17:50:30,5352.756,10659.8173828125
cluster16,2024-08-29 17:50:30,2024-08-29 17:51:00,754.00055,1493.171875
cluster16,2024-08-29 17:51:00,2024-08-29 17:51:30,6068.747,12056.1865234375
cluster16,2024-08-29 17:51:30,,6068.747,12056.186523
cluster16,2024-08-29 17:52:00,2024-08-29 17:52:30,6235.545,12363.7763671875
cluster16,2024-08-29 17:52:30,,6235.545,12363.776367
cluster16,2024-08-29 17:53:00,2024-08-29 17:53:30,7275.5312,14395.734375
cluster16,2024-08-29 17:53:30,2024-08-29 17:54:00,7425.927,14699.73046875
cluster16,2024-08-29 17:54:00,,7425.927,14699.730469
cluster16,2024-08-29 17:54:30,2024-08-29 17:55:00,7294.73,14405.328125
cluster16,2024-08-29 17:55:00,2024-08-29 17:55:30,6888.3364,13595.7412109375
cluster16,2024-08-29 17:55:30,,6888.3364,13595.741211
cluster16,2024-08-29 17:56:00,2024-08-29 17:56:30,6547.5454,12922.146484375
cluster16,2024-08-29 17:56:30,,6547.5454,12922.146484
cluster16,2024-08-29 17:57:00,2024-08-29 17:57:30,6163.5493,12189.36328125
cluster16,2024-08-29 17:57:30,2024-08-29 17:58:00,5625.956,11158.98828125
cluster16,2024-08-29 17:58:00,,5625.956,11158.988281
cluster16,2024-08-29 17:58:30,2024-08-29 17:59:00,5161.963,10263.009765625
cluster16,2024-08-29 17:59:00,,5161.963,10263.009766
cluster16,2024-08-29 17:59:30,2024-08-29 18:00:00,4894.7646,9755.82421875
cluster16,2024-08-29 18:00:00,2024-08-29 18:00:30,4957.164,9885.4248046875
cluster16,2024-08-29 18:00:30,,4957.164,9885.424805
cluster16,2024-08-29 18:01:00,2024-08-29 18:01:30,5744.3535,11466.19921875
cluster16,2024-08-29 18:01:30,,5744.3535,11466.199219
cluster16,2024-08-29 18:02:00,2024-08-29 18:02:30,6789.1455,13557.3505859375
cluster16,2024-08-29 18:02:30,,6789.1455,13557.350586
cluster16,2024-08-29 18:03:00,2024-08-29 18:03:30,7406.7393,14789.322265625
cluster16,2024-08-29 18:03:30,2024-08-29 18:04:00,7135.143,14245.736328125
cluster16,2024-08-29 18:04:00,,7135.143,14245.736328
cluster16,2024-08-29 18:04:30,2024-08-29 18:05:00,6851.9404,13680.9580078125
cluster16,2024-08-29 18:05:00,,6851.9404,13680.958008
cluster16,2024-08-29 18:05:30,2024-08-29 18:06:00,6714.3413,13357.751953125
cluster16,2024-08-29 18:06:00,2024-08-29 18:06:30,6685.945,13166.125
cluster16,2024-08-29 18:06:30,,6685.945,13166.125
cluster16,2024-08-29 18:07:00,2024-08-29 18:07:30,6625.942,13058.1337890625
cluster16,2024-08-29 18:07:30,,6625.942,13058.133789
cluster16,2024-08-29 18:08:00,2024-08-29 18:08:30,6859.1436,13524.9287109375
cluster16,2024-08-29 18:08:30,2024-08-29 18:09:00,7345.1353,14551.7275390625
cluster16,2024-08-29 18:09:00,,7345.1353,14551.727539
cluster16,2024-08-29 18:09:30,2024-08-29 18:10:00,7667.526,15254.931640625
cluster16,2024-08-29 18:10:00,,7667.526,15254.931641
cluster16,2024-08-29 18:10:30,2024-08-29 18:11:00,7699.5254,15331.7333984375
cluster16,2024-08-29 18:11:00,2024-08-29 18:11:30,7145.935,14227.7509765625
cluster16,2024-08-29 18:11:30,,7145.935,14227.750977
cluster16,2024-08-29 18:12:00,2024-08-29 18:12:30,7592.3276,15141.33984375
cluster16,2024-08-29 18:12:30,,7592.3276,15141.339844
cluster16,2024-08-29 18:13:00,2024-08-29 18:13:30,7656.3267,15285.6416015625
cluster16,2024-08-29 18:13:30,2024-08-29 18:14:00,8255.121,16380.4033203125
cluster16,2024-08-29 18:14:00,,8255.121,16380.40332
cluster16,2024-08-29 18:14:30,2024-08-29 18:15:00,8303.123,16316.369140625
cluster16,2024-08-29 18:15:00,2024-08-29 18:15:30,7549.926,14806.3935546875
cluster16,2024-08-29 18:15:30,,7549.926,14806.393555
cluster16,2024-08-29 18:16:00,2024-08-29 18:16:30,7929.1274,15564.78125
cluster16,2024-08-29 18:16:30,,7929.1274,15564.78125
cluster16,2024-08-29 18:17:00,2024-08-29 18:17:30,7375.5376,14540.8154296875
cluster16,2024-08-29 18:17:30,,7375.5376,14540.81543
cluster16,2024-08-29 18:18:00,2024-08-29 18:18:30,6636.3438,13155.2578125
cluster16,2024-08-29 18:18:30,2024-08-29 18:19:00,6055.9507,12027.6826171875
cluster16,2024-08-29 18:19:00,,6055.9507,12027.682617
cluster16,2024-08-29 18:19:30,2024-08-29 18:20:00,5611.555,11157.7001953125
cluster16,2024-08-29 18:20:00,2024-08-29 18:20:30,5057.9624,10082.5244140625
cluster16,2024-08-29 18:20:30,,5057.9624,10082.524414
cluster16,2024-08-29 18:21:00,2024-08-29 18:21:30,4637.1665,9244.740234375
cluster16,2024-08-29 18:21:30,,4637.1665,9244.740234
cluster16,2024-08-29 18:22:00,2024-08-29 18:22:30,4445.1694,8863.947265625
cluster16,2024-08-29 18:22:30,2024-08-29 18:23:00,4125.174,8227.158203125
cluster16,2024-08-29 18:23:00,,4125.174,8227.158203
cluster16,2024-08-29 18:23:30,2024-08-29 18:24:00,3971.576,7913.5615234375
cluster16,2024-08-29 18:24:00,,3971.576,7913.561523
cluster16,2024-08-29 18:24:30,2024-08-29 18:25:00,3712.3801,7398.37109375
cluster16,2024-08-29 18:25:00,,3712.3801,7398.371094
cluster16,2024-08-29 18:25:30,2024-08-29 18:26:00,3501.1833,6975.9775390625
cluster16,2024-08-29 18:26:00,2024-08-29 18:26:30,3286.7866,6553.5859375
cluster16,2024-08-29 18:26:30,,3286.7866,6553.585938
cluster16,2024-08-29 18:27:00,2024-08-29 18:27:30,3094.7898,6176.29296875
cluster16,2024-08-29 18:27:30,2024-08-29 18:28:00,3040.3901,6070.6953125
cluster16,2024-08-29 18:28:00,,3040.3901,6070.695312
cluster16,2024-08-29 18:28:30,2024-08-29 18:29:00,2809.9932,5609.90234375
cluster16,2024-08-29 18:29:00,,2809.9932,5609.902344
cluster16,2024-08-29 18:29:30,2024-08-29 18:30:00,2640.3962,5270.7080078125
cluster16,2024-08-29 18:30:00,2024-08-29 18:30:30,2630.7961,5254.708984375
cluster16,2024-08-29 18:30:30,,2630.7961,5254.708984
cluster16,2024-08-29 18:31:00,2024-08-29 18:31:30,2573.1973,5133.109375
cluster16,2024-08-29 18:31:30,,2573.1973,5133.109375
cluster16,2024-08-29 18:32:00,2024-08-29 18:32:30,2457.999,4902.712890625
cluster16,2024-08-29 18:32:30,2024-08-29 18:33:00,2342.8005,4672.31640625
cluster16,2024-08-29 18:33:00,,2342.8005,4672.316406
cluster16,2024-08-29 18:33:30,2024-08-29 18:34:00,2314.001,4617.91796875
cluster16,2024-08-29 18:34:00,,2314.001,4617.917969
cluster16,2024-08-29 18:34:30,2024-08-29 18:35:00,2237.2021,4461.1201171875
cluster16,2024-08-29 18:35:00,2024-08-29 18:35:30,2457.9988,4880.30859375
cluster16,2024-08-29 18:35:30,,2457.9988,4880.308594
cluster16,2024-08-29 18:36:00,2024-08-29 18:36:30,2873.9922,5648.2822265625
cluster16,2024-08-29 18:36:30,,2873.9922,5648.282227
cluster16,2024-08-29 18:37:00,2024-08-29 18:37:30,4694.7666,9283.423828125
cluster16,2024-08-29 18:37:30,2024-08-29 18:38:00,4669.567,9239.0263671875
cluster16,2024-08-29 18:38:00,,4669.567,9239.026367
cluster16,2024-08-29 18:38:30,2024-08-29 18:39:00,4663.167,9245.4287109375
cluster16,2024-08-29 18:39:00,,4663.167,9245.428711
cluster16,2024-08-29 18:39:30,2024-08-29 18:40:00,4395.17,8711.83984375
cluster16,2024-08-29 18:40:00,2024-08-29 18:40:30,4071.9744,8075.05078125
cluster16,2024-08-29 18:40:30,,4071.9744,8075.050781
cluster16,2024-08-29 18:41:00,2024-08-29 18:41:30,3972.7761,7905.4599609375
cluster16,2024-08-29 18:41:30,,3972.7761,7905.459961
cluster16,2024-08-29 18:42:00,2024-08-29 18:42:30,3563.1821,7092.673828125
cluster16,2024-08-29 18:42:30,2024-08-29 18:43:00,3092.789,6167.892578125
cluster16,2024-08-29 18:43:00,,3092.789,6167.892578
cluster16,2024-08-29 18:43:30,2024-08-29 18:44:00,4350.3696,8503.81640625
cluster16,2024-08-29 18:44:00,,4350.3696,8503.816406
cluster16,2024-08-29 18:44:30,2024-08-29 18:45:00,4785.5645,9377.404296875
cluster16,2024-08-29 18:45:00,2024-08-29 18:45:30,6075.1475,11953.3623046875
cluster16,2024-08-29 18:45:30,,6075.1475,11953.362305
cluster16,2024-08-29 18:46:00,2024-08-29 18:46:30,6447.9453,12700.55078125
cluster16,2024-08-29 18:46:30,,6447.9453,12700.550781
cluster16,2024-08-29 18:47:00,2024-08-29 18:47:30,6297.545,12402.95703125
cluster16,2024-08-29 18:47:30,2024-08-29 18:48:00,6307.146,12425.3583984375
cluster16,2024-08-29 18:48:00,,6307.146,12425.358398
cluster16,2024-08-29 18:48:30,2024-08-29 18:49:00,6023.95,11860.5673828125
cluster16,2024-08-29 18:49:00,,6023.95,11860.567383
cluster16,2024-08-29 18:49:30,2024-08-29 18:50:00,5665.5537,11146.978515625
cluster16,2024-08-29 18:50:00,2024-08-29 18:50:30,5598.353,11015.783203125
cluster16,2024-08-29 18:50:30,,5598.353,11015.783203
cluster16,2024-08-29 18:51:00,2024-08-29 18:51:30,5396.7563,10612.58984375
cluster16,2024-08-29 18:51:30,,5396.7563,10612.589844
cluster16,2024-08-29 18:52:00,2024-08-29 18:52:30,5079.96,9975.798828125
cluster16,2024-08-29 18:52:30,2024-08-29 18:53:00,4820.7656,9443.0029296875
cluster16,2024-08-29 18:53:00,,4820.7656,9443.00293
cluster16,2024-08-29 18:53:30,2024-08-29 18:54:00,4577.5693,8985.4140625
cluster16,2024-08-29 18:54:00,,4577.5693,8985.414062
cluster16,2024-08-29 18:54:30,2024-08-29 18:55:00,4327.9736,8518.228515625
cluster16,2024-08-29 18:55:00,2024-08-29 18:55:30,4227.1733,8363.04296875
cluster16,2024-08-29 18:55:30,,4227.1733,8363.042969
cluster16,2024-08-29 18:56:00,2024-08-29 18:56:30,4057.5745,8052.654296875
cluster16,2024-08-29 18:56:30,,4057.5745,8052.654297
cluster16,2024-08-29 18:57:00,2024-08-29 18:57:30,3977.5762,7915.0625
cluster16,2024-08-29 18:57:30,2024-08-29 18:58:00,3811.179,7588.6708984375
cluster16,2024-08-29 18:58:00,,3811.179,7588.670898
cluster16,2024-08-29 18:58:30,2024-08-29 18:59:00,3798.379,7575.8740234375
cluster16,2024-08-29 18:59:00,,3798.379,7575.874023
cluster16,2024-08-29 18:59:30,2024-08-29 19:00:00,3785.5793,7550.2744140625
cluster16,2024-08-29 19:00:00,2024-08-29 19:00:30,3731.1794,7447.8779296875
cluster16,2024-08-29 19:00:30,,3731.1794,7447.87793
cluster16,2024-08-29 19:01:00,2024-08-29 19:01:30,3951.5764,7889.0615234375
cluster16,2024-08-29 19:01:30,,3951.5764,7889.061523
cluster16,2024-08-29 19:02:00,2024-08-29 19:02:30,4602.3687,9199.041015625
cluster16,2024-08-29 19:02:30,2024-08-29 19:03:00,5954.349,11907.796875
cluster16,2024-08-29 19:03:00,,5954.349,11907.796875
cluster16,2024-08-29 19:03:30,2024-08-29 19:04:00,6571.9443,13094.9677734375
cluster16,2024-08-29 19:04:00,,6571.9443,13094.967773
cluster16,2024-08-29 19:04:30,2024-08-29 19:05:00,6354.3496,12518.9453125
cluster16,2024-08-29 19:05:00,2024-08-29 19:05:30,5984.3535,11777.7587890625
cluster16,2024-08-29 19:05:30,,5984.3535,11777.758789
cluster16,2024-08-29 19:06:00,2024-08-29 19:06:30,5584.356,10980.9736328125
cluster16,2024-08-29 19:06:30,,5584.356,10980.973633
cluster16,2024-08-29 19:07:00,2024-08-29 19:07:30,5051.161,9922.9951171875
cluster16,2024-08-29 19:07:30,2024-08-29 19:08:00,4606.368,9036.611328125
cluster16,2024-08-29 19:08:00,,4606.368,9036.611328
cluster16,2024-08-29 19:08:30,2024-08-29 19:09:00,4420.769,8662.2158203125
cluster16,2024-08-29 19:09:00,,4420.769,8662.21582
cluster16,2024-08-29 19:09:30,2024-08-29 19:10:00,4260.772,8348.6181640625
cluster16,2024-08-29 19:10:00,2024-08-29 19:10:30,4194.3726,8159.005859375
cluster16,2024-08-29 19:10:30,,4194.3726,8159.005859
cluster16,2024-08-29 19:11:00,2024-08-29 19:11:30,3997.575,7746.20703125
cluster16,2024-08-29 19:11:30,,3997.575,7746.207031
cluster16,2024-08-29 19:12:00,2024-08-29 19:12:30,3968.775,7653.400390625
cluster16,2024-08-29 19:12:30,2024-08-29 19:13:00,4064.7744,7816.58984375
cluster16,2024-08-29 19:13:00,,4064.7744,7816.589844
cluster16,2024-08-29 19:13:30,2024-08-29 19:14:00,3943.9763,7636.607421875
cluster16,2024-08-29 19:14:00,,3943.9763,7636.607422
cluster16,2024-08-29 19:14:30,2024-08-29 19:15:00,3521.582,6865.435546875
cluster16,2024-08-29 19:15:00,2024-08-29 19:15:30,3365.1853,6603.4501953125
cluster16,2024-08-29 19:15:30,,3365.1853,6603.450195
cluster16,2024-08-29 19:16:00,2024-08-29 19:16:30,3272.386,6465.865234375
cluster16,2024-08-29 19:16:30,,3272.386,6465.865234
cluster16,2024-08-29 19:17:00,2024-08-29 19:17:30,3084.3894,6114.6748046875
cluster16,2024-08-29 19:17:30,2024-08-29 19:18:00,3804.379,7573.859375
cluster16,2024-08-29 19:18:00,,3804.379,7573.859375
cluster16,2024-08-29 19:18:30,2024-08-29 19:19:00,4364.371,8706.64453125
cluster16,2024-08-29 19:19:00,,4364.371,8706.644531
cluster16,2024-08-29 19:19:30,2024-08-29 19:20:00,4425.1714,8831.443359375
cluster16,2024-08-29 19:20:00,2024-08-29 19:20:30,4249.172,8485.8515625
cluster16,2024-08-29 19:20:30,,4249.172,8485.851562
cluster16,2024-08-29 19:21:00,2024-08-29 19:21:30,4146.774,8281.0537109375
cluster16,2024-08-29 19:21:30,,4146.774,8281.053711
cluster16,2024-08-29 19:22:00,2024-08-29 19:22:30,4815.565,9621.833984375
cluster16,2024-08-29 19:22:30,2024-08-29 19:23:00,5532.3574,11052.212890625
cluster16,2024-08-29 19:23:00,,5532.3574,11052.212891
cluster16,2024-08-29 19:23:30,2024-08-29 19:24:00,5653.9546,11295.4091796875
cluster16,2024-08-29 19:24:00,,5653.9546,11295.40918
cluster16,2024-08-29 19:24:30,2024-08-29 19:25:00,5772.3516,11532.20703125
cluster16,2024-08-29 19:25:00,2024-08-29 19:25:30,5388.3574,10764.2197265625
cluster16,2024-08-29 19:25:30,,5388.3574,10764.219727
cluster16,2024-08-29 19:26:00,2024-08-29 19:26:30,5005.161,10000.234375
cluster16,2024-08-29 19:26:30,,5005.161,10000.234375
cluster16,2024-08-29 19:27:00,2024-08-29 19:27:30,4838.765,9670.6396484375
cluster16,2024-08-29 19:27:30,2024-08-29 19:28:00,4979.562,9958.6357421875
cluster16,2024-08-29 19:28:00,,4979.562,9958.635742
cluster16,2024-08-29 19:28:30,2024-08-29 19:29:00,4582.768,9165.048828125
cluster16,2024-08-29 19:29:00,,4582.768,9165.048828
cluster16,2024-08-29 19:29:30,2024-08-29 19:30:00,4173.174,8345.8623046875
cluster16,2024-08-29 19:30:00,2024-08-29 19:30:30,3867.578,7737.875
cluster16,2024-08-29 19:30:30,,3867.578,7737.875
cluster16,2024-08-29 19:31:00,2024-08-29 19:31:30,3672.3809,7337.87890625
cluster16,2024-08-29 19:31:30,,3672.3809,7337.878906
cluster16,2024-08-29 19:32:00,2024-08-29 19:32:30,3496.3835,6982.68359375
cluster16,2024-08-29 19:32:30,2024-08-29 19:33:00,3304.3867,6592.2880859375
cluster16,2024-08-29 19:33:00,,3304.3867,6592.288086
cluster16,2024-08-29 19:33:30,2024-08-29 19:34:00,3151.5886,6215.474609375
cluster16,2024-08-29 19:34:00,,3151.5886,6215.474609
cluster16,2024-08-29 19:34:30,2024-08-29 19:35:00,3231.5874,6353.068359375
cluster16,2024-08-29 19:35:00,2024-08-29 19:35:30,3387.9849,6576.6435546875
cluster16,2024-08-29 19:35:30,,3387.9849,6576.643555
cluster16,2024-08-29 19:36:00,2024-08-29 19:36:30,3595.5815,6931.4248046875
cluster16,2024-08-29 19:36:30,,3595.5815,6931.424805
cluster16,2024-08-29 19:37:00,2024-08-29 19:37:30,4688.3696,9105.78515625
cluster16,2024-08-29 19:37:30,2024-08-29 19:38:00,5679.957,11108.5576171875
cluster16,2024-08-29 19:38:00,,5679.957,11108.557617
cluster16,2024-08-29 19:38:30,2024-08-29 19:39:00,6943.9395,13674.9267578125
cluster16,2024-08-29 19:39:00,,6943.9395,13674.926758
cluster16,2024-08-29 19:39:30,2024-08-29 19:40:00,7412.734,14662.123046875
cluster16,2024-08-29 19:40:00,2024-08-29 19:40:30,6992.738,13877.3505859375
cluster16,2024-08-29 19:40:30,,6992.738,13877.350586
cluster16,2024-08-29 19:41:00,2024-08-29 19:41:30,6560.7446,13051.771484375
cluster16,2024-08-29 19:41:30,,6560.7446,13051.771484
cluster16,2024-08-29 19:42:00,2024-08-29 19:42:30,7322.3286,14606.953125
cluster16,2024-08-29 19:42:30,2024-08-29 19:43:00,6663.5386,13298.5751953125
cluster16,2024-08-29 19:43:00,,6663.5386,13298.575195
cluster16,2024-08-29 19:43:30,2024-08-29 19:44:00,6047.9473,12084.59765625
cluster16,2024-08-29 19:44:00,,6047.9473,12084.597656
cluster16,2024-08-29 19:44:30,2024-08-29 19:45:00,5574.355,11137.4091796875
cluster16,2024-08-29 19:45:00,2024-08-29 19:45:30,5183.96,10356.6220703125
cluster16,2024-08-29 19:45:30,,5183.96,10356.62207
cluster16,2024-08-29 19:46:00,2024-08-29 19:46:30,5913.9497,11742.5849609375
cluster16,2024-08-29 19:46:30,,5913.9497,11742.584961
cluster16,2024-08-29 19:47:00,2024-08-29 19:47:30,5696.3545,11304.1923828125
cluster16,2024-08-29 19:47:30,2024-08-29 19:48:00,5467.556,10841.80078125
cluster16,2024-08-29 19:48:00,,5467.556,10841.800781
cluster16,2024-08-29 19:48:30,2024-08-29 19:49:00,4833.967,9581.0205078125
cluster16,2024-08-29 19:49:00,,4833.967,9581.020508
cluster16,2024-08-29 19:49:30,2024-08-29 19:50:00,3960.7761,7882.2568359375
cluster16,2024-08-29 19:50:00,2024-08-29 19:50:30,3578.3818,7064.658203125
cluster16,2024-08-29 19:50:30,,3578.3818,7064.658203
cluster16,2024-08-29 19:51:00,2024-08-29 19:51:30,3127.1877,6066.248046875
cluster16,2024-08-29 19:51:30,,3127.1877,6066.248047
cluster16,2024-08-29 19:52:00,2024-08-29 19:52:30,2885.9915,5572.2548828125
cluster16,2024-08-29 19:52:30,2024-08-29 19:53:00,2561.1958,4959.474609375
cluster16,2024-08-29 19:53:00,,2561.1958,4959.474609
cluster16,2024-08-29 19:53:30,2024-08-29 19:54:00,2916.3914,5669.86328125
cluster16,2024-08-29 19:54:00,,2916.3914,5669.863281
cluster16,2024-08-29 19:54:30,2024-08-29 19:55:00,3230.7876,6307.4580078125
cluster16,2024-08-29 19:55:00,2024-08-29 19:55:30,3869.5771,7602.2421875
cluster16,2024-08-29 19:55:30,,3869.5771,7602.242188
cluster16,2024-08-29 19:56:00,2024-08-29 19:56:30,4288.7734,8469.43359375
cluster16,2024-08-29 19:56:30,,4288.7734,8469.433594
cluster16,2024-08-29 19:57:00,2024-08-29 19:57:30,4597.57,9101.423828125
cluster16,2024-08-29 19:57:30,2024-08-29 19:58:00,5263.5625,10455.40234375
cluster16,2024-08-29 19:58:00,,5263.5625,10455.402344
cluster16,2024-08-29 19:58:30,2024-08-29 19:59:00,6872.739,13622.9423828125
cluster16,2024-08-29 19:59:00,,6872.739,13622.942383
cluster16,2024-08-29 19:59:30,2024-08-29 20:00:00,6875.9404,13638.943359375
cluster16,2024-08-29 20:00:00,2024-08-29 20:00:30,7015.138,13795.7177734375
cluster16,2024-08-29 20:00:30,,7015.138,13795.717773
cluster16,2024-08-29 20:01:00,2024-08-29 20:01:30,7574.3306,14954.9052734375
cluster16,2024-08-29 20:01:30,,7574.3306,14954.905273
cluster16,2024-08-29 20:02:00,2024-08-29 20:02:30,7331.5356,14486.5146484375
cluster16,2024-08-29 20:02:30,,7331.5356,14486.514648
cluster16,2024-08-29 20:03:00,2024-08-29 20:03:30,6711.146,13277.3388671875
cluster16,2024-08-29 20:03:30,2024-08-29 20:04:00,6338.7524,12581.7607421875
cluster16,2024-08-29 20:04:00,,6338.7524,12581.760742
cluster16,2024-08-29 20:04:30,2024-08-29 20:05:00,6114.7524,12175.369140625
cluster16,2024-08-29 20:05:00,,6114.7524,12175.369141
cluster16,2024-08-29 20:05:30,2024-08-29 20:06:00,5773.5566,11491.783203125
cluster16,2024-08-29 20:06:00,2024-08-29 20:06:30,5485.161,10851.3798828125
cluster16,2024-08-29 20:06:30,,5485.161,10851.379883
cluster16,2024-08-29 20:07:00,2024-08-29 20:07:30,5563.558,11009.779296875
cluster16,2024-08-29 20:07:30,,5563.558,11009.779297
cluster16,2024-08-29 20:08:00,2024-08-29 20:08:30,5697.555,11191.7578125
cluster16,2024-08-29 20:08:30,2024-08-29 20:09:00,6109.9487,11959.3330078125
cluster16,2024-08-29 20:09:00,,6109.9487,11959.333008
cluster16,2024-08-29 20:09:30,2024-08-29 20:10:00,6662.749,12832.0634765625
cluster16,2024-08-29 20:10:00,,6662.749,12832.063477
cluster16,2024-08-29 20:10:30,2024-08-29 20:11:00,6277.5586,12005.263671875
cluster16,2024-08-29 20:11:00,2024-08-29 20:11:30,5984.76,11434.0771484375
cluster16,2024-08-29 20:11:30,,5984.76,11434.077148
cluster16,2024-08-29 20:12:00,2024-08-29 20:12:30,6945.1484,13386.4560546875
cluster16,2024-08-29 20:12:30,,6945.1484,13386.456055
cluster16,2024-08-29 20:13:00,2024-08-29 20:13:30,7686.335,14930.84765625
cluster16,2024-08-29 20:13:30,2024-08-29 20:14:00,7377.9404,14385.6767578125
cluster16,2024-08-29 20:14:00,,7377.9404,14385.676758
cluster16,2024-08-29 20:14:30,2024-08-29 20:15:00,7102.7397,13924.90625
cluster16,2024-08-29 20:15:00,,7102.7397,13924.90625
cluster16,2024-08-29 20:15:30,2024-08-29 20:16:00,6773.546,13301.3251953125
cluster16,2024-08-29 20:16:00,2024-08-29 20:16:30,6095.1533,12018.16015625
cluster16,2024-08-29 20:16:30,,6095.1533,12018.160156
cluster16,2024-08-29 20:17:00,2024-08-29 20:17:30,5522.758,10914.5869140625
cluster16,2024-08-29 20:17:30,,5522.758,10914.586914
cluster16,2024-08-29 20:18:00,2024-08-29 20:18:30,5860.353,11615.3828125
cluster16,2024-08-29 20:18:30,2024-08-29 20:19:00,6601.1426,13127.3662109375
cluster16,2024-08-29 20:19:00,,6601.1426,13127.366211
cluster16,2024-08-29 20:19:30,2024-08-29 20:20:00,6437.9453,12807.3740234375
cluster16,2024-08-29 20:20:00,,6437.9453,12807.374023
cluster16,2024-08-29 20:20:30,2024-08-29 20:21:00,6361.1436,12671.3818359375
cluster16,2024-08-29 20:21:00,2024-08-29 20:21:30,6255.546,12472.98828125
cluster16,2024-08-29 20:21:30,,6255.546,12472.988281
cluster16,2024-08-29 20:22:00,2024-08-29 20:22:30,5826.751,11621.802734375
cluster16,2024-08-29 20:22:30,,5826.751,11621.802734
